Scores,Label
-1.035,+
-0.4329,+
0.863,+
0.4507,+
0.825,+
2.39,+
1.008,+
1.894,+
1.354,+
1.186,+
0.6885,+
1.441,+
1.116,+
0.4507,+
1.899,+
1.205,+
2.36,+
1.601,+
0.02292,+
1.304,+
1.743,+
0.4446,+
2.957,+
0.7007,+
1.711,+
0.01073,+
1.476,+
0.4873,+
0.4922,+
0.747,+
1.864,+
1.94,+
0.6323,+
0.263,+
2.008,+
1.377,+
-0.1355,+
1.521,+
1.724,+
1.834,+
0.5786,+
1.36,+
0.9517,+
1.798,+
1.493,+
1.083,+
1.007,+
0.981,+
0.1082,+
0.7812,+
2.295,+
0.1643,+
0.3398,+
1.9795,+
1.132,+
1.866,+
0.6943,+
1.01,+
2.447,+
1.66,+
0.1277,+
-1.03,+
0.5337,+
-0.07947,+
1.307,+
1.81,+
2.547,+
1.908,+
2.041,+
0.4531,+
1.059,+
0.3276,+
1.105,+
0.7554,+
1.69,+
-0.8667,+
1.476,+
1.26,+
1.047,+
1.709,+
1.283,+
1.454,+
2.543,+
2.447,+
0.441,+
0.8066,+
1.311,+
1.129,+
2.006,+
0.5605,+
2.127,+
-0.4136,+
1.56,+
1.302,+
-0.1306,+
0.8833,+
1.129,+
-1.442,+
0.1521,+
0.5312,+
0.008286,+
1.692,+
2.746,+
0.4849,+
1.965,+
1.235,+
1.599,+
0.3545,+
1.553,+
-0.3574,+
0.4958,+
1.989,+
2.041,+
0.7944,+
0.8945,+
2.174,+
1.521,+
1.44,+
0.7935,+
0.319,+
0.77,+
-1.118,+
0.647,+
0.954,+
1.2,+
0.9873,+
1.301,+
2.156,+
0.4763,+
2.242,+
-0.5767,+
1.288,+
2.154,+
1.577,+
1.24,+
-0.1746,+
0.863,+
0.7017,+
0.368,+
1.37,+
1.361,+
0.3423,+
-0.4573,+
1.711,+
1.08,+
-0.2842,+
1.424,+
0.3862,+
1.134,+
0.887,+
0.9116,+
0.563,+
1.028,+
1.136,+
2.021,+
0.5386,+
1.072,+
1.591,+
2.01,+
1.741,+
2.016,+
1.764,+
1.717,+
1.321,+
2.127,+
1.244,+
1.822,+
-0.1917,+
2.21,+
1.581,+
1.695,+
1.948,+
-0.9717,+
1.607,+
0.736,+
1.181,+
1.78,+
2.21,+
0.585,+
0.33,+
1.093,+
0.4106,+
1.213,+
1.938,+
-0.952,+
1.997,+
1.602,+
0.7446,+
0.6787,+
0.1252,+
1.395,+
-1.025,+
-0.884,+
1.393,+
1.701,+
-1.252,+
0.8433,+
0.1887,+
-0.76,+
1.051,+
0.947,+
0.4238,+
-0.1428,+
0.000973,+
1.935,+
0.04974,+
1.798,+
1.065,+
2.092,+
1.298,+
1.683,+
1.555,+
1.367,+
0.7334,+
1.897,+
0.9565,+
1.837,+
0.1643,+
1.026,+
0.4922,+
0.1667,+
0.3557,+
0.669,+
0.1326,+
1.994,+
1.553,+
1.691,+
1.465,+
0.0814,+
2.725,+
1.425,+
0.252,+
0.7764,+
1.58,+
1.325,+
1.007,+
1.692,+
1.92,+
1.009,+
-0.2452,+
1.76,+
1.054,+
1.032,+
0.73,+
1.304,+
-0.138,+
1.4,+
2.018,+
1.08,+
2.05,+
0.885,+
1.175,+
2.592,+
0.871,+
1.515,+
2.176,+
2.812,+
0.02534,+
1.059,+
1.11,+
1.94,+
0.6533,+
2.191,+
2.785,+
0.5312,+
1.947,+
0.819,+
1.796,+
0.888,+
2.027,+
1.259,+
0.357,+
0.524,+
1.176,+
-0.216,+
-0.2063,+
0.5566,+
0.9224,+
1.769,+
0.0741,+
-0.1892,+
1.436,+
2.14,+
1.804,+
-1.291,+
1.24,+
-1.574,+
1.558,+
0.8164,+
0.8945,+
2.502,+
0.2058,+
1.762,+
0.1521,+
2.045,+
0.564,+
0.3948,+
2.445,+
0.6543,+
0.135,+
0.2179,+
2.006,+
-0.6475,+
-0.2355,+
2.246,+
1.529,+
0.7812,+
-1.147,+
1.844,+
-0.4111,+
0.2058,+
0.10095,+
2.55,+
0.2764,+
1.871,+
0.5728,+
2.13,+
0.1936,+
0.9336,+
1.741,+
0.569,+
-0.3525,+
2.213,+
1.41,+
-0.1794,+
-0.869,+
1.243,+
0.758,+
-0.1892,+
0.563,+
0.2179,+
1.381,+
0.6533,+
1.328,+
0.2496,+
0.3887,+
1.409,+
1.632,+
0.05215,+
-0.4866,+
1.311,+
1.643,+
1.482,+
0.3752,+
1.557,+
0.9834,+
1.37,+
1.643,+
2.883,+
0.11066,+
1.269,+
0.7725,+
1.933,+
0.3374,+
1.424,+
-0.3599,+
-0.5425,+
1.724,+
0.5273,+
1.402,+
1.272,+
2.33,+
1.607,+
0.8467,+
1.036,+
-0.4304,+
1.711,+
0.3057,+
1.6455,+
1.507,+
0.1936,+
1.042,+
0.385,+
2.547,+
-0.155,+
1.1,+
0.2034,+
0.1277,+
1.786,+
2.047,+
0.731,+
0.668,+
2.104,+
0.6797,+
1.034,+
0.135,+
1.8955,+
1.278,+
2.113,+
1.852,+
0.4155,+
0.6704,+
1.139,+
1.171,+
1.84,+
1.862,+
0.803,+
-0.5767,+
2.334,+
0.5117,+
1.873,+
2.232,+
1.47,+
1.177,+
1.983,+
1.544,+
0.4045,+
0.05215,+
1.859,+
-0.5107,+
1.168,+
0.888,+
-0.5107,+
1.268,+
0.02534,+
0.591,+
0.808,+
-0.05508,+
0.8467,+
2.207,+
1.053,+
0.5396,+
-1.343,+
1.139,+
0.88,+
0.8467,+
1.331,+
2.078,+
1.355,+
1.778,+
0.4946,+
1.813,+
0.4568,+
1.945,+
1.803,+
0.5386,+
0.9395,+
1.3125,+
1.163,+
1.185,+
2.107,+
0.5947,+
1.037,+
1.92,+
0.5044,+
1.431,+
0.9688,+
2.434,+
0.09607,+
1.454,+
0.1131,+
1.042,+
0.1423,+
0.992,+
1.264,+
1.273,+
1.135,+
2.273,+
1.053,+
0.563,+
1.752,+
2.576,+
0.2423,+
2.082,+
-0.901,+
1.056,+
1.367,+
1.028,+
2.371,+
0.02534,+
0.4143,+
1.629,+
0.887,+
1.73,+
1.883,+
1.458,+
1.41,+
0.2472,+
1.679,+
2.398,+
1.818,+
0.8066,+
1.733,+
-1.255,+
0.4143,+
2.229,+
1.593,+
1.895,+
1.654,+
1.924,+
0.748,+
-0.862,+
1.92,+
1.047,+
0.5566,+
0.4983,+
1.044,+
1.683,+
-0.701,+
0.118,+
0.1521,+
0.6543,+
1.41,+
0.6895,+
2.281,+
2.309,+
0.524,+
0.0814,+
0.01316,+
1.636,+
1.048,+
1.311,+
0.646,+
2.477,+
1.936,+
1.647,+
0.9175,+
0.7603,+
1.508,+
1.923,+
1.13,+
-0.3013,+
2.764,+
0.5884,+
2.105,+
2.15,+
0.2472,+
1.009,+
1.083,+
0.9834,+
1.185,+
-0.3403,+
1.132,+
1.887,+
0.8213,+
1.396,+
-0.8667,+
-0.1039,+
1.974,+
1.002,+
1.752,+
2.154,+
0.33,+
1.311,+
0.2496,+
1.8545,+
1.226,+
1.899,+
1.726,+
2.062,+
-0.01852,+
-0.3403,+
2.29,+
1.357,+
1.773,+
-0.6523,+
0.4604,+
2.613,+
-0.1648,+
0.3105,+
1.426,+
-0.1306,+
2.03,+
2.04,+
1.674,+
0.5312,+
0.902,+
1.944,+
2.613,+
1.08,+
-0.3599,+
1.042,+
1.773,+
1.136,+
2.18,+
1.944,+
1.093,+
0.2374,+
2.367,+
0.9736,+
0.9175,+
1.525,+
0.1277,+
2.135,+
0.1252,+
0.786,+
1.249,+
0.9077,+
0.5117,+
0.1252,+
1.205,+
0.3093,+
-0.02097,+
1.696,+
1.249,+
0.9565,+
0.563,+
0.3875,+
1.721,+
2.893,+
1.842,+
0.4763,+
2.03,+
0.7944,+
0.7676,+
1.493,+
1.692,+
-0.8716,+
0.28,+
-0.1721,+
-0.5303,+
0.05704,+
2.346,+
0.4143,+
0.1667,+
0.6167,+
2.445,+
-1.016,+
-0.4792,+
0.9043,+
0.6943,+
2.309,+
1.533,+
1.101,+
-0.6523,+
1.078,+
2.062,+
0.419,+
1.26,+
0.1131,+
1.535,+
-0.2135,+
1.4795,+
0.0985,+
2.277,+
1.381,+
1.399,+
2.135,+
-0.838,+
1.411,+
1.924,+
0.849,+
1.752,+
1.215,+
-0.294,+
0.2155,+
0.01316,+
1.765,+
0.6055,+
1.371,+
1.78,+
0.2496,+
1.182,+
1.691,+
0.612,+
2.04,+
3.035,+
2.174,+
1.284,+
-0.04535,+
1.803,+
0.791,+
1.977,+
1.793,+
-0.4377,+
1.696,+
0.9556,+
-1.601,+
1.689,+
1.455,+
0.6655,+
0.9785,+
0.3508,+
0.335,+
1.607,+
0.7495,+
1.607,+
-1.03,+
0.7676,+
0.10095,+
1.116,+
0.341,+
-0.4426,+
1.238,+
1.854,+
1.361,+
1.812,+
1.602,+
1.733,+
1.46,+
1.15,+
1.895,+
1.95,+
2.229,+
2.152,+
-0.1428,+
0.3948,+
0.7617,+
1.354,+
1.955,+
0.4568,+
2.05,+
1.944,+
0.3472,+
1.7705,+
2.371,+
0.2034,+
2.475,+
2.264,+
2.58,+
0.5312,+
2.232,+
1.176,+
1.475,+
1.894,+
1.544,+
-0.138,+
0.871,+
0.6445,+
2.459,+
0.03998,+
0.02292,+
1.044,+
2.123,+
1.125,+
0.992,+
1.524,+
1.557,+
1.68,+
1.463,+
0.651,+
2.281,+
0.6606,+
1.544,+
1.449,+
1.633,+
1.659,+
2.09,+
-0.1624,+
-1.659,+
0.958,+
1.031,+
1.431,+
1.681,+
0.5312,+
-1.954,+
1.259,+
1.004,+
0.6543,+
0.3545,+
1.752,+
0.4983,+
0.2179,+
1.948,+
1.215,+
1.174,+
-1.679,+
0.902,+
1.908,+
1.039,+
0.597,+
1.171,+
1.331,+
-0.155,+
0.3875,+
1.692,+
-1.147,+
0.4922,+
1.66,+
0.612,+
1.547,+
1.382,+
1.812,+
0.413,+
1.603,+
1.717,+
0.06433,+
0.10095,+
1.599,+
1.797,+
0.958,+
1.129,+
-0.1575,+
1.535,+
1.006,+
1.793,+
1.008,+
-0.6963,+
1.516,+
0.9043,+
0.637,+
0.8555,+
-0.6475,+
0.6177,+
0.597,+
2.053,+
-0.1892,+
1.037,+
0.7163,+
0.6143,+
2.21,+
0.9077,+
0.946,+
0.2399,+
-1.343,+
2.332,+
0.7446,+
0.5933,+
0.5874,+
1.676,+
0.942,+
0.731,+
1.589,+
2.238,+
1.538,+
0.6265,+
1.037,+
0.01073,+
1.47,+
2.02,+
0.407,+
2.395,+
1.528,+
1.64,+
1.312,+
1.36,+
-0.2988,+
2.12,+
0.9565,+
1.613,+
2.127,+
2.314,+
0.4739,+
0.865,+
0.7007,+
0.914,+
2.113,+
1.645,+
1.729,+
1.543,+
0.1252,+
0.7065,+
0.7505,+
1.166,+
0.6606,+
0.8516,+
1.813,+
1.311,+
2.055,+
1.259,+
1.687,+
0.88,+
1.733,+
1.294,+
-0.06726,+
1.333,+
2.39,+
1.105,+
1.53,+
1.102,+
0.9175,+
-0.9766,+
1.186,+
2.115,+
1.083,+
0.853,+
1.311,+
1.13,+
1.792,+
-0.09656,+
0.1741,+
2.58,+
1.075,+
-0.05508,+
-0.2063,+
1.328,+
2.475,+
1.862,+
1.146,+
0.532,+
0.7617,+
0.4849,+
1.209,+
1.702,+
-0.989,+
1.47,+
1.589,+
-0.0234,+
1.76,+
1.351,+
2.453,+
1.075,+
2.072,+
0.634,+
1.81,+
2.57,+
1.985,+
0.7837,+
1.316,+
1.528,+
1.64,+
1.539,+
1.829,+
-1.679,+
1.523,+
0.8325,+
0.48,+
0.2593,+
0.88,+
2.52,+
1.0625,+
1.033,+
-0.0941,+
1.307,+
1.599,+
0.568,+
1.185,+
1.5205,+
0.947,+
1.399,+
2.135,+
1.3125,+
0.9517,+
1.376,+
2.352,+
1.533,+
1.449,+
2.268,+
0.3643,+
1.44,+
0.992,+
1.812,+
0.909,+
2.555,+
-0.0234,+
1.822,+
1.268,+
1.056,+
1.697,+
0.8613,+
-0.1721,+
0.6323,+
2.248,+
1.767,+
0.341,+
0.6616,+
1.294,+
0.6714,+
-0.5107,+
1.897,+
0.2764,+
1.033,+
1.859,+
2.643,+
2.58,+
0.1863,+
1.69,+
1.255,+
1.081,+
1.171,+
0.8735,+
-0.0429,+
0.6616,+
1.031,+
0.1692,+
-0.4304,+
0.7993,+
1.304,+
2.41,+
0.5386,+
1.349,+
0.791,+
0.4385,+
-0.3599,+
0.374,+
0.7764,+
1.665,+
2.031,+
-0.2379,+
1.738,+
0.508,+
0.858,+
1.042,+
-0.589,+
-0.272,+
1.435,+
0.3252,+
0.563,+
0.9507,+
1.7,+
1.493,+
2.514,+
1.683,+
1.743,+
0.8516,+
1.608,+
0.814,+
-0.294,+
-1.035,+
1.293,+
-1.105,-
0.3862,-
-0.2477,-
-0.4402,-
-0.6646,-
-0.316,-
0.3533,-
-0.00634,-
-0.1477,-
-1.649,-
-1.791,-
-0.2793,-
-1.817,-
-0.03314,-
-0.1259,-
0.1301,-
-1.062,-
-0.0234,-
-0.4255,-
1.062,-
-0.5205,-
-0.1721,-
-0.611,-
-0.3452,-
-1.055,-
0.2179,-
-0.94,-
-1.817,-
-0.4988,-
-0.3135,-
-0.967,-
-0.969,-
0.0863,-
-1.022,-
-0.4548,-
-1.574,-
-2.11,-
-0.8403,-
0.2996,-
-1.306,-
-0.9497,-
-0.3281,-
-0.0868,-
-0.5303,-
-0.04047,-
-1.516,-
-0.4402,-
-0.684,-
-1.72,-
-0.6523,-
-0.9644,-
-0.4988,-
-0.1697,-
-1.306,-
-0.3184,-
-1.778,-
-0.472,-
0.1034,-
0.06433,-
-0.4597,-
0.1545,-
-1.679,-
-1.757,-
-0.2087,-
-0.4548,-
-0.6963,-
-0.896,-
-1.974,-
-1.084,-
0.0156,-
-0.9766,-
-1.064,-
-2.826,-
0.681,-
-1.34,-
-0.891,-
-1.198,-
-0.9204,-
-0.4087,-
-2.006,-
-0.2428,-
-1.174,-
-0.1965,-
-0.4866,-
-0.762,-
0.1448,-
-2.078,-
-1.06,-
-1.715,-
0.1058,-
-0.6304,-
-2.168,-
-1.115,-
-0.255,-
-0.94,-
0.1472,-
-1.786,-
-0.1892,-
-1.496,-
-1.325,-
-0.1306,-
0.8857,-
-1.91,-
-1.086,-
-0.5864,-
-1.442,-
-1.26,-
-0.847,-
-1.447,-
-0.6963,-
0.3582,-
-0.6475,-
-0.6865,-
-0.02097,-
0.1399,-
-0.467,-
0.1716,-
-0.628,-
-0.4087,-
-1.69,-
-0.3257,-
-0.6426,-
-0.901,-
-0.355,-
-1.335,-
-0.7476,-
0.4995,-
-1.279,-
-0.267,-
-1.294,-
-0.891,-
0.1667,-
-0.011215,-
-1.255,-
-0.4353,-
-1.066,-
0.179,-
-0.6816,-
-0.09656,-
-0.777,-
-2.246,-
-0.7573,-
-0.4915,-
-0.891,-
-1.265,-
-0.216,-
-0.05508,-
0.4106,-
-1.301,-
-0.5864,-
-0.8643,-
-0.762,-
-0.1501,-
-0.155,-
-0.07947,-
-0.6963,-
-1.188,-
-1.294,-
-0.874,-
-1.615,-
-0.1526,-
0.1472,-
0.4275,-
-0.01366,-
-1.262,-
-0.5107,-
-0.1526,-
-1.33,-
-1.333,-
-1.35,-
-1.491,-
0.2301,-
0.213,-
-0.679,-
-0.657,-
-0.862,-
-1.022,-
-2.578,-
-1.091,-
-0.4744,-
-0.9106,-
-1.286,-
-0.311,-
-0.003902,-
-0.567,-
-1.27,-
-0.5547,-
-0.4038,-
-0.596,-
-1.918,-
-0.3696,-
0.2544,-
-1.506,-
-0.3843,-
-1.594,-
-0.562,-
-1.825,-
-0.394,-
-0.00634,-
-0.789,-
-0.2379,-
-0.979,-
-0.5938,-
-1.089,-
-1.3955,-
-1.788,-
-1.113,-
-0.799,-
-0.667,-
-0.1259,-
-0.7866,-
-1.245,-
-1.25,-
0.0156,-
-0.767,-
-1.018,-
0.2715,-
0.008286,-
-1.057,-
-1.284,-
0.2617,-
0.05215,-
-0.5815,-
0.3154,-
-0.0648,-
-2.393,-
-0.1039,-
-0.4597,-
0.6895,-
-0.3477,-
-1.328,-
-0.6255,-
-1.418,-
-0.6353,-
-0.3965,-
-0.633,-
-1.425,-
-0.6597,-
-0.6035,-
-0.628,-
0.05704,-
-0.4963,-
-0.2184,-
0.308,-
-0.3208,-
0.4836,-
-1.61,-
0.02048,-
0.1765,-
-0.0868,-
-0.8984,-
-0.2379,-
-0.784,-
-0.6255,-
-0.1697,-
-1.265,-
-0.5015,-
-0.133,-
-0.2087,-
0.363,-
-1.179,-
0.02292,-
-0.1039,-
-0.518,-
-1.255,-
-0.0819,-
-0.6646,-
-1.981,-
-0.12335,-
-0.3574,-
-0.799,-
-1.569,-
0.28,-
0.4348,-
-0.2452,-
-0.4136,-
-1.235,-
-0.9277,-
0.06192,-
0.4336,-
-0.5254,-
-0.01366,-
-0.011215,-
-0.8184,-
-1.381,-
0.0668,-
-0.421,-
0.551,-
-0.4548,-
-0.4622,-
-0.945,-
-0.3916,-
-1.688,-
-0.077,-
0.3508,-
-0.1259,-
-1.361,-
-0.65,-
-0.7427,-
0.06192,-
-1.167,-
-0.7964,-
0.407,-
0.3936,-
1.675,-
-2.535,-
-0.3354,-
-0.633,-
-0.0917,-
0.4922,-
-1.496,-
0.3118,-
-1.391,-
-1.304,-
-0.7036,-
0.05948,-
-0.12335,-
-0.5986,-
0.213,-
-0.4402,-
-0.03558,-
0.1301,-
-1.369,-
-0.821,-
-0.2527,-
-1.82,-
-0.1648,-
-0.2039,-
-0.1404,-
0.09607,-
-0.2915,-
-0.9717,-
-0.6475,-
0.2751,-
-0.4744,-
-1.226,-
-1.34,-
-1.271,-
0.06192,-
-1.749,-
-1.684,-
-0.6206,-
-0.772,-
-0.6816,-
-0.7695,-
-0.8306,-
0.3838,-
-1.545,-
-1.652,-
-1.7,-
0.157,-
-0.1039,-
-0.4744,-
0.5386,-
-0.1843,-
-0.8354,-
-1.247,-
-0.5015,-
-1.433,-
-0.4426,-
0.2751,-
-0.628,-
-0.6206,-
-1.187,-
-0.311,-
-0.2257,-
-2.045,-
-0.923,-
-0.03314,-
0.319,-
-1.262,-
-0.333,-
-0.267,-
0.0814,-
-0.177,-
0.4385,-
0.2374,-
0.2179,-
-0.7305,-
0.3057,-
0.1545,-
-0.5425,-
-0.423,-
0.681,-
0.486,-
-1.076,-
-0.05267,-
0.708,-
-1.152,-
0.3533,-
-0.10626,-
-1.23,-
-0.504,-
-0.9766,-
0.06433,-
0.04486,-
-0.886,-
-1.338,-
-0.2769,-
-0.467,-
-2.182,-
-0.003902,-
-0.901,-
-0.869,-
-1.06,-
-0.3037,-
-0.7354,-
-0.891,-
-0.918,-
-0.6963,-
-0.1355,-
-1.527,-
-0.4792,-
-0.2622,-
-1.242,-
-1.232,-
-1.974,-
-0.3208,-
-0.233,-
-0.723,-
-0.8184,-
-0.557,-
-0.913,-
-0.6987,-
0.3887,-
1.468,-
-0.3574,-
-1.184,-
-0.9277,-
-0.2477,-
-0.2135,-
0.3936,-
-0.6157,-
0.1277,-
0.0668,-
-1.086,-
-1.518,-
-2.156,-
-0.0478,-
-1.25,-
-0.711,-
-0.4426,-
0.0863,-
-0.923,-
-0.723,-
-0.952,-
-0.02097,-
-1.638,-
-0.989,-
-0.5986,-
-0.5254,-
-0.6865,-
0.5786,-
-0.428,-
0.09607,-
-0.4304,-
-0.9717,-
-1.076,-
-0.3086,-
0.1423,-
-1.325,-
-0.6206,-
-0.562,-
-1.647,-
-0.957,-
0.537,-
-0.3647,-
-0.099,-
-0.445,-
-0.216,-
-1.32,-
-1.5205,-
-0.3696,-
0.5093,-
-0.7305,-
-1.389,-
0.00341,-
-1.216,-
0.1887,-
-1.071,-
-0.523,-
-1.645,-
-0.199,-
0.1497,-
-0.3281,-
-0.4353,-
-1.105,-
-0.2866,-
-0.138,-
-0.711,-
-1.359,-
-0.0746,-
-0.1501,-
-0.489,-
-0.06726,-
-1.433,-
-2.535,-
-0.2769,-
-1.379,-
0.1692,-
-1.56,-
0.4934,-
-0.745,-
-0.8037,-
-1.06,-
-1.164,-
-0.6353,-
-1.398,-
-1.596,-
-0.7646,-
0.135,-
0.2751,-
-0.706,-
-0.338,-
0.0473,-
-0.4304,-
-0.5205,-
-0.199,-
-0.806,-
-0.116,-
-1.257,-
0.1936,-
-0.8887,-
-0.9717,-
-0.09656,-
-1.191,-
-1.757,-
-0.7793,-
-0.2622,-
-0.05267,-
-1.647,-
-0.216,-
0.993,-
-1.325,-
-0.421,-
-1.074,-
-2.174,-
-0.5015,-
-0.372,-
-0.6816,-
-0.833,-
0.1082,-
-1.096,-
0.7983,-
-0.545,-
0.1423,-
0.0814,-
-2.104,-
-0.8184,-
-1.439,-
-1.228,-
-0.694,-
-0.838,-
0.2556,-
-0.1259,-
-1.545,-
-1.198,-
0.05704,-
-0.8037,-
-0.4915,-
0.2568,-
-0.9033,-
-1.542,-
0.2472,-
-1.949,-
-0.562,-
-0.10626,-
-1.001,-
-0.9033,-
-0.2622,-
-0.2135,-
0.854,-
-1.022,-
0.02292,-
0.2666,-
-0.596,-
-1.418,-
-0.879,-
-0.3306,-
-0.7915,-
-0.755,-
-0.523,-
0.3508,-
-0.6304,-
-0.816,-
-1.04,-
-0.945,-
0.12286,-
-0.3965,-
-0.6694,-
-0.377,-
-0.7646,-
1.331,-
-0.2502,-
-0.891,-
-1.309,-
-0.7183,-
-0.4963,-
-0.606,-
-0.45,-
-0.523,-
-1.184,-
-0.3843,-
0.02292,-
-1.369,-
-0.03802,-
-0.01366,-
-0.5205,-
-0.2964,-
-2.51,-
-0.8257,-
-1.066,-
0.3984,-
0.2666,-
-0.2355,-
-0.255,-
-0.6523,-
-0.4402,-
-0.4062,-
-0.93,-
-0.4817,-
-1.389,-
-0.3403,-
-0.0648,-
0.03998,-
0.4155,-
-0.6304,-
-0.467,-
-0.316,-
-0.1721,-
-2.875,-
0.3008,-
-1.276,-
0.1838,-
-0.6084,-
-0.996,-
-0.706,-
-0.00634,-
-1.359,-
-0.5645,-
-1.228,-
0.4094,-
-1.14,-
-2.107,-
-0.738,-
0.3936,-
-0.1941,-
0.2374,-
-1.042,-
-1.089,-
-0.01366,-
-0.1672,-
-0.2428,-
-1.376,-
0.2301,-
-0.4426,-
0.1204,-
0.2874,-
-0.611,-
-0.4573,-
-0.1404,-
-0.7207,-
-1.742,-
-0.6255,-
-0.528,-
-0.12335,-
-2.006,-
-0.077,-
-0.0234,-
-0.9473,-
-1.069,-
-0.05997,-
0.363,-
-0.0624,-
-0.05508,-
-1.379,-
0.0863,-
-0.1355,-
-0.8447,-
0.118,-
-1.345,-
-1.394,-
0.2448,-
-0.216,-
-1.203,-
-1.398,-
-0.1599,-
-1.011,-
-1.608,-
-0.4062,-
-0.08435,-
-0.584,-
-0.74,-
-0.3452,-
-1.099,-
-1.55,-
0.1326,-
-1.859,-
-2.373,-
-0.957,-
-0.623,-
-0.1428,-
-0.828,-
-0.2014,-
-1.881,-
0.2374,-
0.2776,-
-0.562,-
-0.2208,-
-0.6816,-
-1.352,-
-0.2744,-
0.3643,-
-0.0917,-
0.0936,-
-0.2379,-
-1.216,-
0.1912,-
-0.2355,-
-1.525,-
-0.2063,-
-0.07947,-
-0.701,-
-2.02,-
-0.1136,-
-0.5938,-
-1.705,-
-0.11115,-
-1.23,-
-0.562,-
-0.1721,-
0.463,-
0.08875,-
-0.216,-
-1.566,-
-0.3818,-
-0.7695,-
0.01073,-
-1.474,-
-0.02827,-
-1.069,-
-2.203,-
-0.0648,-
-0.3574,-
-2.07,-
-0.572,-
-0.4744,-
0.4446,-
-0.4255,-
-0.09656,-
-0.12335,-
-1.291,-
-1.164,-
-1.125,-
-0.1941,-
-1.604,-
-0.672,-
0.1375,-
-0.504,-
-0.3062,-
-0.8765,-
0.374,-
-1.26,-
-1.571,-
0.797,-
-1.7,-
-0.884,-
-1.498,-
-0.2208,-
0.2009,-
-1.391,-
-1.099,-
-1.452,-
-0.2866,-
-0.991,-
0.4202,-
-1.886,-
-1.371,-
-1.091,-
0.324,-
0.752,-
0.532,-
0.2399,-
-0.579,-
-0.7964,-
-1.34,-
-0.6035,-
-0.3672,-
-0.2087,-
-1.508,-
-0.996,-
0.05948,-
-1.079,-
0.2496,-
-0.6865,-
-1.757,-
-0.394,-
-0.1453,-
-0.64,-
-0.5547,-
-0.633,-
-1.022,-
-1.062,-
-0.75,-
-1.859,-
-1.12,-
-0.2063,-
-0.606,-
-0.8447,-
-0.4475,-
-0.8545,-
-1.959,-
-0.5425,-
-0.338,-
-0.633,-
-0.5986,-
-0.6597,-
-0.9375,-
-1.688,-
-0.8716,-
0.7017,-
-0.155,-
-1.7295,-
-0.4255,-
-1.628,-
-1.435,-
-0.077,-
-1.289,-
0.537,-
-0.3232,-
-0.8447,-
-0.07947,-
0.92,-
-0.1136,-
-0.689,-
0.1863,-
-0.8667,-
-0.311,-
-0.75,-
0.3948,-
-0.3037,-
0.1594,-
0.3472,-
-0.3672,-
-0.133,-
-0.6353,-
-1.374,-
-0.618,-
-0.428,-
-0.4402,-
-0.08435,-
-1.988,-
0.2179,-
-0.9033,-
-0.267,-
-0.7256,-
-0.7646,-
-0.4038,-
0.079,-
0.2203,-
-0.199,-
-0.518,-
-0.3965,-
-0.467,-
0.3435,-
0.005848,-
-0.05508,-
-0.657,-
-1.216,-
-1.047,-
-0.6206,-
-0.7134,-
-0.755,-
-0.1721,-
-0.133,-
-0.1965,-
-0.01852,-
-0.3794,-
-0.4136,-
-0.7695,-
0.4058,-
-1.384,-
-0.767,-
-0.852,-
0.553,-
-1.138,-
0.2605,-
-0.421,-
-0.467,-
-0.996,-
-0.852,-
-0.0234,-
-0.03558,-
-1.159,-
-0.3208,-
-0.5254,-
0.0814,-
-0.2208,-
-1.5205,-
-0.9863,-
0.03754,-
0.1643,-
-0.689,-
-1.647,-
-0.4475,-
-0.4255,-
-0.08435,-
-0.5864,-
-1.255,-
-1.237,-
-0.874,-
-1.104,-
0.2252,-
-1.566,-
-0.5693,-
0.3057,-
-0.869,-
0.01316,-
-1.089,-
-0.518,-
-2.816,-
0.2106,-
-0.7427,-
-1.905,-
-1.304,-
0.8374,-
-0.099,-
0.3496,-
0.2058,-
-1.734,-
-0.572,-
-0.416,-
-0.2452,-
-1.081,-
-1.047,-
-1.228,-
-0.05023,-
-1.086,-
0.3362,-
-2.031,-
-0.3354,-
0.5713,-
-0.11115,-
0.3203,-
-0.9814,-
-0.1282,-
0.07166,-
-0.7354,-
-0.823,-
-0.0624,-
-0.272,-
0.01804,-
-0.6865,-
0.2203,-
-0.862,-
-0.4377,-
0.1521,-
0.8154,-
0.368,-
-1.252,-
-1.299,-
0.5337,-
-1.257,-
-0.5645,-
-0.821,-
-1.226,-
-0.679,-
-0.7866,-
-0.677,-
-1.467,-
-1.7,-
0.11066,-
-0.733,-
0.01316,-
-0.10144,-
-1.037,-
-0.65,-
-0.64,-
-0.4087,-
-1.291,-
-0.4646,-
-1.579,-
-2.176,-
-0.518,-
-0.574,-
-0.5815,-
-0.816,-
-1.301,-
-1.508,-
-0.628,-
-0.05997,-
-0.2769,-
-0.772,-
-0.9033,-
-0.6963,-
0.2874,-
-1.025,-
-0.728,-
-0.294,-
-0.989,-
-0.2404,-
-0.93,-
-0.9204,-
-0.777,-
-1.993,-
-0.09656,-
-0.535,-
-0.2135,-
-0.08923,-
-1.289,-
-0.399,-
-0.1599,-
0.1765,-
-0.35,-
-0.7915,-
0.841,-
-0.3403,-
-0.2573,-
-1.211,-
-0.2915,-
-1.164,-
-1.333,-
-1.452,-
-1.313,-
-0.2452,-
-0.00878,-
0.0473,-
0.07166,-
-0.0917,-
-2.018,-
-0.489,-
0.04974,-
