Scores,Label
0.52,+
-0.4524,+
1.34,+
0.381,+
0.09247,+
1.723,+
1.687,+
0.12476,+
0.478,+
-0.8047,+
2.107,+
1.056,+
0.993,+
-0.2751,+
0.733,+
-0.8047,+
1.047,+
0.677,+
0.2122,+
0.6826,+
1.298,+
-1.4,+
1.264,+
0.9536,+
-0.3398,+
0.7964,+
1.228,+
0.7056,+
-0.7544,+
-0.3015,+
1.043,+
0.6924,+
0.8623,+
0.04813,+
1.105,+
0.5664,+
0.1332,+
-0.8833,+
-0.761,+
0.6865,+
-0.1267,+
0.886,+
0.628,+
1.923,+
0.0721,+
-0.0716,+
0.0793,+
0.855,+
1.091,+
-0.4858,+
0.788,+
1.291,+
0.2983,+
-0.56,+
0.4744,+
0.8804,+
-0.304,+
-0.4116,+
1.147,+
0.1188,+
1.42,+
0.7173,+
0.6562,+
0.4685,+
1.255,+
-1.616,+
-0.9556,+
0.4458,+
-0.3687,+
-1.221,+
1.292,+
0.8096,+
0.5317,+
0.399,+
-0.833,+
0.995,+
0.5273,+
0.5786,+
1.027,+
0.637,+
-0.56,+
-0.8594,+
0.6816,+
0.3833,+
0.9185,+
0.138,+
-0.4836,+
-0.0956,+
0.10803,+
0.3726,+
-0.1698,+
-0.5435,+
1.498,+
0.774,+
-0.8833,+
-1.389,+
0.126,+
0.92,+
-0.2225,+
-1.425,+
-0.00455,+
1.193,+
-0.1914,+
1.383,+
0.3428,+
1.164,+
-1.448,+
-0.706,+
0.04694,+
0.958,+
0.296,+
0.284,+
0.453,+
-0.3518,+
0.04935,+
0.07086,+
0.849,+
0.4097,+
-0.1123,+
0.3906,+
0.751,+
1.839,+
0.1967,+
0.9595,+
-0.711,+
-0.8047,+
0.4805,+
0.86,+
0.939,+
1.182,+
1.079,+
1.551,+
1.326,+
0.807,+
0.769,+
0.1451,+
0.01102,+
-0.2177,+
0.1344,+
1.194,+
1.75,+
-1.032,+
1.2705,+
-0.5386,+
1.607,+
1.1,+
0.732,+
-0.45,+
1.452,+
0.2612,+
1.245,+
0.8433,+
0.781,+
-0.09796,+
-0.1219,+
0.2074,+
-0.529,+
-0.6226,+
-0.05963,+
1.527,+
0.4888,+
-0.2273,+
0.2913,+
-0.06204,+
-0.3374,+
1.771,+
0.732,+
0.6167,+
0.4253,+
0.5117,+
0.5967,+
-0.02371,+
1.289,+
0.03375,+
1.674,+
1.175,+
0.624,+
1.444,+
1.2295,+
-0.5386,+
-0.05005,+
1.237,+
0.2637,+
-0.05963,+
1.257,+
1.24,+
0.1272,+
0.8027,+
0.624,+
-0.972,+
-1.08,+
1.8125,+
1.227,+
0.1427,+
2.049,+
0.9116,+
0.7666,+
-0.1099,+
1.063,+
0.06012,+
0.746,+
-0.0285,+
0.1858,+
1.292,+
2.027,+
0.605,+
-0.02611,+
-1.113,+
1.317,+
-1.001,+
0.2313,+
-0.01892,+
0.6934,+
0.441,+
0.3594,+
1.047,+
0.302,+
0.89,+
0.4792,+
-0.1362,+
0.005028,+
0.4194,+
1.054,+
0.3691,+
0.12,+
0.2253,+
0.1858,+
0.1284,+
0.5513,+
1.541,+
-0.3806,+
1.233,+
0.7607,+
2.031,+
0.3462,+
1.157,+
-0.7544,+
0.7896,+
1.752,+
0.4277,+
1.741,+
0.3594,+
1.138,+
1.221,+
1.461,+
0.515,+
0.1536,+
0.7856,+
0.721,+
-0.462,+
0.769,+
-0.04526,+
0.1439,+
0.6313,+
1.31,+
0.7173,+
0.634,+
-0.1842,+
0.5093,+
1.228,+
0.8384,+
0.05414,+
0.4302,+
-0.795,+
0.1619,+
-0.1434,+
0.775,+
-0.268,+
0.0733,+
-0.3015,+
-1.42,+
2.064,+
0.618,+
1.115,+
1.834,+
-0.10516,+
1.685,+
0.12115,+
0.4731,+
1.188,+
0.549,+
0.816,+
-0.0716,+
1.233,+
1.308,+
1.09,+
1.089,+
1.5625,+
-0.1387,+
-0.2776,+
0.8193,+
0.332,+
0.677,+
0.332,+
0.4805,+
2.02,+
0.007423,+
0.944,+
1.271,+
0.1284,+
-1.267,+
0.859,+
-0.809,+
0.835,+
1.154,+
1.029,+
1.23,+
0.1056,+
1.006,+
1.293,+
0.7354,+
-0.893,+
1.174,+
0.1715,+
0.295,+
-0.323,+
0.6035,+
1.132,+
-0.0333,+
0.8706,+
0.2457,+
0.3774,+
-0.4978,+
0.515,+
-0.529,+
0.7856,+
0.4302,+
-1.008,+
-0.555,+
-1.684,+
-0.1099,+
0.891,+
0.09,+
0.46,+
1.539,+
1.435,+
1.551,+
1.454,+
0.6133,+
0.4348,+
0.405,+
-0.3135,+
1.439,+
0.63,+
0.4744,+
0.939,+
-0.01413,+
-0.0812,+
0.296,+
0.2074,+
1.188,+
0.7246,+
-0.05246,+
0.886,+
-0.05246,+
1.427,+
0.939,+
0.7305,+
0.2253,+
0.6123,+
0.1631,+
1.142,+
0.0206,+
0.339,+
-0.1554,+
0.3296,+
1.063,+
0.0577,+
0.5464,+
0.666,+
0.8696,+
0.782,+
1.026,+
-0.04288,+
1.019,+
-0.2129,+
0.8804,+
1.086,+
0.4421,+
1.294,+
-0.9146,+
-0.1937,+
0.7236,+
-0.4836,+
0.7065,+
-2.297,+
0.5547,+
-0.06204,+
0.5293,+
0.7856,+
0.1703,+
1.054,+
0.4302,+
0.4446,+
0.138,+
0.9907,+
0.1188,+
1.511,+
1.364,+
0.8335,+
1.25,+
0.2206,+
0.0661,+
-0.658,+
1.22,+
1.353,+
0.2433,+
2.027,+
1.281,+
0.563,+
1.522,+
0.9307,+
-0.7183,+
1.168,+
0.884,+
0.5054,+
-0.2368,+
1.405,+
0.03256,+
1.213,+
1.162,+
-0.1554,+
0.5977,+
0.703,+
0.9297,+
0.09125,+
0.854,+
0.9043,+
0.6562,+
0.05173,+
0.09,+
1.158,+
1.054,+
0.8745,+
0.2996,+
-0.1698,+
1.616,+
1.379,+
1.368,+
-0.615,+
0.0002378,+
1.293,+
1.126,+
1.265,+
0.849,+
0.963,+
0.538,+
0.7524,+
-0.584,+
0.1284,+
0.6636,+
0.4421,+
1.281,+
0.594,+
0.205,+
-1.781,+
0.4458,+
-0.1459,+
-0.03568,+
1.843,+
1.248,+
-0.4404,+
0.958,+
0.1367,+
-0.589,+
1.3955,+
0.5225,+
1.397,+
1.796,+
0.6875,+
0.2769,+
0.6733,+
-0.05725,+
0.3643,+
0.483,+
0.7964,+
1.598,+
0.943,+
0.9893,+
0.8506,+
0.7856,+
-0.1171,+
-0.311,+
-0.03568,+
0.4685,+
0.0829,+
-0.0309,+
0.873,+
1.234,+
-0.5625,+
-0.2081,+
-0.3254,+
-0.2847,+
1.238,+
0.7583,+
0.763,+
0.1703,+
0.09125,+
0.2014,+
0.5117,+
1.06,+
1.49,+
0.6084,+
0.8804,+
1.217,+
0.6743,+
0.7354,+
0.2039,+
-0.1603,+
-0.7544,+
-0.129,+
1.623,+
0.5786,+
0.01461,+
0.5547,+
0.017,+
0.726,+
0.783,+
1.395,+
0.738,+
0.5596,+
-0.3254,+
2.139,+
0.9185,+
0.6636,+
1.032,+
0.9077,+
-1.504,+
-0.431,+
0.55,+
1.233,+
0.3044,+
-1.855,+
0.205,+
-0.625,+
-1.321,+
-0.4475,+
2.266,+
0.8374,+
-1.351,+
0.08887,+
0.7607,+
0.976,+
0.2194,+
-0.06445,+
1.211,+
0.793,+
0.10443,+
-1.27,+
0.2937,+
0.096,+
0.635,+
0.593,+
0.5405,+
0.6074,+
0.1056,+
0.278,+
-0.011734,+
0.2158,+
-0.589,+
1.3955,+
0.545,+
0.1332,+
1.536,+
0.006226,+
0.52,+
0.01581,+
-1.171,+
0.1008,+
0.6025,+
1.188,+
0.3486,+
1.3125,+
2.25,+
1.213,+
-0.05963,+
1.697,+
0.3296,+
1.428,+
1.774,+
0.6685,+
0.4504,+
-0.1962,+
0.2313,+
0.4097,+
1.066,+
0.466,+
1.505,+
1.326,+
-0.3328,+
0.0936,+
0.4937,+
-0.73,+
0.4492,+
0.3787,+
2.559,+
0.9785,+
0.678,+
1.047,+
0.205,+
1.824,+
-0.177,+
0.8926,+
0.4001,+
1.492,+
0.08765,+
0.4648,+
1.339,+
0.721,+
0.8003,+
-0.1578,+
-0.4236,+
0.593,+
1.275,+
0.4277,+
1.599,+
-0.4644,+
0.6587,+
0.46,+
1.932,+
1.286,+
0.3079,+
0.0793,+
0.2744,+
0.635,+
0.429,+
1.4,+
1.246,+
0.98,+
-0.347,+
-0.6294,+
1.146,+
0.0613,+
-0.2273,+
0.902,+
1.168,+
0.4553,+
0.393,+
0.848,+
1.168,+
0.873,+
1.511,+
0.872,+
1.083,+
1.465,+
0.737,+
0.2002,+
1.575,+
-0.1482,+
0.7656,+
1.403,+
1.179,+
0.6997,+
0.49,+
0.848,+
0.006226,+
-0.08356,+
0.1954,+
0.2062,+
0.08405,+
-0.232,+
-0.2583,+
0.6016,+
-0.6895,+
0.5967,+
-0.323,+
0.5737,+
0.934,+
-0.05963,+
0.677,+
-0.9673,+
1.259,+
1.027,+
0.297,+
-0.2129,+
0.223,+
0.7104,+
0.7847,+
0.9316,+
-0.086,+
0.4084,+
-0.1626,+
0.595,+
0.07806,+
-1.029,+
0.338,+
0.5117,+
-0.56,+
0.666,+
1.139,+
0.0613,+
1.528,+
0.393,+
1.486,+
-0.4524,+
1.588,+
-1.482,+
-0.2009,+
0.8467,+
-0.10516,+
0.4912,+
-0.6895,+
0.521,+
0.5293,+
1.191,+
0.648,+
1.116,+
1.421,+
1.524,+
0.332,+
1.434,+
0.5894,+
0.1511,+
0.9043,+
1.041,+
-0.2825,+
0.864,+
-0.3806,+
0.8984,+
-0.2225,+
0.01341,+
1.765,+
-1.063,+
-0.946,+
-0.608,+
1.523,+
1.038,+
0.502,+
1.477,+
-1.283,+
0.4648,+
0.2566,+
0.515,+
0.995,+
0.1344,+
-0.6035,+
0.12,+
0.5225,+
0.704,+
0.2169,+
0.684,+
-1.245,+
-1.192,+
1.248,+
1.557,+
-0.555,+
0.83,+
-0.3303,+
0.1176,+
1.019,+
1.779,+
0.2039,+
1.058,+
1.316,+
1.602,+
-0.2583,+
-0.673,+
1.309,+
-0.462,+
0.454,+
0.6313,+
0.3943,+
0.321,+
0.2983,+
0.2194,+
0.91,+
0.6396,+
0.702,+
1.496,+
0.3762,+
0.502,+
0.7188,+
1.655,+
1.659,+
0.872,+
1.099,+
0.66,+
1.545,+
1.057,+
0.7354,+
-0.2081,+
-0.4692,+
1.084,+
1.148,+
0.2769,+
-0.0285,+
-0.4236,+
0.6694,+
1.516,+
0.878,+
0.4385,+
1.081,+
0.1763,+
-0.311,+
0.339,+
0.1307,+
0.1499,+
0.685,+
-0.311,+
1.269,+
-0.8477,+
-0.4739,+
0.563,+
0.6035,+
1.275,+
1.669,+
0.66,+
1.324,+
0.934,+
-0.0764,+
0.868,+
-0.6104,+
0.399,+
0.914,+
-0.2034,+
0.2554,+
0.199,+
1.617,+
-0.0812,+
0.5513,+
0.4685,+
0.8755,+
1.522,+
-0.462,+
0.1763,+
1.639,+
0.7417,+
0.8193,+
-2.316,+
1.011,+
1.083,+
1.282,+
1.223,+
0.241,+
0.1152,+
0.3499,+
1.014,+
0.544,+
1.247,+
0.338,+
-0.06683,+
0.2194,+
0.836,+
0.595,+
-0.232,+
-0.2057,+
1.398,+
1.323,+
0.764,+
0.2576,+
0.8457,+
0.878,+
0.558,+
-0.2607,+
0.3738,+
2.127,+
2.092,+
0.8457,+
0.2817,+
-0.862,+
1.144,+
0.4277,+
-0.04767,+
1.222,+
0.0864,+
-0.4165,+
0.799,+
0.9307,+
0.04575,+
0.8145,+
1.102,+
0.9272,+
0.696,+
-0.2656,+
0.4421,+
-0.9434,+
-2.475,+
0.8374,+
1.074,+
0.746,+
0.5366,+
0.624,+
-0.2201,+
1.6,+
1.79,+
0.582,+
1.078,+
1.228,+
0.78,+
1.67,+
-0.04767,+
0.939,+
0.4587,+
0.982,+
0.792,+
0.661,+
0.746,+
0.4768,+
0.721,+
0.2913,+
0.6123,+
0.816,+
0.69,+
1.592,+
0.2817,+
-0.912,+
1.6045,+
0.6562,+
1.52,+
1.352,+
0.526,+
0.05292,+
0.7305,+
0.1715,+
0.55,+
-0.006947,+
1.0625,+
0.175,+
0.531,+
-0.2896,+
1.655,+
0.04095,+
1.84,+
0.1895,+
-1.104,+
-0.2296,+
-0.04047,+
0.235,+
1.182,+
2.182,+
-0.2368,+
1.447,+
-0.419,+
0.2266,+
0.114,+
0.7417,+
-0.304,+
0.3691,+
0.00862,+
1.229,+
0.2937,+
0.7393,+
-0.1506,+
0.7393,+
-1.374,+
0.769,+
-0.536,+
0.7163,+
-0.4668,+
-0.4211,+
0.00862,+
0.779,+
0.2241,+
-0.268,+
-0.62,+
1.275,+
0.642,+
1.511,+
0.4983,+
-1.58,+
1.143,+
0.1967,+
1.327,+
-0.893,+
0.2493,+
-0.3687,+
0.6826,+
-0.05725,+
0.7856,+
0.338,+
-0.0788,+
0.841,+
1.164,+
0.703,+
0.4792,+
1.078,+
-0.2607,+
-1.049,+
-0.129,+
-0.3972,+
1.261,+
1.614,+
-0.0812,+
-0.299,+
1.813,+
1.278,+
-0.706,+
1.368,+
-0.2465,+
0.9126,+
0.52,+
1.03,+
0.0182,+
0.1307,+
0.5713,+
-0.02132,+
0.4182,+
1.211,+
0.1775,+
0.671,+
-1.729,+
0.6206,+
0.775,+
0.5425,+
0.387,+
-0.00934,+
-0.4595,+
0.52,+
-0.256,+
0.7773,+
1.584,+
0.3655,+
0.864,+
0.05173,+
-0.287,+
0.914,+
0.9966,+
0.8047,+
0.9644,+
0.516,+
1.353,+
0.2517,+
-0.3518,+
1.37,+
-0.711,+
0.586,+
1.496,+
0.7485,+
-0.04767,+
2.115,+
1.859,+
-0.687,+
0.958,+
-0.03568,+
0.1606,+
0.4517,+
-0.28,+
0.835,+
0.4648,+
1.804,+
1.921,+
1.234,+
-0.7637,+
0.3547,+
0.09125,+
0.175,+
1.093,+
0.387,+
0.7964,+
0.5845,+
-0.9097,+
1.612,+
1.117,+
1.811,+
0.6587,+
0.4277,+
-0.2177,+
-0.3303,+
0.7007,+
0.982,+
-0.011734,+
0.696,+
1.2705,+
0.1835,+
1.723,+
1.37,+
0.2554,+
1.75,+
0.3462,+
-0.6343,+
0.8086,+
-0.1554,+
0.4062,+
0.891,+
-0.4573,+
0.696,+
0.9043,+
0.0936,+
-0.2273,+
-0.04288,+
0.516,+
1.162,+
-0.2177,+
0.9126,+
-0.8716,+
0.7896,+
-0.0333,+
1.382,+
-0.73,+
0.471,+
0.824,+
0.1979,+
1.216,+
1.083,+
-0.8765,+
-0.189,+
0.5366,+
0.704,+
-0.9097,+
0.2373,+
-0.3208,+
1.264,+
0.5366,+
-0.1267,+
0.3247,+
0.732,+
1.991,+
-0.1411,+
0.4302,+
-0.0285,+
0.9463,+
0.921,+
0.781,+
0.951,+
0.1464,+
0.7188,+
-0.529,+
1.411,+
1.613,+
0.4026,+
-0.1267,+
-1.286,+
1.084,+
2.043,+
1.105,+
-0.2177,+
1.442,+
0.2086,+
0.783,+
0.544,+
-0.1362,+
0.1727,+
-0.1865,+
0.5605,+
-0.438,+
0.08765,+
0.7104,+
-0.06204,+
-0.1123,+
1.259,+
0.8203,+
-0.608,+
0.945,+
-0.268,+
1.854,+
0.9316,+
1.182,+
1.574,+
-0.01413,+
0.272,+
0.339,+
0.4277,+
0.825,+
0.8037,+
0.2169,+
0.7617,+
0.01461,+
0.496,+
0.994,+
0.393,+
0.1487,+
0.2253,+
0.344,+
1.054,+
0.6973,+
-0.6226,+
1.299,+
0.545,+
1.325,+
0.3667,+
0.6914,+
0.8193,+
0.7534,+
0.9224,+
-1.288,+
-0.03568,+
0.521,+
0.7847,+
1.036,+
0.962,+
0.2338,+
0.5366,+
0.4158,+
0.7354,+
1.212,+
-1.98,+
1.005,+
0.4863,+
0.78,+
0.09845,+
0.4446,+
1.316,+
1.401,+
0.624,+
1.259,+
1.079,+
1.127,+
0.4612,+
0.5225,+
-0.02611,+
0.8193,+
1.48,+
-0.1914,+
0.2482,+
0.6826,+
1.228,+
0.454,+
0.83,+
1.621,+
0.0972,+
0.193,+
0.4578,+
-1.616,+
0.5596,+
1.105,+
-1.145,+
1.369,+
0.4805,+
1.275,+
0.2888,+
-0.874,+
0.9604,+
0.393,+
1.159,+
0.1332,+
0.0206,+
0.478,+
1.072,+
0.2313,+
-0.189,+
0.332,+
0.2864,+
-0.10034,+
0.6025,+
-0.256,+
0.824,+
0.1392,+
0.623,+
0.934,+
1.767,+
-0.0333,+
-0.4524,+
-0.1818,+
-0.4236,+
0.5664,+
-0.05005,+
0.896,+
0.915,+
-0.4812,+
0.702,+
0.9834,+
1.081,+
0.1775,+
1.01,+
0.8696,+
-0.1698,+
1.266,+
0.138,+
0.9834,+
1.617,+
0.5405,+
1.024,+
1.458,+
0.643,+
1.811,+
1.564,+
2.03,+
0.5054,+
0.592,+
0.247,+
2.03,+
-0.1793,+
0.8193,+
0.77,+
1.387,+
0.986,+
0.2169,+
0.8433,+
1.435,+
-1.3125,+
0.4026,+
1.047,+
0.1763,+
0.393,+
0.5366,+
2.559,+
0.2194,+
0.472,+
0.544,+
1.146,+
0.4492,+
-0.4116,+
0.387,+
1.017,+
0.3223,+
0.9414,+
0.3247,+
0.4937,+
0.7153,+
-0.3901,+
0.886,+
0.02179,+
-0.6704,+
0.03375,+
1.202,+
0.75,+
0.8613,+
0.4158,+
0.368,+
0.4912,+
-0.8213,+
1.821,+
0.7007,+
1.77,+
2.02,+
0.175,+
-0.1818,+
1.565,+
1.787,+
1.038,+
-0.3567,+
0.9185,+
-0.316,+
-0.5723,+
-0.3423,+
0.726,+
-0.1099,+
0.9834,+
0.3726,+
-0.0812,+
0.0637,+
0.654,+
1.46,+
-0.06683,+
0.09247,+
0.4863,+
1.022,+
1.233,+
0.3486,+
0.5186,+
0.3787,+
0.5513,+
-0.7827,+
1.39,+
1.069,+
0.02419,+
0.703,+
0.3955,+
0.8794,+
0.5776,+
0.883,+
0.619,+
0.424,+
0.3403,+
-0.347,+
1.038,+
0.6025,+
-0.02132,+
2.238,+
0.925,+
0.6685,+
0.4685,+
1.241,+
0.569,+
0.485,+
1.575,+
0.3462,+
-0.1746,+
0.5645,+
1.339,+
0.1451,+
-1.458,+
0.8193,+
1.091,+
0.2098,+
-0.1985,+
1.111,+
1.58,+
0.798,+
0.671,+
0.792,+
0.7427,+
0.8994,+
1.119,+
0.193,+
0.618,+
1.623,+
-0.7256,+
0.2612,+
1.415,+
0.8994,+
0.7847,+
1.396,+
1.385,+
0.1691,+
-0.02611,+
1.551,+
1.179,+
1.636,+
0.10443,+
-1.229,+
0.2827,+
1.6,+
0.4924,+
0.7417,+
0.4421,+
-0.074,+
-0.4092,+
1.149,+
0.6016,+
0.4648,+
0.4875,+
1.784,+
0.1798,+
-0.2488,+
0.478,+
0.9736,+
0.9126,+
0.8506,+
0.872,+
0.563,+
0.4194,+
1.421,+
-1.554,+
1.115,+
1.331,+
-0.1267,+
0.223,+
1.13,+
1.0,+
0.824,+
-0.4714,+
0.783,+
-0.1746,+
1.004,+
0.04935,+
-0.6035,+
1.763,+
1.189,+
1.447,+
1.238,+
0.126,+
-0.09076,+
1.753,+
1.194,+
0.8574,+
0.8027,+
1.92,+
1.611,+
-0.2537,+
1.019,+
-0.09796,+
0.241,+
0.2554,+
-0.3662,+
0.1092,+
0.7114,+
1.575,+
0.4348,+
-0.735,+
1.248,+
1.038,+
0.8423,+
0.526,+
0.4373,+
0.005028,+
1.354,+
0.5093,+
1.247,+
0.4182,+
-0.01653,+
0.399,+
0.2181,+
1.781,+
2.05,+
0.798,+
0.9307,+
0.2026,+
0.8926,+
0.9473,+
0.4216,+
1.175,+
0.91,+
1.469,+
-0.3662,+
0.2505,+
0.5728,+
-1.042,+
0.8516,+
1.148,+
1.222,+
0.04456,+
0.4995,+
1.377,+
-0.04288,+
0.7593,+
0.08527,+
0.2338,+
1.412,+
1.014,+
0.4001,+
0.9224,+
-0.165,+
0.775,+
1.402,+
0.1979,+
0.471,+
1.182,+
0.75,+
0.2517,+
1.438,+
0.818,+
0.7715,+
0.08044,+
0.4983,+
0.6587,+
0.02419,+
0.618,+
-0.3303,+
1.539,+
0.7236,+
0.03854,+
-0.4858,+
0.2554,+
0.737,+
0.6865,+
-0.03568,+
-1.286,+
0.86,+
0.2361,+
0.8574,+
0.618,+
-0.6704,+
0.901,+
0.1942,+
0.01102,+
0.01341,+
0.8984,+
1.313,+
1.315,+
2.12,+
0.2637,+
-0.3086,+
-0.4116,+
-0.09076,+
-0.8525,+
1.207,+
1.025,+
-0.0788,+
0.2864,+
1.21,+
0.01102,+
-0.2537,+
1.625,+
-0.2345,+
1.642,+
1.07,+
-0.529,+
-0.086,+
0.5127,+
1.253,+
0.2206,+
1.153,+
1.618,+
0.568,+
0.727,+
0.782,+
0.7964,+
1.406,+
0.7534,+
0.247,+
1.038,+
0.928,+
0.934,+
-1.257,+
1.06,+
0.569,+
0.581,+
0.09247,+
1.552,+
0.3188,+
1.515,+
0.2074,+
-0.0309,+
1.029,+
1.763,+
1.125,+
-0.2417,+
1.4375,+
1.688,+
1.368,+
0.0002378,+
0.6826,+
1.708,+
1.765,+
1.093,+
0.737,+
0.3618,+
1.18,+
0.958,+
0.901,+
0.835,+
0.46,+
-0.0788,+
0.558,+
0.441,+
1.131,+
0.471,+
0.4302,+
0.07086,+
-0.165,+
0.07086,+
0.9297,+
0.387,+
0.04456,+
2.162,+
0.6562,+
0.928,+
0.4565,+
1.253,+
0.3176,+
0.309,+
2.305,+
0.8984,+
0.09247,+
0.6084,+
0.6,+
1.484,+
1.159,+
1.2705,+
0.611,+
0.3188,+
-0.4714,+
-0.10516,+
1.234,+
1.012,+
0.6387,+
-0.09796,+
0.6255,+
0.265,+
1.096,+
0.0577,+
1.772,+
0.2397,+
0.3594,+
1.266,+
1.163,+
2.041,+
0.6636,+
-0.608,+
0.939,+
0.83,+
0.6636,+
-0.922,+
0.4817,+
-0.5674,+
1.359,+
0.8984,+
1.402,+
-0.656,+
0.1882,+
1.425,+
0.4326,+
0.181,+
-0.3542,+
0.5894,+
0.2397,+
1.127,+
1.044,+
-0.7734,+
0.531,+
-0.0381,+
0.2361,+
0.0793,+
-0.1315,+
0.666,+
0.878,+
0.63,+
0.12115,+
1.132,+
-0.431,+
0.2134,+
1.232,+
-0.833,+
1.112,+
1.189,+
0.3594,+
-0.28,+
1.42,+
-1.12,+
-1.367,+
0.623,+
-0.4211,+
1.576,+
0.69,+
-0.12427,+
0.096,+
0.606,+
0.4434,+
1.958,+
0.976,+
0.4983,+
0.2421,+
-0.0764,+
1.165,+
0.5405,+
-0.1842,+
0.1439,+
-0.7207,+
1.509,+
1.245,+
0.91,+
0.9414,+
0.915,+
0.4265,+
-0.644,+
1.44,+
0.005028,+
0.8755,+
-0.9146,+
0.586,+
0.2253,+
0.2744,+
0.3271,+
-0.1698,+
0.9644,+
1.248,+
-0.2847,+
0.296,+
-0.177,+
0.5044,+
-0.323,+
-0.589,+
1.196,+
0.3342,+
0.1116,+
0.6826,+
0.0996,+
-0.9863,+
0.3223,+
1.106,+
0.5737,+
0.8433,+
1.044,+
0.3079,+
1.257,+
0.2493,+
-0.4333,+
-0.2249,+
1.588,+
0.1367,+
0.7285,+
0.666,+
0.7725,+
1.387,+
1.11,+
0.853,+
0.581,+
0.864,+
0.502,+
0.4792,+
0.3367,+
1.384,+
0.3977,+
-0.4907,+
0.807,+
0.9365,+
-1.448,+
0.737,+
0.04095,+
1.044,+
0.1559,+
1.134,+
0.619,+
-0.2632,+
-0.4788,+
0.7485,+
1.126,+
0.9844,+
1.737,+
0.02419,+
0.4194,+
-0.3972,+
1.745,+
0.7725,+
-0.656,+
-0.8115,+
0.525,+
1.478,+
0.3296,+
0.503,+
1.577,+
-1.077,+
2.12,+
0.0002378,+
-0.0764,+
0.8647,+
0.453,+
1.298,+
-0.0956,+
0.6826,+
1.091,+
0.952,+
0.138,+
0.4001,+
-0.0381,+
0.02658,+
0.507,+
0.637,+
0.4458,+
0.867,+
1.374,+
-1.684,+
0.454,+
0.914,+
-0.04288,+
0.0194,+
1.839,+
0.92,+
1.046,+
0.582,+
1.015,+
1.021,+
-0.256,+
0.769,+
-0.3184,+
1.44,+
1.42,+
0.993,+
0.2002,+
0.5728,+
0.2278,+
0.235,+
0.562,+
-0.1914,+
-0.6514,+
0.557,+
0.5737,+
0.677,+
0.7856,+
0.6914,+
0.873,+
-0.6104,+
0.4097,+
0.8804,+
1.577,+
1.343,+
1.427,+
1.085,+
0.8086,+
0.338,+
0.3894,+
-0.3398,+
0.8994,+
-0.3254,+
0.2864,+
-0.10034,+
1.56,+
0.466,+
0.545,+
0.9233,+
1.105,+
-0.2296,+
1.602,+
0.859,+
0.393,+
1.464,+
0.872,+
-0.73,+
-0.1027,+
0.866,+
0.4001,+
0.5547,+
-0.05725,+
0.606,+
0.2169,+
1.282,+
-0.3135,+
1.655,+
0.539,+
-0.5483,+
0.0589,+
0.8994,+
1.001,+
0.1678,+
0.3403,+
0.3894,+
0.295,+
0.5425,+
-0.1842,+
0.756,+
-0.1554,+
0.641,+
-0.4453,+
0.5464,+
0.92,+
0.3284,+
0.665,+
0.635,+
0.763,+
1.482,+
-0.752,+
-0.011734,+
1.391,+
0.7246,+
-0.826,+
0.599,+
0.1068,+
-0.5244,+
0.799,+
0.02419,+
0.883,+
0.8228,+
0.787,+
-0.1962,+
0.661,+
1.35,+
0.6123,+
0.272,+
1.401,+
1.842,+
-0.8477,+
0.2817,+
1.152,+
1.239,+
-3.174,+
0.98,+
0.0864,+
1.403,+
1.52,+
0.4624,+
0.2301,+
-0.4739,+
0.412,+
1.511,+
1.164,+
0.5103,+
-0.3328,+
0.5405,+
0.1332,+
-0.8022,+
0.4995,+
0.4277,+
1.412,+
0.677,+
0.0577,+
-0.268,+
0.8267,+
0.175,+
1.3545,+
0.6074,+
0.581,+
1.473,+
1.011,+
-0.129,+
0.02419,+
0.381,+
-0.1842,+
0.3403,+
0.55,+
-0.383,+
0.7354,+
-0.4836,+
0.5522,+
1.163,+
-0.5312,+
-0.735,+
0.5894,+
-0.4404,+
1.086,+
0.295,+
-0.5483,+
0.781,+
1.3545,+
-0.0285,+
0.3787,+
0.2158,+
0.3044,+
0.7437,+
1.321,+
0.1763,+
0.6455,+
0.485,+
0.5596,+
0.1427,+
0.599,+
0.2385,+
0.448,+
-0.1818,+
0.7524,+
1.3955,+
1.548,+
1.599,+
1.149,+
1.618,+
0.7437,+
1.537,+
1.618,+
1.425,+
1.575,+
0.515,+
0.558,+
1.316,+
-0.1171,+
0.132,+
-0.62,+
0.8853,+
-1.641,+
0.9053,+
-0.4763,+
-0.002157,+
0.2074,+
-0.268,+
1.465,+
0.181,+
1.867,+
-0.1531,+
0.4277,+
0.4995,+
0.26,+
0.5103,+
0.5654,+
-0.1219,+
0.783,+
-0.4788,+
0.818,+
1.133,+
-0.2632,+
-0.1914,+
1.32,+
0.8096,+
0.3823,+
0.3762,+
1.363,+
-0.668,+
0.582,+
0.5596,+
0.7236,+
-0.3901,+
-0.7134,+
0.92,+
-0.006947,+
1.205,+
0.01461,+
1.348,+
0.648,+
-1.003,+
0.381,+
2.334,+
-1.712,+
0.8574,+
0.8374,+
1.437,+
0.9893,+
0.4014,+
0.794,+
-0.4355,+
0.921,+
-0.752,+
1.774,+
0.9546,+
0.12115,+
1.088,+
0.9116,+
1.248,+
0.704,+
1.902,+
0.8853,+
0.1392,+
0.235,+
0.799,+
1.693,+
1.078,+
1.724,+
1.313,+
0.1224,+
0.2983,+
1.473,+
1.401,+
-2.78,+
0.2888,+
1.058,+
0.8013,+
-1.145,+
