Scores,Label
0.04507,+
0.9185,+
1.745,+
-0.288,+
0.5454,+
0.1588,+
1.277,+
0.825,+
-0.1757,+
0.651,+
0.4585,+
0.591,+
2.688,+
0.3047,+
0.616,+
1.091,+
0.2686,+
0.04776,+
0.9653,+
-0.2145,+
1.891,+
0.5576,+
0.369,+
-0.815,+
-0.1409,+
1.06,+
0.527,+
0.03436,+
0.841,+
0.1842,+
0.532,+
1.528,+
0.397,+
1.062,+
0.429,+
-0.2185,+
0.8477,+
0.754,+
0.591,+
1.689,+
-1.034,+
4.695,+
-0.2426,+
0.5815,+
-0.5903,+
-0.7163,+
1.487,+
1.467,+
0.929,+
1.06,+
0.00494,+
-0.5264,+
1.244,+
0.8145,+
1.514,+
1.293,+
0.584,+
0.2551,+
0.1575,+
1.445,+
0.2979,+
0.1066,+
0.79,+
1.301,+
0.6147,+
0.9175,+
1.316,+
0.4705,+
-0.0713,+
2.414,+
1.231,+
-0.4727,+
1.223,+
-0.7217,+
-0.2693,+
-0.3604,+
0.6255,+
1.182,+
1.3545,+
0.754,+
-0.2239,+
0.507,+
-0.2372,+
1.136,+
1.531,+
1.307,+
-0.4111,+
0.7354,+
1.306,+
-0.9062,+
0.4438,+
-0.05124,+
-0.1663,+
0.5347,+
0.9307,+
0.3635,+
0.7646,+
0.6484,+
-0.3335,+
-0.02583,+
0.7446,+
-0.4458,+
0.3608,+
-0.5503,+
0.853,+
-0.1168,+
0.1373,+
-0.3735,+
0.5146,+
1.01,+
0.4678,+
0.02234,+
0.2524,+
1.114,+
0.9897,+
0.2096,+
1.093,+
0.6777,+
1.706,+
0.841,+
0.5693,+
-0.0753,+
0.3728,+
0.6616,+
1.182,+
-0.2078,+
1.586,+
0.766,+
0.0906,+
-0.1288,+
-0.4326,+
-0.617,+
0.3513,+
0.1802,+
0.2015,+
1.427,+
0.567,+
-0.885,+
-0.0834,+
0.2993,+
-0.3147,+
0.6455,+
1.611,+
-1.249,+
0.3462,+
-0.3496,+
1.422,+
1.907,+
-0.05527,+
0.195,+
1.784,+
3.559,+
0.587,+
0.10126,+
-0.783,+
0.892,+
0.543,+
1.575,+
0.6562,+
-0.5366,+
0.5293,+
0.01831,+
0.6245,+
0.7485,+
0.869,+
0.3647,+
1.018,+
-0.6064,+
1.996,+
0.82,+
0.9014,+
0.1294,+
1.127,+
-0.2225,+
-1.3,+
0.8667,+
0.9614,+
0.591,+
1.934,+
0.5938,+
-0.4512,+
-0.0927,+
0.9736,+
2.05,+
-0.1168,+
0.3486,+
0.92,+
0.3728,+
0.5923,+
2.158,+
0.679,+
-0.04456,+
0.737,+
2.162,+
1.11,+
2.025,+
0.9976,+
0.789,+
0.4224,+
1.027,+
0.3447,+
0.94,+
0.14,+
1.308,+
1.152,+
0.86,+
0.789,+
1.16,+
0.674,+
-0.2585,+
-0.6704,+
0.916,+
0.314,+
4.246,+
0.002264,+
0.6577,+
0.9507,+
0.889,+
0.943,+
0.781,+
1.441,+
0.6606,+
0.8784,+
0.877,+
1.11,+
0.445,+
0.1414,+
0.8315,+
1.181,+
0.04907,+
0.37,+
0.4343,+
0.753,+
1.27,+
0.04105,+
0.686,+
0.8022,+
0.2725,+
0.5146,+
1.566,+
0.1681,+
0.707,+
0.8115,+
-1.246,+
2.076,+
2.363,+
0.8477,+
1.824,+
0.7446,+
0.1481,+
0.484,+
0.742,+
1.434,+
1.372,+
-0.5664,+
1.72,+
0.465,+
0.128,+
1.757,+
0.636,+
0.1788,+
0.223,+
0.98,+
1.17,+
-0.1489,+
0.4358,+
0.7783,+
0.8516,+
0.6616,+
0.52,+
0.551,+
0.3782,+
0.04105,+
1.499,+
0.551,+
0.02501,+
-0.5474,+
0.2136,+
0.528,+
1.218,+
1.342,+
1.556,+
0.7676,+
1.278,+
-0.93,+
1.389,+
-0.0713,+
1.237,+
1.255,+
0.2083,+
0.2793,+
0.7646,+
0.92,+
0.3313,+
0.002264,+
1.691,+
-0.85,+
-0.09674,+
1.395,+
0.8345,+
2.104,+
-0.004425,+
0.793,+
-0.443,+
-0.403,+
0.7754,+
0.865,+
-0.6465,+
0.5684,+
0.707,+
1.079,+
0.3462,+
0.849,+
1.027,+
1.162,+
0.596,+
0.1976,+
0.00628,+
0.5146,+
-1.008,+
0.5894,+
0.5854,+
1.563,+
0.3354,+
0.1026,+
1.271,+
0.65,+
0.3582,+
0.6777,+
-0.03117,+
-0.9517,+
0.06247,+
1.143,+
1.244,+
0.976,+
0.267,+
1.27,+
0.9683,+
-1.353,+
1.051,+
0.58,+
0.893,+
0.1602,+
0.7393,+
0.936,+
1.047,+
1.102,+
1.089,+
0.2617,+
0.4424,+
1.331,+
0.8,+
-0.901,+
1.111,+
0.789,+
0.7354,+
1.021,+
0.8823,+
-0.3281,+
0.8154,+
-0.05124,+
0.6147,+
0.0745,+
0.12,+
0.01564,+
0.548,+
0.757,+
0.02902,+
0.429,+
0.952,+
0.4263,+
-0.4377,+
0.1963,+
0.4797,+
3.26,+
1.426,+
-0.10474,+
1.745,+
-0.7163,+
1.193,+
1.051,+
-0.387,+
0.4304,+
0.5107,+
0.726,+
1.575,+
0.607,+
0.809,+
1.219,+
-1.062,+
-0.08203,+
-0.767,+
0.01163,+
-0.0954,+
0.1294,+
0.014305,+
0.1669,+
1.584,+
0.06915,+
1.499,+
-0.2239,+
0.5347,+
0.7847,+
0.02501,+
0.533,+
0.274,+
0.6016,+
1.25,+
0.3862,+
2.941,+
0.286,+
-0.4353,+
0.531,+
1.096,+
1.033,+
-0.06195,+
0.2686,+
-0.3066,+
0.793,+
0.8,+
2.008,+
0.2605,+
0.003603,+
1.244,+
0.2096,+
-0.7456,+
1.027,+
1.093,+
0.3206,+
1.011,+
0.2163,+
0.1708,+
1.428,+
0.766,+
0.00896,+
-0.3281,+
0.719,+
0.5293,+
-0.2145,+
0.5576,+
0.6924,+
0.4731,+
-0.0887,+
1.275,+
0.967,+
0.5684,+
0.1963,+
1.337,+
-0.6035,+
0.5015,+
-0.1824,+
0.8677,+
0.1829,+
0.6406,+
0.4263,+
0.7153,+
3.432,+
-0.5264,+
-0.7563,+
0.4116,+
1.405,+
-0.443,+
2.457,+
1.297,+
2.26,+
0.963,+
-0.5957,+
0.8813,+
1.318,+
0.619,+
0.976,+
1.01,+
0.4624,+
1.145,+
1.469,+
-0.2988,+
0.9814,+
0.1575,+
1.961,+
1.031,+
-0.1984,+
1.437,+
0.02234,+
0.5293,+
1.119,+
0.8506,+
1.351,+
0.7485,+
2.021,+
0.2377,+
0.5947,+
2.076,+
0.5576,+
0.8877,+
0.2029,+
-0.5264,+
0.03705,+
0.948,+
1.901,+
1.722,+
1.488,+
0.4036,+
1.337,+
0.762,+
0.01831,+
-0.6064,+
-0.08203,+
0.1936,+
0.6094,+
1.2,+
1.167,+
2.758,+
1.013,+
3.068,+
0.6094,+
0.3743,+
1.867,+
-0.89,+
2.05,+
0.517,+
0.999,+
0.663,+
-0.3816,+
-0.2988,+
0.3247,+
-0.03253,+
0.219,+
1.825,+
1.542,+
-0.2666,+
0.108,+
1.145,+
1.313,+
0.663,+
0.4612,+
-0.577,+
0.5654,+
1.175,+
0.3313,+
2.045,+
-0.6357,+
0.6445,+
0.733,+
0.571,+
0.1106,+
2.594,+
1.407,+
0.5146,+
0.2417,+
-0.2426,+
0.6416,+
0.227,+
0.1454,+
0.6553,+
-0.609,+
0.5576,+
0.01564,+
0.714,+
1.193,+
0.1788,+
0.719,+
0.65,+
0.9307,+
0.9707,+
-0.1155,+
0.1346,+
-0.2854,+
0.9507,+
-0.1649,+
0.7593,+
0.1869,+
0.8545,+
3.479,+
1.433,+
0.9507,+
-0.3281,+
1.281,+
0.5054,+
0.6753,+
0.6846,+
0.757,+
1.258,+
0.4478,+
0.5107,+
-0.197,+
0.8037,+
0.9614,+
2.746,+
2.104,+
1.309,+
0.3555,+
1.268,+
-0.387,+
0.2925,+
0.774,+
0.976,+
1.741,+
1.537,+
0.9644,+
0.567,+
-0.1676,+
0.4143,+
1.624,+
3.244,+
0.963,+
1.422,+
1.209,+
1.634,+
3.76,+
-0.1783,+
1.217,+
1.04,+
1.208,+
0.1481,+
0.746,+
0.4678,+
0.5693,+
0.7793,+
-0.4004,+
0.836,+
-0.5073,+
1.24,+
0.956,+
0.769,+
1.248,+
-0.1757,+
0.5186,+
0.896,+
0.8545,+
0.2778,+
1.258,+
0.1655,+
0.08386,+
0.3901,+
0.01831,+
1.199,+
0.1655,+
0.429,+
-0.1543,+
0.789,+
0.69,+
0.8813,+
0.8438,+
0.7754,+
0.9014,+
2.064,+
0.6924,+
1.278,+
0.94,+
1.389,+
1.301,+
1.004,+
1.789,+
1.278,+
1.886,+
0.4504,+
0.465,+
-0.01513,+
0.742,+
0.9644,+
-0.3896,+
0.02902,+
0.4023,+
-0.609,+
0.62,+
0.8438,+
1.301,+
-0.5474,+
0.551,+
0.619,+
1.261,+
1.208,+
0.777,+
2.758,+
-0.3416,+
0.8823,+
0.409,+
0.5815,+
1.648,+
-0.0178,+
1.261,+
1.033,+
0.679,+
-0.1462,+
-1.374,+
2.303,+
-0.09406,+
0.287,+
0.697,+
0.8853,+
2.285,+
1.217,+
0.1508,+
2.309,+
1.125,+
-0.066,+
-0.02985,+
2.502,+
0.777,+
1.257,+
-0.05124,+
1.24,+
0.2217,+
0.663,+
0.4116,+
1.008,+
1.321,+
0.7354,+
-0.003086,+
0.714,+
-0.8364,+
0.789,+
-0.502,+
1.919,+
0.4143,+
0.465,+
-0.2426,+
0.05444,+
0.4182,+
0.6606,+
0.4182,+
0.1909,+
0.1869,+
0.876,+
1.274,+
1.19,+
0.583,+
0.686,+
-0.003086,+
0.8716,+
1.422,+
-0.03117,+
0.841,+
0.699,+
0.2537,+
0.833,+
0.8423,+
0.35,+
0.3743,+
0.5723,+
0.845,+
1.418,+
0.84,+
-0.89,+
0.4558,+
0.9683,+
0.4905,+
-1.845,+
0.472,+
1.376,+
1.563,+
0.4385,+
1.0,+
-0.521,+
-0.601,+
1.519,+
0.3232,+
0.5654,+
0.1294,+
0.979,+
0.7607,+
0.789,+
2.096,+
-0.387,+
2.191,+
1.085,+
0.9077,+
0.239,+
0.71,+
0.3647,+
0.2925,+
0.01831,+
1.477,+
1.41,+
1.774,+
1.866,+
0.223,+
-0.379,+
1.208,+
-0.7803,+
1.69,+
0.4932,+
1.523,+
0.3582,+
1.194,+
0.2913,+
0.7676,+
0.2686,+
0.2725,+
-0.02449,+
-1.305,+
0.1173,+
0.1575,+
0.7246,+
1.477,+
0.651,+
0.449,+
0.576,+
1.891,+
0.576,+
1.362,+
-0.5635,+
0.6978,+
-0.4941,+
-0.05392,+
-0.807,+
0.3486,+
0.7046,+
1.021,+
1.4375,+
-0.1074,+
0.507,+
0.5547,+
0.634,+
0.6523,+
1.337,+
1.415,+
0.8115,+
2.9,+
0.8076,+
0.94,+
0.5654,+
-0.0352,+
0.3328,+
1.803,+
-1.275,+
0.2217,+
0.09326,+
1.235,+
0.0906,+
0.616,+
1.351,+
0.7153,+
0.1481,+
-0.0178,+
2.021,+
0.1053,+
-0.264,+
0.893,+
2.18,+
-0.3657,+
0.9023,+
2.217,+
-0.2158,+
0.892,+
0.401,+
0.983,+
1.956,+
0.944,+
0.2217,+
3.605,+
0.507,+
0.342,+
0.979,+
0.7515,+
1.076,+
-0.07935,+
0.12134,+
1.813,+
-0.4565,+
0.3328,+
0.889,+
1.99,+
0.3594,+
1.032,+
1.255,+
0.4197,+
1.275,+
2.277,+
0.714,+
1.018,+
0.5093,+
1.324,+
-0.0459,+
0.1294,+
0.6606,+
1.223,+
0.465,+
0.9683,+
-0.2278,+
1.456,+
1.958,+
1.118,+
-0.9272,+
2.91,+
0.6924,+
0.7607,+
-0.775,+
0.548,+
0.4263,+
0.544,+
0.4236,+
1.61,+
0.583,+
1.916,+
0.5938,+
1.619,+
1.1455,+
0.2524,+
0.7314,+
-0.6304,+
-0.1208,+
0.777,+
0.611,+
1.004,+
0.6284,+
-0.1355,+
0.2952,+
2.283,+
0.3313,+
0.508,+
0.4812,+
1.945,+
0.7153,+
3.143,+
1.176,+
1.8545,+
0.377,+
0.667,+
0.5107,+
-1.567,+
-0.4272,+
0.4973,+
0.9897,+
0.876,+
0.2311,+
0.773,+
0.837,+
-0.43,+
-0.7217,+
0.6606,+
1.206,+
0.563,+
0.513,+
0.801,+
-0.1355,+
0.829,+
0.651,+
-0.3066,+
0.547,+
-0.01913,+
0.3274,+
1.777,+
1.277,+
0.619,+
0.754,+
0.5146,+
1.399,+
-0.2345,+
0.813,+
0.782,+
-0.5527,+
-0.05527,+
1.292,+
-0.3066,+
0.02635,+
4.293,+
0.267,+
0.853,+
-0.1168,+
0.634,+
0.2203,+
0.1561,+
0.7383,+
0.2751,+
0.743,+
0.1427,+
1.206,+
0.743,+
0.4812,+
-0.3015,+
-0.2251,+
-0.5986,+
0.2686,+
0.762,+
0.03705,+
1.522,+
0.9897,+
0.0638,+
-0.3174,+
1.011,+
0.666,+
2.121,+
1.265,+
-0.655,+
1.273,+
0.98,+
1.353,+
0.719,+
0.703,+
0.1066,+
0.73,+
-0.03253,+
2.217,+
1.477,+
-1.056,+
1.261,+
0.7954,+
3.193,+
0.1414,+
-1.182,+
0.62,+
1.412,+
0.7637,+
0.742,+
0.979,+
-0.05392,+
1.613,+
1.532,+
-0.1877,+
-0.898,+
0.9683,+
1.674,+
0.4678,+
1.164,+
0.4758,+
0.9253,+
0.267,+
1.322,+
2.637,+
1.834,+
0.719,+
0.1334,+
-0.858,+
0.1053,+
1.501,+
1.869,+
0.08655,+
0.2952,+
0.5186,+
0.5654,+
0.733,+
1.494,+
0.05844,+
1.365,+
0.3997,+
0.369,+
0.674,+
1.611,+
-0.3977,+
2.379,+
0.2551,+
0.3862,+
-0.1622,+
0.4893,+
0.5938,+
-1.32,+
-0.2305,+
-0.2479,+
-0.3362,+
0.4155,+
0.0571,+
0.71,+
-0.2854,+
1.288,+
0.2817,+
2.746,+
0.4412,+
0.2805,+
1.384,+
1.823,+
2.309,+
0.714,+
1.864,+
1.332,+
1.136,+
2.363,+
0.614,+
-0.4219,+
0.806,+
0.3313,+
-0.0994,+
0.8745,+
-0.02449,+
-0.652,+
1.458,+
0.4224,+
-0.01379,+
0.6245,+
0.2952,+
0.837,+
0.56,+
1.61,+
0.421,+
0.4678,+
1.049,+
-0.01379,+
0.457,+
0.65,+
0.492,+
-0.692,+
-0.2185,+
0.6577,+
-0.7134,+
0.551,+
-0.1288,+
1.543,+
0.1454,+
1.471,+
-0.502,+
1.123,+
0.0879,+
0.4143,+
0.774,+
0.219,+
-0.4888,+
0.7476,+
0.6084,+
1.222,+
0.1373,+
0.2015,+
0.2617,+
1.558,+
0.9897,+
-0.7,+
2.121,+
-0.609,+
1.891,+
0.69,+
1.057,+
0.876,+
-0.05124,+
0.596,+
-1.062,+
-0.692,+
0.636,+
0.2257,+
1.197,+
0.8823,+
-0.1864,+
-0.4058,+
-0.588,+
1.517,+
-1.567,+
-0.3015,+
0.5386,+
0.6416,+
2.295,+
0.1869,+
1.371,+
-0.85,+
1.319,+
1.747,+
0.7607,+
0.912,+
2.162,+
0.969,+
-0.3147,+
-0.9033,+
0.199,+
0.726,+
1.769,+
0.6147,+
0.0812,+
0.465,+
1.208,+
0.2551,+
0.5684,+
0.2297,+
-0.1943,+
0.405,+
0.2336,+
-0.668,+
1.158,+
0.437,+
0.14,+
0.7954,+
0.11865,+
0.4023,+
0.3647,+
0.8423,+
0.3328,+
-0.1462,+
0.4478,+
0.837,+
0.6484,+
0.62,+
0.457,+
1.214,+
0.01698,+
0.8384,+
0.623,+
0.9077,+
0.7393,+
0.75,+
-0.6357,+
1.756,+
0.833,+
0.1694,+
0.4558,+
0.2925,+
1.04,+
-0.08203,+
0.833,+
0.948,+
1.101,+
1.268,+
0.1508,+
0.8047,+
-0.574,+
1.412,+
1.31,+
0.821,+
0.6284,+
-0.2854,+
-1.436,+
0.3674,+
0.663,+
1.549,+
0.793,+
-0.2225,+
-0.3523,+
1.06,+
0.1106,+
1.091,+
0.596,+
1.514,+
1.565,+
0.1842,+
-0.1622,+
0.4397,+
-0.01646,+
0.9736,+
-0.4512,+
1.389,+
0.2698,+
1.884,+
0.893,+
0.223,+
0.6753,+
0.2778,+
0.5225,+
-0.74,+
0.58,+
1.7,+
1.492,+
1.122,+
-0.2961,+
1.1045,+
0.599,+
0.2563,+
0.5547,+
1.093,+
1.779,+
-0.1649,+
0.7637,+
1.348,+
1.162,+
0.687,+
1.56,+
0.4197,+
0.7314,+
1.079,+
0.5938,+
0.199,+
0.3743,+
-0.1918,+
0.893,+
0.4116,+
0.1373,+
0.4543,+
1.382,+
-1.843,+
0.6606,+
0.1669,+
1.143,+
0.354,+
0.6763,+
0.7837,+
1.441,+
1.213,+
-0.2666,+
0.737,+
0.219,+
0.75,+
-0.5664,+
0.1494,+
-0.04056,+
-0.08203,+
2.293,+
-0.4646,+
0.9814,+
0.2778,+
0.01698,+
0.4731,+
1.093,+
0.697,+
0.531,+
0.9907,+
0.753,+
0.3594,+
1.068,+
0.821,+
0.948,+
-0.6787,+
2.664,+
1.972,+
0.659,+
1.231,+
0.195,+
0.4666,+
-0.521,+
-0.05258,+
0.1053,+
0.4463,+
2.021,+
0.9053,+
0.742,+
1.639,+
0.717,+
1.015,+
0.7515,+
0.8423,+
0.03705,+
-0.3896,+
2.352,+
0.239,+
1.071,+
0.5386,+
1.224,+
0.619,+
0.4412,+
-0.2585,+
0.4304,+
1.2,+
0.5117,+
-0.7695,+
0.1373,+
1.014,+
0.679,+
0.995,+
0.781,+
1.733,+
0.4785,+
-1.268,+
0.6885,+
1.3545,+
0.259,+
0.1053,+
0.6978,+
0.5854,+
0.825,+
0.2686,+
0.742,+
-0.1864,+
1.259,+
-0.32,+
0.4412,+
-0.1943,+
0.849,+
-0.3657,+
0.01698,+
0.8545,+
0.7207,+
0.2563,+
-0.8555,+
1.079,+
0.703,+
2.227,+
1.316,+
0.7393,+
1.537,+
-0.668,+
0.743,+
-0.4807,+
0.9644,+
-0.2264,+
2.074,+
-1.048,+
1.035,+
-0.9033,+
0.733,+
-0.4246,+
0.4304,+
1.091,+
-0.2264,+
-0.4807,+
0.3206,+
1.031,+
1.348,+
1.112,+
-0.1891,+
-0.3066,+
2.05,+
1.039,+
3.004,+
0.4812,+
-0.9116,+
1.156,+
0.4385,+
0.533,+
0.35,+
-0.10077,+
0.1909,+
0.607,+
0.8677,+
0.8706,+
1.019,+
0.563,+
0.769,+
0.2096,+
1.068,+
0.02635,+
0.96,+
1.111,+
1.24,+
-0.965,+
3.004,+
0.567,+
-1.08,+
0.837,+
0.849,+
2.078,+
1.461,+
-0.4084,+
1.089,+
0.4517,+
0.2966,+
1.013,+
-0.9087,+
0.06247,+
0.3086,+
0.3047,+
-0.0499,+
0.223,+
0.96,+
1.006,+
-0.3604,+
0.9736,+
1.735,+
-0.1449,+
1.273,+
-0.1622,+
-1.254,+
0.4155,+
1.04,+
1.47,+
0.1373,+
1.108,+
-0.1676,+
-0.0352,+
0.7593,+
0.636,+
0.743,+
-0.7803,+
0.07184,+
1.329,+
2.68,+
0.584,+
-0.1155,+
0.963,+
-0.0178,+
0.2805,+
0.3662,+
0.9023,+
0.913,+
0.2471,+
0.2217,+
1.265,+
1.641,+
1.477,+
0.9453,+
-0.2773,+
-0.9224,+
1.186,+
1.871,+
0.611,+
0.8813,+
1.518,+
1.965,+
0.2336,+
1.284,+
1.584,+
0.508,+
1.7295,+
1.367,+
1.1455,+
0.857,+
1.696,+
0.2686,+
1.51,+
0.8306,+
2.875,+
1.133,+
2.145,+
1.939,+
0.04907,+
0.1963,+
0.513,+
-0.197,+
1.023,+
0.227,+
0.773,+
0.007614,+
0.547,+
-0.8286,+
0.1346,+
2.479,+
1.94,+
-0.157,+
-0.28,+
-0.5366,+
0.3313,+
2.238,+
1.454,+
-0.395,+
0.876,+
1.134,+
-0.3604,+
0.4478,+
0.9175,+
1.091,+
-0.791,+
-0.1074,+
0.2659,+
0.02768,+
-0.2185,+
0.04373,+
-0.03787,+
0.326,+
-0.05527,+
0.516,+
0.06247,+
-0.861,+
-0.7056,+
1.569,+
-0.7534,+
1.197,+
0.4785,+
-0.3896,+
0.4143,+
-0.379,+
0.5015,+
0.2109,+
0.1133,+
0.7046,+
0.8438,+
0.05844,+
3.334,+
0.992,+
1.2705,+
1.621,+
2.22,+
1.441,+
0.4263,+
1.675,+
2.639,+
0.1307,+
0.3997,+
0.334,+
2.54,+
1.786,+
0.7847,+
0.2015,+
1.228,+
1.216,+
-0.3281,+
0.1454,+
0.864,+
0.623,+
0.6885,+
-0.4673,+
1.064,+
0.9053,+
0.2284,+
4.004,+
1.459,+
1.039,+
-0.1622,+
1.445,+
1.464,+
-0.7886,+
0.904,+
1.6045,+
0.9907,+
0.0571,+
0.6562,+
1.098,+
0.1334,+
0.717,+
0.2377,+
0.9507,+
0.0504,+
0.9175,+
-0.0994,+
0.873,+
0.6685,+
1.451,+
0.4463,+
0.2766,+
0.8223,+
0.2805,+
1.13,+
0.8706,+
0.5576,+
1.172,+
0.63,+
0.2805,+
0.5938,+
-0.4004,+
1.498,+
1.27,+
0.9976,+
-0.1757,+
0.753,+
0.369,+
-0.2104,+
1.996,+
-0.5073,+
1.085,+
0.6094,+
1.561,+
0.7847,+
0.7476,+
1.552,+
0.4263,+
0.7876,+
-0.1489,+
-0.2693,+
0.1146,+
0.7383,+
0.389,+
2.242,+
-0.0178,+
1.316,+
0.75,+
0.405,+
0.8853,+
-0.387,+
0.1467,+
0.5693,+
0.3232,+
0.9883,+
0.7754,+
-0.1489,+
0.2417,+
0.7007,+
0.623,+
1.767,+
-0.534,+
0.05444,+
0.1909,+
0.8516,+
1.593,+
0.833,+
1.796,+
0.5923,+
2.365,+
0.1869,+
0.6,+
0.4973,+
-0.4565,+
1.846,+
0.5386,+
1.014,+
1.277,+
0.7876,+
0.856,+
-0.3577,+
0.2551,+
0.9814,+
1.013,+
0.9214,+
0.714,+
0.707,+
-1.211,+
0.3486,+
0.2363,+
0.62,+
0.623,+
-0.5527,+
0.786,+
0.3408,+
1.051,+
-0.9062,+
1.805,+
-0.818,+
1.327,+
-0.1155,+
-0.03117,+
1.096,+
0.02234,+
1.951,+
0.1093,+
0.10126,+
0.6646,+
0.71,+
0.9507,+
0.4277,+
0.2805,+
-0.1128,+
1.185,+
0.611,+
0.86,+
-0.8125,+
0.6377,+
-0.1957,+
0.6084,+
0.3809,+
0.972,+
0.8813,+
1.223,+
-0.1208,+
0.5107,+
0.9175,+
1.074,+
0.5522,+
0.7637,+
0.6924,+
0.465,+
0.267,+
-0.02048,+
0.12,+
1.817,+
1.27,+
0.943,+
0.4678,+
0.743,+
-0.9995,+
0.876,+
0.3408,+
-0.545,+
3.314,+
0.7085,+
0.857,+
0.77,+
0.33,+
1.389,+
0.8623,+
1.858,+
-1.926,+
0.4624,+
0.7515,+
1.019,+
0.1869,+
0.3328,+
-0.3362,+
0.62,+
0.5615,+
0.199,+
0.6616,+
2.457,+
1.959,+
-0.04056,+
0.8745,+
0.909,+
-0.1984,+
0.6606,+
0.8,+
0.564,+
1.287,+
0.4585,+
1.407,+
-0.6787,+
3.22,+
1.732,+
2.293,+
0.7637,+
0.5376,+
0.3354,+
0.551,+
0.9907,+
3.158,+
1.379,+
0.6055,+
0.547,+
1.266,+
-0.3577,+
0.6055,+
2.203,+
1.116,+
2.432,+
0.7407,+
0.2537,+
1.093,+
-0.1101,+
-0.03384,+
-0.6064,+
-0.2426,+
0.11194,+
1.784,+
1.586,+
0.4397,+
-0.03253,+
0.354,+
0.4412,+
0.4639,+
0.1842,+
0.6255,+
0.8423,+
2.014,+
1.1,+
1.301,+
1.745,+
-0.02315,+
1.553,+
1.24,+
0.8906,+
1.517,+
0.9614,+
0.9307,+
0.5225,+
0.841,+
0.04507,+
2.037,+
0.8306,+
0.746,+
-0.3228,+
0.8037,+
0.2136,+
-0.1877,+
-0.001748,+
0.4678,+
0.3232,+
-0.2854,+
1.179,+
0.8223,+
-0.1301,+
-0.1301,+
1.389,+
0.6523,+
-0.601,+
0.781,+
0.7593,+
1.189,+
0.596,+
1.709,+
1.87,+
1.601,+
0.0571,+
0.532,+
-0.0713,+
-0.4915,+
0.6406,+
1.083,+
0.7554,+
0.659,+
0.409,+
1.353,+
-0.173,+
0.1708,+
1.342,+
1.45,+
0.14,+
1.044,+
0.6753,+
0.782,+
1.079,+
0.128,+
-0.676,+
-0.5635,+
-0.1609,+
-1.305,+
0.1855,+
-0.997,+
1.672,+
-0.403,+
0.1321,+
-0.5127,+
2.04,+
1.483,+
0.9814,+
-0.4192,+
0.2029,+
1.322,+
0.8677,+
0.6646,+
-0.9326,+
1.475,+
0.405,+
0.1427,+
1.139,+
0.2563,+
0.4263,+
0.508,+
0.3486,+
0.9106,+
-0.6226,+
0.947,+
0.6484,+
0.1307,+
1.202,+
1.342,+
0.508,+
0.1936,+
-0.4458,+
2.836,+
0.556,+
1.025,+
0.9897,+
-0.5503,+
1.57,+
0.543,+
1.208,+
0.2805,+
0.959,+
0.6562,+
0.11865,+
0.5815,+
0.623,+
0.651,+
1.086,+
0.2324,+
0.362,+
0.5977,+
0.5015,+
1.597,+
-0.1583,+
1.627,+
-0.02048,+
0.6816,+
1.786,+
0.0571,+
0.7275,+
-1.048,+
0.5186,+
1.208,+
-0.04187,+
0.666,+
2.379,+
1.069,+
-0.6465,+
0.864,+
0.817,+
1.261,+
0.94,+
0.6484,+
0.71,+
0.603,+
0.274,+
-0.28,+
0.5215,+
2.041,+
0.679,+
1.316,+
0.0651,+
1.0205,+
0.599,+
1.125,+
0.2805,+
1.362,+
0.909,+
-0.2773,+
1.345,+
1.324,+
0.1735,+
0.826,+
0.75,+
0.553,+
0.5293,+
0.6885,+
1.1875,+
-0.07666,+
0.769,+
-0.0459,+
1.154,+
0.02501,+
0.286,+
0.1802,+
0.00628,+
0.7847,+
0.707,+
-0.7456,+
0.7876,+
1.295,+
0.6753,+
0.4612,+
-0.09674,+
0.4463,+
0.636,+
1.499,+
1.626,+
0.1534,+
1.653,+
-0.7026,+
-0.264,+
0.636,+
1.609,+
0.873,+
-0.02315,+
-0.07935,+
-0.5503,+
0.09326,+
-0.5366,+
0.4678,+
-0.1556,+
0.01029,+
1.25,+
0.00628,+
0.9644,+
0.5923,+
0.0705,+
1.004,+
0.7007,+
1.653,+
-0.0071,+
1.562,+
0.02367,+
1.267,+
0.4316,+
0.513,+
-1.741,+
0.2686,+
0.02768,+
1.638,+
0.4517,+
1.623,+
2.73,+
-0.6465,+
0.287,+
0.7515,+
-0.612,+
1.342,+
-1.125,+
-1.083,+
0.707,+
1.712,+
0.0812,+
0.6353,+
2.754,+
0.987,+
0.4705,+
0.3782,+
0.7007,+
0.786,+
1.424,+
0.0879,+
0.1721,+
0.397,+
1.317,+
-0.1676,+
0.2498,+
1.281,+
-0.612,+
1.476,+
0.3474,+
2.172,+
-0.4246,+
-0.2479,+
0.7676,+
-0.4138,+
0.433,+
-0.74,+
0.02768,+
0.4905,+
0.587,+
1.165,+
0.607,+
1.382,+
0.1735,+
-0.8364,+
1.166,+
0.1548,+
0.833,+
0.699,+
1.335,+
0.2377,+
-0.0914,+
0.9307,+
0.4746,+
1.824,+
1.919,+
0.1829,+
0.0638,+
0.587,+
1.11,+
0.3997,+
0.0384,+
-0.3604,+
1.725,+
-0.2024,+
-0.1422,+
0.5684,+
0.7246,+
-0.3066,+
2.363,+
-0.2559,+
0.3232,+
0.6978,+
0.8623,+
0.128,+
0.7793,+
1.253,+
0.9077,+
0.8076,+
1.064,+
-1.623,+
0.596,+
-0.4888,+
0.6616,+
-0.1355,+
0.9814,+
