Scores,Label
0.3948,+
-0.448,+
0.2336,+
0.4675,+
1.046,+
0.3281,+
0.0796,+
0.437,+
-0.797,+
0.2177,+
0.636,+
-0.5728,+
-0.3926,+
0.3906,+
-0.1573,+
0.4836,+
0.3105,+
-0.1311,+
-0.1427,+
-1.212,+
-0.4246,+
0.1276,+
0.648,+
0.3105,+
-0.05557,+
0.4763,+
0.4443,+
-0.4392,+
1.109,+
0.825,+
0.7944,+
-0.1108,+
0.7104,+
-0.23,+
-0.2764,+
-0.227,+
0.2756,+
0.8496,+
0.738,+
0.6753,+
-0.1631,+
1.058,+
0.1783,+
0.1276,+
0.1188,+
-0.619,+
0.4385,+
0.7495,+
0.684,+
0.08826,+
0.347,+
0.5083,+
-0.2183,+
-0.7183,+
-0.0701,+
-0.1805,+
-0.166,+
0.1813,+
0.1581,+
0.466,+
0.8833,+
-0.0875,+
-0.06137,+
-0.1951,+
-0.137,+
-0.2096,+
0.5938,+
-0.291,+
0.1581,+
0.4602,+
-0.2502,+
-0.8022,+
0.1057,+
0.5605,+
-0.538,+
-0.352,+
-2.012,+
0.3936,+
0.514,+
0.9194,+
-0.1282,+
0.86,+
-0.3433,+
0.1943,+
0.4966,+
-0.4363,+
0.2336,+
0.6885,+
0.4778,+
0.96,+
0.6436,+
0.8833,+
-0.4624,+
0.1552,+
1.222,+
0.6245,+
-0.631,+
0.0694,+
-0.04974,+
0.0374,+
-0.1108,+
0.771,+
0.28,+
0.7305,+
-0.6514,+
-0.256,+
-0.4275,+
0.3337,+
0.1406,+
-0.448,+
0.7046,+
1.438,+
-0.02797,+
-6.03,+
0.3425,+
-0.2678,+
-0.0948,+
0.973,+
0.10864,+
1.271,+
0.3716,+
0.7275,+
-0.3289,+
0.5312,+
0.604,+
0.94,+
0.6216,+
0.4487,+
0.331,+
0.5474,+
0.2932,+
-0.794,+
0.5474,+
0.4473,+
-0.7183,+
1.513,+
-0.23,+
-0.817,+
0.5327,+
-0.4392,+
-0.00907,+
0.4937,+
0.7046,+
0.565,+
0.543,+
-0.6396,+
0.3804,+
0.4646,+
0.9443,+
1.034,+
-0.977,+
-0.3665,+
0.1813,+
-0.57,+
-0.611,+
0.806,+
0.1566,+
-0.0774,+
0.9033,+
-0.4653,+
-1.523,+
0.4646,+
0.6436,+
0.4036,+
0.5635,+
0.1842,+
0.812,+
0.9443,+
0.0534,+
0.2496,+
-0.1486,+
0.892,+
-0.9214,+
0.979,+
0.8555,+
-0.0003536,+
0.857,+
1.141,+
-0.288,+
-0.2416,+
0.1304,+
0.587,+
0.4937,+
0.687,+
1.024,+
0.732,+
-0.4275,+
0.617,+
-0.997,+
0.1318,+
-0.1544,+
-0.683,+
-0.02505,+
0.1493,+
-0.06287,+
0.696,+
-0.1835,+
0.2961,+
1.103,+
0.565,+
2.094,+
-1.369,+
0.3193,+
0.8687,+
0.331,+
0.379,+
0.5923,+
0.799,+
0.526,+
-0.6396,+
0.1813,+
0.5024,+
-0.2445,+
0.1813,+
0.556,+
0.00982,+
1.034,+
0.379,+
0.3223,+
1.033,+
-0.0948,+
-0.977,+
0.3484,+
0.2961,+
0.06793,+
-0.1108,+
1.691,+
-0.2096,+
0.8105,+
-1.357,+
0.5923,+
-0.2416,+
-0.352,+
-0.3403,+
-1.023,+
0.3687,+
-0.0236,+
0.3804,+
0.0636,+
0.559,+
0.595,+
0.51,+
0.1638,+
-0.04248,+
-0.695,+
-0.1747,+
0.2002,+
0.1741,+
0.598,+
-0.1427,+
-0.4275,+
-0.945,+
0.408,+
0.1493,+
0.78,+
-0.2474,+
0.1638,+
-0.0003536,+
0.1886,+
0.4065,+
0.815,+
0.787,+
0.1842,+
-0.166,+
0.3672,+
0.3848,+
0.754,+
-0.03232,+
0.757,+
0.1522,+
0.2322,+
-0.5176,+
0.469,+
0.3005,+
-0.4246,+
-0.605,+
0.0636,+
-0.1835,+
-0.02069,+
1.021,+
0.05487,+
0.7017,+
-0.3608,+
0.809,+
0.0476,+
-6.03,+
-0.7036,+
-0.7793,+
0.6753,+
-0.5933,+
0.754,+
0.4355,+
-0.169,+
0.9775,+
0.1581,+
0.5825,+
0.687,+
-0.01924,+
0.549,+
-0.384,+
0.012726,+
0.0374,+
-1.041,+
-0.57,+
0.3833,+
-0.0265,+
0.78,+
0.3745,+
0.4182,+
0.03017,+
0.841,+
0.1159,+
0.648,+
0.363,+
0.79,+
0.4487,+
0.1711,+
0.607,+
-0.06573,+
-0.5205,+
0.703,+
0.6436,+
0.7583,+
0.3977,+
-0.1776,+
-0.6514,+
0.2756,+
-0.134,+
0.0723,+
0.2118,+
0.4807,+
1.034,+
0.1827,+
-0.0454,+
0.03017,+
-0.416,+
0.2278,+
0.793,+
0.6406,+
-1.012,+
1.294,+
-0.294,+
0.283,+
1.329,+
-0.9883,+
0.408,+
1.299,+
-0.5874,+
0.2612,+
-0.105,+
0.95,+
0.2002,+
-0.5845,+
0.5186,+
0.87,+
0.507,+
-0.4624,+
-0.1951,+
-0.759,+
0.6274,+
-0.01924,+
0.3237,+
1.264,+
0.0796,+
1.454,+
0.392,+
-1.059,+
-0.506,+
0.0287,+
0.0796,+
-0.724,+
-0.506,+
1.423,+
0.841,+
0.9062,+
0.591,+
0.899,+
0.613,+
0.344,+
0.081,+
0.08685,+
0.2627,+
0.0781,+
-0.0541,+
0.4487,+
0.2524,+
-0.1108,+
0.2452,+
-1.035,+
-0.5,+
0.1449,+
-0.794,+
0.2249,+
0.815,+
-0.08606,+
0.315,+
-0.7764,+
-1.34,+
-0.695,+
-0.02505,+
-0.3054,+
-0.6455,+
0.01999,+
0.96,+
0.2612,+
-0.04395,+
-0.1166,+
0.12024,+
0.8003,+
0.4182,+
0.405,+
0.5444,+
0.7104,+
0.828,+
1.123,+
0.9517,+
-0.2067,+
-0.3433,+
0.72,+
-0.2822,+
-0.03378,+
0.00982,+
-0.06573,+
0.5547,+
-0.2241,+
0.546,+
-1.349,+
0.4065,+
0.635,+
-0.1399,+
0.639,+
0.4646,+
-1.523,+
1.084,+
0.1783,+
0.3774,+
1.236,+
0.1537,+
-0.3345,+
-0.09045,+
-0.1195,+
0.3936,+
-0.98,+
-0.0265,+
0.662,+
-0.4102,+
-0.736,+
0.72,+
-0.326,+
-1.357,+
-0.1602,+
-0.3054,+
-0.6777,+
-0.166,+
-0.1631,+
0.3687,+
0.507,+
0.3032,+
-0.724,+
0.347,+
0.331,+
0.2423,+
0.5923,+
-0.2037,+
0.02725,+
0.2686,+
1.288,+
-0.1399,+
1.264,+
-0.3083,+
0.1493,+
0.6406,+
0.1929,+
0.3528,+
0.4167,+
1.022,+
-0.137,+
0.639,+
1.024,+
1.087,+
-1.157,+
0.7754,+
0.636,+
0.595,+
-0.5933,+
0.2292,+
-0.2241,+
-0.02069,+
0.4617,+
0.3892,+
-0.1776,+
-0.0933,+
-0.1835,+
0.2089,+
-0.381,+
0.1449,+
0.3499,+
0.331,+
0.8774,+
-0.07153,+
0.5083,+
0.546,+
0.0011,+
0.2583,+
-0.4915,+
1.162,+
1.231,+
0.3499,+
0.3542,+
0.1217,+
-0.7036,+
1.016,+
0.677,+
1.03,+
0.2961,+
0.796,+
-1.157,+
0.642,+
0.6157,+
0.0796,+
0.9194,+
0.1929,+
-0.256,+
-0.08466,+
-0.7124,+
0.5605,+
0.01563,+
-0.3723,+
1.056,+
0.2786,+
-0.4712,+
-0.1864,+
0.5386,+
-0.7153,+
0.0752,+
0.2815,+
-0.04974,+
0.5474,+
1.309,+
0.1377,+
0.2524,+
-0.5176,+
1.159,+
0.943,+
0.8774,+
-0.8228,+
0.69,+
0.937,+
0.2524,+
0.4124,+
0.537,+
0.77,+
-0.6514,+
1.161,+
0.0636,+
-0.00907,+
0.7104,+
-0.451,+
-0.06866,+
0.2133,+
0.2786,+
0.575,+
-0.326,+
1.212,+
0.796,+
0.632,+
0.3281,+
-0.1195,+
-0.2037,+
-0.9536,+
-0.326,+
0.4763,+
0.347,+
-0.474,+
0.514,+
0.562,+
0.01709,+
-0.695,+
0.0534,+
0.1581,+
0.1276,+
0.6274,+
0.2874,+
0.4705,+
-0.014885,+
0.7583,+
-0.06573,+
0.2903,+
1.135,+
-0.4885,+
0.37,+
0.3745,+
-0.419,+
0.2642,+
0.0694,+
0.2932,+
0.4385,+
-0.4624,+
0.1929,+
0.01854,+
0.1667,+
0.2715,+
0.534,+
0.44,+
-0.014885,+
0.05923,+
-0.1399,+
0.6694,+
1.213,+
1.43,+
-0.675,+
0.841,+
0.1566,+
0.2103,+
-0.4072,+
-0.451,+
0.286,+
0.2947,+
0.2379,+
-0.852,+
0.27,+
0.7944,+
0.02725,+
-0.2705,+
-0.3171,+
-0.1573,+
-0.4973,+
0.012726,+
0.2961,+
0.2017,+
0.62,+
0.635,+
-0.2386,+
0.0781,+
-0.1108,+
-0.416,+
-1.178,+
0.0912,+
-0.0672,+
1.159,+
-0.3665,+
-0.4102,+
0.2278,+
-0.1108,+
0.411,+
-0.198,+
0.6826,+
-0.137,+
-0.1631,+
0.2961,+
0.1842,+
0.4705,+
0.8716,+
0.815,+
0.254,+
-0.04974,+
0.3848,+
0.10864,+
0.879,+
0.6533,+
0.1188,+
-0.57,+
0.5215,+
0.578,+
-0.4565,+
0.402,+
0.1741,+
1.254,+
-0.381,+
-0.198,+
0.1522,+
-0.759,+
-0.2764,+
-0.01053,+
-0.2241,+
-1.0205,+
-0.9565,+
1.373,+
0.1914,+
-1.047,+
0.607,+
-0.349,+
0.5186,+
-0.1602,+
-0.4915,+
-1.047,+
-0.474,+
-1.2,+
0.1552,+
0.3381,+
-0.1311,+
0.2089,+
-0.3984,+
-0.4363,+
-0.7183,+
1.058,+
-0.4653,+
1.01,+
0.6987,+
0.1711,+
-1.2,+
0.3032,+
-0.1719,+
0.283,+
0.1973,+
0.553,+
0.2379,+
0.2961,+
-0.7617,+
0.1813,+
0.02144,+
-0.5728,+
0.36,+
-1.05,+
0.2568,+
0.3643,+
-0.1282,+
-0.04248,+
0.677,+
0.5083,+
-1.189,+
0.07666,+
-0.2705,+
-0.04974,+
0.5356,+
-0.0541,+
0.815,+
-1.325,+
0.9517,+
-0.3984,+
-0.7183,+
0.3005,+
0.4036,+
0.1493,+
0.0781,+
0.1943,+
0.9775,+
0.05923,+
0.1624,+
0.3164,+
0.2786,+
0.2756,+
0.8267,+
0.411,+
0.2118,+
1.395,+
0.5547,+
-0.4595,+
0.69,+
0.3616,+
0.645,+
-0.4973,+
-0.10205,+
-0.4624,+
0.511,+
-0.611,+
0.3977,+
-0.4275,+
0.00982,+
0.825,+
0.671,+
1.341,+
-0.0265,+
0.7754,+
0.05923,+
-0.387,+
1.031,+
-0.872,+
-0.0701,+
-0.881,+
0.8223,+
-0.134,+
-0.08606,+
0.0796,+
-0.23,+
-0.4536,+
0.3977,+
0.7104,+
1.302,+
-0.808,+
-0.567,+
-1.012,+
-0.8022,+
-0.3608,+
-1.081,+
0.732,+
-0.727,+
0.831,+
-0.2678,+
0.5474,+
-0.08606,+
0.2177,+
0.4705,+
-1.312,+
-0.2705,+
-0.628,+
0.3296,+
0.4587,+
0.863,+
0.7827,+
-0.09045,+
0.6245,+
-1.34,+
-0.2009,+
0.706,+
0.5327,+
-1.093,+
0.3484,+
0.9673,+
-0.6167,+
0.4182,+
-0.1544,+
-0.3723,+
-0.2532,+
0.5605,+
0.598,+
0.411,+
0.777,+
1.672,+
0.979,+
-0.785,+
-0.291,+
0.943,+
0.251,+
-0.1399,+
0.1624,+
-0.611,+
0.00836,+
-0.1573,+
0.514,+
0.648,+
0.7275,+
0.7104,+
0.1609,+
-0.0236,+
0.1682,+
-0.9214,+
0.2336,+
-0.1282,+
-0.4275,+
-0.753,+
-0.1108,+
-0.08466,+
-0.6514,+
0.5415,+
-0.02216,+
0.1741,+
0.1973,+
0.4543,+
-0.7705,+
0.53,+
0.7886,+
0.06213,+
-0.7734,+
-0.09045,+
0.5327,+
0.4602,+
-0.2009,+
-0.4944,+
1.266,+
-0.1195,+
-0.448,+
1.219,+
-0.5557,+
-0.1805,+
0.3804,+
-0.1892,+
-0.5903,+
0.6914,+
0.01709,+
0.857,+
0.595,+
0.7217,+
0.11444,+
-0.4885,+
0.2482,+
0.2947,+
-0.014885,+
0.10864,+
0.3936,+
0.4646,+
0.6187,+
0.6157,+
0.86,+
0.2133,+
-2.035,+
-0.6514,+
-1.279,+
-0.57,+
0.6577,+
-0.695,+
0.77,+
0.2888,+
0.2031,+
0.771,+
0.2118,+
0.8496,+
0.2292,+
0.6826,+
-0.5205,+
0.3281,+
-0.797,+
0.283,+
-0.695,+
0.10284,+
0.4631,+
0.2903,+
-0.759,+
-0.09625,+
-1.087,+
0.254,+
0.1072,+
0.002552,+
0.113,+
0.19,+
-0.721,+
1.231,+
0.7275,+
0.2162,+
0.6436,+
-0.09045,+
0.2292,+
0.4836,+
0.4226,+
0.2932,+
-0.2328,+
-0.602,+
-0.1515,+
-0.3345,+
-0.6396,+
0.578,+
-0.538,+
-0.0875,+
-0.1921,+
0.652,+
0.514,+
-0.2793,+
-0.3054,+
1.344,+
-0.1195,+
0.4602,+
-0.007618,+
0.4778,+
-1.194,+
-1.023,+
-1.927,+
-0.724,+
0.1595,+
0.8716,+
1.335,+
0.1493,+
-0.166,+
0.3892,+
1.135,+
-0.1805,+
-0.166,+
0.4631,+
-0.137,+
-0.2125,+
0.1741,+
0.07666,+
0.11444,+
0.37,+
0.331,+
-1.096,+
0.6216,+
-0.04974,+
-0.4856,+
0.498,+
-0.0236,+
-0.7153,+
0.3135,+
-0.817,+
0.2947,+
0.6025,+
0.546,+
0.08246,+
0.4602,+
0.11444,+
0.4182,+
0.1914,+
0.5605,+
-0.0003536,+
-0.727,+
-0.2445,+
0.3862,+
-2.012,+
0.0563,+
-1.05,+
0.08246,+
0.8555,+
-0.872,+
-0.1311,+
0.3267,+
-0.10065,+
-0.5,+
0.69,+
-0.1573,+
0.373,+
0.543,+
-0.5786,+
0.51,+
-0.01343,+
-0.06137,+
0.113,+
0.1857,+
0.771,+
1.025,+
1.062,+
-0.535,+
0.5693,+
1.362,+
-0.9507,+
0.466,+
0.3833,+
0.2524,+
0.601,+
-0.6396,+
0.312,+
1.013,+
0.549,+
0.2249,+
0.2627,+
0.8804,+
-1.503,+
-0.1195,+
-0.0236,+
1.271,+
-0.0832,+
0.3992,+
0.402,+
0.1566,+
0.4646,+
0.671,+
-0.564,+
-0.00471,+
0.2046,+
1.07,+
-0.2096,+
-0.5933,+
-1.093,+
0.5415,+
-1.238,+
1.04,+
-0.006165,+
0.28,+
0.4734,+
-1.253,+
-0.724,+
0.129,+
0.678,+
-0.6777,+
0.6914,+
0.2686,+
0.6157,+
-0.8228,+
0.01999,+
0.0781,+
-0.00326,+
-0.6396,+
0.3005,+
0.787,+
0.06506,+
0.05197,+
0.4878,+
0.06213,+
0.1188,+
1.354,+
0.5825,+
1.395,+
-0.32,+
0.815,+
0.818,+
-0.03232,+
-0.4275,+
0.6025,+
-0.6396,+
0.3774,+
0.645,+
-0.7764,+
0.72,+
1.04,+
-0.12244,+
-0.561,+
0.10425,+
0.09845,+
-0.2764,+
-0.2532,+
-1.134,+
-0.7153,+
-0.2822,+
0.4167,+
-0.619,+
-0.1805,+
0.283,+
0.1581,+
-1.169,+
0.3936,+
-0.288,+
1.112,+
-0.3054,+
-0.7734,+
0.1057,+
1.213,+
-0.0265,+
0.309,+
0.668,+
0.3352,+
0.4675,+
0.1261,+
-1.178,+
0.01563,+
1.135,+
-0.03232,+
0.9355,+
0.4587,+
0.2452,+
0.764,+
0.8364,+
0.283,+
-0.538,+
-0.8257,+
-1.572,+
0.251,+
-0.227,+
0.4531,+
0.4268,+
0.5635,+
0.392,+
0.562,+
-0.3462,+
0.6914,+
0.363,+
0.014175,+
0.6157,+
0.2786,+
-0.07153,+
0.678,+
-1.0,+
-0.006165,+
0.504,+
0.886,+
-0.1282,+
0.678,+
0.3804,+
0.1057,+
1.052,+
-0.611,+
-0.448,+
-0.68,+
-1.857,+
-0.5176,+
0.2756,+
-0.198,+
0.283,+
0.2103,+
0.937,+
-0.759,+
1.271,+
-0.7183,+
-0.08026,+
0.687,+
0.01999,+
0.1667,+
1.219,+
0.081,+
1.033,+
1.513,+
0.1581,+
-0.3926,+
-0.945,+
0.9004,+
-0.04248,+
-0.04248,+
0.581,+
-0.01924,+
-0.02797,+
-0.04974,+
-0.0003536,+
1.021,+
0.6084,+
0.2756,+
-0.1805,+
0.3804,+
0.639,+
0.7974,+
0.4297,+
0.2002,+
0.2961,+
0.8267,+
0.706,+
0.8687,+
0.6157,+
-0.57,+
-0.4885,+
0.591,+
-0.291,+
0.1014,+
0.0912,-
-0.3752,-
-1.053,-
-0.1311,-
-1.384,-
0.1464,-
0.3804,-
-0.5234,-
-1.544,-
-1.41,-
-0.2532,-
-1.756,-
-0.06573,-
-0.547,-
-2.334,-
-0.683,-
0.3672,-
-0.3665,-
-0.9854,-
-0.06287,-
-0.1486,-
-0.2998,-
-0.089,-
-0.1254,-
-0.227,-
-0.1805,-
-2.34,-
-0.48,-
-1.256,-
0.3425,-
-0.3025,-
-1.538,-
-0.567,-
-0.262,-
-0.5176,-
0.8833,-
0.1886,-
-1.494,-
-0.759,-
-0.2734,-
-0.733,-
-0.413,-
0.1276,-
-1.313,-
-1.276,-
-0.7764,-
-1.003,-
-0.387,-
-0.5757,-
-0.7646,-
-0.6543,-
-2.084,-
-0.4827,-
-0.509,-
-1.078,-
-2.342,-
-0.1486,-
-0.611,-
-0.387,-
0.1406,-
-0.8867,-
0.2874,-
-0.866,-
-0.7734,-
-1.163,-
0.655,-
-0.724,-
-0.10205,-
-1.453,-
-1.878,-
-0.39,-
-0.1195,-
-0.686,-
0.4124,-
-0.7124,-
-1.419,-
-0.2386,-
-0.9478,-
-0.663,-
-0.4624,-
-0.6543,-
-0.1456,-
-1.285,-
-0.2416,-
-0.634,-
-0.8315,-
-0.1573,-
-0.5,-
-0.48,-
0.27,-
-0.1631,-
-0.05847,-
-0.1311,-
-0.82,-
-0.692,-
-2.184,-
-1.465,-
-0.727,-
-0.1864,-
-1.11,-
0.06793,-
-0.2793,-
-0.7007,-
-0.1835,-
-1.75,-
-0.5845,-
-0.3608,-
-0.846,-
-0.797,-
-0.06137,-
-0.0875,-
-1.619,-
-1.349,-
0.341,-
-0.9507,-
0.4326,-
-1.419,-
0.6562,-
-0.1602,-
-0.1835,-
-0.721,-
-1.265,-
-0.6396,-
-0.198,-
-0.8604,-
-0.596,-
0.1754,-
-0.323,-
-0.4246,-
0.2554,-
-0.547,-
-0.7734,-
-0.7646,-
0.4473,-
-0.866,-
-1.035,-
-0.381,-
-2.262,-
-0.622,-
-0.991,-
-1.003,-
-0.991,-
-0.663,-
-0.3665,-
-0.692,-
-0.68,-
-0.4043,-
0.5767,-
-1.657,-
-0.1631,-
0.0737,-
0.02725,-
-1.526,-
-1.578,-
1.4,-
-0.3694,-
0.1392,-
0.2089,-
0.0897,-
-0.9478,-
-0.5234,-
-0.6543,-
-1.59,-
0.37,-
-0.1079,-
-0.02942,-
-1.694,-
-0.05847,-
-0.3374,-
-0.747,-
-0.1776,-
0.2715,-
-0.00326,-
0.012726,-
-0.448,-
0.1392,-
0.5938,-
-0.631,-
-1.003,-
-2.104,-
-0.2474,-
-0.355,-
-0.2532,-
-1.637,-
-0.0701,-
-0.0875,-
-3.16,-
-1.494,-
-0.2096,-
-0.01779,-
-0.6514,-
-2.207,-
-0.8604,-
-0.744,-
0.3572,-
-0.0759,-
-0.7676,-
-1.172,-
0.2249,-
0.4502,-
-0.3374,-
0.2278,-
-1.224,-
0.06506,-
0.5083,-
-1.375,-
-0.381,-
0.4995,-
-0.538,-
-0.506,-
-0.657,-
-1.387,-
-0.5527,-
-0.291,-
0.06793,-
-0.68,-
-0.48,-
-0.3403,-
-0.12244,-
-0.05994,-
0.07666,-
-0.8374,-
-0.98,-
-0.7007,-
-0.5117,-
-0.4624,-
-0.547,-
-1.947,-
-1.913,-
-0.971,-
-0.384,-
-0.544,-
-0.788,-
-0.2183,-
-0.5,-
0.2031,-
-0.2328,-
-0.6396,-
-0.9824,-
-0.8257,-
0.2219,-
-0.675,-
-0.5176,-
-0.2155,-
-0.06287,-
-0.3694,-
-1.191,-
-0.3171,-
-0.634,-
-1.064,-
-1.178,-
0.1493,-
-0.907,-
0.72,-
-1.441,-
-1.044,-
-2.137,-
-0.858,-
-0.089,-
0.2423,-
-0.2183,-
-1.151,-
0.00546,-
-2.078,-
-1.393,-
-1.032,-
-0.2241,-
-2.25,-
-2.156,-
-0.6777,-
-1.349,-
-0.669,-
0.818,-
-1.064,-
-1.506,-
-0.66,-
-0.535,-
-0.3345,-
-0.8257,-
0.06793,-
-0.0817,-
-0.089,-
-0.6484,-
0.10864,-
0.2452,-
-2.666,-
-0.8403,-
-0.8633,-
0.571,-
-0.4915,-
0.2423,-
0.3892,-
-1.0,-
-0.1544,-
-0.6484,-
-1.093,-
-0.849,-
-0.2705,-
-1.11,-
-1.075,-
-1.297,-
-0.2386,-
-0.5903,-
-0.7124,-
-0.4363,-
-0.4683,-
-0.1573,-
-0.4653,-
-0.866,-
-0.4363,-
0.1276,-
-0.628,-
0.1217,-
-2.732,-
-0.8315,-
-1.407,-
-1.811,-
-1.419,-
0.2307,-
0.04178,-
-0.997,-
-0.03958,-
0.0723,-
-0.5903,-
0.1188,-
-0.9683,-
0.309,-
-0.4624,-
-0.907,-
-1.944,-
-0.352,-
0.1101,-
0.2903,-
-1.09,-
-0.686,-
0.2408,-
0.1174,-
-0.4043,-
-0.817,-
-0.7617,-
-0.1864,-
0.6855,-
0.1711,-
-0.625,-
-0.1602,-
-2.596,-
0.1783,-
-1.657,-
-0.4624,-
-0.5176,-
-1.215,-
-0.2416,-
-0.544,-
-1.322,-
-0.753,-
-0.2474,-
-1.506,-
-0.413,-
0.12463,-
-0.3694,-
-0.3289,-
-0.1254,-
-0.4915,-
-0.6167,-
-0.06137,-
-0.352,-
-0.4536,-
-0.1892,-
-0.2793,-
-1.366,-
-0.1951,-
-1.372,-
-1.023,-
-1.279,-
-0.413,-
-1.322,-
-1.157,-
-0.4536,-
-0.7764,-
-0.1079,-
0.53,-
0.10284,-
-0.6167,-
0.7275,-
-0.6367,-
-0.622,-
-1.337,-
-0.451,-
-0.1166,-
-0.451,-
-1.433,-
0.3105,-
-1.113,-
-0.8345,-
-0.535,-
-0.8022,-
-1.893,-
-0.791,-
-0.814,-
-0.4536,-
0.2438,-
-0.416,-
-2.273,-
-0.48,-
-1.099,-
-0.666,-
0.01563,-
-0.692,-
-0.06287,-
-0.721,-
0.2191,-
0.04034,-
-0.06866,-
-0.5117,-
-0.09045,-
-0.4536,-
-0.884,-
-0.02797,-
-0.262,-
-0.727,-
-0.2852,-
-0.9043,-
-1.8545,-
-1.425,-
-0.8345,-
0.1377,-
-0.2969,-
-0.73,-
-0.631,-
-2.365,-
-0.7617,-
-0.198,-
-0.04395,-
-1.2295,-
-0.8374,-
-0.1427,-
-0.2416,-
0.1014,-
-0.3403,-
0.1741,-
-0.6543,-
0.3672,-
-0.945,-
-1.477,-
-0.7676,-
0.0854,-
0.2554,-
0.05197,-
-0.5815,-
-0.04105,-
-0.1282,-
-0.04105,-
-0.7095,-
0.3716,-
-0.2416,-
-2.764,-
-1.1045,-
-0.1631,-
-0.785,-
-0.564,-
0.1478,-
-0.3083,-
-1.436,-
0.129,-
-0.5845,-
-0.4304,-
0.534,-
-0.0875,-
-0.6777,-
-0.265,-
-0.1254,-
-0.4392,-
-1.184,-
-0.352,-
-0.9043,-
-0.2096,-
-0.7646,-
-1.322,-
-0.3782,-
-1.718,-
-0.02942,-
-0.0003536,-
-0.014885,-
-0.7007,-
-0.6167,-
-0.9507,-
0.2961,-
-1.721,-
1.47,-
-0.66,-
0.636,-
-0.2734,-
-0.3635,-
-0.2852,-
-0.2532,-
-0.23,-
-1.4795,-
-0.02505,-
-0.2822,-
-0.2764,-
0.1333,-
-0.2969,-
-0.8984,-
-1.288,-
-0.541,-
-1.215,-
-0.0759,-
-1.5,-
-0.2502,-
-0.3025,-
-1.494,-
0.1624,-
-1.262,-
0.02144,-
-1.232,-
-0.788,-
0.3325,-
0.0011,-
0.0956,-
-0.599,-
-0.1456,-
-1.187,-
-0.695,-
-0.001806,-
-0.3782,-
-0.5,-
0.5156,-
-1.9795,-
-0.608,-
0.1217,-
-0.1399,-
0.01999,-
-0.04105,-
-1.407,-
0.08685,-
-0.358,-
-0.265,-
-0.811,-
0.08685,-
-1.672,-
-1.2,-
0.10425,-
-0.01198,-
-0.5205,-
-2.564,-
-1.541,-
-0.747,-
-0.5,-
-0.73,-
-0.10645,-
-1.491,-
-0.5293,-
-0.4712,-
-1.706,-
-0.416,-
-1.134,-
-0.416,-
-1.852,-
0.11444,-
-1.05,-
0.0839,-
-0.3054,-
-1.555,-
-0.0236,-
-1.584,-
0.655,-
-0.869,-
0.10864,-
-0.7095,-
-1.3545,-
-2.03,-
-1.064,-
-0.326,-
-0.2852,-
-1.526,-
-0.4565,-
-1.387,-
0.472,-
-1.093,-
0.1581,-
-0.9595,-
0.004005,-
-1.221,-
-1.509,-
0.854,-
-1.221,-
-0.561,-
-0.4333,-
-0.805,-
0.642,-
-0.724,-
-0.5176,-
-1.331,-
-0.2037,-
-0.4944,-
-2.104,-
-0.6484,-
-0.759,-
-1.319,-
-3.188,-
-1.863,-
0.523,-
-0.3462,-
-0.657,-
-1.816,-
-0.541,-
-0.8345,-
-1.494,-
-1.194,-
-2.523,-
-1.691,-
-1.938,-
-0.2009,-
-0.5757,-
-1.875,-
-0.5293,-
-0.323,-
-1.663,-
-2.096,-
-0.1515,-
-1.491,-
0.0534,-
-1.916,-
0.988,-
0.0897,-
-0.294,-
0.571,-
0.3833,-
0.1741,-
0.6274,-
-0.596,-
-1.285,-
-0.9478,-
-0.619,-
-0.1195,-
0.006912,-
-1.663,-
-4.164,-
-0.323,-
-0.0875,-
-0.547,-
-0.547,-
-0.1311,-
-0.1921,-
-0.733,-
0.1929,-
-0.753,-
-0.797,-
-0.625,-
-1.485,-
-0.2386,-
-0.451,-
-1.122,-
-0.2009,-
-1.468,-
-0.6167,-
-0.4216,-
0.5312,-
-0.939,-
-0.1195,-
-0.7705,-
-2.77,-
-0.2183,-
-1.154,-
-0.4216,-
0.4226,-
0.2932,-
-0.913,-
-2.656,-
-1.07,-
-0.6367,-
-1.075,-
-0.2705,-
-0.907,-
-0.8867,-
-0.387,-
-0.12244,-
0.01999,-
-0.622,-
-0.544,-
-1.825,-
-0.355,-
0.1987,-
-0.9683,-
0.1886,-
-0.631,-
-1.122,-
-1.062,-
0.6216,-
-0.8433,-
-1.14,-
-0.558,-
0.0505,-
-0.6426,-
-0.381,-
0.7,-
-1.119,-
-0.5757,-
-1.322,-
-1.93,-
-0.01343,-
-0.358,-
-0.2125,-
-1.988,-
-0.2734,-
-2.32,-
-0.785,-
-0.98,-
-0.03815,-
-0.294,-
-1.881,-
-3.898,-
-0.3608,-
-0.4653,-
-0.2764,-
-0.3926,-
-0.07446,-
-0.04395,-
-2.941,-
-0.2212,-
-0.672,-
-0.3171,-
-1.39,-
-0.1456,-
-0.8867,-
-1.6045,-
-0.4712,-
-0.5728,-
-0.2357,-
-0.288,-
-0.4595,-
-0.358,-
-0.6396,-
-0.5845,-
-1.759,-
-0.2416,-
-0.4944,-
-0.6396,-
-2.03,-
-0.666,-
-1.593,-
-0.4885,-
-0.03232,-
-0.416,-
-1.436,-
-1.148,-
-1.904,-
-1.151,-
-0.134,-
-0.6777,-
0.1987,-
-2.172,-
-0.66,-
-0.541,-
-0.608,-
-0.739,-
-0.8403,-
-0.1835,-
0.4487,-
-0.3345,-
