Scores,Label
1.467,+
0.404,+
0.755,+
0.2644,+
-0.1964,+
-0.01444,+
-0.2556,+
1.336,+
0.671,+
1.217,+
0.3591,+
1.633,+
0.004463,+
0.456,+
0.774,+
0.7466,+
0.833,+
0.3745,+
1.719,+
0.1439,+
-1.357,+
0.9463,+
0.4062,+
-0.4353,+
0.9194,+
1.039,+
1.154,+
1.432,+
-0.2272,+
1.417,+
-0.187,+
-0.5723,+
0.893,+
0.7847,+
0.943,+
0.6016,+
2.375,+
0.0021,+
-0.2438,+
1.239,+
0.0919,+
0.1487,+
0.489,+
1.192,+
0.5234,+
0.462,+
1.546,+
1.681,+
1.394,+
0.794,+
0.734,+
0.5186,+
1.143,+
0.392,+
0.2917,+
0.956,+
0.6426,+
0.4265,+
0.4336,+
-0.532,+
1.264,+
1.317,+
0.5625,+
0.6875,+
0.9204,+
-1.601,+
0.9927,+
0.9644,+
1.338,+
0.5693,+
-0.3833,+
0.3296,+
0.834,+
-0.3618,+
0.5835,+
0.2255,+
0.678,+
0.3992,+
1.084,+
1.359,+
0.2776,+
0.2656,+
1.008,+
0.5054,+
0.56,+
1.272,+
1.154,+
0.45,+
0.4844,+
1.131,+
0.7266,+
1.33,+
0.8687,+
1.019,+
0.7705,+
2.332,+
0.07776,+
0.254,+
0.099,+
-0.6646,+
1.323,+
-0.35,+
1.13,+
-0.0948,+
0.1144,+
0.526,+
0.989,+
-0.1562,+
0.645,+
1.523,+
0.866,+
1.046,+
0.5176,+
0.494,+
0.1381,+
0.534,+
-0.06174,+
1.304,+
-0.11847,+
1.004,+
0.3318,+
1.39,+
-0.2107,+
0.671,+
1.106,+
1.12,+
1.56,+
0.2267,+
0.7207,+
-0.187,+
0.787,+
0.2054,+
-0.0381,+
0.3992,+
0.2136,+
0.02928,+
0.742,+
0.8296,+
0.4653,+
-0.3289,+
-0.608,+
-0.1421,+
0.683,+
0.957,+
0.7256,+
0.1285,+
0.4158,+
1.737,+
0.9155,+
0.4915,+
0.01747,+
-0.5815,+
0.918,+
1.641,+
0.892,+
1.145,+
0.5444,+
1.104,+
0.9346,+
1.557,+
0.859,+
0.3992,+
0.591,+
0.7173,+
0.8887,+
0.4028,+
-0.1373,+
0.9204,+
1.198,+
1.637,+
0.903,+
0.9453,+
0.6465,+
0.2184,+
1.122,+
1.462,+
1.421,+
0.763,+
0.944,+
1.006,+
0.4785,+
0.963,+
-0.4424,+
1.007,+
0.4465,+
0.36,+
0.3708,+
1.669,+
0.6484,+
1.104,+
1.894,+
-0.1444,+
1.441,+
0.3105,+
0.5127,+
0.7017,+
1.507,+
-0.4163,+
0.2231,+
0.3826,+
0.873,+
0.839,+
0.1605,+
0.664,+
0.951,+
1.462,+
-0.402,+
2.295,+
0.528,+
0.903,+
0.5933,+
0.5977,+
-0.00972,+
0.07184,+
0.4985,+
1.014,+
0.611,+
0.4866,+
0.1356,+
0.7847,+
2.129,+
0.639,+
0.378,+
0.644,+
0.1959,+
-0.03099,+
-0.6406,+
0.7715,+
0.9087,+
0.3708,+
0.2479,+
0.03403,+
1.398,+
0.1144,+
0.5176,+
0.527,+
-0.2627,+
0.482,+
0.345,+
1.376,+
0.7017,+
0.1061,+
0.644,+
1.056,+
1.368,+
0.8887,+
-0.4824,+
1.268,+
0.5376,+
1.43,+
1.068,+
0.808,+
1.687,+
0.9536,+
1.546,+
0.3838,+
0.3792,+
1.685,+
0.3567,+
1.228,+
1.279,+
0.4548,+
-0.01682,+
0.4111,+
1.28,+
0.8804,+
-0.09955,+
1.896,+
0.592,+
-0.402,+
0.9663,+
1.819,+
0.789,+
-0.1515,+
1.076,+
1.046,+
0.05884,+
0.664,+
0.606,+
1.2,+
1.109,+
0.0482,+
0.1853,+
1.991,+
0.892,+
0.5635,+
0.01156,+
1.091,+
-0.752,+
1.517,+
0.1687,+
-0.896,+
0.449,+
-0.5063,+
0.9653,+
1.175,+
1.192,+
1.371,+
1.202,+
0.699,+
1.12,+
0.5303,+
0.9644,+
0.1581,+
1.591,+
0.3484,+
0.2267,+
-1.506,+
0.4133,+
0.7954,+
0.534,+
0.695,+
1.327,+
0.6675,+
0.9395,+
0.904,+
0.2207,+
0.585,+
1.024,+
0.9688,+
0.754,+
0.1676,+
0.4382,+
0.0919,+
0.56,+
-0.3264,+
0.8647,+
1.033,+
1.076,+
1.203,+
0.7666,+
0.1936,+
0.3306,+
1.206,+
0.8438,+
0.9746,+
0.808,+
-0.6313,+
0.2479,+
1.399,+
0.326,+
2.877,+
0.535,+
1.169,+
1.506,+
0.2267,+
0.858,+
1.11,+
1.989,+
1.22,+
-0.2272,+
0.54,+
0.00919,+
-0.3123,+
0.883,+
0.3674,+
2.049,+
0.9985,+
-0.07355,+
0.736,+
0.858,+
0.5576,+
0.3674,+
0.742,+
-0.617,+
1.189,+
0.749,+
0.7124,+
0.1901,+
0.4583,+
1.076,+
-0.1964,+
0.763,+
-0.1469,+
0.261,+
0.611,+
0.3164,+
0.4111,+
0.572,+
1.51,+
1.245,+
0.7646,+
0.783,+
0.64,+
-0.3098,+
0.4595,+
0.526,+
0.03165,+
1.025,+
0.7017,+
1.041,+
1.171,+
0.535,+
1.171,+
0.0659,+
-0.11847,+
0.675,+
1.082,+
2.105,+
0.595,+
0.6343,+
0.7656,+
0.536,+
0.5234,+
1.405,+
0.4795,+
1.344,+
0.177,+
0.9736,+
-0.2012,+
-0.2507,+
0.678,+
1.192,+
-0.804,+
0.867,+
0.561,+
2.066,+
0.372,+
0.54,+
0.3745,+
1.321,+
0.2644,+
0.684,+
1.224,+
0.892,+
0.8022,+
1.219,+
0.6626,+
0.1971,+
1.141,+
0.36,+
1.068,+
-0.513,+
0.904,+
1.008,+
1.209,+
0.1924,+
0.2905,+
0.6035,+
0.605,+
0.8213,+
0.4395,+
0.4998,+
-0.35,+
0.8223,+
0.3767,+
-0.3809,+
1.632,+
0.5303,+
1.186,+
0.679,+
0.3472,+
0.3826,+
1.143,+
-0.0499,+
0.781,+
0.892,+
0.3838,+
0.2847,+
0.763,+
0.852,+
1.177,+
1.147,+
0.912,+
1.203,+
-0.9766,+
0.3708,+
0.1487,+
1.109,+
0.847,+
-0.3762,+
0.571,+
0.8604,+
0.9536,+
1.073,+
1.124,+
0.709,+
0.3662,+
0.6426,+
1.279,+
0.6143,+
0.6426,+
1.507,+
1.267,+
-0.11847,+
-0.2224,+
0.0919,+
0.9087,+
-0.3667,+
0.9688,+
1.028,+
0.833,+
1.287,+
0.3591,+
0.3154,+
0.444,+
-0.544,+
0.594,+
1.109,+
1.341,+
0.768,+
1.219,+
0.5693,+
1.214,+
0.6157,+
1.216,+
0.00919,+
0.3816,+
1.081,+
1.039,+
0.1593,+
0.4666,+
1.609,+
-0.563,+
0.0884,+
1.681,+
-0.1775,+
1.358,+
-0.3596,+
1.199,+
0.6865,+
0.536,+
-0.5557,+
0.579,+
0.638,+
0.8813,+
-0.513,+
0.8022,+
0.9795,+
0.5376,+
0.1404,+
1.143,+
0.69,+
-0.4753,+
1.74,+
0.696,+
-1.097,+
1.181,+
-0.3572,+
1.758,+
0.288,+
1.047,+
1.336,+
0.45,+
0.41,+
1.132,+
-0.5674,+
0.683,+
0.2798,+
1.597,+
-0.4187,+
-0.3975,+
0.644,+
1.17,+
0.2196,+
0.3896,+
0.995,+
1.298,+
1.172,+
-0.2153,+
0.886,+
0.1581,+
0.8423,+
1.696,+
-0.721,+
-0.2578,+
1.906,+
0.873,+
0.7124,+
-1.279,+
1.612,+
0.9087,+
0.0423,+
-0.6694,+
0.268,+
0.866,+
0.183,+
1.489,+
0.8994,+
1.071,+
0.675,+
-0.03336,+
-0.1492,+
0.3745,+
1.329,+
0.1333,+
1.572,+
1.656,+
1.074,+
0.4028,+
0.326,+
0.4844,+
1.272,+
1.581,+
-1.198,+
0.2527,+
0.2148,+
1.036,+
0.572,+
1.238,+
0.763,+
0.3164,+
0.507,+
0.333,+
1.374,+
0.6724,+
-0.447,+
0.04703,+
0.7134,+
0.9463,+
-0.3667,+
-0.7285,+
1.51,+
0.4324,+
-0.4517,+
1.011,+
0.572,+
0.5894,+
0.372,+
0.2161,+
0.0612,+
0.0943,+
-0.74,+
1.046,+
0.09784,+
0.3613,+
0.3022,+
1.088,+
1.481,+
0.585,+
0.5303,+
-0.03336,+
0.0813,+
0.6274,+
0.3696,+
0.6865,+
-0.3975,+
0.84,+
-0.4895,+
1.028,+
0.6484,+
0.507,+
-0.5225,+
1.146,+
0.6875,+
0.9463,+
1.447,+
1.378,+
0.404,+
0.4204,+
0.819,+
-0.549,+
1.612,+
0.6465,+
0.762,+
-0.2367,+
0.963,+
-0.0806,+
1.388,+
1.22,+
0.891,+
0.9062,+
1.851,+
1.5,+
0.365,+
0.6226,+
1.734,+
-0.1964,+
0.4595,+
1.442,+
0.572,+
0.7266,+
0.82,+
0.4062,+
1.356,+
1.23,+
0.8687,+
-0.1515,+
1.618,+
-0.1587,+
0.2893,+
-0.07355,+
-0.965,+
1.11,+
0.897,+
0.699,+
0.6284,+
0.5176,+
0.9487,+
-0.5513,+
0.6567,+
0.781,+
-0.1302,+
0.951,+
0.3093,+
1.4,+
-1.353,+
0.1073,+
0.508,+
0.592,+
0.6274,+
1.178,+
1.064,+
1.182,+
-0.1918,+
0.9585,+
-1.374,+
1.37,+
0.903,+
-0.4517,+
1.388,+
-0.343,+
-0.0641,+
-0.3713,+
0.3674,+
-0.012085,+
0.575,+
0.833,+
0.3708,+
1.295,+
0.43,+
0.2798,+
0.0754,+
0.7207,+
0.5034,+
-0.1539,+
1.416,+
0.288,+
0.847,+
0.7847,+
1.518,+
0.2764,+
0.8022,+
0.8306,+
0.7974,+
1.126,+
1.345,+
1.426,+
0.4275,+
0.3733,+
1.116,+
0.1381,+
2.037,+
-0.1989,+
-0.0854,+
-0.1539,+
-1.003,+
-0.9243,+
0.9204,+
0.9478,+
0.938,+
0.585,+
1.227,+
-0.5063,+
0.698,+
1.53,+
0.7373,+
1.486,+
1.107,+
0.526,+
-0.3193,+
0.9204,+
0.0482,+
0.659,+
1.38,+
0.904,+
1.875,+
1.108,+
-0.2272,+
0.2751,+
-0.2484,+
0.6475,+
0.8623,+
0.2644,+
0.794,+
0.7075,+
1.034,+
0.1558,+
0.9653,+
0.4702,+
1.349,+
1.246,+
-0.2886,+
0.1144,+
0.4773,+
1.193,+
1.324,+
0.404,+
1.624,+
1.5625,+
0.1285,+
0.592,+
0.3958,+
0.5693,+
0.9014,+
1.013,+
0.5137,+
0.7656,+
0.625,+
0.5103,+
0.987,+
-0.3809,+
-0.6597,+
0.698,+
0.131,+
1.68,+
0.7207,+
0.3118,+
0.3838,+
0.8013,+
1.531,+
1.495,+
0.10846,+
0.5117,+
0.7373,+
1.329,+
0.3708,+
-0.2698,+
0.7974,+
-0.2272,+
0.6665,+
-0.1587,+
-0.1327,+
1.576,+
1.002,+
0.372,+
0.2267,+
-0.0948,+
-0.4446,+
0.05173,+
1.183,+
1.183,+
0.742,+
-0.0854,+
-0.2484,+
0.7666,+
0.9644,+
-0.1823,+
-0.2507,+
1.181,+
-0.11847,+
0.879,+
0.4666,+
1.639,+
1.261,+
0.774,+
0.8945,+
1.177,+
1.029,+
0.782,+
-0.01918,+
1.315,+
-0.804,+
0.4856,+
1.573,+
0.4795,+
-1.612,+
-0.1823,+
0.02338,+
0.9463,+
1.331,+
0.8413,+
-1.411,+
0.723,+
0.8887,+
1.437,+
0.1936,+
1.402,+
1.856,+
0.3496,+
2.482,+
0.76,+
-0.3218,+
1.097,+
0.527,+
1.641,+
1.432,+
0.417,+
0.9336,+
0.3674,+
0.45,+
0.6343,+
1.543,+
0.2467,+
0.1073,+
0.938,+
0.1368,+
-1.057,+
1.183,+
0.177,+
1.939,+
0.2267,+
0.5933,+
2.033,+
0.2302,+
0.6816,+
0.7915,+
0.2551,+
0.6216,+
0.8296,+
1.143,+
0.579,+
0.625,+
-0.5557,+
-0.2578,+
0.1805,+
0.4678,+
0.308,+
0.4062,+
0.01274,+
1.507,+
-0.12317,+
-0.778,+
1.145,+
0.2632,+
0.6733,+
0.2255,+
0.7183,+
0.742,+
-0.785,+
0.7007,+
0.3154,+
0.626,+
1.425,+
0.12384,+
0.995,+
0.2917,+
1.261,+
0.838,+
0.268,+
1.142,+
1.035,+
-0.1469,+
0.3235,+
0.904,+
1.702,+
-0.35,+
0.1664,+
1.322,+
0.58,+
0.7075,+
0.456,+
1.217,+
0.645,+
-0.1704,+
0.0919,+
1.316,+
0.1498,+
1.063,+
1.371,+
1.473,+
1.821,+
0.1924,+
0.4548,+
0.417,+
0.8813,+
1.377,+
0.1534,+
1.636,+
0.9004,+
0.9604,+
1.152,+
1.139,+
2.223,+
0.1014,+
1.691,+
1.62,+
0.294,+
0.2551,+
1.12,+
0.112,+
1.489,+
1.539,+
1.431,+
-1.083,+
0.8623,+
1.705,+
0.987,+
0.4985,+
0.2479,+
1.834,+
1.041,+
1.618,+
1.464,+
-0.4683,+
0.9204,+
1.167,+
1.661,+
1.108,+
0.951,+
0.4016,+
0.9604,+
0.833,+
1.065,+
1.248,+
-0.6387,+
1.081,+
0.6074,+
1.326,+
0.2479,+
1.074,+
0.963,+
1.132,+
1.954,+
0.5933,+
1.35,+
0.528,+
0.624,+
0.2207,+
1.52,+
0.522,+
0.669,+
1.099,+
0.9688,+
0.2196,+
1.8125,+
1.148,+
-0.04755,+
0.3838,+
0.8813,+
-0.1658,+
0.6216,+
-0.04755,+
0.691,+
1.102,+
0.6733,+
0.507,+
1.022,+
1.486,+
0.594,+
0.4795,+
0.1735,+
0.1545,+
1.122,+
1.188,+
0.365,+
0.962,+
0.03873,+
1.148,+
0.3438,+
1.906,+
0.9155,+
0.8096,+
0.2255,+
0.3896,+
0.2136,+
1.648,+
0.4653,+
-0.1729,+
1.642,+
1.61,+
1.73,+
0.877,+
1.163,+
0.6157,+
0.1545,+
0.515,+
0.1227,+
0.11084,+
0.903,+
1.0205,+
0.3896,+
0.5684,+
0.4844,+
-0.6904,+
0.0151,+
1.247,+
1.691,+
0.6533,+
1.746,+
0.4927,+
0.605,+
0.774,+
0.839,+
0.2231,+
0.546,+
0.9062,+
0.9688,+
1.073,+
0.677,+
1.026,+
0.9146,+
1.307,+
0.2515,+
-0.4329,+
1.728,+
-0.3193,+
0.6416,+
0.1971,+
-0.5815,+
-0.2815,+
1.206,+
1.756,+
0.1876,+
1.23,+
-0.7188,+
0.41,+
1.042,+
1.071,+
0.586,+
0.897,+
1.057,+
1.819,+
-0.2083,+
1.594,+
-0.2627,+
0.754,+
0.1901,+
0.6973,+
1.688,+
0.1759,+
0.7124,+
1.836,+
0.3154,+
0.995,+
-0.2815,+
0.6724,+
-0.012085,+
0.9844,+
0.6733,+
0.3613,+
0.09784,+
0.4736,+
-0.4211,+
0.1901,+
1.1045,+
0.572,+
1.035,+
1.411,+
0.8057,+
0.229,+
0.8,+
1.139,+
0.659,+
0.7173,+
0.5884,+
0.457,+
0.5566,+
1.965,+
0.444,+
1.496,+
-2.07,+
-0.01682,+
0.05292,+
0.734,+
0.4004,+
0.5244,+
1.474,+
0.3816,+
0.4229,+
1.3545,+
0.84,+
0.6475,+
0.1049,+
0.501,+
0.6616,+
0.1534,+
0.9478,+
0.3826,+
0.923,+
0.917,+
0.4407,+
0.5835,+
1.683,+
0.858,+
0.6733,+
0.437,+
0.775,+
0.4832,+
0.9844,+
0.7856,+
0.97,+
0.5244,+
0.0541,+
0.8994,+
0.2893,+
1.38,+
1.411,+
-0.2578,+
0.626,+
1.217,+
-0.1137,+
0.808,+
0.736,+
0.922,+
-1.268,+
1.007,+
0.3235,+
0.456,+
-0.757,+
0.268,+
1.203,+
0.004463,+
1.465,+
1.198,+
0.7646,+
0.774,+
0.5425,+
-0.896,+
0.9937,+
0.7954,+
0.1581,+
0.2456,+
1.27,+
1.334,+
1.546,+
2.139,+
0.9463,+
0.41,+
1.497,+
1.183,+
0.12384,+
0.4265,+
0.703,+
1.202,+
1.3545,+
-1.852,+
-0.2296,+
1.3545,+
0.5435,+
0.4595,+
0.1073,+
0.893,+
0.7563,+
1.073,+
0.5425,+
0.6025,+
1.481,+
1.475,+
1.36,+
1.349,+
1.159,+
1.217,+
-3.246,+
1.544,+
0.07654,+
0.7954,+
1.269,+
0.1959,+
0.365,+
1.196,+
0.787,+
0.4133,+
-0.05228,+
0.7324,+
-0.8633,+
1.458,+
0.763,+
1.441,+
0.683,+
0.8413,+
0.8164,+
0.5684,+
0.957,+
0.507,+
2.143,+
0.01156,+
0.763,+
1.354,+
0.988,+
1.22,+
2.043,+
0.4749,+
0.5933,+
-0.6104,+
0.4216,+
0.534,+
0.3296,+
1.216,+
-0.2367,+
0.4583,+
0.1285,+
1.13,+
1.618,+
0.2917,+
0.4915,+
0.3674,+
0.1711,+
1.039,+
0.893,+
0.261,+
-0.3384,+
-0.2532,+
0.02219,+
0.9995,+
1.303,+
0.5034,+
-0.3455,+
-0.4944,+
0.03284,+
2.232,+
-0.06174,+
0.4998,+
0.3826,+
-0.4187,+
1.694,+
0.793,+
0.6533,+
0.859,+
0.575,+
0.3958,+
0.2632,+
-1.215,+
1.008,+
0.8237,+
0.4678,+
-0.2319,+
1.968,+
1.393,+
-0.1302,+
0.807,+
0.7324,+
1.1045,+
1.545,+
0.555,+
-0.01444,+
1.771,+
1.567,+
0.987,+
1.263,+
0.9297,+
0.4004,+
-0.901,+
1.177,+
1.225,+
0.912,+
0.8647,+
1.486,+
1.317,+
-0.4375,+
0.5586,+
1.096,+
-0.2107,+
0.838,+
1.012,+
-0.1729,+
0.605,+
-0.3713,+
1.454,+
0.0837,+
0.9204,+
1.009,+
0.3826,+
0.508,+
0.4358,+
1.12,+
0.566,+
-0.6714,+
0.2432,+
1.55,+
-2.07,+
0.5054,+
-0.0877,+
0.793,+
0.8687,+
1.148,+
0.546,+
1.209,+
-0.986,+
-0.8633,+
0.8154,+
1.942,+
0.5137,+
1.59,+
1.753,+
0.6875,+
0.4927,+
-0.558,+
0.9004,+
1.359,+
0.8706,+
1.439,+
0.5503,+
-1.073,+
0.736,+
0.7954,+
0.3958,+
0.5303,+
0.3838,+
1.1875,+
0.1368,+
0.7705,+
0.4866,+
0.6157,+
0.632,+
1.442,+
0.3235,+
0.5566,+
0.8545,+
-0.1823,+
0.7466,+
0.8994,+
1.419,+
0.7075,+
0.4346,+
-0.4211,+
1.064,+
0.1936,+
-0.3713,+
0.527,+
0.45,+
0.02219,+
0.4358,+
0.918,+
1.441,+
-0.0641,+
0.8096,+
1.663,+
-0.2815,+
-1.225,+
0.7847,+
0.7847,+
0.8354,+
-0.057,+
0.5503,+
0.256,+
-0.3762,+
0.6426,+
1.67,+
1.332,+
0.1924,+
0.0671,+
1.169,+
1.171,+
-0.648,+
0.086,+
1.569,+
-0.3123,+
-0.6245,+
1.046,+
-0.002626,+
0.2161,+
0.281,+
-0.1658,+
0.6816,+
1.223,+
0.2573,+
-1.191,+
0.898,+
0.3318,+
0.787,+
1.476,+
0.4724,+
0.8687,+
1.742,+
-0.804,+
0.7314,+
1.229,+
0.1853,+
-0.5273,+
0.7524,+
1.518,+
0.782,+
0.4216,+
0.1759,+
1.112,+
0.0411,+
0.4204,+
-0.2815,+
2.646,+
1.434,+
0.4749,+
0.10846,+
1.878,+
0.8022,+
1.104,+
0.4653,+
0.3035,+
0.3213,+
0.7715,+
0.67,+
0.7666,+
1.285,+
0.6484,+
0.3862,+
0.5894,+
1.599,+
1.237,+
0.2527,+
0.1368,+
0.1853,+
0.8237,+
1.16,+
1.441,+
0.125,+
0.3625,+
1.234,+
0.2054,+
0.3213,+
1.069,+
1.598,+
1.003,+
1.344,+
1.051,+
0.9688,+
0.884,+
0.353,+
-0.4424,+
0.4866,+
0.3933,+
1.141,+
1.286,+
0.05884,+
1.3545,+
0.942,+
0.02692,+
-0.1208,+
0.5503,+
1.661,+
-0.771,+
0.987,+
0.099,+
0.3188,+
0.904,+
-0.1421,+
0.288,+
1.353,+
0.229,+
1.539,+
0.4949,+
0.4407,+
1.131,+
0.02455,+
1.309,+
-0.1964,+
1.572,+
-0.4329,+
-0.402,+
-0.4163,+
1.229,+
-0.01918,+
0.3613,+
-0.395,+
0.32,+
0.1924,+
0.3662,+
-0.0759,+
-0.447,+
-0.4282,+
1.571,+
0.883,+
1.307,+
0.866,+
0.1321,+
-0.09955,+
-0.0381,+
1.047,+
1.069,+
1.03,+
1.039,+
0.9053,+
0.2656,+
1.321,+
0.313,+
1.334,+
0.7324,+
1.385,+
0.2432,+
0.4111,+
0.541,+
1.199,+
0.4927,+
1.529,+
1.465,+
-0.057,+
0.7197,+
0.209,+
0.3105,+
0.9155,+
-0.1255,+
1.716,+
0.724,+
0.03992,+
0.67,+
-0.05228,+
0.7583,+
-0.00972,+
0.5317,+
0.365,+
1.515,+
0.5303,+
0.605,+
1.475,+
1.882,+
0.827,+
1.767,+
-0.1893,+
2.12,+
1.461,+
1.219,+
1.223,+
0.6865,+
0.5825,+
-0.03336,+
1.087,+
0.1664,+
0.4666,+
-0.1208,+
2.389,+
0.6343,+
1.845,+
0.4265,+
-0.3147,+
1.378,+
1.406,+
0.536,+
-0.298,+
0.793,+
0.572,+
1.287,+
-0.02153,+
-0.6245,+
0.1959,+
0.956,+
0.8706,+
0.591,+
-0.1421,+
-0.896,+
0.7134,+
0.125,+
0.8745,+
-0.4211,+
0.971,+
1.034,+
0.729,+
0.606,+
1.641,+
1.122,+
2.049,+
-0.06647,+
-0.2343,+
0.631,+
-0.2272,+
-1.35,+
0.878,+
0.502,+
0.3213,+
-0.213,+
0.1722,+
0.783,+
0.632,+
1.226,+
0.748,+
0.991,+
1.337,+
1.094,+
0.7563,+
1.295,+
0.464,+
1.076,+
1.393,+
1.11,+
0.3354,+
-0.6387,+
0.2279,+
0.698,+
0.9336,+
1.04,+
0.982,+
0.6465,+
2.25,+
0.664,+
-0.395,+
0.9453,+
-0.2319,+
0.987,+
1.429,+
0.9062,+
1.477,+
-0.02863,+
-0.109,+
0.2444,+
-0.0948,+
1.31,+
-0.3572,+
0.691,+
1.318,+
0.0553,+
-0.74,+
0.782,+
-0.2343,+
2.01,+
1.108,+
-0.553,+
-0.1941,+
0.9937,+
0.7656,+
1.155,+
1.114,+
0.2952,+
0.1368,+
-0.558,+
0.8096,+
0.4216,+
0.10846,+
0.313,+
1.35,+
0.8164,+
0.11084,+
1.07,+
1.215,+
0.794,+
0.84,+
0.0813,+
-0.1964,+
0.2054,+
1.086,+
1.167,+
1.808,+
1.025,+
1.025,+
0.957,+
1.39,+
0.4324,+
1.246,+
-0.8228,+
0.4265,+
-0.4282,+
0.3567,+
0.838,+
-0.1775,+
0.1971,+
-0.5273,+
0.2325,+
-0.634,+
-0.2673,+
1.126,+
0.9644,+
0.3684,+
0.2751,+
-0.2673,+
1.532,+
-0.2367,+
1.177,+
-1.076,+
0.8013,+
0.4016,+
1.014,+
0.885,+
1.287,+
0.6543,+
0.729,+
0.848,+
0.3154,+
1.082,+
0.9844,+
0.2585,+
0.6167,+
0.496,+
2.893,+
0.595,+
1.025,+
0.086,+
1.147,+
1.241,+
0.229,+
0.6157,+
-0.1752,+
0.834,+
0.9688,+
1.454,+
0.695,+
1.108,+
0.54,+
0.71,+
1.165,+
-0.007355,+
1.121,+
1.862,+
0.76,+
0.1545,+
0.4631,+
0.2715,+
-0.1208,+
0.1144,+
0.4075,+
0.912,+
0.3484,+
0.1298,+
0.462,+
0.9204,+
1.541,+
0.8555,+
0.3816,+
0.3767,+
0.976,+
0.594,+
0.2798,+
0.97,+
1.23,+
1.391,+
0.782,+
-0.2815,+
1.155,+
0.5093,+
1.107,+
0.866,+
-1.118,+
1.482,+
1.183,+
0.4678,+
0.4275,+
1.048,+
1.046,+
0.1439,+
0.883,+
0.3022,+
-0.636,+
1.833,+
1.675,+
1.555,+
1.109,+
0.02101,+
0.789,+
0.3284,+
0.6216,+
0.892,+
1.296,+
-1.436,+
1.019,+
1.729,+
1.653,+
0.749,+
2.14,+
0.5127,+
1.544,+
0.293,+
0.555,+
0.2976,+
0.987,+
0.9004,+
-0.9033,+
0.7964,+
0.703,+
0.0683,+
0.3625,+
0.6816,+
0.2161,+
0.4004,+
0.2656,+
1.132,+
0.4927,+
0.9644,+
-0.7896,+
0.6924,+
1.75,+
0.561,+
1.139,+
1.512,+
0.866,+
0.893,+
0.4724,+
0.8887,+
1.017,+
1.669,+
-0.8228,+
-0.5107,+
1.209,+
0.43,+
1.476,+
1.187,+
0.2988,+
1.139,+
0.6475,+
0.08484,+
0.808,+
1.068,+
0.326,+
-0.2886,+
-1.142,+
0.566,+
1.234,+
0.4653,+
0.4062,+
1.78,+
0.1321,+
-0.5864,+
1.028,+
0.8237,+
1.248,+
0.9487,+
0.743,+
0.6875,+
-0.04282,+
1.334,+
0.9927,+
-0.1847,+
0.03403,+
1.082,+
0.6924,+
0.6973,+
0.884,+
0.546,+
0.7017,+
1.101,+
0.8115,+
-0.04282,+
1.555,+
0.638,+
0.1652,+
1.747,+
-0.135,+
-0.7163,+
0.07654,+
0.01984,+
1.122,+
0.6533,+
0.1368,+
0.43,+
0.3413,+
0.8013,+
0.2693,+
1.687,+
0.1676,+
1.096,+
0.2668,+
1.36,+
0.177,+
0.963,+
0.5835,+
1.238,+
0.6665,+
-0.3667,+
0.9277,+
0.6816,+
0.073,+
-0.3525,+
0.546,+
1.442,+
-0.454,+
-0.2815,+
-0.5225,+
1.762,+
1.73,+
-0.2249,+
1.509,+
0.3838,+
0.892,+
0.4998,+
1.232,+
0.723,+
0.0801,+
1.236,+
0.4346,+
0.456,+
-1.357,+
-0.1373,+
0.827,+
0.877,+
0.2917,+
1.836,+
-0.00972,+
0.2007,+
0.7524,+
1.574,+
0.1356,+
0.2822,+
0.2786,+
-0.3455,+
-0.1492,+
0.06003,+
1.418,+
-0.2769,+
0.5244,+
0.313,+
1.63,+
0.644,+
0.6284,+
0.04346,+
0.971,+
0.64,+
1.046,+
1.491,+
0.4407,+
0.308,+
1.094,+
0.5127,+
0.7065,+
1.24,+
0.2715,+
1.522,+
0.3733,+
-0.2744,+
1.388,+
1.239,+
0.788,+
0.552,+
0.4512,+
1.161,+
1.139,+
2.018,+
1.353,+
0.516,+
0.5244,+
0.2622,+
-0.1633,+
0.3,+
0.665,+
0.814,+
1.4375,+
1.106,+
0.9395,+
1.075,+
-0.5654,+
0.397,+
1.261,+
0.457,+
0.2196,+
0.3118,+
0.97,+
-0.5654,+
1.033,+
-0.3147,+
-0.3997,+
1.265,+
0.5503,+
1.555,+
0.813,+
0.5186,+
1.392,+
0.229,+
1.124,+
-0.2815,+
0.6416,+
0.442,+
0.507,+
0.501,+
0.1558,+
-0.2815,+
0.63,+
-1.208,+
1.099,+
1.047,+
0.9736,+
0.1203,+
1.998,+
0.1995,+
0.814,+
1.153,+
0.8154,+
1.929,+
0.2161,+
1.058,+
0.501,+
-0.00972,+
0.2136,+
-0.0641,+
1.187,+
0.526,+
1.056,+
-0.07355,+
1.584,+
1.198,+
0.848,+
0.6274,+
-0.2556,+
0.3958,+
-0.007355,+
-0.9365,+
1.211,+
0.3816,+
0.404,+
0.3816,+
0.3708,+
1.214,+
-1.109,+
0.4927,+
-1.596,+
0.3591,+
0.5376,+
0.00683,+
0.3638,+
0.783,+
1.862,+
0.779,+
0.7773,+
0.00919,+
0.2786,+
0.4465,+
1.642,+
1.1875,+
1.161,+
1.3,+
1.205,+
1.305,+
0.575,+
1.803,+
1.018,+
0.4028,+
-0.109,+
-0.161,+
-0.07355,+
2.094,+
0.333,+
0.7256,+
-0.4824,+
0.9595,+
0.2869,+
0.3638,+
0.536,+
-0.1373,+
0.9644,+
-0.1658,+
0.3142,+
0.839,+
0.4524,+
2.514,+
-2.15,+
