Scores,Label
-0.4343,+
0.3054,+
0.8945,+
0.9263,+
-0.2421,+
-0.1498,+
0.02179,+
1.146,+
0.757,+
0.556,+
1.308,+
0.7417,+
0.2856,+
1.609,+
1.263,+
1.266,+
1.557,+
-1.29,+
1.297,+
1.318,+
0.2131,+
0.838,+
0.8804,+
0.2395,+
0.9688,+
0.9126,+
0.5684,+
-0.8228,+
1.158,+
0.5977,+
-0.472,+
0.7,+
0.1263,+
1.6045,+
0.924,+
0.7446,+
1.135,+
0.9453,+
1.173,+
0.8003,+
0.5664,+
0.7617,+
1.552,+
0.5522,+
0.526,+
1.405,+
0.767,+
0.10754,+
0.4666,+
1.908,+
0.5034,+
1.37,+
1.277,+
1.739,+
1.791,+
0.7144,+
-0.08563,+
0.6675,+
-0.178,+
0.2319,+
0.3987,+
0.5757,+
1.282,+
2.133,+
0.345,+
0.7964,+
1.04,+
0.7305,+
1.869,+
1.633,+
1.12,+
0.61,+
0.9624,+
0.214,+
0.855,+
0.5137,+
0.1868,+
1.409,+
1.959,+
1.642,+
1.279,+
0.5796,+
0.642,+
0.8853,+
0.462,+
0.3572,+
-0.583,+
0.8184,+
0.0708,+
0.775,+
1.792,+
0.522,+
0.263,+
-0.9243,+
0.6016,+
0.1207,+
-0.2703,+
0.72,+
1.333,+
1.09,+
0.7783,+
0.395,+
1.696,+
0.477,+
0.8643,+
1.329,+
0.05667,+
1.315,+
1.388,+
0.842,+
0.6577,+
1.72,+
0.554,+
0.7104,+
1.709,+
1.1045,+
0.6465,+
0.939,+
-0.0423,+
0.2903,+
1.336,+
2.262,+
0.2122,+
1.219,+
0.6777,+
0.983,+
0.6826,+
-0.1572,+
0.4382,+
0.5806,+
0.6465,+
0.8057,+
1.806,+
1.767,+
1.694,+
0.689,+
-0.4211,+
0.525,+
0.953,+
0.5864,+
1.198,+
0.623,+
1.028,+
1.557,+
0.3677,+
-1.034,+
0.638,+
0.3215,+
0.345,+
1.508,+
0.1707,+
0.642,+
0.848,+
1.788,+
-0.11017,+
-0.05927,+
0.8877,+
0.617,+
-0.0668,+
1.378,+
1.26,+
1.247,+
2.12,+
1.395,+
0.09247,+
0.1848,+
0.803,+
-0.257,+
0.8154,+
1.081,+
0.6514,+
-0.438,+
2.26,+
1.045,+
0.3677,+
-0.3853,+
0.543,+
-0.6133,+
1.388,+
0.783,+
1.275,+
0.7437,+
1.645,+
1.095,+
1.009,+
0.986,+
0.8906,+
0.934,+
1.408,+
1.705,+
0.7505,+
0.98,+
0.854,+
0.2734,+
0.766,+
1.46,+
0.5845,+
-0.0404,+
1.409,+
0.785,+
-0.8643,+
0.8257,+
0.477,+
-0.2477,+
1.242,+
1.254,+
0.379,+
1.444,+
1.052,+
0.8306,+
1.04,+
0.1217,+
0.692,+
1.669,+
0.624,+
2.363,+
-0.3853,+
0.64,+
1.341,+
0.4731,+
1.932,+
-0.3005,+
0.953,+
0.7256,+
-0.896,+
0.625,+
0.8057,+
-0.732,+
1.596,+
-1.011,+
-0.327,+
0.867,+
0.7974,+
0.5327,+
1.404,+
0.638,+
2.281,+
0.8135,+
0.8774,+
0.695,+
0.04065,+
1.83,+
1.251,+
1.804,+
0.0774,+
1.745,+
0.845,+
0.397,+
1.169,+
1.215,+
0.803,+
0.857,+
0.767,+
0.7637,+
1.375,+
1.189,+
-0.0932,+
1.741,+
0.02179,+
0.2197,+
0.9424,+
0.198,+
0.2603,+
0.549,+
-0.3853,+
0.345,+
-0.2251,+
1.0625,+
-1.278,+
1.109,+
0.7925,+
0.7476,+
0.948,+
1.162,+
1.224,+
1.406,+
-0.04794,+
0.4893,+
0.67,+
1.177,+
0.8833,+
0.8955,+
0.804,+
-0.2383,+
1.239,+
0.574,+
1.04,+
1.096,+
-0.05548,+
1.53,+
1.505,+
0.929,+
-1.063,+
0.2903,+
1.551,+
0.8057,+
0.3357,+
1.468,+
1.162,+
1.0205,+
0.968,+
1.621,+
1.007,+
-0.12335,+
0.01237,+
0.00859,+
0.2922,+
0.7446,+
0.902,+
1.176,+
0.3367,+
1.375,+
0.676,+
0.7476,+
1.517,+
0.363,+
1.188,+
0.69,+
0.9595,+
0.346,+
1.563,+
1.029,+
1.265,+
-0.2986,+
0.603,+
1.186,+
0.09625,+
1.0,+
1.425,+
0.702,+
1.141,+
0.1198,+
0.8926,+
1.267,+
0.7266,+
0.9785,+
1.318,+
-0.7886,+
-0.826,+
-0.687,+
1.441,+
2.48,+
0.7354,+
-0.992,+
1.329,+
0.3545,+
0.8623,+
0.783,+
1.345,+
0.509,+
0.9453,+
0.953,+
0.494,+
0.04065,+
1.844,+
0.5854,+
0.4458,+
0.1462,+
0.1744,+
0.722,+
1.013,+
0.2385,+
0.845,+
-0.257,+
0.9067,+
-0.2477,+
1.929,+
2.014,+
1.344,+
1.348,+
0.925,+
0.64,+
0.1716,+
0.998,+
0.7495,+
0.444,+
1.083,+
-0.1724,+
1.172,+
0.5513,+
-1.365,+
1.157,+
1.219,+
0.8857,+
0.765,+
1.42,+
0.2206,+
0.967,+
-0.5303,+
0.7607,+
0.01802,+
0.995,+
0.6494,+
0.9585,+
1.001,+
0.5884,+
0.852,+
1.567,+
0.4893,+
0.7397,+
0.7476,+
1.881,+
0.4346,+
1.275,+
2.078,+
0.53,+
0.857,+
-0.01779,+
1.065,+
1.02,+
-0.0385,+
0.8984,+
0.758,+
-0.4778,+
0.845,+
0.1716,+
1.539,+
0.0199,+
0.547,+
1.35,+
0.3677,+
0.996,+
0.2405,+
-0.2195,+
0.704,+
1.246,+
0.608,+
1.552,+
0.4507,+
0.3704,+
-0.6963,+
1.692,+
0.9536,+
0.937,+
0.46,+
0.687,+
1.011,+
0.5024,+
1.836,+
0.001055,+
0.9126,+
1.112,+
0.0802,+
-0.2686,+
-0.376,+
0.6777,+
0.4185,+
0.4138,+
2.17,+
1.202,+
-0.195,+
-0.05548,+
0.3977,+
0.672,+
0.3713,+
0.3384,+
1.139,+
0.346,+
0.3384,+
0.346,+
0.2253,+
0.5034,+
0.8057,+
0.6787,+
0.8604,+
0.5635,+
1.0,+
0.8184,+
0.6606,+
0.772,+
0.5195,+
-0.1534,+
1.413,+
0.8843,+
-0.506,+
0.429,+
-0.681,+
1.549,+
-0.02345,+
0.9727,+
-1.083,+
0.4524,+
0.7495,+
0.1678,+
0.1273,+
1.086,+
1.246,+
0.536,+
0.4883,+
0.5723,+
1.358,+
-0.12335,+
1.256,+
1.066,+
0.8745,+
1.135,+
0.9634,+
0.2903,+
0.8315,+
0.494,+
-0.653,+
1.535,+
0.4524,+
1.616,+
0.3318,+
0.3374,+
0.786,+
0.9424,+
0.1301,+
0.3762,+
-1.006,+
0.79,+
-0.4116,+
1.0,+
0.5713,+
1.322,+
0.461,+
0.9585,+
1.109,+
2.691,+
0.02179,+
-0.05362,+
-0.2043,+
0.782,+
1.942,+
0.783,+
0.59,+
-0.838,+
-0.423,+
1.266,+
0.2367,+
1.243,+
0.10187,+
0.772,+
1.354,+
0.605,+
0.05667,+
0.4817,+
0.348,+
0.8916,+
0.3027,+
-0.03665,+
-0.01402,+
0.10754,+
1.068,+
1.6045,+
0.869,+
-0.4268,+
0.9736,+
1.102,+
1.682,+
1.159,+
0.8096,+
0.8843,+
0.8096,+
1.36,+
1.178,+
0.3176,+
1.289,+
-0.3533,+
0.9463,+
1.575,+
0.76,+
1.484,+
1.1455,+
0.9106,+
1.299,+
1.482,+
1.172,+
1.238,+
-0.3364,+
0.61,+
1.235,+
1.401,+
1.835,+
1.709,+
0.7104,+
1.398,+
0.62,+
-1.124,+
0.604,+
0.7354,+
-0.636,+
0.738,+
0.4214,+
0.2593,+
1.23,+
1.686,+
1.487,+
1.292,+
1.006,+
0.4978,+
0.3083,+
0.9795,+
0.09717,+
0.2725,+
0.0576,+
1.621,+
0.6685,+
1.404,+
0.4912,+
1.237,+
0.719,+
0.392,+
-0.097,+
0.5786,+
-0.1252,+
1.101,+
1.686,+
0.7246,+
0.613,+
1.106,+
0.759,+
1.889,+
1.024,+
-0.05362,+
-0.5454,+
0.5776,+
0.477,+
1.373,+
-0.2101,+
0.757,+
1.038,+
0.997,+
2.66,+
-0.2874,+
-0.2817,+
1.034,+
0.2112,+
1.082,+
0.526,+
1.036,+
1.228,+
1.071,+
0.199,+
0.9424,+
0.5845,+
0.3884,+
1.259,+
0.835,+
-1.183,+
0.394,+
0.8066,+
0.543,+
0.845,+
-0.1742,+
0.98,+
1.207,+
0.6323,+
0.708,+
0.3328,+
0.842,+
1.496,+
1.074,+
1.413,+
0.7495,+
0.696,+
0.4524,+
1.401,+
-1.381,+
0.7456,+
1.741,+
1.566,+
0.4854,+
0.6807,+
-0.07245,+
1.329,+
0.765,+
-0.6626,+
0.767,+
0.4968,+
0.7446,+
-0.3174,+
0.4468,+
0.845,+
0.708,+
1.041,+
1.013,+
1.0,+
2.035,+
1.027,+
0.841,+
1.218,+
1.337,+
0.8286,+
-0.8,+
0.3433,+
0.4185,+
0.768,+
1.012,+
0.8267,+
1.119,+
0.7344,+
0.6436,+
0.3506,+
0.906,+
0.068,+
0.363,+
0.311,+
0.5996,+
0.6675,+
0.925,+
0.1499,+
0.4006,+
-0.9453,+
1.32,+
-0.02722,+
0.7153,+
0.765,+
0.9263,+
0.5796,+
-0.8604,+
0.4185,+
0.5337,+
1.335,+
1.224,+
0.8076,+
0.6343,+
2.336,+
1.241,+
0.79,+
0.7974,+
0.7104,+
0.4995,+
0.4912,+
2.314,+
1.057,+
0.788,+
0.6016,+
1.375,+
1.034,+
0.8086,+
1.149,+
1.134,+
-0.674,+
0.1584,+
1.004,+
1.021,+
1.771,+
0.10004,+
0.72,+
-0.1026,+
-0.1403,+
1.0625,+
0.7324,+
0.2593,+
-0.4739,+
0.2385,+
1.247,+
0.1924,+
0.01425,+
0.11224,+
-4.29,+
1.833,+
0.4846,+
1.118,+
-0.03665,+
-0.06305,+
0.6694,+
0.5493,+
0.7417,+
0.821,+
0.2441,+
1.161,+
0.6333,+
0.841,+
0.7114,+
0.475,+
1.377,+
0.02367,+
1.12,+
0.5674,+
-2.18,+
0.2339,+
1.8,+
0.2074,+
0.938,+
1.431,+
2.502,+
0.4072,+
0.685,+
-0.1874,+
0.3752,+
0.3093,+
0.6587,+
0.9604,+
0.8936,+
1.793,+
1.6,+
-0.9263,+
0.3818,+
0.913,+
0.934,+
1.192,+
1.238,+
-0.2798,+
1.054,+
1.968,+
-0.1912,+
0.0463,+
0.2961,+
0.4714,+
0.2856,+
0.1528,+
0.0934,+
1.296,+
0.2734,+
1.256,+
1.338,+
1.6455,+
1.063,+
0.856,+
1.813,+
0.8926,+
1.069,+
0.784,+
0.478,+
0.198,+
0.2998,+
0.778,+
1.175,+
1.15,+
-0.7847,+
1.441,+
0.2413,+
1.366,+
2.05,+
1.311,+
0.723,+
0.9688,+
-0.2893,+
0.6807,+
0.4072,+
0.6606,+
1.27,+
1.583,+
0.7437,+
0.18,+
0.705,+
1.486,+
1.123,+
0.8926,+
-0.4248,+
1.615,+
0.5864,+
0.2903,+
1.061,+
1.07,+
0.847,+
1.343,+
1.152,+
1.024,+
0.2244,+
-0.4663,+
0.4204,+
0.1942,+
1.04,+
0.5967,+
1.6,+
0.3704,+
0.8604,+
0.2046,+
0.752,+
0.772,+
0.9775,+
1.135,+
0.703,+
0.67,+
2.184,+
-0.1007,+
-0.4155,+
0.608,+
-0.4758,+
1.243,+
1.846,+
1.574,+
-0.2686,+
0.363,+
1.008,+
0.05948,+
-0.372,+
0.463,+
0.9404,+
0.789,+
0.5684,+
0.7,+
0.6455,+
0.265,+
1.026,+
1.399,+
1.252,+
-0.4192,+
0.549,+
0.6353,+
1.483,+
1.493,+
0.835,+
1.628,+
0.3308,+
0.3489,+
0.379,+
0.8613,+
0.53,+
0.5522,+
0.556,+
1.05,+
1.75,+
1.042,+
1.595,+
0.7256,+
0.2695,+
0.4695,+
1.795,+
0.2761,+
0.847,+
0.3591,+
0.2056,+
0.847,+
0.922,+
0.8916,+
0.2084,+
0.8267,+
1.3955,+
1.146,+
1.689,+
0.8066,+
1.608,+
0.4458,+
1.121,+
0.764,+
1.158,+
0.757,+
-0.02722,+
2.791,+
0.536,+
0.937,+
1.047,+
0.925,+
1.395,+
0.1735,+
1.53,+
0.3809,+
1.269,+
0.938,+
0.95,+
1.406,+
-0.8228,+
0.5854,+
0.05383,+
0.3506,+
1.049,+
0.0812,+
-0.2308,+
1.0205,+
0.2507,+
0.8145,+
0.949,+
0.4036,+
0.2263,+
-1.59,+
-0.2383,+
1.128,+
1.101,+
0.7173,+
1.0,+
-0.4211,+
0.03687,+
1.046,+
1.188,+
0.6333,+
1.18,+
1.358,+
0.4102,+
-0.3909,+
-0.1893,+
0.4468,+
-0.1648,+
1.34,+
-0.523,+
1.138,+
0.2942,+
0.771,+
0.708,+
0.1754,+
0.0425,+
0.7935,+
1.264,+
1.3,+
0.868,+
0.8306,+
0.9087,+
0.05667,+
0.01613,+
0.843,+
0.558,+
1.096,+
0.8965,+
0.1904,+
1.047,+
0.394,+
1.42,+
0.329,+
-0.702,+
0.1603,+
2.848,+
0.36,+
0.199,+
0.478,+
0.981,+
0.183,+
-0.457,+
1.43,+
0.2112,+
1.67,+
1.329,+
0.525,+
0.636,+
0.2206,+
0.768,+
-0.359,+
0.996,+
0.8975,+
-0.1704,+
2.48,+
-0.4043,+
1.755,+
1.103,+
0.9546,+
1.023,+
0.5947,+
1.483,+
1.197,+
0.545,+
0.00671,+
1.526,+
1.097,+
0.8076,+
1.04,+
-0.7075,+
0.7246,+
1.27,+
-0.0932,+
0.919,+
2.223,+
1.467,+
0.7607,+
0.4543,+
1.377,+
1.27,+
0.9126,+
2.246,+
0.3894,+
1.404,+
-0.1554,+
1.889,+
0.3176,+
0.938,+
0.2969,+
0.914,+
-0.02722,+
-0.4626,+
1.299,+
0.994,+
1.347,+
0.5845,+
0.9067,+
0.625,+
0.2094,+
2.885,+
0.553,+
1.639,+
1.143,+
0.9756,+
0.5967,+
1.001,+
-0.295,+
0.8906,+
2.086,+
0.8594,+
1.103,+
-0.7397,+
0.476,+
0.3713,+
-0.08374,+
0.7427,+
0.8174,+
0.705,+
-0.992,+
0.0444,+
0.10187,+
1.596,+
0.01425,+
0.3845,+
1.272,+
0.4392,+
0.5684,+
1.702,+
0.1876,+
1.315,+
0.5806,+
0.6807,+
0.4082,+
-0.521,+
0.2206,+
0.986,+
1.382,+
0.7134,+
0.2705,+
2.518,+
1.51,+
0.904,+
1.635,+
0.02367,+
0.772,+
1.115,+
0.556,+
0.8765,+
0.87,+
0.6636,+
1.105,+
0.4695,+
0.4458,+
2.17,+
1.399,+
0.5947,+
0.1641,+
0.4854,+
0.6157,+
1.276,+
1.298,+
0.985,+
1.156,+
0.4138,+
0.6562,+
0.6562,+
1.429,+
-0.0668,+
-0.6606,+
1.038,+
1.014,+
1.137,+
0.523,+
2.096,+
0.5005,+
0.7163,+
1.416,+
1.367,+
1.483,+
1.032,+
0.641,+
1.578,+
0.7173,+
1.02,+
0.996,+
0.636,+
1.062,+
0.847,+
0.641,+
1.059,+
0.522,+
1.27,+
0.4863,+
0.903,+
1.736,+
1.004,+
1.118,+
1.21,+
1.403,+
1.062,+
-0.0385,+
1.554,+
1.202,+
1.85,+
1.09,+
1.303,+
-0.8755,+
0.1329,+
-0.1384,+
0.768,+
0.478,+
0.8584,+
1.856,+
0.1744,+
1.184,+
0.7935,+
0.8145,+
1.042,+
0.8003,+
0.2668,+
1.898,+
1.178,+
0.8936,+
0.8745,+
-1.503,+
0.8105,+
1.138,+
0.5713,+
0.8154,+
0.279,+
1.312,+
1.07,+
0.5337,+
1.214,+
-1.347,+
1.176,+
1.341,+
0.7183,+
0.2922,+
0.8726,+
0.3894,+
0.4365,+
1.253,+
0.8906,+
0.8643,+
1.661,+
0.6973,+
0.782,+
1.129,+
0.56,+
1.31,+
-0.3533,+
0.937,+
0.4573,+
0.721,+
0.1556,+
0.8306,+
0.621,+
1.078,+
0.8984,+
1.392,+
0.839,+
1.074,+
0.8623,+
0.5347,+
1.494,+
1.222,+
0.09247,+
-0.1271,+
1.434,+
0.459,+
0.791,+
0.5635,+
0.562,+
1.096,+
0.3308,+
1.129,+
1.146,+
1.314,+
0.5947,+
1.286,+
0.4968,+
-0.3704,+
1.386,+
-0.44,+
0.3762,+
1.143,+
0.949,+
1.713,+
1.51,+
0.363,+
0.312,+
0.2,+
0.622,+
0.999,+
0.7607,+
1.293,+
0.628,+
0.984,+
0.542,+
0.01048,+
1.287,+
-0.04605,+
0.1924,+
0.3687,+
2.008,+
0.3027,+
0.3298,+
1.393,+
-0.0404,+
1.136,+
0.938,+
0.59,+
0.619,+
0.8984,+
0.09717,+
1.188,+
-0.1422,+
1.067,+
1.277,+
0.5522,+
0.852,+
-0.5625,+
0.5693,+
0.525,+
0.847,+
1.254,+
0.8867,+
-0.534,+
0.7617,+
1.195,+
0.1868,+
1.061,+
1.878,+
1.342,+
0.2169,+
0.928,+
1.246,+
0.9727,+
0.7456,+
0.1311,+
0.5986,+
1.093,+
0.9263,+
0.396,+
1.0,+
0.902,+
0.6484,+
0.4985,+
0.4214,+
-0.05927,+
0.846,+
0.612,+
1.076,+
1.259,+
1.554,+
0.935,+
1.216,+
0.5034,+
0.5957,+
0.431,+
0.9556,+
0.3884,+
1.301,+
0.685,+
-0.3572,+
0.7,+
-0.146,+
1.107,+
-0.342,+
1.505,+
-0.8774,+
0.5845,+
0.4365,+
0.0689,+
0.9917,+
1.202,+
1.15,+
1.707,+
0.6475,+
0.4695,+
1.021,+
2.166,+
1.129,+
0.1764,+
1.25,+
0.1838,+
0.917,+
1.215,+
0.426,+
0.4507,+
0.7354,+
1.062,+
0.999,+
-0.4343,+
1.566,+
0.7153,+
0.6973,+
0.8096,+
1.363,+
1.144,+
0.4714,+
-0.01591,+
1.072,+
0.926,+
0.613,+
-0.03287,+
1.598,+
1.46,+
0.4421,+
2.385,+
0.3074,+
0.3281,+
1.709,+
0.4514,+
0.2668,+
0.3035,+
0.5713,+
0.493,+
0.0934,+
0.18,+
0.6577,+
1.076,+
1.193,+
0.833,+
0.705,+
0.361,+
0.692,+
0.6016,+
1.157,+
1.265,+
0.7437,+
0.527,+
1.39,+
0.574,+
1.351,+
-0.261,+
2.174,+
0.5864,+
1.462,+
0.1132,+
0.2367,+
0.09155,+
1.026,+
0.4912,+
0.2688,+
0.968,+
0.1764,+
0.7812,+
1.524,+
0.9,+
0.3855,+
1.113,+
0.8726,+
1.375,+
0.986,+
1.202,+
-1.837,+
0.2546,+
-0.08,+
0.04065,+
1.976,+
1.349,+
1.496,+
0.8833,+
0.739,+
1.594,+
1.951,+
1.111,+
1.126,+
1.291,+
1.116,+
0.2668,+
1.3545,+
0.8623,+
1.057,+
0.02556,+
1.0625,+
0.996,+
0.5825,+
2.443,+
0.619,+
1.567,+
0.03497,+
0.4893,+
0.2441,+
1.164,+
1.317,+
1.204,+
0.1198,+
0.751,+
1.514,+
1.7295,+
1.43,+
1.44,+
0.4072,+
0.928,+
1.057,+
1.412,+
1.071,+
0.764,+
0.5776,+
0.4675,+
-0.2157,+
1.108,+
0.628,+
0.694,+
-0.9487,+
0.926,+
0.2188,+
1.062,+
0.6665,+
1.526,+
-0.5586,+
1.337,+
1.734,+
0.8613,+
1.39,+
0.2263,+
0.9272,+
0.3904,+
1.058,+
0.2527,+
0.541,+
1.317,+
2.02,+
0.0736,+
0.3667,+
0.528,+
-0.687,+
0.6147,+
-0.519,+
1.181,+
0.3232,+
0.03497,+
-0.996,+
0.2046,+
1.613,+
1.023,+
0.3347,+
1.431,+
1.18,+
0.7446,+
-0.61,+
1.856,+
1.477,+
0.3752,+
0.7993,+
-0.596,+
0.3242,+
0.4478,+
0.722,+
0.821,+
1.293,+
1.589,+
0.8022,+
1.31,+
0.4968,+
-0.1987,+
0.3064,+
0.854,+
1.314,+
-0.01968,+
0.7617,+
-0.2139,+
0.8135,+
0.768,+
1.166,+
-0.0291,+
2.09,+
1.664,+
0.9756,+
1.03,+
0.6562,+
0.616,+
0.4524,+
0.5337,+
1.968,+
1.169,+
-0.2402,+
2.426,+
0.7476,+
0.7266,+
0.458,+
0.5127,+
0.5195,+
1.161,+
0.674,+
2.984,+
0.981,+
1.633,+
-0.3438,+
0.774,+
1.445,+
-0.2686,+
0.556,+
0.2347,+
0.709,+
0.776,+
1.16,+
0.8237,+
0.901,+
1.143,+
0.1311,+
1.697,+
-0.3645,+
0.166,+
1.135,+
0.989,+
0.778,+
-0.8228,+
0.1226,+
1.467,+
0.9595,+
0.1367,+
0.8135,+
0.5186,+
0.7344,+
0.69,+
0.478,+
0.688,+
0.544,+
0.1575,+
1.189,+
0.1537,+
1.06,+
0.1245,+
1.171,+
1.225,+
0.2329,+
1.285,+
0.5986,+
0.1613,+
0.6157,+
0.6475,+
0.2112,+
0.392,+
0.2329,+
1.1045,+
1.083,+
1.0,+
0.0717,+
-0.4758,+
1.35,+
0.0661,+
0.5864,+
0.1359,+
1.469,+
1.278,+
0.8604,+
-0.257,+
1.904,+
1.217,+
0.01802,+
0.4507,+
1.109,+
0.428,+
0.9624,+
1.462,+
0.0425,+
2.678,+
0.869,+
0.9756,+
0.10474,+
1.05,+
0.0661,+
0.6626,+
0.803,+
1.241,+
0.685,+
1.055,+
0.3723,+
0.2489,+
0.3809,+
0.686,+
0.9473,+
0.5664,+
1.094,+
-0.9434,+
0.901,+
1.624,+
0.5083,+
-0.07434,+
0.8076,+
1.453,+
0.868,+
1.628,+
0.7324,+
-0.2365,+
0.6294,+
0.8965,+
0.1481,+
1.471,+
1.085,+
-0.06494,+
1.228,+
-0.01968,+
-0.01779,+
0.5635,+
0.67,+
-0.4343,+
-1.363,+
1.583,+
-0.4155,+
0.378,+
-0.6304,+
1.79,+
1.286,+
1.155,+
0.612,+
1.254,+
2.645,+
1.505,+
0.773,+
0.5938,+
0.8735,+
0.477,+
0.753,+
1.554,+
0.2375,+
1.116,+
1.382,+
1.391,+
0.4468,+
1.296,+
1.268,+
1.162,+
0.475,+
-0.6377,+
-0.1083,+
0.7256,+
1.135,+
0.9897,+
0.1255,+
1.44,+
1.079,+
1.317,+
0.216,+
2.088,+
-0.0008297,+
1.509,+
1.514,+
0.7417,+
-0.2251,+
-1.132,+
0.2622,+
1.021,+
1.483,+
0.613,+
0.4846,+
0.2499,+
0.1066,+
0.787,+
1.117,+
0.2913,+
0.4978,+
0.926,+
0.8584,+
1.173,+
-0.6323,+
1.699,+
0.79,+
0.4854,+
0.8784,+
1.585,+
0.004826,+
1.292,+
-0.1686,+
0.444,+
0.6665,+
0.56,+
0.8745,+
0.699,+
0.5127,+
0.7812,+
0.4675,+
1.234,+
1.018,+
1.283,+
0.544,+
0.92,+
1.444,+
-0.1572,+
-0.1007,+
1.344,+
-0.1648,+
-0.1724,+
-1.075,+
0.79,+
0.2517,+
1.518,+
1.837,+
-0.2798,+
0.845,+
0.7305,+
1.037,+
0.8447,+
0.4458,+
1.588,+
1.209,+
1.18,+
0.3337,+
1.116,+
0.2896,+
0.5347,+
1.25,+
1.296,+
0.838,+
0.9795,+
1.11,+
0.642,+
1.272,+
0.2301,+
0.8975,+
1.107,+
0.11884,+
0.8745,+
1.212,+
-0.99,+
-0.295,+
0.6636,+
1.72,+
-0.08,+
0.2074,+
1.623,+
1.813,+
0.2715,+
0.755,+
0.1876,+
1.124,+
0.767,+
1.163,+
1.01,+
1.48,+
1.068,+
1.306,+
1.17,+
1.107,+
0.529,+
0.613,+
1.04,+
0.8125,+
-0.3608,+
0.9575,+
-0.1158,+
1.305,+
0.8613,+
0.2253,+
0.265,+
-0.977,+
0.3018,+
1.1875,+
0.852,+
1.407,+
0.643,+
1.329,+
-0.05548,+
0.198,+
1.253,+
1.527,+
-0.676,+
-0.2666,+
1.705,+
0.393,+
1.228,+
1.489,+
0.983,+
1.469,+
0.7974,+
1.093,+
0.923,+
1.241,+
1.341,+
0.849,+
0.6626,+
-0.05548,+
-0.06305,+
-1.16,+
0.4985,+
1.433,+
0.676,+
0.8784,+
0.856,+
0.0199,+
0.4497,+
0.2988,+
1.2295,+
0.5186,+
0.901,+
-0.1931,+
0.6514,+
0.2537,+
0.3677,+
-1.104,+
1.304,+
0.7246,+
1.43,+
1.016,+
0.6694,+
1.31,+
0.8877,+
0.8125,+
1.714,+
1.113,+
0.9097,+
-0.674,+
-0.1686,+
-1.0,+
1.289,+
0.06137,+
0.425,+
-0.4927,+
1.35,+
1.973,+
0.6475,+
0.788,+
0.778,+
0.3403,+
1.009,+
1.843,+
-0.2175,+
0.01048,+
0.7617,+
0.46,+
1.037,+
1.0205,+
1.654,+
1.311,+
0.869,+
0.8438,+
0.8228,+
0.4873,+
0.871,+
0.2979,+
0.0199,+
1.343,+
1.4,+
1.386,+
1.052,+
0.546,+
0.6543,+
1.453,+
1.414,+
0.4873,+
0.2896,+
0.7324,+
-0.4778,+
0.5713,+
0.3865,+
1.288,+
0.3838,+
2.006,+
0.629,+
0.3762,+
1.286,+
0.692,+
1.091,+
0.5776,+
0.703,+
0.71,+
0.6562,+
-0.3042,+
0.4214,+
2.186,+
-0.619,+
0.0529,+
1.011,+
1.3,+
0.344,+
0.2367,+
-1.631,+
1.286,+
1.647,+
1.465,+
-0.1007,+
1.21,+
0.8594,+
0.5176,+
1.328,+
1.12,+
1.573,+
0.2499,+
1.069,+
1.118,+
0.752,+
0.872,+
0.77,+
-0.05362,+
0.3186,+
0.6294,+
1.579,+
1.313,+
1.02,+
-0.195,+
1.181,+
1.028,+
1.162,+
1.151,+
1.191,+
1.254,+
-0.03476,+
1.015,+
1.535,+
0.4639,+
0.3206,+
0.613,+
0.9663,+
-0.0291,+
1.026,+
0.629,+
1.349,+
0.8735,+
1.361,+
-0.7773,+
-0.5005,+
0.917,+
0.686,+
0.9126,+
0.9717,+
1.447,+
1.137,+
0.866,+
0.11414,+
0.932,+
1.189,+
1.152,+
1.121,+
0.5024,+
0.2856,+
0.38,+
0.0783,+
-0.3325,+
0.3977,+
-0.05737,+
0.3423,+
1.304,+
-1.448,+
0.7354,+
-0.5454,+
0.611,+
0.4026,+
1.104,+
1.09,+
0.6016,+
1.345,+
-0.04605,+
0.348,+
0.3423,+
-0.3853,+
0.7437,+
1.331,+
0.764,+
-0.2345,+
-0.4795,+
0.4846,+
0.0887,+
1.015,+
0.492,+
0.8813,+
-0.1818,+
0.9614,+
0.709,+
0.8286,+
2.24,+
0.4214,+
0.5156,+
1.219,+
0.7124,+
0.56,+
0.2827,+
0.4497,+
0.867,+
0.5044,+
1.172,+
2.016,+
1.058,+
0.6553,+
0.09247,+
0.6787,+
1.354,+
0.2583,+
0.4817,+
1.256,+
0.9434,+
1.159,+
1.691,+
0.758,+
1.076,+
0.278,+
-0.3984,+
0.2583,+
0.69,+
0.872,+
0.4817,+
0.953,+
0.3987,+
1.184,+
1.771,+
0.7363,+
-0.129,+
1.711,+
0.1896,+
0.723,+
1.429,+
-0.07434,+
-0.8115,+
0.2678,+
0.7334,+
0.7104,+
0.8584,+
0.8975,+
-0.1554,+
1.216,+
-0.3118,+
0.2942,+
1.549,+
0.9927,+
0.723,+
0.5693,+
0.9756,+
0.765,+
-0.291,+
0.1132,+
0.431,+
0.5864,+
1.976,+
0.788,+
0.778,+
1.136,+
0.38,+
0.02179,+
0.1311,+
0.03122,+
1.149,+
1.875,+
0.8296,+
0.2206,+
-1.675,+
1.517,+
0.5703,+
1.087,+
0.522,+
-0.2458,+
1.275,+
0.09717,+
1.262,+
0.603,+
1.001,+
1.227,+
2.111,+
1.267,+
1.228,+
0.697,+
0.10095,+
0.548,+
1.345,+
-0.2703,+
0.922,+
-0.783,+
-1.27,+
1.105,+
1.251,+
0.738,+
2.414,+
