Scores,Label
0.00895,-
-0.8105,-
-0.1315,-
0.584,-
-1.055,-
-0.03784,-
-0.3984,-
-0.672,-
-0.04538,-
-0.711,-
-0.4785,-
-0.3125,-
-0.548,-
0.2942,-
0.2399,-
-0.1918,-
-0.3745,-
-1.333,-
-0.3608,-
-0.6055,-
-1.043,-
1.144,-
-0.6143,-
-1.137,-
-1.01,-
0.2399,-
-1.895,-
-0.1707,-
-1.287,-
0.1569,-
-0.765,-
-1.317,-
-0.5176,-
-0.4424,-
-0.6807,-
-2.547,-
0.4512,-
-0.406,-
-0.8647,-
-1.414,-
-0.136,-
0.2444,-
0.729,-
-0.7354,-
0.0844,-
0.898,-
0.7876,-
-0.6235,-
-2.068,-
-0.296,-
-1.115,-
-0.1647,-
-1.294,-
-0.3984,-
0.0316,-
-0.762,-
-0.892,-
-1.97,-
0.0663,-
-0.32,-
0.1251,-
-2.602,-
0.522,-
-0.12085,-
0.3577,-
-1.164,-
-0.2583,-
-0.889,-
-1.052,-
-0.524,-
-1.6045,-
-1.74,-
0.4482,-
-1.363,-
-0.06805,-
-0.4424,-
0.323,-
0.4724,-
-0.3154,-
-0.7954,-
-0.6323,-
-0.0801,-
-0.1375,-
-0.9946,-
-1.327,-
-1.375,-
-0.4998,-
-0.4604,-
-0.9014,-
-1.36,-
-0.8467,-
-0.859,-
-0.2084,-
-1.692,-
-0.696,-
-1.151,-
0.4165,-
-0.5693,-
0.489,-
-0.91,-
-0.07404,-
0.7153,-
-1.626,-
-0.7593,-
-0.1721,-
-1.502,-
-0.0635,-
0.9976,-
-0.91,-
-0.6626,-
-0.654,-
0.279,-
0.06027,-
-0.6416,-
-0.012184,-
-0.9736,-
-0.4392,-
-0.9463,-
0.4873,-
0.584,-
-0.0726,-
-1.822,-
-1.095,-
0.0482,-
0.4814,-
0.1765,-
-0.3064,-
0.2656,-
-0.7593,-
-0.53,-
-0.394,-
-1.846,-
0.2399,-
-1.372,-
-0.82,-
-1.695,-
-0.3154,-
-0.1616,-
0.1946,-
-1.399,-
-0.545,-
-0.82,-
-1.043,-
-0.11786,-
-1.652,-
-0.4846,-
-0.762,-
-0.6416,-
0.2399,-
-2.338,-
-0.09216,-
-0.4016,-
-1.701,-
-0.1058,-
-0.542,-
-0.5874,-
-0.802,-
0.4814,-
-0.548,-
-0.332,-
0.4194,-
-1.801,-
0.655,-
-1.3,-
-1.59,-
-0.6445,-
-0.1948,-
-0.3428,-
-1.281,-
-0.2174,-
-1.574,-
-1.239,-
-0.2793,-
0.0165,-
0.0331,-
-0.8438,-
-1.085,-
0.1628,-
-0.702,-
-0.3713,-
-1.046,-
-0.4998,-
-0.1526,-
0.945,-
-0.7534,-
-0.367,-
-0.7954,-
0.181,-
-0.9736,-
0.1462,-
0.608,-
-0.4016,-
-0.332,-
-1.134,-
-0.1103,-
-0.6597,-
-0.12085,-
-1.281,-
-0.856,-
0.0331,-
-1.118,-
-0.2264,-
-1.043,-
-0.895,-
-0.1782,-
-1.031,-
-0.536,-
-1.405,-
-1.424,-
-2.58,-
-0.8047,-
-0.1375,-
-1.001,-
-0.7983,-
-1.342,-
-0.2024,-
-1.164,-
-1.571,-
-0.275,-
0.9087,-
-0.6235,-
-0.8496,-
-1.873,-
0.252,-
0.6777,-
-0.5176,-
-1.394,-
0.2444,-
-0.8164,-
-3.084,-
-0.859,-
-1.151,-
-0.3547,-
-2.012,-
-2.143,-
-1.363,-
-2.188,-
-1.553,-
0.1554,-
-0.10126,-
-0.2477,-
-0.2732,-
-0.154,-
1.134,-
-0.563,-
-1.134,-
-1.981,-
-1.164,-
-0.358,-
-2.502,-
-0.5903,-
-0.01973,-
-0.4666,-
0.1583,-
0.252,-
-1.109,-
-0.3608,-
-2.084,-
-1.593,-
0.1493,-
-2.062,-
0.0346,-
-1.245,-
-0.548,-
-0.1465,-
-0.3818,-
-0.3774,-
-0.536,-
-0.4514,-
-1.441,-
-1.895,-
-0.3547,-
-0.4453,-
-0.6567,-
0.0633,-
0.2656,-
-1.07,-
0.1855,-
-0.1842,-
-0.8257,-
-0.0695,-
-0.4998,-
-0.7563,-
-0.2566,-
-0.1224,-
0.2429,-
-0.88,-
-1.206,-
-0.32,-
-1.843,-
-1.934,-
-0.783,-
-0.4197,-
-0.6143,-
-0.557,-
-1.098,-
-0.3306,-
0.279,-
-0.527,-
-0.2174,-
0.2292,-
-0.9917,-
-0.388,-
-1.626,-
-0.717,-
-0.877,-
0.573,-
0.883,-
-1.804,-
-0.654,-
-0.154,-
-0.989,-
-1.967,-
-1.42,-
-1.937,-
-0.4966,-
-0.4724,-
-1.979,-
-1.801,-
-0.4937,-
-0.732,-
-0.3306,-
0.8813,-
-0.7593,-
0.05875,-
-1.942,-
0.2942,-
-1.493,-
-0.669,-
-0.4937,-
-0.548,-
0.2566,-
-0.578,-
-1.197,-
0.3455,-
0.809,-
-1.176,-
0.1794,-
0.2368,-
-1.143,-
-1.14,-
-0.5176,-
-0.1963,-
-0.4814,-
-0.11633,-
0.2218,-
-0.4197,-
-0.6055,-
-0.225,-
-0.898,-
0.264,-
-0.296,-
-0.747,-
-0.9556,-
-1.586,-
-0.219,-
-1.148,-
-0.9194,-
-2.47,-
-0.9556,-
-1.275,-
-0.4907,-
0.4602,-
-0.9043,-
-1.106,-
-2.184,-
-0.744,-
-0.142,-
-0.3171,-
-0.693,-
0.05573,-
-1.375,-
-0.557,-
-1.309,-
-0.536,-
-0.3503,-
0.0995,-
-0.01973,-
-1.798,-
-0.6113,-
0.1554,-
-0.4846,-
-0.1766,-
0.288,-
-0.1647,-
-0.7593,-
0.1599,-
-0.07404,-
-0.9976,-
-0.6987,-
-1.118,-
-0.1813,-
-1.151,-
0.1433,-
-0.9585,-
-2.893,-
-0.9644,-
-2.338,-
-0.3276,-
-0.693,-
-0.228,-
-0.8047,-
-0.08466,-
-0.4575,-
0.338,-
-1.652,-
0.04065,-
-0.723,-
-0.4966,-
-0.3005,-
-0.0831,-
0.4421,-
-0.1103,-
-1.04,-
-0.6387,-
-1.212,-
-1.121,-
1.265,-
-0.578,-
0.3696,-
-0.6777,-
-1.167,-
-0.617,-
-1.1875,-
-1.876,-
-2.38,-
-2.488,-
-0.3865,-
0.0965,-
-0.5723,-
-0.3457,-
-0.1948,-
-1.245,-
0.753,-
-1.212,-
-0.1948,-
0.2323,-
0.0814,-
0.501,-
-0.4106,-
-0.931,-
-1.852,-
-0.2703,-
0.4014,-
-1.659,-
-0.4363,-
1.962,-
-1.532,-
-0.1193,-
-0.7715,-
-0.783,-
0.9146,-
-0.2974,-
-3.072,-
-2.217,-
-0.2174,-
-0.004635,-
-0.4785,-
-0.03029,-
-0.4666,-
-0.723,-
-0.01973,-
-1.593,-
0.03008,-
-0.406,-
-0.4482,-
-0.8105,-
-0.228,-
-0.9824,-
-1.137,-
-0.1797,-
0.0874,-
-1.638,-
1.136,-
0.06027,-
0.4133,-
0.4375,-
-0.3955,-
-0.2311,-
-0.0726,-
-0.3955,-
-0.8047,-
-0.2944,-
0.2837,-
-2.238,-
-0.675,-
0.2747,-
-0.9194,-
-0.877,-
-0.3125,-
-0.6323,-
-0.3713,-
-0.4695,-
-0.714,-
-0.4907,-
-1.607,-
-0.2854,-
0.9565,-
-0.9556,-
-0.4482,-
-0.2822,-
-0.5693,-
-0.311,-
-0.379,-
-2.537,-
-1.508,-
-0.136,-
-0.5146,-
-0.305,-
-1.034,-
-0.4302,-
1.587,-
-1.073,-
-2.062,-
-0.3804,-
-0.6084,-
-0.2583,-
-0.3652,-
-0.566,-
-2.195,-
-0.9043,-
-1.626,-
-0.8257,-
-0.2401,-
-0.4695,-
-1.511,-
-0.509,-
-2.182,-
-1.964,-
-0.91,-
-0.9346,-
-0.5693,-
-0.406,-
0.3516,-
0.0346,-
0.02554,-
-1.571,-
-0.563,-
-0.03632,-
0.07684,-
-0.2974,-
-0.2915,-
-0.2688,-
0.267,-
-0.2732,-
0.0527,-
-0.1993,-
-1.182,-
-1.236,-
0.1327,-
0.09344,-
-0.1193,-
-0.9404,-
-0.6475,-
-1.529,-
-0.228,-
-1.062,-
-0.1692,-
-0.8076,-
-0.877,-
-0.563,-
-1.762,-
-2.05,-
-0.4634,-
-0.705,-
-0.4077,-
-0.10425,-
-0.0695,-
0.5176,-
0.09045,-
0.1659,-
-1.837,-
-0.7534,-
0.1554,-
-0.10126,-
-0.3652,-
0.6475,-
-0.09064,-
-1.339,-
0.3894,-
0.0346,-
-0.3713,-
0.7925,-
-1.785,-
-0.1707,-
0.5283,-
0.323,-
-0.00916,-
0.3984,-
-0.01067,-
-1.07,-
-0.3728,-
-0.3638,-
-0.2098,-
0.0467,-
-0.09973,-
-0.4243,-
-1.348,-
-1.671,-
1.636,-
-2.488,-
0.3923,-
-0.898,-
0.1855,-
-0.717,-
-0.2883,-
-0.1692,-
-0.05292,-
0.1855,-
-0.3984,-
-0.2703,-
-1.267,-
-1.6045,-
-1.616,-
-0.1586,-
-0.4814,-
-0.03482,-
-0.0937,-
-1.121,-
-0.3186,-
1.323,-
0.1569,-
-0.56,-
-0.9014,-
-0.714,-
-0.03784,-
-0.6597,-
0.62,-
-0.675,-
-1.583,-
-2.223,-
-0.065,-
-1.5625,-
0.498,-
-0.293,-
-0.9556,-
1.462,-
-1.278,-
-0.3699,-
-1.112,-
-0.4482,-
-0.9043,-
0.05423,-
-1.345,-
0.7954,-
0.2021,-
0.1146,-
0.02856,-
-0.1268,-
-0.1299,-
0.1946,-
-0.913,-
0.454,-
-0.0318,-
0.3425,-
-0.2793,-
-0.6025,-
-0.5146,-
-1.402,-
-0.617,-
-1.3,-
-0.3699,-
-0.03784,-
-1.233,-
-0.3713,-
-0.394,-
-0.385,-
-1.04,-
-2.377,-
-0.5933,-
-1.762,-
-0.4392,-
-1.073,-
-0.0318,-
0.2822,-
-0.9824,-
-2.162,-
-0.1224,-
-2.156,-
-0.358,-
-1.001,-
-2.414,-
-0.5933,-
-0.2566,-
-1.07,-
-0.75,-
-1.411,-
-0.3125,-
-0.6597,-
-1.191,-
0.3787,-
0.338,-
-1.221,-
-0.3955,-
-0.6626,-
-0.3154,-
-1.81,-
-1.662,-
-0.4453,-
-0.2507,-
-0.3125,-
-0.367,-
-1.082,-
-0.841,-
-0.154,-
-0.545,-
-2.012,-
-1.602,-
-1.81,-
-0.2883,-
-0.006145,-
0.07684,-
-1.68,-
0.605,-
-0.862,-
-0.7803,-
-0.2656,-
-0.1148,-
-0.1932,-
-0.539,-
0.098,-
-2.814,-
-1.961,-
-0.1571,-
-1.049,-
-0.835,-
-0.56,-
-0.741,-
0.4346,-
-0.0635,-
-2.168,-
0.8467,-
-1.007,-
-3.129,-
-1.532,-
-0.151,-
-0.726,-
-0.3064,-
0.018,-
-1.004,-
-0.6445,-
-1.164,-
-0.397,-
-0.557,-
0.1614,-
-0.0831,-
-1.049,-
-1.1455,-
-0.1676,-
-0.2869,-
-0.3413,-
0.1116,-
-0.1842,-
0.2218,-
-0.1993,-
-0.705,-
0.3772,-
-1.635,-
-0.3442,-
-0.6836,-
-1.988,-
-0.3171,-
-0.293,-
-0.07556,-
-1.759,-
-0.898,-
-0.3035,-
-1.221,-
-0.72,-
1.365,-
-0.01973,-
-1.505,-
-0.5874,-
-1.427,-
-0.3818,-
-1.568,-
-1.345,-
0.1991,-
-0.4482,-
0.08594,-
-0.8257,-
-1.52,-
0.4558,-
-0.4634,-
-0.4272,-
0.9507,-
-0.584,-
-0.1133,-
-1.463,-
-0.581,-
-0.9526,-
-1.104,-
-0.726,-
-0.04236,-
-0.0937,-
-1.004,-
-0.6265,-
-0.225,-
-1.541,-
-0.11633,-
-0.3518,-
-0.329,-
-0.1058,-
0.00442,-
-1.059,-
-0.578,-
0.2595,-
-0.5693,-
-0.4543,-
1.074,-
0.1886,-
-0.3396,-
-1.191,-
-0.7866,-
-0.2808,-
0.297,-
-0.4424,-
-0.302,-
-0.7866,-
-0.744,-
-1.037,-
-1.674,-
0.2202,-
-0.578,-
-0.4998,-
-0.1405,-
-2.129,-
-0.4966,-
-0.889,-
-1.483,-
-1.58,-
-0.898,-
-0.2491,-
0.1554,-
-0.3865,-
0.862,-
0.2081,-
1.079,-
-1.779,-
-0.6807,-
-0.7954,-
-0.883,-
-0.2673,-
-0.4092,-
-2.148,-
0.1765,-
-0.1647,-
0.04065,-
-0.6504,-
1.376,-
-0.3774,-
-0.3835,-
0.8403,-
-1.976,-
-0.314,-
-0.4575,-
-0.723,-
-1.278,-
-0.8286,-
-2.145,-
-0.10425,-
-0.509,-
-0.11633,-
-0.2732,-
0.01046,-
-1.912,-
-0.669,-
-0.6416,-
-0.9434,-
-0.1586,-
-0.6235,-
0.3245,-
-0.332,-
-0.762,-
-0.6055,-
0.0648,-
0.08594,-
-0.693,-
1.185,-
-1.475,-
0.53,-
-0.6475,-
-0.654,-
0.2339,-
-2.56,-
-1.278,-
-1.357,-
-0.228,-
-2.209,-
1.008,-
0.05725,-
-2.969,-
-1.396,-
-1.984,-
0.5435,-
0.3772,-
0.62,-
-0.566,-
-0.5327,-
0.02554,-
-0.04993,-
-1.131,-
-0.913,-
-1.508,-
0.854,-
-0.986,-
0.0829,-
-1.381,-
0.7954,-
0.608,-
-0.4814,-
-0.1647,-
0.7905,-
-1.143,-
-0.5117,-
-0.578,-
0.628,-
0.181,-
-0.868,-
-1.278,-
-2.184,-
-0.82,-
0.03763,-
-1.218,-
-0.7715,-
-0.4724,-
0.4014,-
-0.7744,-
-0.853,-
0.03763,-
-1.019,-
-1.55,-
-0.5176,-
-0.2764,-
-0.403,-
0.3184,-
-0.04086,-
-0.2703,-
-0.907,-
-0.6113,-
-0.6206,-
-1.143,-
-1.444,-
0.409,-
-0.3396,-
0.551,-
-0.09064,-
-0.9194,-
-0.9736,-
-0.4453,-
0.2505,-
-0.003126,-
-1.849,-
-0.3276,-
-0.741,-
-1.059,-
-0.539,-
-1.638,-
-1.638,-
0.101,-
-0.3396,-
-0.2566,-
0.1841,-
0.04065,-
-1.059,-
-0.82,-
-0.4363,-
-0.2583,-
0.03008,-
-0.3503,-
-0.7896,-
0.6777,-
-1.04,-
-0.6294,-
-2.404,-
-0.968,-
-0.302,-
0.2368,-
0.02856,-
-0.8438,-
-0.4453,-
-1.167,-
0.2323,-
-1.059,-
0.9023,-
-2.049,-
0.2805,-
0.4375,-
-0.8228,-
-1.098,-
0.1735,-
-0.6807,-
-0.536,-
-1.68,-
-0.3413,-
-0.3818,-
-0.12384,-
0.0482,-
-0.02577,-
-1.553,-
-0.296,-
0.5176,-
-1.32,-
-0.32,-
-0.3396,-
-0.6025,-
-0.599,-
-1.424,-
-0.596,-
-0.9976,-
-1.046,-
-1.934,-
-0.6113,-
-0.521,-
-0.308,-
-0.2883,-
-0.1193,-
-0.3337,-
0.10706,-
-0.9375,-
-1.837,-
0.4133,-
0.4949,-
0.507,-
-0.2461,-
-0.2612,-
0.371,-
0.418,-
-1.61,-
-2.172,-
0.2805,-
-0.871,-
-0.4543,-
-0.6777,-
-0.2416,-
-0.2612,-
-0.8315,-
-1.021,-
0.12213,-
-0.367,-
-1.076,-
-0.548,-
0.8496,-
-0.2869,-
-2.625,-
-1.668,-
-1.118,-
-0.5117,-
-0.8315,-
-2.084,-
-2.76,-
-0.524,-
-0.566,-
-0.1405,-
-1.118,-
0.2097,-
-0.3608,-
-0.717,-
-1.339,-
-0.747,-
-0.693,-
0.0844,-
-0.5117,-
-1.245,-
-0.53,-
-1.535,-
-0.394,-
-0.02577,-
0.0497,-
-1.843,-
-0.783,-
0.4075,-
0.0482,-
-0.08765,-
-0.3699,-
-0.6387,-
-1.07,-
-0.3381,-
-0.6113,-
0.9507,-
-0.2401,-
-0.617,-
-1.23,-
0.3938,-
-0.6143,-
0.3184,-
0.1991,-
-1.312,-
-1.04,-
-0.802,-
-1.765,-
-1.14,-
-0.4424,-
0.12213,-
-0.6987,-
0.02103,-
-0.741,-
-1.1455,-
0.569,-
-1.1875,-
-0.783,-
-1.073,-
-1.073,-
-0.3547,-
-1.596,-
-1.176,-
0.2761,-
-0.0967,-
-2.129,-
-0.747,-
-0.4482,-
0.3079,-
-0.744,-
-0.907,-
-0.4482,-
-0.05746,-
-1.236,-
0.5566,-
-0.32,-
-0.9946,-
-0.1481,-
0.1251,-
0.2263,-
-0.838,-
-0.6143,-
0.7695,-
-0.11786,-
-0.4167,-
-0.2883,-
-1.236,-
0.9854,-
-0.853,-
-0.596,-
-0.2477,-
0.4407,-
-0.07404,-
-0.859,-
-0.2205,-
-0.545,-
-0.2988,-
-1.538,-
-0.3457,-
-3.08,-
0.014984,-
-1.444,-
-0.1766,-
-0.7715,-
-0.714,-
-0.4243,-
-0.4724,-
-1.073,-
-0.5933,-
-1.399,-
0.0331,-
-0.2295,-
0.2052,-
0.507,-
0.1462,-
0.0723,-
-1.42,-
-1.97,-
-1.723,-
-0.536,-
-0.16,-
0.1523,-
-0.91,-
0.172,-
-0.01822,-
-0.0861,-
-0.4424,-
-0.729,-
0.5176,-
-2.582,-
-1.686,-
-0.3005,-
-0.04236,-
0.1659,-
-0.617,-
-2.084,-
-0.06805,-
-0.4575,-
-0.0484,-
-0.11633,-
0.1493,-
0.584,-
-0.7563,-
-1.656,-
-1.363,-
0.4346,-
-0.4363,-
-0.2822,-
-0.07404,-
0.4028,-
-1.291,-
-1.444,-
-0.06198,-
-0.729,-
0.421,-
-1.384,-
-0.4998,-
-0.3125,-
-1.351,-
-1.239,-
-0.548,-
-0.1782,-
-1.004,-
-2.627,-
-0.4634,-
-0.1797,-
-0.693,-
0.2384,-
0.5796,-
0.421,-
-1.079,-
-0.9375,-
-0.889,-
-0.1692,-
-2.145,-
-0.06198,-
-0.883,-
-2.295,-
-0.4167,-
-0.07556,-
0.6987,-
-1.719,-
-0.04538,-
-0.01822,-
-0.1571,-
-0.8438,-
-0.581,-
-0.527,-
-1.424,-
0.9976,-
-1.668,-
-2.42,-
0.0361,-
0.617,-
-0.744,-
-1.134,-
-0.394,-
-1.309,-
-0.07556,-
0.6895,-
-0.617,-
-1.381,-
-1.239,-
0.2866,-
0.1901,-
-0.09064,-
-1.185,-
0.1327,-
-0.3818,-
-0.1616,-
0.4558,-
0.1478,-
-0.729,-
-0.4167,-
-0.09064,-
-0.4875,-
-0.4016,-
-1.652,-
0.101,-
-2.648,-
-0.989,-
0.02103,-
-0.3745,-
-0.3926,-
-0.4966,-
-0.02426,-
-0.3865,-
-0.1118,-
-0.56,-
-0.11786,-
-0.1148,-
0.7227,-
0.095,-
-0.6206,-
-0.4424,-
-1.312,-
-0.7925,-
-0.10724,-
0.362,-
-0.7925,-
-0.886,-
-0.2583,-
0.1583,-
0.4028,-
-1.61,-
-1.001,-
-0.05292,-
-0.892,-
0.2233,-
-3.172,-
-0.75,-
0.2805,-
-1.33,-
-1.538,-
-0.708,-
-0.672,-
-0.4392,-
-0.856,-
-0.617,-
-1.671,-
-0.2566,-
-1.56,-
-0.05594,-
0.05725,-
-0.4197,-
0.839,-
-0.6987,-
0.2913,-
0.4873,-
-0.723,-
-0.03784,-
0.2625,-
-0.0952,-
-0.2416,-
-2.84,-
-0.3503,-
-0.3064,-
-1.646,-
-1.384,-
-1.021,-
-1.121,-
-0.7744,-
0.104,-
-0.4814,-
-0.4167,-
0.06177,-
-0.3457,-
-0.7715,-
-0.732,-
-0.8286,-
-1.502,-
-0.6025,-
-0.2416,-
-0.783,-
-1.858,-
-0.584,-
-1.167,-
-0.0318,-
-0.293,-
-0.841,-
-2.254,-
-0.9917,-
-1.004,-
0.4602,-
-0.0695,-
-0.9795,-
-0.6206,-
-0.835,-
-0.0605,-
-0.4482,-
-0.6567,-
-1.723,-
-0.1887,-
-0.219,-
0.1675,-
-0.3745,-
-1.161,-
-1.746,-
-0.584,-
0.409,-
-0.551,-
-0.3171,-
-0.06805,-
-0.329,-
-0.2566,-
-0.6504,-
-2.035,-
-1.532,-
-1.251,-
-0.2566,-
-0.6323,-
-0.2732,-
-1.45,-
-0.311,-
0.0799,-
-1.248,-
0.0678,-
-1.236,-
-0.5693,-
-1.822,-
-0.8496,-
-0.8496,-
-0.4875,-
-0.08466,-
-1.97,-
-0.03784,-
-0.2822,-
-0.1631,-
-0.3684,-
-1.348,-
-0.2174,-
-1.453,-
-0.7954,-
0.1825,-
-0.314,-
-0.578,-
-0.4543,-
-0.03784,-
-0.672,-
-0.4424,-
-1.197,-
-1.81,-
-0.379,-
-0.3745,-
-0.6987,-
-0.4846,-
-0.726,-
-0.367,-
-0.5903,-
-1.031,-
-1.607,-
-1.275,-
0.3184,-
-0.03333,-
-0.12085,-
-1.626,-
0.4133,-
-1.267,-
-1.118,-
0.092,-
-0.2053,-
-0.913,-
-1.822,-
-1.118,-
0.05875,-
-0.1299,-
-0.949,-
-0.308,-
0.2837,-
-1.137,-
-0.1842,-
-0.8467,-
-1.14,-
-0.783,-
0.4285,-
0.7075,-
1.004,-
-0.4604,-
-0.928,-
-0.1918,-
-0.72,-
-0.1058,-
-0.889,-
1.449,-
-1.088,-
0.261,-
0.3154,-
-0.3486,-
0.1901,-
0.418,-
-0.4258,-
-0.311,-
0.7,-
-0.1692,-
-2.168,-
-0.744,-
-0.10425,-
-0.6206,-
-1.258,-
-0.2385,-
0.7227,-
-1.317,-
-1.58,-
-0.0726,-
-2.746,-
0.08594,-
-1.028,-
0.02254,-
-0.1299,-
-0.88,-
-2.588,-
-0.2915,-
-0.4846,-
-0.1813,-
-0.03632,-
0.4663,-
-1.804,-
-0.6626,-
-0.7954,-
0.628,-
-1.052,-
-0.617,-
-1.079,-
-0.2627,-
0.534,-
0.436,-
-0.9014,-
-0.2673,-
-0.4543,-
-0.6143,-
-0.6567,-
0.6475,-
0.2157,-
-0.4016,-
0.371,-
-0.886,-
1.52,-
-2.438,-
-3.12,-
-0.7983,-
-2.72,-
-0.6387,-
-0.2537,-
-0.01067,-
-0.9795,-
-0.6265,-
0.649,-
-0.862,-
-2.893,-
-1.689,-
-0.8257,-
1.141,-
-0.03482,-
-0.617,-
-0.6655,-
-0.2084,-
-0.1481,-
-0.09064,-
-0.2822,-
-0.00010705,-
-0.862,-
-1.245,-
-0.3247,-
-0.3337,-
-1.055,-
0.4316,-
-1.372,-
-1.218,-
-0.1948,-
-1.028,-
-0.4392,-
-1.457,-
-0.02727,-
-0.0786,-
-1.182,-
0.2444,-
-1.6045,-
0.421,-
-0.5693,-
0.2715,-
-0.4998,-
-0.7534,-
-1.303,-
-0.4016,-
-0.744,-
-1.101,-
0.4316,-
-1.544,-
0.1614,-
-0.2598,-
-0.4302,-
-0.5933,-
0.2126,-
-0.3503,-
-0.6025,-
-2.82,-
-1.402,-
-1.713,-
-2.443,-
0.2173,-
-0.05746,-
-1.021,-
-1.483,-
-0.6626,-
-0.7983,-
0.0678,-
-0.9346,-
-1.112,-
-0.7744,-
0.05725,-
0.3455,-
-0.10126,-
0.845,-
0.4526,-
-2.166,-
-0.1148,-
0.545,-
0.2852,-
0.0708,-
-1.001,-
-0.53,-
-1.016,-
-0.4575,-
-1.333,-
0.1931,-
0.2988,-
0.1976,-
0.3213,-
-1.088,-
-0.7866,-
-0.4243,-
-0.744,-
-0.3367,-
-0.6235,-
0.433,-
-2.383,-
-1.179,-
-1.652,-
-0.3684,-
-0.4077,-
0.2852,-
-0.6357,-
-0.4634,-
-1.571,-
-0.1315,-
-0.2627,-
-2.168,-
-2.012,-
-0.931,-
0.0482,-
-0.506,-
0.4255,-
-0.693,-
-2.021,-
-1.372,-
0.0678,-
-0.883,-
-0.687,-
0.362,-
-0.1873,-
-0.05594,-
-1.351,-
-0.4424,-
-0.332,-
0.2686,-
-0.6655,-
-1.49,-
-1.148,-
0.00895,-
-1.789,-
-0.9194,-
0.3047,-
-0.6113,-
-0.617,-
-1.867,-
-1.242,-
-0.2024,-
-0.539,-
-2.45,-
-0.4001,-
-0.871,-
-0.916,-
-0.853,-
-0.4724,-
-0.732,-
-0.3684,-
-0.4077,-
-0.672,-
-0.596,-
0.0723,-
-0.3486,-
-0.714,-
-0.8135,-
-1.469,-
0.06934,-
-0.4226,-
-0.9795,-
-0.0816,-
0.00291,-
-2.348,-
-0.4302,-
-1.055,-
-1.906,-
-1.228,-
-0.862,-
-1.831,-
-0.2401,-
-3.117,-
-0.2446,-
0.3425,-
-1.101,-
-0.05594,-
-0.1268,-
-0.0605,-
-0.6626,-
-0.4453,-
-0.3818,-
-0.06198,-
-0.1721,-
-1.206,-
0.178,-
-1.028,-
-1.529,-
-1.873,-
-0.4197,-
-0.7925,-
-0.2053,-
-0.4482,-
-0.2069,-
-0.1692,-
-0.0861,-
-0.578,-
-1.375,-
-0.9463,-
0.765,-
0.418,-
-0.877,-
-0.6597,-
-0.9253,-
-0.2491,-
-0.4136,-
-0.536,-
0.4375,-
-0.8228,-
-1.505,-
-0.08765,-
-0.53,-
-0.548,-
-1.148,-
-0.1315,-
-0.4666,-
-1.939,-
-0.6416,-
0.1403,-
-1.251,-
-0.3367,-
0.00442,-
-0.2461,-
-0.886,-
-0.575,-
-0.868,-
-0.006145,-
-0.1887,-
-0.916,-
-0.302,-
-0.968,-
-0.551,-
-0.853,-
-0.835,-
-0.4966,-
-2.21,-
-1.363,-
-1.486,-
0.297,-
-1.9,-
-0.907,-
-0.4424,-
-0.0937,-
0.2822,-
-0.9556,-
0.04367,-
-2.299,-
-1.529,-
0.1644,-
-0.237,-
-0.874,-
0.02254,-
-0.509,-
0.2625,-
-0.56,-
-0.5146,-
-0.931,-
-0.3518,-
-1.236,-
-1.502,-
1.001,-
-0.5723,-
0.1659,-
-0.7686,-
-1.013,-
-0.53,-
0.1478,-
-1.115,-
-1.046,-
-1.749,-
-0.3608,-
0.196,-
-0.006145,-
-0.72,-
-0.02275,-
-0.3774,-
-1.043,-
-0.4634,-
-0.1721,-
-0.2673,-
-1.287,-
0.05725,-
0.6064,-
-0.8164,-
-1.852,-
-1.925,-
-0.53,-
-0.6235,-
-1.58,-
-0.69,-
0.3245,-
-0.566,-
-0.509,-
-0.4543,-
-0.548,-
-0.3728,-
-0.548,-
-0.581,-
0.098,-
1.007,-
-0.1224,-
-1.885,-
-0.7563,-
-0.03029,-
-1.004,-
0.03763,-
-2.082,-
-0.385,-
-0.584,-
-2.701,-
-0.3337,-
0.2595,-
0.1176,-
-0.4785,-
-0.6475,-
-1.07,-
-0.02275,-
-1.291,-
-1.158,-
-0.696,-
0.0829,-
-1.278,-
-0.1329,-
-0.3396,-
0.1825,-
-1.303,-
-0.1858,-
-1.046,-
-0.717,-
-0.1842,-
-2.25,-
-0.4875,-
0.4602,-
0.4497,-
-0.04993,-
-0.4424,-
0.288,-
-0.4514,-
-0.2522,-
-0.3442,-
-2.223,-
-0.065,-
-0.8467,-
-0.4363,-
-1.131,-
-1.743,-
-0.4392,-
-0.503,-
-0.6084,-
-0.732,-
-0.7954,-
0.4526,-
-0.06198,-
0.08594,-
-0.9346,-
-0.2114,-
-1.118,-
-0.566,-
-0.868,-
-1.683,-
-0.1268,-
-1.405,-
0.09344,-
-1.918,-
-0.6387,-
0.2957,-
-0.1133,-
-2.03,-
-0.3396,-
-0.6987,-
-1.852,-
0.5796,-
-0.75,-
-0.0469,-
0.2444,-
-0.2566,-
-0.859,-
-0.726,-
0.2157,-
0.8315,-
0.3064,-
0.4119,-
0.2097,-
-0.783,-
-0.4001,-
-0.527,-
-0.16,-
-0.284,-
-0.1858,-
-0.2174,-
-1.191,-
-0.6084,-
-1.212,-
-0.503,-
-0.1721,-
-0.563,-
0.6743,-
-2.615,-
-0.6416,-
1.027,-
0.1055,-
0.3154,-
-0.03934,-
-0.5723,-
-0.03333,-
-1.345,-
-1.438,-
-0.2778,-
0.00895,-
-1.56,-
-0.714,-
