Scores,Label
-0.8584,0
-0.595,0
-0.1008,0
-0.4612,0
-0.435,0
-0.3877,0
-0.0719,0
-0.2324,0
-0.3008,0
0.132,0
-0.2876,0
-0.10345,0
-0.669,0
-0.3323,0
-0.00218,0
-0.02191,0
-0.2377,0
-0.3296,0
-0.2903,0
-0.1219,0
0.11224,0
-0.293,0
-0.64,0
-0.2192,0
-0.05875,0
-0.298,0
-0.4744,0
-0.06665,0
-0.214,0
-0.4138,0
0.05963,0
-0.3718,0
0.1702,0
-0.3877,0
-0.4114,0
-0.3982,0
-0.319,0
-0.05612,0
-0.1377,0
-0.3035,0
-0.2798,0
-0.2035,0
-0.1692,0
0.003082,0
-0.09033,0
0.1306,0
-0.2954,0
-0.314,0
-0.1403,0
-0.3376,0
-0.4114,0
0.01492,0
-0.4456,0
-0.1298,0
-0.09033,0
-0.319,0
-0.3586,0
-0.2693,0
-0.4534,0
-0.3035,0
0.07544,0
-0.1377,0
-0.1744,0
-0.2588,0
-0.3796,0
-0.0982,0
-0.3113,0
-0.6426,0
-0.1113,0
-0.4456,0
-0.01139,0
-0.3035,0
-0.0956,0
-0.2455,0
-0.2588,0
-0.206,0
-0.285,0
-0.135,0
-0.11664,0
-0.7295,0
-0.364,0
-0.064,0
0.001767,0
-0.5586,0
-0.2825,0
-0.277,0
-0.0877,0
-0.506,0
-0.0206,0
-0.4429,0
-0.1903,0
-0.1113,0
-0.0877,0
-0.335,0
0.02281,0
-0.4507,0
-0.4402,0
-0.0745,0
-0.1324,0
-0.3035,0
-0.2612,0
-0.2693,0
-0.3008,0
-0.2297,0
-0.4717,0
-0.206,0
-0.4639,0
-0.3796,0
-0.3062,0
-0.0008636,0
-0.1903,0
-0.614,0
0.03464,0
-0.3718,0
-0.1377,0
-0.2717,0
-0.5005,0
-0.1324,0
-0.185,0
0.08203,0
-0.114,0
-0.1614,0
-0.285,0
-0.2166,0
-0.00876,0
-0.4666,0
-0.4534,0
-0.2876,0
-0.5137,0
-0.7427,0
-0.364,0
-0.143,0
-0.01139,0
-0.05347,0
-0.3533,0
-0.4902,0
-0.0798,0
-0.0127,0
-0.2455,0
-0.2087,0
-0.2876,0
-0.2954,0
-0.1061,0
-0.164,0
-0.03638,0
-0.5903,0
-0.6245,0
0.01229,0
-0.4402,0
-0.4324,0
-0.4006,0
-0.1719,0
-0.2876,0
-0.235,0
-0.11926,0
-0.551,0
-0.1771,0
-0.4006,0
-0.1587,0
-0.1903,0
-0.2666,0
-0.522,0
-0.1771,0
-0.1876,0
-0.635,0
-0.1245,0
-0.3691,0
-0.2035,0
-0.3533,0
-0.4456,0
-0.2534,0
-0.385,0
-0.0824,0
-0.1744,0
-0.3218,0
-0.3035,0
-0.5034,0
-0.8823,0
-0.1771,0
-0.09296,0
-0.7583,0
-0.1272,0
-0.2507,0
-0.3167,0
-0.356,0
-0.2192,0
-0.1929,0
-0.227,0
-0.5586,0
-0.2612,0
-0.2297,0
-0.1087,0
-0.09296,0
-0.2482,0
-0.4902,0
0.1478,0
-0.511,0
-0.2192,0
-0.548,0
-0.3982,0
-0.114,0
-0.2035,0
-0.2245,0
-0.532,0
-0.256,0
-0.2954,0
-0.7534,0
-0.3428,0
-0.2666,0
-0.206,0
-0.285,0
-0.298,0
-0.1324,0
-0.10345,0
-0.4717,0
-0.0719,0
-0.0877,0
0.0044,0
-0.335,0
-0.164,0
-0.3062,0
-0.03375,0
-0.1614,0
-0.285,0
-0.02849,0
-0.1587,0
0.0715,0
0.0373,0
-0.3035,0
-0.2903,0
-0.3718,0
-0.0719,0
-0.3823,0
-0.3823,0
-0.264,0
-0.4402,0
-0.1981,0
-0.5874,0
-0.3218,0
-0.03375,0
-0.543,0
-0.2876,0
-0.02454,0
-0.2402,0
-0.04822,0
-0.3062,0
0.0215,0
-0.4717,0
-0.2087,0
0.2412,0
-0.11664,0
-0.2166,0
-0.1482,0
0.01097,0
-0.1744,0
-0.01927,0
-0.556,0
-0.3877,0
0.0728,0
-0.3613,0
-0.2324,0
-0.2402,0
0.02281,0
-0.3533,0
-0.05612,0
-0.2825,0
-0.2954,0
-0.2482,0
0.0478,0
-0.2507,0
-0.3533,0
-0.4744,0
-0.4744,0
-0.0745,0
-0.1587,0
-0.1509,0
-0.4534,0
-0.4165,0
-0.4087,0
-0.1876,0
-0.2218,0
-0.314,0
-0.6533,0
-0.1245,0
-0.09033,0
0.005714,0
-0.4534,0
-0.3455,0
-0.185,0
-0.2297,0
-0.427,0
-0.356,0
-0.1981,0
-0.1272,0
-0.1771,0
-0.2166,0
0.1202,0
-0.264,0
-0.2482,0
-0.3271,0
-0.548,0
-0.4639,0
-0.4192,0
-0.01665,0
-0.3035,0
-0.1482,0
-0.3796,0
-0.1482,0
-0.2666,0
-0.556,0
-0.335,0
-0.2507,0
-0.1876,0
-0.3955,0
-0.06137,0
-0.2324,0
-0.285,0
-0.02718,0
-0.2876,0
-0.2825,0
0.0965,0
-0.1929,0
-0.206,0
-0.54,0
-0.4375,0
-0.2903,0
-0.1903,0
-0.235,0
-0.6533,0
-0.0824,0
-0.4849,0
-0.039,0
-0.2693,0
-0.0982,0
-0.2166,0
-0.1587,0
-0.406,0
-0.277,0
-0.385,0
-0.1981,0
-0.1614,0
-0.0719,0
-0.1929,0
-0.2825,0
-0.2113,0
-0.3167,0
-0.5376,0
-0.1008,0
-0.10345,0
-0.6006,0
-0.2429,0
-0.1744,0
-0.06665,0
-0.1245,0
0.06885,0
-0.0798,0
-0.4324,0
-0.06137,0
0.01886,0
-0.4744,0
-0.3008,0
-0.685,0
-0.53,0
-0.3167,0
-0.2166,0
-0.11664,0
-0.227,0
-0.3428,0
-0.2876,0
-0.4375,0
-0.377,0
-0.0298,0
0.107,0
-0.0982,0
-0.6426,0
-0.3823,0
-0.6587,0
-0.11926,0
-0.1587,0
-0.2455,0
-0.2166,0
0.0478,0
-0.1008,0
-0.335,0
-0.2954,0
-0.3796,0
-0.0956,0
-0.014015,0
-0.698,0
-0.2954,0
-0.2534,0
-0.03638,0
0.02676,0
-0.669,0
-0.1614,0
-0.614,0
-0.0982,0
0.0307,0
-0.11926,0
-0.143,0
-0.535,0
-0.4006,0
-0.143,0
-0.1377,0
-0.3245,0
-0.2954,0
-0.319,0
-0.1692,0
-0.1956,0
-0.3665,0
-0.11926,0
-0.5664,0
-0.4138,0
-0.1008,0
-1.011,0
-0.2876,0
-0.3955,0
-0.2588,0
-0.577,0
-0.535,0
-0.2297,0
-0.277,0
-0.235,0
-0.4243,0
-0.1744,0
-0.03638,0
-0.8296,0
-0.3113,0
-0.314,0
-0.1719,0
-0.553,0
-0.335,0
-0.1824,0
-0.4534,0
-0.1298,0
-0.1245,0
-0.015335,0
-0.0693,0
-0.385,0
-0.5244,0
-0.06665,0
-0.953,0
-0.1245,0
-0.1008,0
-0.1324,0
-0.3796,0
-0.1587,0
-0.714,0
-0.1455,0
-0.1219,0
-0.1561,0
-0.3218,0
-0.4165,0
-0.256,0
-0.2534,0
0.04385,0
-0.456,0
-0.0403,0
-0.572,0
-0.1534,0
-0.7505,0
-0.577,0
-0.2798,0
-0.2482,0
-0.1824,0
-0.2245,0
-0.635,0
0.01624,0
-0.543,0
-0.4402,0
-0.4192,0
-0.1798,0
-0.293,0
-0.1666,0
-0.1929,0
0.1399,0
-0.1377,0
-0.2612,0
-0.3508,0
-0.2297,0
-0.285,0
-0.509,0
-0.3481,0
-0.09033,0
0.1636,0
-0.585,0
-0.1008,0
-0.506,0
-0.1455,0
-0.4375,0
-0.314,0
-0.2113,0
-0.2324,0
-0.01139,0
-0.135,0
0.1202,0
-0.3167,0
-0.2455,0
-0.3167,0
-0.522,0
-0.09296,0
-0.04297,0
-0.2825,0
-0.2876,0
-0.09033,0
-0.1798,0
0.01624,0
0.1372,0
-0.0403,0
-0.385,0
0.2004,0
-0.1113,0
-0.1509,0
-0.09033,0
-0.5034,0
-0.264,0
-0.1692,0
-0.214,0
-0.1324,0
-0.164,0
-0.477,0
-0.04822,0
0.01229,0
-0.06137,0
-0.506,0
-0.3533,0
-0.227,0
-0.2297,0
-0.1561,0
-0.2534,0
-0.2612,0
-0.532,0
-0.1719,0
0.08203,0
-0.1744,0
-0.6006,0
-0.1061,0
-0.5244,0
-0.293,0
-0.53,0
-0.2192,0
-0.585,0
-0.6245,0
-0.3167,0
-0.2666,0
-0.114,0
-0.4192,0
-0.2954,0
-0.09296,0
-0.3167,0
-0.0877,0
-0.007442,0
-0.0982,0
-0.506,0
-0.4429,0
-0.293,0
-0.3428,0
-0.1824,0
-0.2297,0
-0.4717,0
-0.335,0
-0.206,0
-0.427,0
-0.1061,0
-0.5903,0
-0.814,0
0.06885,0
-0.3823,0
-0.509,0
-0.319,0
-0.3403,0
-0.2612,0
-0.0745,0
-0.2324,0
-0.2008,0
-0.0798,0
-0.3035,0
-0.2876,0
-0.3428,0
-0.11926,0
-0.09296,0
-0.3062,0
-0.6587,0
-0.2166,0
-0.2507,0
-0.4456,0
-0.4219,0
-0.314,0
-0.4849,0
-0.4534,0
-0.164,0
-0.277,0
-0.4006,0
-0.04428,0
-0.4849,0
-0.07715,0
-0.1298,0
-0.2087,0
-0.1719,0
-0.1482,0
-0.1956,0
-0.0824,0
-0.05875,0
-0.2876,0
-0.2876,0
-0.3455,0
0.0939,0
-0.1272,0
0.1399,0
-0.6426,0
-0.04428,0
-0.3376,0
-0.4639,0
-0.0206,0
-0.4612,0
-0.4954,0
-0.1824,0
-0.2693,0
-0.2612,0
-0.4717,0
-0.1614,0
-0.2192,0
-0.11664,0
0.132,0
-0.2166,0
-0.206,0
-0.164,0
-0.1798,0
-0.4138,0
-0.1929,0
-0.235,0
0.01097,0
-0.2377,0
0.04913,0
-0.1824,0
-0.685,0
0.00966,0
-0.2507,0
-0.498,0
0.08856,0
-0.1929,0
-0.1692,0
-0.1876,0
-0.3271,0
-0.2744,0
-0.314,0
-0.143,0
-0.664,0
-0.1219,0
-0.014015,0
-0.05612,0
0.0307,0
-0.03244,0
-0.519,0
-0.4507,0
-0.264,0
-0.2482,0
-0.4954,0
-0.1403,0
-0.2954,0
-0.364,0
-0.724,0
-0.3533,0
-0.02191,0
-0.214,0
0.02281,0
-0.377,0
-0.1666,0
-0.2954,0
-0.06137,0
-0.3323,0
-0.298,0
-0.551,0
-0.1692,0
-0.4192,0
0.1517,0
-0.04822,0
-0.2798,0
-0.07715,0
-0.114,0
-0.3745,0
-0.4534,0
-0.3323,0
-0.3481,0
-0.2245,0
-0.04822,0
-0.427,0
-0.3455,0
0.1202,0
-0.1403,0
-0.1587,0
-0.0956,0
-0.2035,0
-0.385,0
-0.3955,0
-0.2534,0
-0.509,0
0.003082,0
-0.1824,0
-0.2455,0
-0.3008,0
-0.548,0
-0.2402,0
-0.2612,0
-0.1692,0
-0.4744,0
0.1267,0
-0.235,0
-0.3403,0
-0.1876,0
-0.07715,0
-0.2297,0
-0.4324,0
-0.2192,0
-0.1824,0
-0.4666,0
0.00966,0
-0.4797,0
-0.1298,0
-0.8296,0
-0.4165,0
-0.2402,0
-0.10345,0
-0.1245,0
-0.4429,0
-0.143,0
-0.214,0
-0.714,0
-0.02322,0
-0.4954,0
-0.2825,0
-0.1956,0
0.04123,0
-0.0824,0
-0.3167,0
-0.2192,0
-0.2588,0
-0.448,0
-0.09033,0
-0.2534,0
-0.227,0
-0.0824,0
-0.427,0
-0.206,0
-0.448,0
-0.1219,0
0.02281,0
-0.293,0
-0.2008,0
-0.53,0
-0.2903,0
-0.2218,0
-0.53,0
-0.214,0
-0.164,0
-0.3113,0
-0.05084,0
-0.506,0
-0.1719,0
-0.1455,0
-0.4324,0
-0.03506,0
-0.04822,0
-0.2666,0
-0.064,0
-0.06665,0
-0.4666,0
-0.3008,0
-0.3982,0
-0.2455,0
-0.3008,0
-0.1245,0
-0.1482,0
-0.2324,0
-0.2693,0
-0.05875,0
-0.5005,0
-0.698,0
-0.6216,0
-0.2534,0
-0.4429,0
-0.3035,0
-0.1929,0
-0.214,0
-0.7456,0
-0.2798,0
-0.335,0
-0.435,0
-0.3691,0
-0.3481,0
-0.1981,0
-0.2507,0
-0.11926,0
-0.1956,0
-0.1824,0
-0.2035,0
-0.2666,0
-0.1903,0
-0.02454,0
-0.185,0
-0.1903,0
-0.064,0
-0.6167,0
0.00703,0
0.1294,0
-0.04297,0
-0.0877,0
-0.235,0
-0.3745,0
-0.3376,0
0.0649,0
-0.006126,0
-0.4165,0
-0.3955,0
-0.04163,0
-0.2377,0
-0.2166,0
-0.6113,0
-0.4297,0
-0.335,0
-0.256,0
-0.6006,0
-0.09296,0
-0.0877,0
-0.2429,0
-0.319,0
-0.4717,0
-0.4402,0
-0.2825,0
-0.3901,0
-0.06137,0
-0.5244,0
-0.1245,0
-0.3376,0
-0.535,0
0.0478,0
-0.498,0
-0.039,0
-0.11926,0
-0.227,0
-0.03638,0
-0.3455,0
-0.2954,0
-0.385,0
-0.1744,0
-0.456,0
-0.135,0
-0.05875,0
-0.3982,0
-0.164,0
-0.1771,0
0.04648,0
-0.185,0
-0.1744,0
-0.677,0
-0.4114,0
-0.11926,0
-0.2482,0
-0.3086,0
-0.1587,0
-0.477,0
-0.1245,0
-0.2954,0
-0.4324,0
-0.4587,0
-0.527,0
-0.0877,0
-0.3718,0
-0.3113,0
-0.2192,0
-0.2245,0
-0.3296,0
-0.05347,0
-0.4006,0
-0.1956,0
-0.5664,0
-0.3403,0
0.05307,0
-0.4165,0
-0.2324,0
-0.1534,0
-0.5005,0
-0.377,0
-0.3586,0
-0.04297,0
-0.1272,0
-0.143,0
-0.1719,0
0.04123,0
-0.02322,0
-0.11664,0
-0.1087,0
-0.2482,0
-0.3691,0
-0.3296,0
-0.498,0
-0.1587,0
-0.7085,0
-0.6743,0
-0.01139,0
-0.09033,0
-0.298,0
-0.1008,0
-0.09296,0
-0.1903,0
-0.3428,0
-0.3691,0
-0.1061,0
0.003082,0
-0.185,0
-0.1482,0
-0.2534,0
-0.1219,0
-0.09033,0
-0.277,0
-0.2507,0
-0.0956,0
-0.2666,0
-0.277,0
-0.1509,0
-0.06137,0
-0.01139,0
-0.2507,0
-0.5166,0
-0.0693,0
-0.214,0
-0.4297,0
-0.606,0
-0.3796,0
-0.143,0
-0.1692,0
-0.656,0
0.02281,0
-0.09296,0
-0.2798,0
-0.0798,0
-0.3982,0
-0.11664,0
-0.264,0
-0.1692,0
-0.3586,0
-0.2455,0
-0.1061,0
-0.356,0
-0.3691,0
-0.5244,0
-0.3271,0
-0.185,0
-0.5454,0
-0.015335,0
-0.448,0
-0.0824,0
-0.385,0
-0.227,0
-0.1744,0
-0.1377,0
-0.1534,0
-0.3877,0
-0.2245,0
-0.143,0
-0.085,0
-0.1587,0
-0.3691,0
-0.364,0
-0.0956,0
-0.6294,0
-0.2113,0
-0.0798,0
0.01886,0
-0.09033,0
-0.3718,0
-0.2455,0
-0.04822,0
-0.293,0
-0.1403,0
-0.3796,0
-0.2612,0
-0.264,0
-0.0693,0
-0.2324,0
-0.293,0
-0.314,0
-0.598,0
-0.627,0
0.00966,0
-0.3376,0
0.1465,0
-0.185,0
-0.2218,0
-0.761,0
-0.4192,0
-0.2455,0
-0.2588,0
-0.2666,0
0.1636,0
-0.3745,0
-0.1113,0
-0.3167,0
-0.4849,0
-0.1614,0
-0.06665,0
-0.4954,0
-0.0745,0
-0.1245,0
-0.04428,0
-0.214,0
-0.493,0
-0.1929,0
-0.4797,0
-0.085,0
0.0807,0
-0.2008,0
-0.4192,0
-0.1272,0
-0.2113,0
-0.4297,0
-0.1981,0
-0.4192,0
-0.214,0
-0.01665,0
-0.2245,0
-0.285,0
-0.2612,0
-0.277,0
-0.1981,0
-0.3691,0
-0.2534,0
-0.3877,0
-0.1298,0
-0.1008,0
-0.2245,0
-0.1403,0
-0.4717,0
-0.1298,0
-0.4507,0
-0.1903,0
-0.385,0
-0.3955,0
-0.1614,0
-0.277,0
-0.3323,0
-0.185,0
0.04648,0
-0.264,0
-0.756,0
-0.4087,0
-0.519,0
-0.1692,0
-0.2482,0
-0.1087,0
-0.2455,0
-0.2507,0
-0.1403,0
-0.435,0
-0.2192,0
-0.577,0
-0.6377,0
-0.1903,0
-0.595,0
-0.1324,0
-0.0877,0
-0.04297,0
-0.1008,0
-0.1482,0
-0.2192,0
-0.2744,0
-0.5586,0
-0.3428,0
-0.3901,0
-0.0745,0
-0.2482,0
-0.1245,0
-0.614,0
-0.1719,0
-0.039,0
-0.5664,0
-0.1587,0
-0.1587,0
-0.4375,0
-0.2377,0
-0.185,0
-0.2588,0
-0.1771,0
-0.1666,0
-0.1614,0
-0.3665,0
-0.3271,0
-0.0127,0
-0.919,0
-0.1981,0
0.1531,0
-0.677,0
-0.3008,0
-0.2218,0
-0.4138,0
-0.1272,0
-0.54,0
-0.3745,0
-0.10345,0
-1.098,0
-0.285,0
-0.014015,0
-0.364,0
-0.06665,0
-0.1876,0
-0.01665,0
-0.1771,0
-0.2087,0
-0.877,0
-0.298,0
-0.1403,0
-0.2903,0
-0.1587,0
-0.05875,0
-0.1482,0
-0.1245,0
-0.1219,0
-0.4165,0
-0.0982,0
-0.1298,0
-0.561,0
-0.89,0
-0.627,0
-0.2612,0
-0.264,0
-0.1561,0
-0.5586,0
-0.2612,0
-0.2166,0
-0.435,0
-0.1455,0
-0.4219,0
-0.3167,0
-0.4692,0
-0.2245,0
-0.3928,0
-0.532,0
-0.319,0
-0.2402,0
-0.1666,0
-0.1561,0
-0.11664,0
-0.0693,0
-0.1876,0
0.0636,0
-0.1061,0
-0.506,0
-0.1455,0
-0.5137,0
-0.4507,0
-0.264,0
-0.02586,0
-0.0456,0
-0.511,0
-0.6953,0
-0.2192,0
-0.277,0
-0.04822,0
-0.2087,0
-0.3008,0
-0.4902,0
-0.0745,0
-0.0206,0
-0.356,0
-0.448,0
0.0728,0
-0.2218,0
-0.03506,0
-0.11664,0
-0.356,0
-0.1403,0
-0.4797,0
-0.1666,0
-0.4297,0
-0.2717,0
0.149,0
-0.04822,0
-0.02191,0
-0.05875,0
-0.1929,0
-0.11664,0
-0.1956,0
-0.11926,0
-0.2588,0
-0.519,0
-0.1008,0
-0.377,0
-0.085,0
-0.2825,0
-0.2482,0
-0.1824,0
-0.6035,0
-0.285,0
-0.561,0
-0.2377,0
-0.01796,0
-0.4138,0
-0.4849,0
0.01229,0
0.0478,0
-0.064,0
-0.1824,0
-0.4692,0
-0.2377,0
-0.2825,0
-0.264,0
-0.3008,0
-0.1298,0
-0.2534,0
-0.1744,0
-0.0719,0
0.0307,0
0.0386,0
-0.4797,0
-0.4954,0
-0.3533,0
0.2676,0
-0.364,0
-0.1929,0
-0.574,0
-0.6323,0
-0.0008636,0
-0.4087,0
-0.4666,0
-0.574,0
-0.1798,0
-0.3718,0
-0.1455,0
-0.0824,0
-0.2954,0
-0.543,0
-0.2612,0
-0.4033,0
-0.1087,0
0.132,0
-0.4875,0
-0.277,0
-0.1482,0
0.02545,0
-0.1509,0
-0.285,0
-0.0798,0
0.0741,0
-0.4797,0
-0.4165,0
-0.493,0
-0.6084,0
-0.648,0
-0.06137,0
-0.0824,0
-0.264,0
-0.2245,0
-0.135,0
-0.1008,0
-0.493,0
-0.11926,0
-0.1324,0
-0.00876,0
-0.3665,0
-0.1692,0
-0.835,0
-0.2825,0
-0.1692,0
-0.819,0
-0.2954,0
-0.1587,0
-0.356,0
-0.04297,0
-0.114,0
-0.1929,0
-0.3062,0
-0.293,0
-0.1219,0
-0.03244,0
-0.2113,0
0.1622,0
-0.2324,0
-0.319,0
-0.1324,0
-0.164,0
-0.293,0
-0.406,0
-0.319,0
-0.3982,0
-0.06137,0
-0.227,0
-0.1771,0
-0.3086,0
-0.706,0
-0.3245,0
-0.05347,0
-0.4587,0
-0.1798,0
-0.2087,0
-0.015335,0
-0.561,0
-0.456,0
-0.1561,0
-0.3403,0
-0.2588,0
-0.1824,0
-0.2612,0
-0.227,0
-0.05875,0
-0.3296,0
-0.3823,0
-0.1956,0
-0.853,0
-0.2666,0
-0.64,0
-0.748,0
-0.2455,0
-0.164,0
-0.1876,0
-0.0719,0
-0.03244,0
-0.2297,0
-0.1509,0
-0.4375,0
-0.3691,0
-0.7427,0
-0.1482,0
-0.0824,0
-0.3955,0
-0.1113,0
-0.3428,0
-0.4402,0
-0.2717,0
-0.3533,0
-0.11926,0
-0.2192,0
-0.1903,0
-0.2402,0
-0.3323,0
-0.648,0
-0.3665,0
-0.0745,0
-0.6006,0
-0.11664,0
-0.214,0
-0.05612,0
-0.3665,0
-0.185,0
-0.4402,0
0.0215,0
-0.364,0
-0.3877,0
-0.448,0
-0.06665,0
-0.1561,0
-0.4612,0
-0.2429,0
-0.0298,0
0.11224,0
-0.2744,0
-0.3481,0
-0.185,0
-0.3035,0
-0.2798,0
-0.1824,0
-0.3718,0
-0.3296,0
-0.314,0
-0.6245,0
-0.1061,0
-0.1008,0
-0.298,0
-0.206,0
-0.10345,0
-0.227,0
-0.3928,0
0.1267,0
-0.509,0
0.06757,0
-0.206,0
-0.1509,0
-0.00876,0
-0.364,0
-0.2429,0
0.12146,0
-0.06137,0
-0.703,0
-0.1008,0
-0.11664,0
-0.4219,0
-0.477,0
-0.0456,0
-0.3271,0
-0.206,0
-0.1272,0
-0.114,0
-0.1245,0
-0.635,0
-0.4243,0
-0.3533,0
-0.206,0
-0.4402,0
-0.235,0
-0.4138,0
-0.4822,0
-0.4375,0
-0.3035,0
-0.7163,0
-0.0798,0
-0.448,0
-0.356,0
-0.1903,0
-0.1245,0
-0.2297,0
-0.1587,0
-0.02454,0
-0.5137,0
-0.3008,0
-0.377,0
-0.6167,0
-0.1219,0
-0.548,0
-0.064,0
-0.4456,0
0.00966,0
-0.064,0
-0.2612,0
-0.2876,0
-0.1403,0
-0.527,0
-0.2377,0
-0.1087,0
-0.214,0
0.01624,0
-0.256,0
-0.4219,0
-0.6006,0
0.01886,0
-0.6216,0
-0.4033,0
-0.1377,0
-0.2507,0
-0.085,0
-0.1008,0
-0.4612,0
-0.364,0
-0.1482,0
-0.556,0
-0.1876,0
-0.6035,0
-0.2429,0
-0.4324,0
-0.8613,0
0.0136,0
-0.7847,0
-0.2087,0
0.0373,0
-0.227,0
-0.015335,0
-0.06665,0
-0.06137,0
-0.0298,0
-0.2113,0
-0.2087,0
-0.114,0
-0.2192,0
-0.3508,0
0.04648,0
-0.314,0
-0.582,0
-0.4243,0
-0.509,0
-0.3665,0
0.00835,0
-0.1298,0
-0.756,0
-0.3296,0
-0.11926,0
-0.1744,0
-0.4507,0
-0.05875,0
-0.07715,0
-0.3613,0
-0.698,0
-0.3245,0
-0.5664,0
-0.5586,0
-0.7373,0
-0.511,0
-0.135,0
0.001767,0
-0.2402,0
-0.406,0
-0.1824,0
-0.4456,0
-0.2297,0
-0.706,0
0.00835,0
-0.0719,0
-0.4666,0
-0.1219,0
-0.2744,0
-0.4243,0
-0.4033,0
-0.2192,0
-0.7666,0
0.04254,0
-0.03506,0
-0.3271,0
-0.2402,0
-0.0798,0
-0.256,0
-0.1534,0
-0.3901,0
-0.164,0
-0.0982,0
-0.1087,0
-0.4612,0
-0.6294,0
-0.298,0
-0.3718,0
0.06885,0
-0.085,0
-0.1561,0
-0.11664,0
-0.264,0
-0.1061,0
-0.2324,0
-0.1981,0
-0.3271,0
-0.4902,0
-0.619,0
-0.4087,0
-0.1719,0
-0.3296,0
-0.185,0
-0.2377,0
-0.619,0
-0.114,0
-0.1798,0
-0.1377,0
-0.314,0
-0.711,0
-0.3955,0
-0.05875,0
-0.235,0
-0.0377,0
-0.1403,0
-0.256,0
-0.3691,0
-0.2717,0
-0.1798,0
-0.4138,0
-0.532,0
-0.427,0
-0.3062,0
-0.0693,0
-0.4429,0
-0.1981,0
-0.277,0
-0.3901,0
-0.2588,0
-0.2218,0
-0.0798,0
-0.4375,0
-0.4875,0
-0.2245,0
-0.02191,0
-0.3982,0
-0.4375,0
-0.0693,0
0.003082,0
-0.1061,0
-0.4612,0
-0.4534,0
-0.3901,0
-0.1561,0
-0.1509,0
-0.2612,0
-0.3296,0
-0.319,0
0.04254,0
-0.3035,0
-0.3586,0
-0.2297,0
-0.4402,0
-0.5693,0
-0.7295,0
-0.1614,0
-0.1377,0
-0.235,0
-0.3271,0
-0.1298,0
-0.4797,0
0.00966,0
-0.135,0
-0.4165,0
0.0767,0
-0.293,0
-0.711,0
-0.2612,0
-0.2693,0
-0.511,0
-0.0456,0
-0.3113,0
-0.1981,0
-0.1876,0
-0.3665,0
-0.1981,0
-0.551,0
-0.1956,0
-0.3008,0
-0.02454,0
0.04123,0
-0.06137,0
-0.1876,0
0.136,0
-0.2008,0
-0.01796,0
-0.1008,0
-0.07715,0
-0.07715,0
-0.519,0
-0.2903,0
-0.2035,0
-0.298,0
-0.5166,0
-0.007442,0
-0.1245,0
-0.2693,0
-0.556,0
0.03333,0
0.103,0
-0.3296,0
-0.2113,0
-0.2324,0
-0.2377,0
-0.05347,0
-0.4165,0
-0.3586,0
-0.3982,0
-0.3035,0
-0.114,0
-0.3008,0
-0.3508,0
-0.2008,0
-0.1824,0
-0.511,0
0.02545,0
0.04123,0
-0.293,0
-0.4797,0
-0.1824,0
-0.1113,0
-0.3218,0
-0.4507,0
-0.1561,0
0.032,0
-0.3877,0
-0.135,0
-0.2534,0
-0.3982,0
-0.2087,0
-0.4138,0
-0.2113,0
-0.3823,0
-0.1719,0
-0.05612,0
-0.1298,0
-0.1087,0
-0.2954,0
-0.185,0
-0.03244,0
-0.0719,0
-0.2166,0
-0.1534,0
-0.185,0
-0.561,0
-0.2087,0
-0.1561,0
-0.4324,0
-0.8164,0
-0.09296,0
-0.2717,0
-0.1482,0
-0.703,0
0.1425,0
-0.1798,0
-0.0982,0
-0.3403,0
-0.143,0
-0.3245,0
-0.6035,0
-0.2903,0
-0.3271,0
-0.11664,0
-0.1744,0
-0.356,0
-0.1876,0
-0.007442,0
-0.1956,0
-0.1534,0
-0.214,0
-0.3296,0
-0.1614,0
-0.293,0
-0.3062,0
0.0307,0
-0.3218,0
-0.3823,0
-0.4324,0
-0.7085,0
-0.2612,0
-0.4875,0
-0.4402,0
-0.0693,0
0.0623,0
-0.05347,0
-0.1719,0
-0.2008,0
-0.2612,0
-0.2588,0
-0.3296,0
-0.04163,0
-0.11664,0
-0.4165,0
-0.1324,0
-0.3613,0
-0.1008,0
-0.1824,0
-0.256,0
-0.714,0
-0.1061,0
-0.1744,0
-0.0824,0
-0.4717,0
-0.3035,0
-0.4006,0
-0.3035,0
-1.035,0
-0.05875,0
0.00835,0
-0.0693,0
-0.506,0
-0.10345,0
0.1952,0
-0.264,0
0.01624,0
-0.5137,0
-0.00218,0
-0.1614,0
-0.1692,0
-0.235,0
-0.114,0
-0.1744,0
-0.74,0
-0.3982,0
-0.11926,0
-0.0877,0
-0.3481,0
-0.1113,0
-0.1929,0
-0.3955,0
-0.143,0
-0.2482,0
-0.1876,0
-0.06137,0
-0.2035,0
-0.527,0
-0.206,0
-0.4192,0
-0.277,0
-0.356,0
-0.553,0
-0.293,0
-0.3901,0
-0.1272,0
-0.164,0
-0.3167,0
-0.2297,0
-0.2798,0
-0.54,0
-0.5586,0
-0.4849,0
-0.2717,0
-0.1509,0
-0.04163,0
-0.256,0
-0.206,0
-0.3665,0
-0.2903,0
-0.3955,0
-0.1956,0
-0.0824,0
-0.3718,0
-0.4822,0
-0.1482,0
-0.551,0
-0.293,0
-0.1929,0
-0.11664,0
-0.1087,0
-0.2825,0
-0.3928,0
-0.4006,0
-0.03111,0
-0.00218,0
-0.2507,0
-0.2402,0
-0.04822,0
-0.2482,0
-0.2612,0
-0.02849,0
-0.769,0
-0.3062,0
-0.1744,0
-0.0956,0
0.06885,0
