Scores,Label
1.341,+
0.148,+
1.062,+
0.2437,+
-0.128,+
1.552,+
1.271,+
1.434,+
2.025,+
1.01,+
1.1875,+
0.03108,+
1.548,+
0.986,+
1.714,+
-0.571,+
0.1653,+
0.4749,+
0.6626,+
2.268,+
0.445,+
1.088,+
1.993,+
-1.135,+
1.091,+
0.02734,+
2.45,+
0.7793,+
-1.324,+
1.288,+
1.75,+
0.925,+
1.3955,+
2.34,+
0.5845,+
0.5435,+
-0.02362,+
0.08575,+
0.8154,+
0.1367,+
1.563,+
-0.3916,+
0.516,+
1.12,+
1.588,+
0.9907,+
1.054,+
-0.0485,+
1.053,+
1.697,+
0.7397,+
0.297,+
-0.69,+
0.4949,+
1.379,+
2.322,+
0.2225,+
1.595,+
-0.3992,+
1.359,+
1.699,+
0.3196,+
1.408,+
2.377,+
1.822,+
0.3643,+
1.77,+
1.274,+
1.909,+
0.8193,+
1.333,+
0.8813,+
1.432,+
2.627,+
2.184,+
1.343,+
2.885,+
2.07,+
0.0771,+
1.879,+
0.4575,+
1.16,+
0.603,+
-0.2896,+
1.268,+
0.3418,+
1.357,+
0.3047,+
0.6626,+
1.274,+
0.4688,+
-0.3394,+
2.174,+
2.81,+
-0.419,+
0.8364,+
1.561,+
-0.235,+
1.308,+
1.6045,+
2.049,+
0.4922,+
0.6514,+
0.4077,+
0.5034,+
0.4102,+
-0.2673,+
1.038,+
1.193,+
0.4265,+
0.1442,+
1.409,+
-0.092,+
1.981,+
1.246,+
0.9883,+
2.14,+
0.5083,+
1.355,+
1.414,+
2.523,+
0.1753,+
-0.633,+
0.9785,+
0.736,+
1.305,+
-0.05347,+
0.3567,+
0.7124,+
0.2499,+
2.498,+
1.425,+
1.092,+
1.008,+
0.4226,+
0.767,+
2.023,+
2.057,+
0.2151,+
0.6216,+
0.8877,+
1.394,+
0.654,+
2.008,+
-0.0721,+
1.349,+
-0.2026,+
-0.3518,+
0.654,+
0.793,+
0.2585,+
0.573,+
0.527,+
1.393,+
1.067,+
0.8364,+
2.059,+
0.2634,+
0.865,+
0.727,+
-0.8564,+
1.281,+
-0.429,+
1.3125,+
1.377,+
0.5767,+
2.195,+
0.9785,+
0.03604,+
1.091,+
0.7646,+
1.051,+
-0.0721,+
0.2935,+
0.7583,+
0.7334,+
0.932,+
1.774,+
2.18,+
0.12305,+
0.803,+
1.203,+
0.2996,+
0.419,+
1.217,+
1.024,+
0.1367,+
0.9883,+
0.9287,+
0.3606,+
0.787,+
1.805,+
2.652,+
1.226,+
-0.1852,+
2.023,+
-0.2225,+
1.145,+
0.89,+
0.05966,+
1.4,+
2.148,+
0.8887,+
1.302,+
0.743,+
1.36,+
0.425,+
0.9907,+
2.402,+
0.2573,+
-0.8564,+
1.297,+
-0.6973,+
0.1741,+
-0.874,+
0.2026,+
0.4165,+
1.826,+
0.777,+
0.4426,+
0.573,+
0.925,+
0.899,+
0.727,+
2.41,+
1.335,+
1.952,+
0.797,+
0.3381,+
0.1989,+
0.384,+
-0.12305,+
1.675,+
0.694,+
-0.3965,+
0.9844,+
1.192,+
0.4849,+
1.206,+
0.3457,+
1.705,+
1.352,+
2.297,+
1.274,+
1.27,+
1.028,+
1.445,+
0.552,+
0.9136,+
0.3816,+
-0.3418,+
2.152,+
-0.546,+
1.214,+
0.4077,+
0.01616,+
-0.0609,+
-1.078,+
0.3108,+
-0.3345,+
0.1765,+
1.167,+
0.8193,+
1.429,+
0.9473,+
1.453,+
0.6304,+
0.9,+
0.347,+
1.596,+
1.06,+
0.7856,+
0.3494,+
1.45,+
0.992,+
2.197,+
0.9946,+
0.8228,+
1.314,+
0.772,+
1.359,+
1.677,+
-0.1578,+
1.908,+
1.82,+
2.322,+
1.323,+
1.116,+
-0.4414,+
0.986,+
0.884,+
1.028,+
1.401,+
1.314,+
0.2524,+
-0.24,+
0.2014,+
1.358,+
1.026,+
0.2175,+
0.5767,+
0.8677,+
1.341,+
0.869,+
-0.834,+
0.46,+
1.011,+
-0.255,+
1.789,+
0.1007,+
1.233,+
2.146,+
0.884,+
0.004967,+
1.786,+
0.3357,+
1.392,+
0.557,+
2.023,+
1.038,+
0.9473,+
1.049,+
1.115,+
0.2225,+
0.522,+
-0.4985,+
0.2312,+
0.5083,+
2.025,+
1.153,+
0.3555,+
0.5405,+
0.6562,+
1.191,+
0.5483,+
-0.1666,+
1.618,+
1.368,+
1.634,+
0.925,+
0.542,+
1.314,+
0.3157,+
-0.09326,+
2.906,+
1.778,+
2.08,+
0.9746,+
0.0286,+
0.6787,+
-0.2151,+
0.409,+
0.675,+
0.809,+
0.46,+
2.215,+
1.522,+
1.513,+
1.1875,+
1.153,+
0.5444,+
1.571,+
0.6763,+
1.379,+
1.456,+
0.7383,+
0.849,+
1.08,+
2.01,+
0.4648,+
1.912,+
0.6577,+
1.654,+
0.711,+
-0.1803,+
0.4414,+
1.466,+
1.291,+
-0.002491,+
1.588,+
0.10443,+
0.809,+
0.822,+
1.705,+
1.025,+
1.418,+
0.941,+
0.3008,+
1.126,+
1.335,+
-0.2026,+
1.192,+
0.645,+
0.0485,+
0.1454,+
0.363,+
0.4563,+
0.4539,+
1.434,+
0.982,+
2.262,+
0.4512,+
0.4512,+
0.5195,+
1.604,+
0.838,+
0.2983,+
2.281,+
1.954,+
0.1405,+
1.235,+
1.651,+
0.824,+
-0.00622,+
0.6064,+
1.076,+
-0.2101,+
0.8726,+
-0.6304,+
-0.429,+
-0.265,+
1.701,+
1.608,+
-0.7246,+
0.8877,+
-0.00622,+
-0.05594,+
0.414,+
1.613,+
0.6787,+
1.253,+
1.888,+
-0.3643,+
1.908,+
2.873,+
-0.2524,+
1.177,+
0.0982,+
1.09,+
1.665,+
1.597,+
0.7173,+
1.23,+
1.922,+
1.599,+
0.681,+
0.276,+
1.448,+
1.292,+
1.293,+
2.586,+
1.199,+
0.6777,+
0.1877,+
1.156,+
1.777,+
-0.02736,+
0.783,+
0.886,+
0.2163,+
0.02983,+
-0.4512,+
0.014915,+
0.09076,+
1.928,+
0.3928,+
1.438,+
0.538,+
1.213,+
0.972,+
0.788,+
0.1131,+
0.1753,+
-0.777,+
0.9946,+
0.4922,+
0.1703,+
1.315,+
1.809,+
-0.8516,+
2.145,+
1.665,+
1.372,+
0.368,+
0.4277,+
2.04,+
-0.2722,+
0.7534,+
1.117,+
1.182,+
-0.1343,+
0.2051,+
0.946,+
0.624,+
0.8066,+
1.048,+
0.486,+
0.572,+
-0.5034,+
2.47,+
1.331,+
0.2014,+
0.4575,+
0.537,+
1.239,+
0.4539,+
0.3916,+
0.5903,+
0.4998,+
1.199,+
1.06,+
0.6973,+
0.9,+
0.956,+
0.1729,+
1.199,+
0.6367,+
0.9385,+
2.88,+
0.46,+
1.046,+
-0.153,+
-0.0945,+
1.289,+
1.885,+
0.9263,+
0.2412,+
0.2412,+
-0.9463,+
1.1455,+
1.363,+
0.623,+
0.767,+
1.026,+
1.127,+
0.797,+
0.686,+
-0.327,+
1.261,+
2.389,+
0.3867,+
-0.265,+
1.121,+
0.924,+
1.017,+
-0.001247,+
0.2051,+
1.674,+
1.34,+
1.786,+
-0.2076,+
0.742,+
0.966,+
-0.6377,+
-0.4214,+
-0.911,+
0.521,+
0.5034,+
0.1628,+
0.7905,+
0.276,+
-0.1193,+
2.082,+
0.6665,+
1.522,+
1.039,+
1.29,+
-0.08203,+
0.7373,+
1.576,+
1.781,+
-0.00622,+
1.084,+
0.2673,+
0.6216,+
1.277,+
0.916,+
1.038,+
1.021,+
2.027,+
0.1243,+
-0.9956,+
1.232,+
1.404,+
0.675,+
0.148,+
0.64,+
0.822,+
-1.1875,+
1.408,+
1.55,+
0.4302,+
1.849,+
0.542,+
1.287,+
0.353,+
0.3108,+
0.8394,+
1.406,+
0.3196,+
1.906,+
0.512,+
1.693,+
0.695,+
1.011,+
1.876,+
0.4512,+
0.53,+
0.542,+
-0.235,+
0.2698,+
0.686,+
1.241,+
0.0808,+
0.312,+
0.4824,+
1.058,+
-0.07086,+
0.4326,+
1.872,+
0.7544,+
1.52,+
-0.6777,+
2.55,+
1.248,+
0.4438,+
0.8774,+
1.374,+
0.5396,+
1.429,+
1.864,+
1.528,+
1.311,+
-0.2996,+
0.8354,+
0.845,+
1.02,+
0.4934,+
0.7324,+
1.529,+
1.102,+
0.788,+
-0.0945,+
0.3184,+
1.941,+
0.588,+
0.8564,+
1.461,+
0.4934,+
0.7373,+
0.6997,+
1.157,+
0.516,+
1.915,+
0.3196,+
2.02,+
1.213,+
0.7793,+
0.4587,+
1.9795,+
-0.4512,+
1.526,+
0.858,+
1.348,+
-0.5557,+
0.763,+
1.738,+
1.094,+
0.85,+
0.6377,+
0.883,+
0.6367,+
0.5596,+
0.4363,+
0.6973,+
-0.665,+
2.188,+
0.3232,+
1.119,+
-0.414,+
1.191,+
-0.0771,+
0.588,+
1.634,+
1.28,+
1.065,+
0.8228,+
0.6177,+
1.345,+
0.05344,+
1.001,+
0.8228,+
0.9263,+
2.229,+
1.75,+
0.3953,+
0.0348,+
0.3108,+
-0.143,+
0.07086,+
0.2076,+
0.981,+
1.394,+
1.852,+
2.2,+
1.025,+
0.5405,+
0.8467,+
1.28,+
1.693,+
0.571,+
-0.0771,+
0.4375,+
0.1218,+
0.886,+
1.105,+
1.137,+
0.6055,+
0.4973,+
2.342,+
-0.553,+
0.9873,+
1.048,+
1.075,+
0.645,+
-0.844,+
0.1729,+
0.4849,+
0.716,+
0.546,+
1.438,+
1.274,+
1.244,+
0.793,+
1.687,+
1.208,+
1.3125,+
0.3555,+
0.9,+
0.8267,+
2.42,+
1.277,+
0.3755,+
-0.2275,+
0.4849,+
-0.4512,+
2.514,+
0.435,+
0.8477,+
0.4402,+
0.3567,+
0.62,+
2.4,+
1.23,+
0.883,+
1.175,+
-0.6255,+
0.7124,+
2.023,+
0.527,+
-0.735,+
-0.5684,+
1.308,+
1.638,+
1.966,+
1.114,+
0.675,+
0.4277,+
0.3892,+
-0.4512,+
-0.5083,+
0.8613,+
1.86,+
0.87,+
1.375,+
2.193,+
0.1169,+
2.764,+
0.2076,+
1.208,+
1.297,+
0.894,+
-0.894,+
0.02486,+
1.6045,+
0.2499,+
0.3767,+
0.6914,+
0.271,+
1.023,+
0.4487,+
1.043,+
-1.2295,+
1.545,+
1.261,+
0.2947,+
0.9062,+
-0.07086,+
1.79,+
0.6514,+
-0.148,+
0.08575,+
1.154,+
1.126,+
1.292,+
0.853,+
0.904,+
0.6167,+
2.047,+
1.722,+
0.9336,+
-0.894,+
1.344,+
1.306,+
-0.07086,+
1.299,+
1.783,+
-0.2747,+
1.011,+
1.707,+
0.2722,+
0.977,+
0.7847,+
0.2598,+
-1.403,+
-0.3916,+
-0.06464,+
0.01367,+
0.813,+
-0.128,+
0.302,+
-0.665,+
0.546,+
1.449,+
0.4934,+
0.829,+
0.884,+
0.9375,+
2.104,+
0.8306,+
1.643,+
-0.0485,+
-0.2101,+
0.869,+
1.694,+
0.3157,+
1.376,+
0.7407,+
1.775,+
0.675,+
0.721,+
0.7783,+
0.7695,+
1.233,+
0.291,+
1.228,+
2.873,+
-0.665,+
0.3457,+
1.568,+
1.331,+
0.573,+
2.195,+
2.096,+
0.4539,+
-0.491,+
0.271,+
-0.4265,+
0.4724,+
0.573,+
0.6724,+
1.47,+
1.613,+
-0.23,+
-0.3047,+
0.0746,+
0.783,+
1.411,+
1.23,+
1.682,+
0.639,+
1.709,+
2.209,+
1.9375,+
0.8555,+
0.8354,+
1.37,+
0.5596,+
-0.7544,+
-0.128,+
1.826,+
1.341,+
0.3606,+
1.28,+
1.183,+
0.756,+
1.064,+
-0.302,+
0.702,+
0.4885,+
0.5693,+
-0.046,+
2.86,+
0.128,+
0.296,+
1.586,+
0.822,+
1.638,+
0.583,+
0.615,+
0.3132,+
1.062,+
1.229,+
-0.8667,+
-0.956,+
-0.2524,+
0.6064,+
0.1256,+
0.2524,+
1.58,+
1.658,+
2.31,+
0.6875,+
0.5195,+
1.057,+
0.513,+
0.271,+
0.9224,+
2.088,+
-0.5137,+
1.572,+
0.9785,+
0.669,+
-0.516,+
0.6963,+
0.849,+
-1.321,+
2.719,+
-0.04102,+
0.4214,+
2.002,+
2.078,+
0.9707,+
0.2076,+
0.2399,+
0.899,+
-0.0957,+
0.603,+
1.89,+
2.428,+
0.7847,+
-0.03232,+
1.253,+
2.129,+
0.624,+
1.789,+
0.1442,+
1.82,+
0.935,+
0.6626,+
1.297,+
1.583,+
1.709,+
-0.608,+
1.4795,+
-0.04352,+
0.546,+
1.203,+
1.418,+
0.4539,+
1.912,+
0.2262,+
0.255,+
1.07,+
-0.0609,+
0.8975,+
0.76,+
0.4724,+
1.805,+
0.4587,+
2.51,+
1.408,+
-0.148,+
2.441,+
0.7905,+
1.194,+
2.115,+
0.4016,+
1.711,+
-0.00995,+
1.557,+
0.2722,+
-2.379,+
0.3691,+
0.5967,+
1.297,+
0.3083,+
1.309,+
-0.4487,+
0.2747,+
0.2722,+
-0.1467,+
-0.1729,+
0.327,+
1.961,+
-0.1516,+
1.358,+
1.044,+
0.526,+
0.1442,+
0.5645,+
1.386,+
0.8716,+
0.3306,+
0.2512,+
1.303,+
1.568,+
1.426,+
1.944,+
1.519,+
1.301,+
0.6504,+
1.822,+
0.645,+
0.9014,+
0.886,+
1.395,+
0.965,+
0.7856,+
1.582,+
1.859,+
-0.4114,+
-0.0485,+
-0.603,+
0.384,+
0.879,+
-1.011,+
2.467,+
1.002,+
0.3594,+
1.641,+
-0.9463,+
0.6475,+
1.097,+
1.183,+
2.004,+
1.969,+
1.046,+
0.1715,+
0.388,+
0.3804,+
1.749,+
-0.71,+
1.5625,+
0.12305,+
2.281,+
0.705,+
1.768,+
1.221,+
0.5034,+
-0.623,+
0.5684,+
0.0286,+
1.407,+
1.4795,+
0.615,+
0.9175,+
2.191,+
0.9077,+
0.563,+
0.982,+
1.572,+
1.237,+
0.409,+
0.3953,+
0.803,+
1.335,+
2.758,+
0.5083,+
0.4797,+
1.411,+
0.8667,+
0.4849,+
1.979,+
0.6963,+
0.429,+
0.08453,+
2.12,+
1.221,+
0.6875,+
1.463,+
0.153,+
0.0833,+
0.2125,+
1.327,+
0.0758,+
1.044,+
0.7334,+
-0.5107,+
2.635,+
0.4114,+
-0.128,+
0.62,+
0.05096,+
1.084,+
2.123,+
0.2996,+
0.592,+
0.562,+
0.7544,+
-0.02611,+
1.208,+
1.192,+
1.5625,+
1.074,+
1.669,+
1.424,+
0.9062,+
0.787,+
0.08203,+
0.4973,+
1.278,+
1.34,+
1.492,+
-0.1902,+
0.0584,+
1.54,+
0.8403,+
1.641,+
1.169,+
1.047,+
2.322,+
0.2822,+
0.1367,+
0.3518,+
1.36,+
0.763,+
2.014,+
1.147,+
0.85,+
2.98,+
0.425,+
0.593,+
1.558,+
0.574,+
1.656,+
1.617,+
-0.879,+
1.295,+
-0.0982,+
1.775,+
1.327,+
0.097,+
1.301,+
0.5645,+
0.3743,+
0.0497,+
0.6675,+
2.281,+
1.017,+
0.4624,+
0.6675,+
1.654,+
0.4102,+
0.9697,+
1.078,+
0.801,+
0.384,+
2.309,+
0.567,+
-0.287,+
0.957,+
0.899,+
1.122,+
0.1628,+
1.509,+
1.388,+
-1.431,+
1.336,+
1.306,+
0.0771,+
1.574,+
-0.2499,+
0.3867,+
1.365,+
1.657,+
0.1729,+
1.317,+
2.342,+
1.842,+
1.966,+
1.456,+
2.055,+
0.818,+
0.4387,+
1.397,+
0.747,+
0.02734,+
0.4314,+
1.6,+
0.883,+
1.752,+
1.166,+
1.008,+
-0.603,+
0.746,+
0.5186,+
0.5654,+
1.269,+
1.539,+
0.4712,+
1.164,+
-0.05594,+
-0.742,+
-1.331,+
0.588,+
1.281,+
0.6587,+
1.613,+
1.069,+
1.518,+
1.355,+
0.3232,+
0.9185,+
0.2412,+
2.004,+
1.361,+
0.306,+
-0.546,+
1.189,+
0.5034,+
1.254,+
1.864,+
2.652,+
0.2883,+
0.8765,+
-0.04102,+
-0.966,+
1.103,+
1.271,+
0.184,+
0.7236,+
0.1467,+
0.6562,+
0.2947,+
0.00994,+
0.8877,+
1.08,+
0.02983,+
1.803,+
0.7993,+
-0.2798,+
0.4563,+
1.492,+
1.04,+
0.2935,+
-0.1293,+
0.8965,+
2.062,+
1.931,+
-0.4238,+
1.085,+
0.00621,+
0.1926,+
-0.2275,+
-0.02362,+
2.139,+
0.7173,+
0.04227,+
0.1666,+
0.7373,+
0.8315,+
1.335,+
0.03976,+
0.7734,+
0.747,+
0.1803,+
0.4426,+
1.68,+
1.433,+
1.912,+
1.706,+
1.836,+
0.3381,+
1.101,+
-0.6177,+
1.663,+
2.24,+
1.237,+
0.517,+
0.516,+
0.2747,+
0.9263,+
-0.01865,+
1.179,+
-0.265,+
1.578,+
-0.1691,+
0.6763,+
-0.3618,+
1.057,+
1.289,+
0.2002,+
0.3518,+
0.639,+
-0.7495,+
0.4934,+
0.08203,+
1.012,+
0.0895,+
2.742,+
0.4414,+
1.919,+
-0.695,+
-0.322,+
0.9907,+
-0.0957,+
-0.608,+
0.3145,+
0.598,+
0.3892,+
0.404,+
1.302,+
1.359,+
0.781,+
0.9844,+
0.4973,+
1.356,+
1.799,+
0.4375,+
1.233,+
1.155,+
1.13,+
1.073,+
2.102,+
0.924,+
0.9546,+
0.6216,+
-0.384,+
1.906,+
-1.361,+
1.969,+
1.422,+
1.069,+
1.403,+
1.164,+
0.302,+
0.9546,+
1.802,+
1.196,+
1.053,+
0.378,+
0.711,+
1.277,+
0.715,+
1.219,+
2.088,+
1.123,+
0.4563,+
0.1952,+
2.416,+
0.001239,+
0.2064,+
0.788,+
0.579,+
0.9,+
1.234,+
0.7334,+
1.079,+
1.585,+
0.1007,+
0.3506,+
0.9263,+
-0.4414,+
1.259,+
0.4648,+
1.461,+
1.076,+
2.799,+
0.695,+
0.8726,+
0.9883,+
0.8516,+
0.7744,+
-1.192,+
0.9185,+
0.4102,+
0.694,+
-0.531,+
0.01616,+
-0.2896,+
0.4004,+
0.6777,+
-0.2275,+
0.486,+
0.3606,+
1.408,+
-0.752,+
1.279,+
0.875,+
0.7485,+
-0.4587,+
1.378,+
1.5625,+
1.611,+
-0.1952,+
0.4314,+
0.3853,+
0.5356,+
0.4524,+
0.419,+
1.978,+
1.17,+
2.545,+
0.905,+
1.422,+
-0.2996,+
-0.3691,+
1.13,+
-0.521,+
1.82,+
0.675,+
1.026,+
1.302,+
0.476,+
1.14,+
1.001,+
-0.2076,+
0.5684,+
1.259,+
1.204,+
0.2437,+
1.341,+
0.694,+
0.2312,+
1.906,+
1.76,+
-0.5483,+
0.7534,+
1.789,+
0.2039,+
0.879,+
1.889,+
2.062,+
1.538,+
1.581,+
1.861,+
1.038,+
-1.324,+
0.2822,+
0.9385,+
1.509,+
0.531,+
1.586,+
0.557,+
0.08826,+
1.411,+
1.096,+
0.53,+
0.5596,+
0.4512,+
1.778,+
0.1355,+
-0.2275,+
-0.7173,+
0.8306,+
1.141,+
1.554,+
1.405,+
0.715,+
0.2686,+
1.778,+
1.099,+
-0.4587,+
0.512,+
1.716,+
0.3208,+
2.6,+
0.10815,+
-0.2076,+
1.013,+
1.361,+
-0.521,+
1.941,+
0.1019,+
0.373,+
0.5146,+
-0.0721,+
0.8364,+
1.07,+
-0.538,+
1.178,+
-0.2499,+
-0.9263,+
0.615,+
1.003,+
0.757,+
0.3008,+
0.997,+
-0.578,+
2.11,+
1.713,+
-1.354,+
0.03108,+
2.318,+
-0.4165,+
1.365,+
0.1454,+
0.517,+
1.414,+
1.551,+
1.089,+
-0.1691,+
2.197,+
1.344,+
2.186,+
0.1678,+
1.608,+
1.278,+
1.424,+
1.663,+
1.578,+
1.651,+
1.354,+
0.808,+
1.918,+
1.005,+
0.9707,+
1.791,+
1.094,+
0.8403,+
-0.588,+
2.455,+
0.594,+
0.62,+
1.224,+
1.772,+
0.2424,+
-0.73,+
1.226,+
0.992,+
1.326,+
-0.936,+
0.686,+
1.658,+
0.6577,+
0.2935,+
1.21,+
1.668,+
0.558,+
1.583,+
2.205,+
1.01,+
1.574,+
0.4785,+
0.4648,+
0.08575,+
-0.2125,+
1.369,+
1.176,+
0.7896,+
0.844,+
-0.04102,+
-0.1927,+
0.715,+
0.8057,+
1.386,+
1.595,+
0.414,+
0.89,+
2.03,+
0.792,+
0.6514,+
-1.123,+
0.5024,+
0.10443,+
0.5894,+
0.8193,+
1.432,+
0.3457,+
1.947,+
0.317,+
2.61,+
1.183,+
-0.3892,+
1.162,+
1.895,+
0.7856,+
2.006,+
0.8193,+
0.925,+
-0.0659,+
-0.0957,+
1.577,+
1.013,+
0.1516,+
0.2288,+
1.869,+
1.35,+
1.002,+
0.04102,+
0.4624,+
0.891,+
0.67,+
1.378,+
0.783,+
1.463,+
1.36,+
-0.3767,+
0.1156,+
1.276,+
0.92,+
0.8613,+
0.768,+
0.7656,+
1.851,+
2.201,+
2.254,+
-0.0945,+
1.288,+
0.0348,+
0.003725,+
0.3716,+
-0.1777,+
1.754,+
0.6504,+
0.1729,+
0.9263,+
0.7534,+
0.9956,+
1.272,+
0.2101,+
1.844,+
1.542,+
0.797,+
1.298,+
0.2312,+
-0.3643,+
1.531,+
0.92,+
1.68,+
1.947,+
-0.2275,+
-0.563,+
0.5967,+
1.215,+
0.7485,+
0.3394,+
-0.1729,+
1.082,+
-0.2026,+
1.571,+
-0.4512,+
0.5244,+
1.296,+
0.869,+
0.69,+
1.061,+
0.558,+
1.456,+
0.7188,+
0.06586,+
0.7734,+
0.956,+
0.1554,+
0.6665,+
0.9683,+
-0.5684,+
0.4338,+
0.1952,+
0.5684,+
0.7334,+
0.03854,+
2.234,+
1.477,+
1.172,+
0.5547,+
1.989,+
0.5845,+
1.345,+
0.2175,+
0.3245,+
1.587,+
0.4712,+
-0.097,+
0.726,+
0.6724,+
1.219,+
1.938,+
1.393,+
-0.003735,+
1.049,+
0.2947,+
0.7646,+
0.306,+
0.1467,+
0.1169,+
0.1604,+
0.6914,+
0.4922,+
0.06464,+
1.3125,+
0.812,+
0.486,+
1.171,+
0.661,+
0.501,+
1.114,+
0.3333,+
0.7134,+
0.4238,+
1.367,+
0.776,+
-0.05347,+
0.2996,+
0.809,+
0.8105,+
1.251,+
0.03357,+
0.8804,+
0.3691,+
0.097,+
2.057,+
-0.4338,+
1.718,+
0.715,+
0.2201,+
-0.327,+
0.6973,+
0.1666,+
0.3667,+
1.025,+
2.021,+
2.305,+
-0.3643,+
1.451,+
1.137,+
0.266,+
0.3606,+
0.7397,+
-0.9883,+
1.092,+
1.377,+
0.179,+
0.6914,+
2.062,+
-0.3293,+
1.294,+
1.127,+
1.169,+
1.307,+
1.677,+
1.696,+
1.096,+
2.367,+
0.6997,+
0.6675,+
1.749,+
1.911,+
1.36,+
0.513,+
0.992,+
1.395,+
1.114,+
0.9736,+
0.726,+
1.798,+
2.006,+
-1.776,+
1.046,+
-0.5356,+
0.4314,+
0.2512,+
0.429,+
1.01,+
0.516,+
1.28,+
0.3457,+
1.742,+
0.94,+
0.5845,+
1.0625,+
0.512,+
1.665,+
0.4785,+
0.0584,+
1.246,+
-0.1542,+
-0.742,+
1.943,+
0.358,+
2.586,+
0.9185,+
1.235,+
1.012,+
-0.184,+
0.1566,+
-0.3718,+
0.6377,+
1.588,+
0.2524,+
1.234,+
0.9634,+
0.532,+
1.232,+
0.7295,+
0.4612,+
0.5684,+
1.995,+
-0.3494,+
1.724,+
1.054,+
-0.2275,+
-0.588,+
1.449,+
0.1144,+
1.032,+
2.332,+
0.9873,+
1.106,+
0.1964,+
2.086,+
0.8228,+
1.323,+
-0.0721,+
-0.0783,+
0.4985,+
1.563,+
0.513,+
0.1467,+
0.731,+
1.471,+
0.7407,+
-0.03482,+
0.4077,+
-0.03232,+
0.496,+
-0.1343,+
1.286,+
0.582,+
0.931,+
0.2537,+
0.4773,+
-0.322,+
-0.05594,+
0.2424,+
1.47,+
1.545,+
1.024,+
0.4785,+
0.5146,+
-0.08575,+
-0.265,+
1.961,+
0.3667,+
0.4785,+
1.495,+
0.1653,+
0.6987,+
1.326,+
-0.496,+
-1.165,+
0.92,+
0.1865,+
0.2896,+
0.4065,+
1.075,+
2.379,+
1.741,+
0.7534,+
1.372,+
0.5757,+
0.685,+
0.1803,+
0.3196,+
1.497,+
1.396,+
1.719,+
1.139,+
1.176,+
0.7173,+
0.3618,+
1.044,+
0.2312,+
1.174,+
1.047,+
0.143,+
1.038,+
-0.012436,+
0.1926,+
1.807,+
0.2051,+
-0.3245,+
0.6875,+
1.523,+
0.981,+
1.387,+
0.809,+
1.165,+
1.288,+
0.787,+
1.617,+
0.71,+
0.3157,+
1.517,+
1.199,+
0.4402,+
2.268,+
0.3481,+
1.382,+
-0.0659,+
0.2499,+
1.57,+
0.286,+
0.822,+
0.6143,+
1.584,+
1.223,+
0.812,+
0.8765,+
1.243,+
2.535,+
0.594,+
0.9624,+
1.15,+
0.5195,+
0.02611,+
-0.03232,+
-0.312,+
1.442,+
0.9897,+
-0.8315,+
1.983,+
1.417,+
1.858,+
0.7656,+
1.445,+
0.4773,+
0.2163,+
1.435,+
1.033,+
1.35,+
1.592,+
-0.496,+
0.2338,+
2.156,+
0.925,+
1.258,+
1.049,+
1.657,+
-0.3643,+
0.822,+
1.116,+
1.178,+
0.8555,+
1.024,+
0.9272,+
-0.09076,+
0.5283,+
0.1952,+
0.952,+
0.965,+
1.38,+
0.00994,+
-0.0721,+
2.117,+
0.6665,+
0.8613,+
0.4648,+
-0.3718,+
0.9126,+
2.084,+
1.092,+
0.1367,+
1.331,+
0.9214,+
1.399,+
1.025,+
0.977,+
0.2014,+
-0.3767,+
-1.62,+
-1.085,+
2.227,+
1.067,+
0.68,+
0.3606,+
0.8716,+
0.8716,+
-0.2598,+
0.143,+
0.4575,+
0.71,+
0.5493,+
0.731,+
0.7734,+
1.499,+
0.501,+
0.1753,+
-1.073,+
0.05344,+
0.537,+
0.7173,+
0.2722,+
1.748,+
1.198,+
0.961,+
0.521,+
0.05222,+
1.492,+
1.85,+
-0.2773,+
1.512,+
1.273,+
1.458,+
0.4612,+
0.812,+
1.365,+
0.4114,+
0.363,+
1.131,+
-2.07,+
0.6787,+
-0.1193,+
1.249,+
0.4934,+
1.47,+
1.159,+
0.809,+
0.4414,+
1.019,+
0.537,+
1.879,+
0.2412,+
0.8564,+
2.074,+
1.026,+
-0.2499,+
2.117,+
0.9683,+
-0.06964,+
1.181,+
-0.394,+
1.065,+
0.4973,+
0.46,+
0.7783,+
1.403,+
1.483,+
0.516,+
0.0808,+
0.409,+
1.513,+
2.53,+
0.7383,+
0.5107,+
0.8965,+
0.04352,+
1.745,+
0.384,+
1.306,+
-0.1318,+
1.16,+
1.019,+
-0.702,+
0.804,+
1.008,+
1.413,+
1.08,+
0.7993,+
1.946,+
0.322,+
1.019,+
0.6367,+
0.731,+
0.91,+
0.2362,+
1.893,+
0.3892,+
0.9375,+
1.585,+
0.722,+
-0.02487,+
1.228,+
0.6304,+
0.3606,+
0.3132,+
0.957,+
0.9834,+
-0.2026,+
1.7705,+
1.535,+
1.284,+
1.64,+
-0.04477,+
0.5347,+
0.542,+
1.021,+
1.104,+
0.3232,+
0.9995,+
1.718,+
0.802,+
0.1516,+
0.9185,+
0.533,+
0.1405,+
0.9946,+
1.51,+
0.8203,+
0.3032,+
0.9746,+
1.312,+
0.2834,+
1.277,+
0.4624,+
-0.2622,+
1.236,+
0.64,+
0.664,+
0.916,+
-0.3442,+
0.425,+
-0.4785,+
0.702,+
0.2201,+
2.025,+
0.4065,+
1.03,+
-0.03357,+
1.584,+
1.099,+
-0.2002,+
0.8716,+
1.735,+
0.9634,+
0.661,+
1.073,+
1.26,+
-0.2798,+
