Scores,Label
-0.6025,+
1.298,+
2.725,+
2.564,+
1.493,+
0.335,+
0.08264,+
3.72,+
1.381,+
0.5166,+
-0.586,+
1.133,+
0.9243,+
1.561,+
0.3325,+
-0.3777,+
2.148,+
2.031,+
0.1233,+
2.771,+
0.1065,+
1.204,+
1.118,+
-0.3706,+
0.872,+
2.13,+
0.1113,+
0.0551,+
2.406,+
0.3003,+
0.0599,+
1.5,+
3.78,+
0.495,+
1.084,+
1.963,+
1.417,+
-0.1864,+
0.0515,+
-0.12427,+
1.824,+
0.5444,+
-0.3682,+
-0.3298,+
-0.04535,+
0.4558,+
2.857,+
1.319,+
0.2942,+
2.68,+
2.527,+
0.9785,+
0.4043,+
2.14,+
0.513,+
0.1962,+
2.084,+
-0.4734,+
1.707,+
0.5728,+
0.7534,+
1.493,+
0.2297,+
1.391,+
1.876,+
0.4617,+
0.0742,+
1.447,+
-0.3538,+
0.02641,+
1.146,+
2.004,+
1.901,+
0.757,+
1.287,+
0.617,+
-0.55,+
-0.4902,+
-0.07404,+
1.668,+
2.701,+
1.487,+
1.298,+
2.424,+
0.2788,+
0.1914,+
-0.5645,+
3.215,+
0.825,+
1.431,+
0.1305,+
2.527,+
1.117,+
1.323,+
2.207,+
2.096,+
1.612,+
2.453,+
0.451,+
0.683,+
2.799,+
0.42,+
-1.286,+
0.9175,+
0.0802,+
2.695,+
0.72,+
0.36,+
2.473,+
0.091,+
0.366,+
-1.064,+
0.5454,+
1.796,+
2.883,+
1.117,+
-0.3347,+
0.3923,+
1.851,+
-0.6123,+
-0.4448,+
0.929,+
0.1771,+
1.367,+
1.012,+
0.859,+
2.127,+
0.1699,+
1.837,+
2.846,+
0.2153,+
1.409,+
0.4604,+
1.307,+
0.006084,+
-0.306,+
0.2788,+
2.303,+
1.869,+
0.8647,+
1.179,+
-0.892,+
1.976,+
0.9844,+
1.058,+
2.582,+
1.273,+
1.315,+
1.607,+
-0.0597,+
0.7246,+
0.1472,+
2.48,+
1.285,+
0.2261,+
1.793,+
1.148,+
0.8013,+
0.585,+
1.446,+
1.062,+
-1.779,+
0.603,+
1.819,+
-0.0537,+
-0.153,+
1.756,+
-0.6646,+
-0.4758,+
-0.4973,+
-0.5786,+
2.178,+
0.256,+
-0.3252,+
0.4592,+
1.013,+
1.174,+
1.201,+
1.69,+
2.572,+
0.513,+
3.365,+
0.4402,+
3.168,+
2.13,+
0.9746,+
2.336,+
1.614,+
2.01,+
3.215,+
-0.696,+
2.305,+
0.1365,+
0.09576,+
1.711,+
1.12,+
1.042,+
-0.5044,+
2.41,+
-2.291,+
0.659,+
-0.09796,+
1.897,+
-0.3826,+
0.581,+
-0.4136,+
1.938,+
1.601,+
1.721,+
-1.023,+
2.201,+
0.7666,+
1.516,+
1.82,+
1.05,+
-1.631,+
0.9927,+
0.4773,+
2.332,+
0.293,+
-0.7363,+
-0.8057,+
3.05,+
1.329,+
-0.3323,+
0.855,+
1.565,+
1.317,+
0.6313,+
0.537,+
1.979,+
-0.842,+
2.6,+
2.416,+
0.2405,+
0.451,+
0.844,+
0.2966,+
-0.7603,+
-0.1315,+
2.197,+
0.1436,+
1.415,+
2.38,+
-0.2487,+
1.831,+
0.318,+
1.407,+
0.0611,+
0.8613,+
1.093,+
0.00010365,+
1.103,+
1.607,+
0.06824,+
2.617,+
1.306,+
-0.5547,+
3.553,+
1.294,+
1.111,+
2.357,+
-1.16,+
1.241,+
0.782,+
0.00728,+
0.695,+
0.915,+
-0.3801,+
1.111,+
0.304,+
-0.3562,+
0.2345,+
0.8037,+
1.165,+
1.222,+
0.1448,+
1.012,+
0.5874,+
1.424,+
0.585,+
2.193,+
1.296,+
2.404,+
2.975,+
0.3206,+
0.841,+
0.2106,+
-0.1769,+
2.18,+
2.717,+
0.8154,+
2.174,+
0.2452,+
-0.6,+
0.874,+
1.361,+
0.603,+
1.144,+
0.5215,+
3.281,+
-0.03577,+
1.49,+
1.713,+
0.384,+
-0.011856,+
0.721,+
1.19,+
-0.09076,+
0.11847,+
1.012,+
2.543,+
1.891,+
0.5,+
0.2081,+
0.1161,+
0.476,+
0.06946,+
0.74,+
-0.04773,+
3.242,+
0.1842,+
1.9795,+
-0.2725,+
2.072,+
3.428,+
1.323,+
1.332,+
0.8813,+
1.436,+
2.133,+
2.332,+
0.3289,+
-0.1482,+
0.347,+
2.709,+
0.77,+
1.417,+
0.00010365,+
2.455,+
1.463,+
0.5635,+
0.6006,+
0.849,+
3.057,+
-0.0932,+
0.505,+
-0.1936,+
0.727,+
0.3755,+
0.9053,+
0.8813,+
-0.2008,+
0.763,+
-0.892,+
0.2261,+
1.736,+
0.04913,+
0.6636,+
1.546,+
3.33,+
2.336,+
1.536,+
-0.7124,+
1.2295,+
2.748,+
0.8003,+
0.782,+
2.564,+
1.07,+
0.02881,+
2.52,+
2.219,+
0.8706,+
1.848,+
0.8203,+
0.4807,+
1.216,+
-0.8706,+
0.6636,+
0.3481,+
-0.4136,+
-0.808,+
0.3816,+
0.01804,+
0.02162,+
0.1412,+
0.2094,+
0.831,+
1.099,+
0.2966,+
0.627,+
1.082,+
0.787,+
1.398,+
-0.0597,+
2.678,+
2.402,+
0.623,+
-0.1649,+
-1.167,+
1.179,+
1.199,+
0.1353,+
1.139,+
1.406,+
0.0515,+
-0.9277,+
-0.973,+
0.3804,+
0.592,+
2.943,+
1.718,+
0.8755,+
0.4377,+
1.223,+
-0.153,+
2.656,+
2.432,+
1.826,+
1.006,+
2.145,+
0.995,+
2.959,+
0.953,+
1.759,+
-0.6885,+
1.466,+
1.705,+
0.8384,+
1.029,+
-0.4614,+
1.583,+
1.028,+
0.855,+
1.618,+
2.457,+
0.4546,+
-0.813,+
0.3994,+
1.394,+
-1.179,+
0.0802,+
1.297,+
1.099,+
2.562,+
-0.672,+
1.008,+
0.77,+
0.5117,+
1.207,+
-0.648,+
1.029,+
1.4795,+
1.472,+
1.582,+
2.328,+
1.665,+
3.553,+
0.4019,+
0.4785,+
1.315,+
0.5503,+
2.229,+
0.2273,+
-1.026,+
-0.208,+
0.010864,+
1.361,+
2.213,+
-0.2964,+
1.481,+
2.928,+
1.939,+
0.825,+
2.44,+
-0.196,+
0.971,+
-0.2559,+
2.102,+
2.812,+
-0.03937,+
0.372,+
0.3635,+
1.044,+
1.345,+
-1.124,+
1.676,+
-0.04773,+
2.014,+
-0.842,+
0.4558,+
1.949,+
0.592,+
1.859,+
1.013,+
1.153,+
-0.6455,+
1.143,+
1.398,+
0.501,+
0.5347,+
-0.1338,+
2.021,+
0.1436,+
0.3408,+
1.729,+
1.058,+
-1.129,+
-0.2439,+
-0.6577,+
-0.2103,+
1.481,+
1.888,+
0.8706,+
0.0635,+
0.2573,+
1.669,+
1.129,+
1.766,+
1.073,+
0.433,+
0.3684,+
1.748,+
1.314,+
1.198,+
-0.8228,+
-0.02142,+
0.561,+
-0.9424,+
1.729,+
1.421,+
1.34,+
1.582,+
1.758,+
2.86,+
0.3074,+
0.738,+
1.233,+
1.165,+
0.9185,+
0.439,+
0.702,+
2.443,+
1.146,+
0.03598,+
-0.3706,+
0.3672,+
-0.6406,+
0.4546,+
0.304,+
-0.983,+
-0.10034,+
2.395,+
0.874,+
1.134,+
0.8457,+
0.5156,+
0.548,+
3.04,+
2.223,+
1.712,+
-0.1816,+
-0.739,+
0.1436,+
0.146,+
2.443,+
1.599,+
-0.591,+
1.29,+
2.834,+
1.228,+
1.524,+
0.8516,+
0.0611,+
1.139,+
1.563,+
2.154,+
1.934,+
-1.026,+
1.367,+
2.244,+
0.9414,+
-0.6934,+
0.9126,+
0.61,+
1.548,+
0.506,+
2.234,+
1.766,+
2.291,+
-0.2128,+
-1.157,+
2.525,+
2.246,+
1.225,+
1.151,+
1.765,+
1.481,+
1.76,+
0.2788,+
-0.0932,+
1.837,+
0.05392,+
0.5156,+
1.517,+
0.731,+
1.757,+
1.241,+
1.604,+
0.572,+
1.241,+
1.458,+
2.562,+
-0.10754,+
-1.069,+
1.186,+
-0.672,+
2.664,+
2.113,+
0.9604,+
1.8125,+
0.9976,+
0.4353,+
-0.1744,+
2.371,+
0.434,+
0.8467,+
0.03958,+
1.263,+
-0.3132,+
1.077,+
2.213,+
0.9053,+
0.5586,+
0.944,+
1.156,+
1.178,+
-0.9707,+
0.1113,+
0.6006,+
2.562,+
0.9136,+
0.1699,+
-0.013054,+
0.74,+
0.585,+
2.303,+
0.4736,+
0.281,+
0.633,+
1.039,+
0.6807,+
1.191,+
1.195,+
0.4905,+
0.7095,+
0.1316,+
0.793,+
-0.8516,+
-0.1577,+
2.123,+
0.3313,+
1.237,+
1.927,+
0.1675,+
0.774,+
-0.3657,+
0.718,+
0.4473,+
1.648,+
0.5117,+
0.4426,+
2.299,+
1.358,+
0.9927,+
2.07,+
0.494,+
0.8027,+
1.714,+
2.129,+
2.098,+
-0.1816,+
1.651,+
0.7393,+
3.01,+
2.39,+
1.516,+
0.4282,+
1.287,+
0.3218,+
0.33,+
1.611,+
2.791,+
0.213,+
2.85,+
1.829,+
1.213,+
-0.5884,+
-0.4639,+
1.713,+
-0.3586,+
1.2,+
1.098,+
0.51,+
1.748,+
-0.2844,+
0.4546,+
2.318,+
-0.4758,+
2.518,+
2.049,+
1.809,+
-0.07404,+
1.375,+
1.232,+
0.5967,+
2.465,+
-0.2605,+
-0.3323,+
-1.382,+
0.281,+
-0.634,+
1.506,+
-0.3801,+
2.39,+
3.564,+
1.528,+
1.335,+
1.662,+
0.8154,+
0.6963,+
1.546,+
2.557,+
2.807,+
-0.605,+
0.04434,+
1.022,+
1.423,+
3.672,+
0.5215,+
-0.746,+
3.52,+
-0.887,+
2.982,+
-0.1649,+
1.775,+
0.1592,+
1.75,+
-0.1195,+
0.432,+
0.3074,+
1.7705,+
0.3218,+
-0.562,+
1.139,+
-0.2583,+
2.098,+
-0.0322,+
0.2524,+
2.709,+
1.466,+
0.927,+
1.295,+
3.129,+
1.728,+
-0.1099,+
0.432,+
1.317,+
1.144,+
1.1455,+
0.3577,+
0.911,+
2.166,+
0.158,+
1.022,+
1.889,+
-0.55,+
1.109,+
1.001,+
2.023,+
0.1376,+
1.553,+
0.1365,+
0.1316,+
0.42,+
-0.2462,+
1.254,+
0.633,+
1.108,+
2.799,+
0.9614,+
1.283,+
1.274,+
0.09216,+
1.576,+
-0.4329,+
2.654,+
-0.746,+
-0.9688,+
1.077,+
-0.2223,+
1.603,+
2.318,+
0.463,+
1.864,+
2.096,+
0.9126,+
0.763,+
2.396,+
1.065,+
0.982,+
1.12,+
1.223,+
2.254,+
-0.0884,+
0.3267,+
0.592,+
2.195,+
1.132,+
0.7847,+
0.8325,+
1.831,+
2.385,+
1.282,+
0.1161,+
-0.3132,+
-0.842,+
0.1891,+
0.0551,+
0.02522,+
1.38,+
0.831,+
-0.06683,+
0.1711,+
-0.1816,+
1.385,+
0.916,+
1.525,+
-0.3276,+
0.898,+
-1.825,+
0.3289,+
1.382,+
0.968,+
2.377,+
2.275,+
0.3074,+
-1.294,+
0.3027,+
1.06,+
1.614,+
0.689,+
-0.1315,+
0.7007,+
1.367,+
-0.1505,+
-0.1697,+
1.136,+
0.738,+
2.234,+
-1.098,+
2.998,+
-0.3777,+
1.3125,+
0.9316,+
2.393,+
-0.7295,+
0.51,+
2.564,+
2.182,+
1.514,+
1.819,+
2.225,+
2.004,+
1.775,+
0.01445,+
0.835,+
-0.4304,+
1.504,+
-0.945,+
0.2954,+
1.205,+
0.944,+
1.256,+
1.275,+
0.3994,+
1.628,+
0.8135,+
1.405,+
1.263,+
1.361,+
1.634,+
1.213,+
-1.157,+
0.4126,+
0.2058,+
0.47,+
-0.239,+
0.891,+
1.996,+
2.676,+
1.904,+
1.29,+
2.506,+
-0.2559,+
-0.09796,+
0.2488,+
1.116,+
2.414,+
3.527,+
0.3098,+
3.639,+
1.293,+
0.548,+
3.076,+
0.7163,+
2.057,+
1.346,+
0.8096,+
1.369,+
2.201,+
2.635,+
1.709,+
4.086,+
0.781,+
1.09,+
1.478,+
1.601,+
0.651,+
1.382,+
1.895,+
-0.1505,+
1.38,+
0.08264,+
2.777,+
1.703,+
-0.06445,+
-1.098,+
2.418,+
1.143,+
1.056,+
1.846,+
-0.4448,+
0.873,+
0.4712,+
1.591,+
1.442,+
2.918,+
-0.99,+
-0.77,+
2.414,+
0.318,+
1.025,+
0.9175,+
0.6743,+
0.2058,+
1.728,+
0.3767,+
1.425,+
1.281,+
0.495,+
1.821,+
2.29,+
-0.6934,+
-0.1913,+
-1.454,+
1.817,+
0.738,+
-0.531,+
0.3289,+
-1.023,+
1.23,+
1.989,+
-1.598,+
3.383,+
-0.01544,+
2.969,+
0.311,+
2.877,+
0.1627,+
2.342,+
0.04913,+
1.421,+
0.501,+
1.82,+
3.066,+
-0.0932,+
-1.705,+
1.317,+
2.791,+
1.484,+
2.152,+
1.329,+
0.9375,+
0.1173,+
1.581,+
1.234,+
0.561,+
0.7524,+
0.678,+
0.7427,+
2.842,+
-0.1099,+
1.164,+
1.768,+
0.617,+
1.501,+
1.391,+
0.201,+
0.666,+
-0.2964,+
1.314,+
2.258,+
0.12445,+
2.443,+
-0.483,+
1.275,+
-0.1505,+
1.146,+
-1.913,+
1.994,+
1.13,+
0.659,+
0.51,+
1.038,+
0.891,+
3.348,+
0.708,+
0.2345,+
-0.1864,+
0.10535,+
2.1,+
1.895,+
1.097,+
2.46,+
-0.2032,+
1.361,+
0.08264,+
2.889,+
1.167,+
-0.275,+
0.707,+
-0.05133,+
1.436,+
-1.385,+
2.102,+
-0.799,+
1.602,+
-0.947,+
3.05,+
1.808,+
1.312,+
-0.1505,+
1.075,+
0.5933,+
0.3853,+
1.976,+
0.07306,+
-0.1505,+
-0.99,+
-0.0693,+
0.1986,+
-0.4424,+
-0.014244,+
0.6807,+
0.5586,+
0.7856,+
0.42,+
0.897,+
2.562,+
1.56,+
1.209,+
1.209,+
1.346,+
2.182,+
-0.648,+
0.6924,+
0.623,+
3.037,+
2.248,+
0.2273,+
1.198,+
1.674,+
0.2393,+
0.6963,+
0.781,+
1.16,+
-0.1482,+
1.451,+
1.012,+
1.34,+
0.4604,+
0.653,+
-0.22,+
0.6567,+
4.08,+
0.0946,+
2.816,+
1.654,+
2.303,+
2.455,+
0.09216,+
1.827,+
0.609,+
0.7715,+
0.3396,+
3.242,+
0.6113,+
3.041,+
2.838,+
1.091,+
-0.2439,+
0.6577,+
2.791,+
0.3635,+
0.976,+
0.972,+
2.557,+
1.391,+
1.551,+
0.987,+
0.0551,+
1.543,+
1.037,+
1.436,+
1.561,+
0.128,+
2.35,+
0.03,+
-0.1051,+
1.257,+
-0.0274,+
0.0013,+
0.66,+
1.654,+
1.45,+
0.518,+
0.2477,+
0.335,+
-0.9707,+
-0.1649,+
2.049,+
-0.9136,+
0.4485,+
0.6016,+
-0.2056,+
2.719,+
1.221,+
1.407,+
2.793,+
0.1137,+
-0.5522,+
1.134,+
-0.3396,+
1.524,+
1.146,+
1.481,+
0.3972,+
0.618,+
1.827,+
-0.4807,+
2.697,+
0.2644,+
0.4736,+
2.088,+
0.1962,+
0.4905,+
0.328,+
-0.416,+
0.727,+
1.168,+
-1.69,+
3.29,+
0.201,+
1.443,+
-0.2008,+
0.609,+
2.365,+
0.7104,+
-1.382,+
0.476,+
2.383,+
1.712,+
2.193,+
-0.897,+
-0.1554,+
1.486,+
1.447,+
0.6074,+
1.14,+
2.178,+
1.793,+
1.278,+
0.3408,+
-0.227,+
2.41,+
0.9375,+
0.9043,+
0.219,+
0.255,+
0.225,+
-0.1649,+
2.096,+
1.065,+
1.09,+
-0.251,+
0.9546,+
0.4724,+
0.91,+
1.09,+
0.6016,+
2.168,+
2.297,+
0.763,+
1.607,+
2.166,+
2.043,+
1.633,+
1.096,+
2.133,+
0.714,+
0.4797,+
1.351,+
-1.248,+
0.8154,+
1.429,+
-0.4495,+
0.519,+
-3.188,+
1.977,+
0.8647,+
-0.1864,+
3.074,+
0.707,+
1.746,+
2.004,+
0.3254,+
0.6113,+
0.8228,+
1.967,+
0.3123,+
2.227,+
0.6157,+
-0.3657,+
0.335,+
-0.06683,+
0.548,+
1.011,+
1.164,+
0.4617,+
-0.02142,+
0.2573,+
0.5215,+
-0.4949,+
1.022,+
0.9497,+
0.3828,+
-0.0693,+
1.351,+
1.524,+
2.12,+
1.257,+
1.045,+
1.029,+
-0.691,+
1.843,+
0.807,+
-0.1315,+
1.977,+
0.6396,+
-0.6646,+
0.128,+
2.838,+
1.482,+
1.758,+
3.053,+
0.988,+
0.2764,+
2.043,+
1.6045,+
-0.1744,+
-0.01544,+
-0.88,+
-0.794,+
1.398,+
0.9844,+
0.225,+
3.01,+
-0.153,+
1.25,+
2.074,+
1.032,+
1.279,+
0.9053,+
2.135,+
2.78,+
0.256,+
0.4485,+
-1.096,+
-0.648,+
1.657,+
1.318,+
0.514,+
1.28,+
1.927,+
-0.954,+
-0.0693,+
0.1353,+
0.702,+
2.252,+
3.162,+
1.033,+
3.34,+
2.727,+
0.8516,+
-0.01544,+
0.4653,+
-2.291,+
-1.327,+
1.016,+
2.045,+
2.982,+
2.605,+
-0.2415,+
1.247,+
0.793,+
0.1161,+
2.17,+
2.102,+
1.439,+
-0.8276,+
2.168,+
1.596,+
0.3242,+
3.154,+
-0.09076,+
0.146,+
1.727,+
0.3552,+
0.4592,+
0.543,+
2.957,+
0.0587,+
0.33,+
1.46,+
0.6387,+
2.664,+
0.0599,+
0.207,+
0.2021,+
1.149,+
-0.1387,+
1.492,+
0.5156,+
0.359,+
1.437,+
1.487,+
1.299,+
-0.0693,+
0.636,+
2.033,+
0.01445,+
0.2178,+
0.1771,+
0.1794,+
-1.1045,+
0.633,+
-0.05133,+
0.4653,+
0.134,+
0.4963,+
1.245,+
1.61,+
0.8896,+
1.853,+
0.722,+
2.486,+
0.683,+
0.11847,+
0.684,+
1.13,+
1.41,+
1.772,+
-0.452,+
-0.04654,+
-0.3252,+
1.889,+
-0.825,+
0.0611,+
0.3635,+
0.787,+
0.659,+
0.634,+
0.2703,+
2.334,+
1.901,+
1.662,+
1.868,+
0.9927,+
2.8,+
2.04,+
2.367,+
-0.679,+
3.121,+
1.191,+
0.268,+
0.2477,+
2.123,+
1.058,+
-0.12427,+
0.6245,+
-0.4568,+
2.576,+
0.4653,+
-0.086,+
-0.6743,+
0.798,+
2.684,+
2.234,+
2.342,+
2.436,+
-0.677,+
1.034,+
0.5767,+
-0.5786,+
-0.8706,+
1.517,+
1.173,+
1.188,+
1.628,+
1.069,+
1.008,+
0.3972,+
-0.02501,+
-0.1147,+
2.572,+
1.228,+
-1.517,+
0.714,+
0.513,+
1.324,+
-0.3657,+
-1.925,+
1.563,+
0.47,+
1.171,+
1.002,+
1.652,+
1.818,+
0.1256,+
0.07306,+
0.7246,+
1.119,+
2.875,+
-0.3108,+
2.395,+
2.062,+
0.2046,+
0.9663,+
1.915,+
2.031,+
0.7354,+
0.4282,+
1.217,+
1.108,+
0.317,+
1.155,+
1.781,+
0.5166,+
2.086,+
0.6123,+
2.783,+
3.045,+
2.133,+
-0.6406,+
1.412,+
-0.3755,+
0.335,+
-0.01784,+
-1.16,+
1.223,+
0.51,+
-0.842,+
0.9893,+
-0.2462,+
1.514,+
2.12,+
0.1782,+
-1.131,+
1.9795,+
-0.6577,+
1.824,+
1.543,+
0.9976,+
0.085,+
0.1376,+
1.362,+
1.933,+
2.176,+
0.433,+
2.723,+
3.395,+
2.307,+
-0.0597,+
1.6045,+
2.172,+
-0.0334,+
0.922,+
0.323,+
1.873,+
-1.147,+
-0.5693,+
1.062,+
-0.227,+
1.77,+
0.3062,+
-1.026,+
0.1879,+
0.763,+
3.223,+
0.372,+
-0.66,+
3.508,+
2.266,+
0.8613,+
-0.02261,+
0.532,+
0.953,+
-1.525,+
2.523,+
-0.813,+
0.010864,+
-0.7363,+
3.033,+
2.883,+
1.092,+
3.273,+
-0.1123,+
3.123,+
3.434,+
-0.4758,+
3.006,+
0.2178,+
1.492,+
2.268,+
0.7417,+
0.738,+
0.02402,+
1.863,+
1.602,+
1.05,+
2.814,+
0.3733,+
2.502,+
1.28,+
1.524,+
1.184,+
1.182,+
0.1902,+
2.023,+
3.29,+
0.311,+
2.49,+
1.225,+
0.737,+
0.562,+
1.874,+
2.023,+
1.241,+
1.642,+
1.1455,+
1.09,+
-0.3132,+
2.316,+
1.676,+
3.244,+
0.5767,+
1.481,+
-1.147,+
0.4807,+
-0.03818,+
1.324,+
1.146,+
-0.533,+
-0.2056,+
0.5503,+
2.152,+
2.287,+
0.1149,+
-0.06445,+
0.891,+
2.422,+
1.287,+
-0.3108,+
0.5693,+
0.1675,+
1.5625,+
0.4043,+
-0.447,+
1.935,+
-0.435,+
2.102,+
0.2081,+
1.188,+
2.172,+
2.246,+
1.547,+
1.905,+
1.381,+
3.178,+
1.489,+
0.04553,+
1.421,+
2.043,+
1.832,+
1.261,+
1.402,+
2.008,+
0.5703,+
-1.071,+
-0.55,+
2.193,+
-0.7676,+
1.003,+
0.794,+
-0.1744,+
-0.5283,+
1.084,+
0.274,+
2.297,+
2.557,+
3.123,+
0.6016,+
-0.619,+
2.75,+
0.91,+
0.867,+
1.482,+
-0.5093,+
3.56,+
-0.6743,+
-0.837,+
1.682,+
0.1687,+
0.4521,+
0.4438,+
0.9243,+
1.868,+
-0.973,+
0.5635,+
2.727,+
2.287,+
0.1353,+
2.027,+
1.444,+
1.227,+
-0.06445,+
0.3206,+
1.443,+
1.711,+
1.64,+
0.731,+
0.06824,+
-1.395,+
3.477,+
-0.703,+
0.6147,+
0.2703,+
1.718,+
1.277,+
2.377,+
2.018,+
0.971,+
0.898,+
0.4187,+
0.4712,+
0.671,+
0.3887,+
0.634,+
1.269,+
1.711,+
-0.0956,+
1.851,+
-2.188,+
1.759,+
-0.1816,+
0.609,+
2.871,+
1.684,+
2.172,+
0.1951,+
1.073,+
1.575,+
-0.0597,+
0.451,+
1.644,+
2.018,+
2.197,+
1.939,+
1.266,+
0.5767,+
0.1567,+
2.416,+
1.791,+
-0.2367,+
0.982,+
0.8203,+
-0.1267,+
0.3948,+
0.2512,+
0.529,+
1.164,+
-1.708,+
2.521,+
2.078,+
0.841,+
-0.001092,+
2.094,+
0.1891,+
1.465,+
0.6626,+
1.335,+
1.772,+
0.3684,+
2.537,+
1.449,+
0.2942,+
2.768,+
-0.1219,+
0.25,+
1.293,+
1.793,+
0.7607,+
0.0575,+
1.199,+
1.165,+
0.0802,+
1.94,+
0.4307,+
0.316,+
0.4426,+
2.357,+
1.256,+
1.038,+
0.0515,+
1.285,+
0.555,+
1.892,+
0.953,+
2.13,+
1.695,+
0.04196,+
1.904,+
1.283,+
2.371,+
-1.476,+
-0.2439,+
1.447,+
-0.02979,+
0.04315,+
0.1316,+
-0.3157,+
-0.1338,+
1.125,+
0.5957,+
0.628,+
0.781,+
2.238,+
1.474,+
0.3337,+
-0.703,+
0.342,+
1.828,+
1.576,+
1.154,+
0.00369,+
-0.2223,+
0.74,+
1.417,+
1.2705,+
0.9497,+
1.618,+
2.695,+
0.9185,+
2.916,+
0.439,+
1.291,+
0.622,+
-0.4973,+
1.88,+
3.037,+
2.121,+
0.091,+
0.3313,+
0.9004,+
0.244,+
0.9546,+
0.006084,+
0.707,+
-0.8345,+
2.01,+
1.335,+
1.178,+
2.465,+
3.734,+
2.494,+
0.2081,+
1.75,+
1.05,+
0.799,+
0.1592,+
-0.3801,+
-0.595,+
-0.7485,+
0.543,+
0.572,+
0.4521,+
1.692,+
0.10895,+
0.2573,+
0.5464,+
2.984,+
1.795,+
0.164,+
1.851,+
0.6914,+
1.551,+
1.375,+
0.549,+
2.672,+
1.894,+
1.804,+
-0.7437,+
1.118,+
2.084,+
2.209,+
1.897,+
-0.5044,+
1.315,+
0.04315,+
-1.557,+
2.828,+
0.4126,+
0.4927,+
-2.484,+
-0.964,+
1.318,+
1.219,+
1.283,+
0.718,+
2.422,+
1.246,+
2.979,+
2.568,+
0.694,+
0.2153,+
-0.3276,+
1.429,+
1.302,+
1.641,+
0.3972,+
0.3887,+
1.199,+
1.665,+
1.446,+
2.506,+
0.1365,+
-0.88,+
1.303,+
-0.2319,+
0.902,+
-0.3108,+
3.734,+
0.201,+
1.514,+
-0.6265,+
0.2896,+
0.7896,+
0.01445,+
-0.1888,+
2.402,+
1.314,+
0.7153,+
1.216,+
0.00728,+
1.066,+
0.1077,+
0.2477,+
1.225,+
0.891,+
1.529,+
0.4773,+
1.722,+
3.053,+
1.234,+
0.617,+
-0.2822,+
0.1902,+
1.924,+
1.088,+
0.458,+
1.961,+
0.3994,+
-0.7363,+
-1.1455,+
1.281,+
-0.0693,+
0.47,+
2.174,+
1.484,+
0.529,+
-0.2223,+
-0.02142,+
1.933,+
0.6016,+
2.133,+
1.58,+
0.4558,+
1.478,+
2.604,+
1.011,+
2.01,+
0.3804,+
-1.294,+
-0.459,+
0.1484,+
0.5024,+
1.183,+
0.5703,+
2.117,+
1.782,+
2.084,+
2.066,+
2.64,+
0.8564,+
0.1137,+
2.535,+
-0.722,+
1.581,+
1.559,+
-1.621,+
0.6494,+
2.037,+
2.47,+
0.2703,+
1.425,+
0.9604,+
-0.2988,+
0.9546,+
1.343,+
1.136,+
1.16,+
1.497,+
1.652,+
-0.636,+
0.8325,+
1.868,+
2.012,+
0.1699,+
0.572,+
0.3755,+
1.762,+
1.179,+
0.2693,+
1.277,+
0.4126,+
0.328,+
-0.0322,+
1.211,+
1.149,+
-0.0693,+
-0.1338,+
0.1891,+
0.2788,+
1.794,+
0.519,+
1.559,+
0.04913,+
0.01685,+
1.015,+
0.2524,+
2.666,+
2.213,+
0.609,+
0.6113,+
0.3816,+
0.07666,+
1.699,+
2.227,+
0.7295,+
2.352,+
0.8887,+
2.701,+
0.3362,+
0.256,+
-1.248,+
2.203,+
0.439,+
0.439,+
1.85,+
0.8994,+
-0.4949,+
0.824,+
-0.2559,+
0.6616,+
0.4043,+
-0.973,+
1.894,+
0.396,+
-0.471,+
-0.5405,+
3.22,+
-0.3418,+
-0.2844,+
1.219,+
0.738,+
0.1293,+
0.207,+
1.29,+
3.145,+
-0.3562,+
1.827,+
2.27,+
2.654,+
0.09576,+
1.595,+
1.547,+
-0.00827,+
0.347,+
1.969,+
0.6675,+
2.805,+
1.135,+
-0.2056,+
0.1065,+
1.103,+
1.958,+
-0.3083,+
2.533,+
1.099,+
1.068,+
-0.4304,+
1.155,+
2.432,+
0.557,+
0.07306,+
0.2405,+
1.442,+
0.3337,+
2.637,+
1.546,+
0.769,+
-0.09076,+
-0.3586,+
2.156,+
1.241,+
0.445,+
1.4375,+
1.005,+
1.457,+
-0.07404,+
2.115,+
0.5073,+
1.443,+
-1.198,+
2.266,+
3.281,+
1.507,+
0.1699,+
-0.2223,+
0.1615,+
0.1209,+
-0.595,+
0.3613,+
0.1305,+
0.262,+
2.605,+
0.1532,+
0.7524,+
0.02043,+
1.806,+
0.3635,+
2.08,+
2.816,+
3.074,+
3.062,+
1.503,+
1.446,+
-0.6626,+
2.205,+
-0.921,+
0.00848,+
1.167,+
0.9497,+
0.7534,+
1.966,+
3.492,+
-0.0836,+
1.904,+
0.0742,+
0.977,+
2.125,+
1.736,+
0.738,+
0.836,+
0.694,+
1.054,+
2.25,+
0.8564,+
0.42,+
1.358,+
0.219,+
-0.1793,+
1.57,+
1.029,+
0.779,+
0.482,+
-1.487,+
0.799,+
2.727,+
0.3613,+
-0.416,+
1.133,+
0.01804,+
0.5537,+
1.263,+
2.78,+
2.312,+
0.774,+
2.56,+
2.53,+
0.707,+
0.518,+
-0.784,+
2.408,+
-0.00827,+
1.31,+
0.9053,+
2.031,+
1.383,+
2.957,+
0.213,+
1.904,+
1.234,+
-0.6577,+
