Scores,Label
1.43,+
1.243,+
0.979,+
1.141,+
1.222,+
-0.0945,+
1.084,+
0.458,+
1.294,+
0.7334,+
1.264,+
0.614,+
0.8604,+
0.5005,+
1.485,+
0.3364,+
1.136,+
2.428,+
1.525,+
1.338,+
1.084,+
1.631,+
-0.04297,+
-0.2291,+
0.4631,+
-0.07666,+
1.155,+
0.6504,+
0.3284,+
1.1455,+
1.051,+
0.4246,+
1.45,+
1.788,+
0.566,+
0.778,+
0.9443,+
0.3057,+
0.9683,+
0.4473,+
0.6265,+
1.1875,+
1.11,+
0.466,+
0.9375,+
1.281,+
-0.3777,+
0.3433,+
0.9336,+
0.7393,+
1.408,+
0.953,+
0.5005,+
-0.1974,+
0.4067,+
-0.247,+
1.792,+
2.13,+
0.961,+
1.053,+
0.2532,+
-0.03702,+
0.6226,+
0.3135,+
0.477,+
-0.3618,+
0.6787,+
0.1115,+
1.102,+
-0.77,+
0.669,+
0.986,+
1.792,+
1.762,+
1.835,+
-0.592,+
1.139,+
-0.134,+
1.015,+
0.7007,+
1.308,+
1.159,+
-1.865,+
0.716,+
1.521,+
0.3313,+
1.129,+
0.5513,+
2.074,+
1.07,+
-0.881,+
0.6475,+
0.8574,+
-0.1261,+
1.845,+
1.082,+
1.387,+
-0.0826,+
0.3037,+
0.5503,+
0.78,+
0.799,+
0.2164,+
1.487,+
1.2705,+
0.2195,+
0.5176,+
0.4016,+
0.593,+
1.503,+
1.689,+
0.845,+
0.7134,+
0.9067,+
1.219,+
1.108,+
0.5225,+
1.626,+
1.08,+
-1.22,+
0.636,+
2.168,+
0.2253,+
-1.243,+
-0.039,+
1.591,+
1.123,+
1.363,+
0.266,+
1.56,+
0.4214,+
-1.625,+
1.1875,+
1.293,+
0.3293,+
-0.8374,+
1.079,+
1.021,+
0.9116,+
0.8857,+
0.2164,+
1.886,+
1.243,+
1.113,+
-0.2905,+
0.3284,+
-0.3025,+
1.755,+
1.022,+
1.321,+
0.4917,+
0.6987,+
1.271,+
1.274,+
1.423,+
0.3284,+
1.347,+
-0.4253,+
0.7227,+
0.3293,+
1.363,+
1.173,+
1.907,+
0.795,+
-0.3083,+
1.004,+
1.06,+
0.773,+
1.513,+
1.66,+
0.7295,+
0.675,+
1.069,+
0.801,+
0.657,+
0.4602,+
1.573,+
0.3196,+
1.293,+
0.4443,+
1.736,+
0.2343,+
1.514,+
0.8867,+
0.268,+
1.677,+
1.143,+
1.72,+
0.06003,+
0.716,+
0.6284,+
0.844,+
0.4622,+
0.8857,+
0.6255,+
1.332,+
1.087,+
-0.2727,+
1.153,+
0.8247,+
0.272,+
1.067,+
0.847,+
0.6777,+
1.41,+
1.914,+
0.4868,+
-0.2805,+
0.163,+
1.061,+
0.9087,+
1.014,+
2.227,+
0.2214,+
1.145,+
0.6235,+
1.684,+
0.1492,+
0.999,+
1.165,+
0.8306,+
1.692,+
0.7036,+
0.4412,+
1.8955,+
0.563,+
0.2798,+
1.044,+
1.581,+
0.7207,+
-0.4846,+
1.302,+
0.05408,+
0.692,+
1.233,+
1.217,+
0.03427,+
-0.03108,+
0.987,+
-0.10236,+
1.218,+
0.904,+
1.397,+
0.583,+
0.7207,+
1.925,+
-0.0885,+
1.084,+
0.952,+
1.465,+
0.7505,+
0.872,+
0.5146,+
0.5957,+
-0.1915,+
0.9136,+
1.757,+
1.839,+
0.4858,+
0.561,+
0.2363,+
1.533,+
0.1273,+
0.3303,+
-0.954,+
1.071,+
1.912,+
0.0838,+
1.019,+
0.6494,+
1.183,+
0.865,+
1.815,+
-0.2727,+
-0.6787,+
0.582,+
1.847,+
-1.02,+
1.604,+
0.2491,+
1.024,+
2.092,+
1.134,+
1.138,+
1.498,+
0.36,+
1.484,+
0.1313,+
0.3174,+
1.147,+
-0.2886,+
-0.06274,+
0.3877,+
2.223,+
-0.2607,+
0.745,+
0.873,+
1.363,+
0.6484,+
0.4631,+
0.4739,+
-1.443,+
1.143,+
1.15,+
0.1016,+
1.177,+
-0.3699,+
1.389,+
1.246,+
0.4067,+
0.948,+
1.604,+
1.467,+
0.4204,+
0.855,+
0.4502,+
-0.0192,+
1.223,+
1.205,+
0.535,+
-1.037,+
-0.774,+
0.8413,+
0.5107,+
0.983,+
0.5225,+
0.2294,+
0.9316,+
1.786,+
1.132,+
-1.279,+
0.4443,+
0.457,+
1.447,+
1.343,+
0.4402,+
0.3542,+
1.626,+
0.8623,+
0.683,+
0.3076,+
1.197,+
0.893,+
1.135,+
0.3918,+
0.3909,+
1.569,+
1.771,+
1.222,+
-0.445,+
0.7603,+
1.099,+
1.597,+
0.576,+
1.466,+
0.96,+
0.2175,+
0.685,+
0.8027,+
-0.8135,+
1.363,+
-0.2607,+
0.7373,+
0.4758,+
1.149,+
0.2343,+
1.11,+
1.613,+
1.101,+
0.8086,+
0.95,+
1.288,+
1.194,+
-0.4014,+
1.073,+
0.2026,+
0.9224,+
0.2898,+
-0.4412,+
0.97,+
0.4185,+
1.659,+
-0.001372,+
1.0625,+
1.222,+
2.031,+
1.054,+
1.125,+
0.795,+
2.209,+
-0.041,+
0.764,+
1.829,+
0.69,+
0.637,+
0.9375,+
-0.3064,+
1.321,+
1.442,+
0.657,+
0.69,+
1.611,+
1.374,+
0.2778,+
1.96,+
1.587,+
1.201,+
-0.3638,+
0.8315,+
0.4324,+
1.121,+
0.5728,+
1.392,+
1.004,+
0.1492,+
0.574,+
0.7847,+
-1.653,+
2.223,+
0.867,+
1.531,+
-0.3064,+
0.1155,+
0.7095,+
0.8174,+
-0.2847,+
1.984,+
0.9214,+
0.8906,+
0.1372,+
0.557,+
0.571,+
1.75,+
0.4868,+
0.2065,+
0.7065,+
0.3037,+
1.404,+
1.2,+
1.219,+
1.215,+
0.77,+
1.224,+
2.314,+
0.7373,+
1.568,+
0.778,+
0.4868,+
1.091,+
0.271,+
0.9424,+
2.21,+
-0.1995,+
0.2869,+
0.5483,+
0.8267,+
0.974,+
0.0501,+
0.2878,+
0.7095,+
0.3225,+
0.273,+
0.06396,+
0.2412,+
-0.966,+
1.064,+
0.9365,+
0.6035,+
0.951,+
-0.8037,+
2.148,+
1.701,+
-0.617,+
1.776,+
1.822,+
-0.2034,+
0.9355,+
1.237,+
1.514,+
1.057,+
1.108,+
-0.06274,+
1.644,+
1.271,+
0.3699,+
-0.02711,+
-0.768,+
1.014,+
1.342,+
1.54,+
0.2482,+
1.134,+
-0.1222,+
0.2502,+
0.7363,+
1.378,+
0.4482,+
0.3948,+
1.203,+
0.01249,+
0.6147,+
0.04617,+
0.4739,+
-1.233,+
1.393,+
0.7217,+
0.795,+
0.7334,+
1.099,+
0.1749,+
1.047,+
1.47,+
0.02042,+
1.03,+
0.8394,+
0.9224,+
1.121,+
0.6074,+
0.47,+
0.9243,+
0.575,+
1.083,+
0.8135,+
2.354,+
0.3423,+
-0.1638,+
0.883,+
1.789,+
0.6294,+
0.1472,+
0.644,+
0.3125,+
1.447,+
-0.1182,+
0.639,+
-0.02316,+
0.688,+
1.231,+
0.4402,+
1.338,+
0.264,+
0.3877,+
0.789,+
0.572,+
1.242,+
-1.023,+
1.341,+
-1.097,+
0.558,+
1.104,+
0.8203,+
0.959,+
1.017,+
1.603,+
-0.0588,+
1.324,+
0.4382,+
0.9224,+
1.076,+
-0.3518,+
0.7505,+
0.09174,+
1.073,+
1.569,+
0.7114,+
-0.08453,+
0.4126,+
1.0,+
-0.7856,+
1.828,+
2.352,+
0.893,+
0.5444,+
0.881,+
1.587,+
0.532,+
0.613,+
0.9,+
1.046,+
-1.027,+
0.777,+
-0.0192,+
0.672,+
1.197,+
1.223,+
0.7534,+
0.3215,+
0.5474,+
0.744,+
0.657,+
-0.2094,+
0.557,+
0.505,+
0.5435,+
0.08575,+
0.957,+
2.29,+
1.774,+
0.533,+
-0.453,+
0.774,+
1.263,+
1.379,+
-1.34,+
-0.04495,+
1.114,+
0.3877,+
0.2798,+
0.879,+
-0.1617,+
-0.1559,+
0.6304,+
1.237,+
1.061,+
0.4026,+
1.922,+
0.506,+
0.8154,+
-0.1638,+
1.308,+
1.069,+
0.6084,+
1.77,+
0.568,+
1.299,+
1.114,+
-0.2034,+
0.7295,+
0.1412,+
0.51,+
2.465,+
1.531,+
0.565,+
0.585,+
0.9966,+
0.556,+
0.766,+
0.6284,+
0.0818,+
0.8857,+
0.894,+
0.878,+
-0.0707,+
1.117,+
0.3186,+
0.7544,+
0.9365,+
1.193,+
2.557,+
1.446,+
0.614,+
0.9634,+
0.906,+
1.031,+
-0.2074,+
0.664,+
-0.02711,+
1.318,+
0.5117,+
0.1036,+
-0.7144,+
0.1769,+
1.721,+
1.787,+
1.761,+
0.275,+
0.8384,+
1.377,+
1.483,+
0.4363,+
-0.655,+
1.628,+
0.685,+
0.7075,+
0.3867,+
0.7104,+
1.349,+
0.4512,+
1.195,+
-0.6587,+
1.325,+
1.382,+
-0.758,+
1.11,+
0.848,+
2.74,+
0.9365,+
0.9087,+
1.08,+
1.126,+
0.666,+
0.1135,+
1.203,+
1.114,+
-0.3005,+
-0.2351,+
0.848,+
1.231,+
0.3562,+
1.06,+
1.009,+
1.663,+
1.437,+
0.988,+
-0.2074,+
1.269,+
0.1808,+
0.637,+
0.1313,+
1.851,+
0.06995,+
1.157,+
0.4739,+
0.559,+
1.95,+
1.07,+
0.11945,+
-0.2627,+
0.9663,+
0.7314,+
0.868,+
2.023,+
-0.1439,+
0.564,+
1.742,+
-0.3835,+
1.042,+
2.172,+
0.1531,+
0.4343,+
0.3105,+
2.205,+
1.981,+
0.5244,+
0.3838,+
-0.2905,+
1.31,+
1.033,+
0.64,+
0.3423,+
1.084,+
1.225,+
0.7324,+
1.506,+
0.537,+
-0.7954,+
1.352,+
1.47,+
1.321,+
0.1868,+
0.6187,+
1.188,+
0.1511,+
0.2402,+
0.8584,+
-0.1539,+
-0.1954,+
1.576,+
1.051,+
1.052,+
1.308,+
0.6978,+
0.9287,+
-0.02711,+
1.96,+
1.229,+
0.372,+
2.066,+
1.104,+
0.3125,+
0.2017,+
0.4265,+
-0.3362,+
0.3582,+
0.2333,+
0.978,+
1.541,+
1.31,+
0.08777,+
1.236,+
1.129,+
-0.005333,+
-1.029,+
0.1393,+
-0.3955,+
-0.7915,+
0.271,+
0.6167,+
-0.2074,+
0.2224,+
0.2482,+
1.024,+
1.1455,+
0.7134,+
0.574,+
0.7246,+
0.0224,+
0.638,+
0.641,+
2.57,+
0.9087,+
0.61,+
1.011,+
1.75,+
1.008,+
0.977,+
1.18,+
-0.835,+
1.318,+
0.973,+
0.169,+
0.361,+
-0.661,+
0.02635,+
0.7563,+
1.189,+
1.39,+
1.611,+
1.505,+
0.9,+
1.461,+
0.2026,+
-0.4827,+
1.1875,+
1.344,+
1.911,+
1.002,+
1.69,+
1.643,+
-0.08655,+
1.027,+
0.2788,+
-1.85,+
0.2827,+
0.1254,+
0.4304,+
-0.2727,+
1.1455,+
0.5957,+
0.9434,+
1.203,+
0.6465,+
0.169,+
1.558,+
0.4424,+
0.9365,+
0.6294,+
1.567,+
1.3125,+
0.587,+
0.802,+
1.452,+
0.1353,+
1.068,+
1.787,+
1.365,+
0.4016,+
0.4868,+
0.3481,+
1.789,+
0.8906,+
1.338,+
-0.7144,+
1.017,+
1.099,+
1.053,+
1.134,+
-1.106,+
-0.754,+
0.588,+
0.749,+
1.3545,+
0.774,+
0.644,+
0.7056,+
0.2769,+
0.6245,+
-0.881,+
0.901,+
0.9463,+
1.181,+
0.5967,+
1.168,+
1.607,+
-0.3638,+
0.9106,+
-0.3638,+
1.208,+
-0.8706,+
1.725,+
-0.0608,+
-0.8076,+
1.347,+
1.075,+
1.37,+
0.4146,+
0.865,+
1.9795,+
1.344,+
-0.2727,+
-1.146,+
0.9097,+
0.458,+
0.568,+
1.106,+
-0.435,+
1.559,+
-0.548,+
0.674,+
1.675,+
0.3987,+
0.7573,+
2.115,+
0.1709,+
1.071,+
0.8345,+
0.5405,+
0.5244,+
1.31,+
0.269,+
1.298,+
0.2264,+
0.9175,+
0.8345,+
1.407,+
0.6323,+
-0.778,+
1.446,+
0.795,+
2.436,+
0.1829,+
-0.6294,+
0.9243,+
0.869,+
0.9346,+
0.876,+
0.7314,+
-1.212,+
1.182,+
-1.592,+
0.1829,+
1.333,+
1.877,+
1.388,+
1.205,+
2.193,+
-1.503,+
0.1788,+
0.274,+
-0.0826,+
1.239,+
2.527,+
1.447,+
1.394,+
1.457,+
0.586,+
0.685,+
1.551,+
-0.1855,+
0.799,+
1.881,+
-0.1776,+
0.458,+
-0.0885,+
1.1455,+
0.01051,+
-0.56,+
0.1234,+
0.261,+
0.954,+
1.147,+
1.62,+
-1.055,+
1.142,+
0.4739,+
0.6475,+
0.504,+
0.658,+
1.144,+
0.7515,+
1.654,+
0.9175,+
0.5024,+
1.331,+
-0.2805,+
-0.1261,+
1.094,+
-0.9976,+
2.418,+
0.877,+
1.419,+
1.129,+
0.1234,+
1.001,+
1.63,+
0.2323,+
1.243,+
0.6353,+
1.434,+
1.595,+
1.951,+
0.66,+
1.146,+
0.9116,+
0.9453,+
0.7065,+
1.628,+
0.961,+
0.03032,+
2.521,+
1.761,+
0.673,+
0.167,+
1.611,+
-0.00929,+
1.041,+
0.01249,+
0.7285,+
1.692,+
-0.12415,+
1.4,+
0.2472,+
1.969,+
0.5015,+
0.555,+
0.9106,+
1.256,+
0.257,+
-0.7935,+
-1.041,+
1.867,+
0.3196,+
0.7583,+
1.037,+
-0.0885,+
1.44,+
0.7144,+
0.749,+
0.767,+
1.457,+
0.2373,+
0.744,+
1.519,+
1.449,+
0.7563,+
1.347,+
1.816,+
0.11743,+
1.555,+
-0.3005,+
0.67,+
0.2402,+
0.66,+
-0.6133,+
1.143,+
1.631,+
0.04813,+
0.9644,+
0.873,+
2.09,+
1.059,+
1.678,+
0.6353,+
1.77,+
1.319,+
1.483,+
-0.00929,+
1.498,+
0.9966,+
0.883,+
1.026,+
0.847,+
1.362,+
1.134,+
1.693,+
-0.34,+
0.2205,+
0.09174,+
0.7827,+
-0.01721,+
1.642,+
0.472,+
1.403,+
-0.1499,+
1.673,+
-0.5737,+
0.8184,+
0.555,+
0.587,+
-0.6567,+
0.9946,+
-0.1261,+
1.206,+
1.186,+
0.2522,+
1.263,+
0.0323,+
1.135,+
0.7593,+
1.092,+
1.211,+
0.9404,+
-0.6294,+
1.164,+
0.367,+
1.038,+
2.172,+
0.789,+
0.9204,+
0.4622,+
0.10754,+
1.341,+
0.2175,+
1.363,+
0.6787,+
1.713,+
1.206,+
1.364,+
-0.7856,+
0.4224,+
-0.934,+
1.344,+
1.498,+
0.7197,+
1.018,+
1.1455,+
1.77,+
0.273,+
1.159,+
0.8364,+
1.08,+
0.9336,+
1.134,+
0.585,+
0.3333,+
0.481,+
1.906,+
0.508,+
-1.18,+
-1.443,+
2.754,+
1.016,+
1.147,+
1.569,+
-0.3142,+
0.582,+
0.7144,+
-0.4233,+
1.119,+
-0.942,+
1.472,+
0.3057,+
0.796,+
0.454,+
0.3591,+
0.575,+
-0.3499,+
-1.578,+
0.958,+
0.5938,+
0.4849,+
0.9077,+
0.948,+
0.4304,+
1.43,+
1.3545,+
0.465,+
0.587,+
0.876,+
0.8564,+
0.508,+
0.272,+
-0.1063,+
0.9424,+
-0.1499,+
1.604,+
1.253,+
1.888,+
1.389,+
0.374,+
1.678,+
0.6523,+
0.743,+
0.788,+
1.266,+
1.217,+
0.0937,+
0.8887,+
0.8145,+
1.541,+
-0.2847,+
1.355,+
1.606,+
0.871,+
-1.299,+
1.92,+
-0.003353,+
0.8286,+
0.9316,+
0.6064,+
1.504,+
0.2343,+
0.4949,+
0.5234,+
0.8403,+
-0.536,+
0.6313,+
0.7373,+
-1.279,+
0.905,+
1.802,+
1.353,+
1.598,+
-0.8687,+
0.7363,+
1.053,+
0.6187,+
0.1294,+
1.15,+
-0.01721,+
-0.09247,+
0.3206,+
0.266,+
1.767,+
2.75,+
0.983,+
1.939,+
0.8335,+
-0.134,+
1.635,+
-0.1381,+
1.702,+
0.5156,+
0.4492,+
1.5625,+
0.768,+
0.2214,+
0.876,+
0.6562,+
1.69,+
-0.003353,+
0.8315,+
0.0442,+
1.94,+
0.4097,+
0.3403,+
0.904,+
0.4233,+
0.6353,+
-1.249,+
1.318,+
0.6543,+
0.6177,+
1.113,+
-1.261,+
1.4,+
0.1967,+
0.4897,+
0.2927,+
1.787,+
0.7075,+
1.713,+
0.1036,+
0.79,+
-1.143,+
0.07983,+
0.1887,+
1.48,+
1.269,+
0.77,+
0.556,+
-0.9736,+
0.8384,+
0.3293,+
-0.74,+
0.0778,+
0.00457,+
0.8115,+
0.4758,+
0.3838,+
1.535,+
0.98,+
1.044,+
2.066,+
0.8105,+
0.64,+
-0.9243,+
0.98,+
0.165,+
1.689,+
-0.01721,+
1.128,+
-1.362,+
0.692,+
0.08777,+
1.697,+
-0.4924,+
0.96,+
1.013,+
1.361,+
0.5107,+
0.537,+
-0.1261,+
0.362,+
1.722,+
1.458,+
-1.374,+
1.8125,+
1.198,+
0.257,+
1.5205,+
1.236,+
-0.2014,+
0.9116,+
-0.243,+
1.117,+
1.602,+
1.75,+
1.339,+
1.608,+
1.883,+
-0.03108,+
1.857,+
-1.602,+
1.517,+
0.0818,+
1.654,+
0.642,+
1.667,+
0.849,+
2.19,+
1.164,+
0.7524,+
0.762,+
0.3591,+
1.111,+
1.308,+
-0.9146,+
1.271,+
0.8306,+
-0.75,+
-0.8135,+
0.285,+
1.389,+
0.5474,+
0.4492,+
0.7603,+
-0.05286,+
0.801,+
1.471,+
-0.1261,+
1.7705,+
0.7295,+
0.8306,+
1.159,+
0.8564,+
1.232,+
0.4343,+
0.8403,+
0.4116,+
0.641,+
2.008,+
0.5166,+
0.1808,+
0.7114,+
0.3552,+
1.284,+
0.8345,+
0.7285,+
0.1967,+
1.755,+
0.561,+
1.221,+
1.019,+
0.51,+
-0.1617,+
1.29,+
0.775,+
1.069,+
0.04022,+
-0.255,+
0.6978,+
0.362,+
0.766,+
0.3105,+
0.1829,+
0.696,+
1.411,+
1.013,+
0.5186,+
-0.05087,+
1.399,+
0.9365,+
0.3206,+
0.2491,+
0.39,+
0.262,+
0.9194,+
0.899,+
1.419,+
1.164,+
0.3384,+
1.02,+
2.008,+
0.572,+
1.37,+
0.2957,+
0.8228,+
0.7573,+
0.797,+
0.9243,+
2.031,+
1.033,+
1.156,+
0.363,+
1.374,+
1.024,+
1.27,+
1.626,+
0.6294,+
0.3174,+
-0.007313,+
0.641,+
0.576,+
-0.3796,+
0.9126,+
0.878,+
1.686,+
2.004,+
0.504,+
0.5986,+
-0.675,+
1.51,+
0.2808,+
1.61,+
1.106,+
2.28,+
0.853,+
1.1875,+
1.598,+
1.3125,+
1.464,+
2.033,+
1.064,+
0.673,+
0.1234,+
0.532,+
1.733,+
-0.0885,+
1.288,+
1.497,+
-0.0667,+
0.781,+
0.167,+
0.7056,+
0.161,+
1.574,+
0.3394,+
0.4194,+
0.9297,+
1.315,+
0.06396,+
0.9326,+
1.769,+
1.128,+
1.144,+
0.794,+
0.483,+
0.5283,+
1.254,+
0.165,+
1.085,+
0.7544,+
0.3938,+
0.851,+
1.11,+
0.6157,+
0.47,+
0.5435,+
0.3848,+
1.893,+
-0.3142,+
1.462,+
0.4758,+
1.605,+
1.377,+
0.2056,+
-0.4788,+
0.5967,+
1.439,+
0.5264,+
0.6353,+
0.746,+
0.694,+
-0.663,+
1.577,+
1.816,+
0.7383,+
0.9307,+
-0.12415,+
0.3394,+
1.026,+
1.402,+
1.23,+
1.026,+
0.8564,+
1.356,+
0.6216,+
0.58,+
0.846,+
0.1511,+
1.388,+
0.3342,+
0.959,+
1.187,+
1.143,+
1.022,+
0.3403,+
0.981,+
0.2888,+
0.4482,+
0.557,+
1.912,+
-0.0192,+
-0.518,+
0.972,+
0.955,+
-1.4375,+
0.589,+
0.9443,+
1.754,+
1.347,+
2.344,+
1.752,+
0.066,+
1.424,+
1.103,+
1.442,+
0.459,+
0.663,+
-0.0608,+
1.43,+
0.2937,+
0.7188,+
0.9165,+
1.215,+
0.483,+
0.7534,+
0.2976,+
1.498,+
0.7505,+
0.4502,+
1.035,+
1.846,+
-0.439,+
0.878,+
-0.358,+
1.065,+
1.893,+
0.7144,+
0.7847,+
1.239,+
0.285,+
0.892,+
-0.433,+
1.467,+
1.037,+
1.194,+
0.9126,+
0.9897,+
1.589,+
0.369,+
0.87,+
0.85,+
0.583,+
0.6025,+
1.464,+
0.694,+
1.127,+
0.389,+
1.2705,+
0.986,+
1.365,+
0.02635,+
0.373,+
0.793,+
1.032,+
0.7603,+
0.8125,+
2.832,+
1.024,+
0.3235,+
-0.01721,+
1.582,+
1.333,+
0.02834,+
1.021,+
0.365,+
1.242,+
0.7256,+
1.963,+
0.4443,+
0.683,+
-0.1915,+
1.161,+
1.787,+
0.3977,+
1.287,+
0.688,+
-0.03108,+
0.793,+
0.478,+
0.066,+
0.79,+
1.568,+
0.0442,+
1.685,+
-1.091,+
1.108,+
1.2295,+
1.146,+
1.026,+
0.9395,+
0.4045,+
-0.3064,+
1.159,+
0.569,+
1.044,+
1.08,+
0.509,+
-1.4375,+
2.31,+
0.693,+
-0.1439,+
0.36,+
0.786,+
0.854,+
0.9077,+
1.427,+
0.10754,+
-1.091,+
0.3394,+
0.3235,+
1.343,+
2.082,+
0.1372,+
0.5415,+
1.002,+
0.2185,+
-1.103,+
1.6875,+
0.4622,+
0.8857,+
-0.241,+
1.652,+
0.6504,+
1.187,+
0.7354,+
0.8384,+
-0.1836,+
1.296,+
1.771,+
-0.05087,+
1.378,+
0.773,+
0.7275,+
1.686,+
1.927,+
0.866,+
-1.064,+
1.091,+
1.508,+
0.8633,+
0.4878,+
0.3572,+
1.607,+
1.084,+
1.1,+
0.643,+
0.692,+
0.8247,+
-0.4172,+
1.47,+
0.9214,+
-0.4292,+
1.763,+
0.4016,+
0.1135,+
1.106,+
0.6216,+
1.73,+
-0.3757,+
0.6978,+
0.971,+
0.11743,+
0.6245,+
0.39,+
0.167,+
1.905,+
0.7095,+
0.2888,+
0.799,+
0.883,+
0.7246,+
1.417,+
1.069,+
0.9243,+
0.9116,+
0.1472,+
0.5264,+
0.7007,+
1.584,+
1.541,+
0.9067,+
1.379,+
0.3452,+
0.4492,+
0.362,+
0.614,+
1.946,+
-0.5894,+
0.7554,+
0.9326,+
0.742,+
1.415,+
0.7026,+
0.9673,+
0.06003,+
0.2551,+
0.5024,+
0.6074,+
1.382,+
0.9346,+
0.5415,+
0.5967,+
0.571,+
0.0996,+
0.6016,+
0.3877,+
1.414,+
1.267,+
0.1829,+
1.5625,+
0.765,+
0.8105,+
1.214,+
1.189,+
0.8184,+
0.1709,+
0.00853,+
-0.617,+
-1.324,+
0.4739,+
0.5024,+
1.354,+
1.0,+
1.535,+
0.1353,+
0.769,+
0.03824,+
-1.168,+
0.9956,+
0.9473,+
0.1877,+
0.877,+
0.8203,+
-0.3638,+
0.88,+
0.1333,+
-0.3064,+
-0.3777,+
1.437,+
2.43,+
0.3284,+
0.163,+
0.9395,+
-0.0905,+
-0.2231,+
0.4314,+
1.269,+
0.8887,+
0.4224,+
0.9116,+
0.03824,+
0.641,+
0.09174,+
-0.0727,+
0.6035,+
0.794,+
0.801,+
0.6084,+
1.117,+
0.5156,+
1.75,+
1.124,+
1.613,+
0.662,+
1.156,+
-0.007313,+
0.169,+
-0.005333,+
0.6255,+
1.271,+
1.848,+
-0.6055,+
1.289,+
-0.7163,+
0.6177,+
-0.04694,+
0.7266,+
0.1897,+
0.6157,+
1.266,+
0.98,+
0.4136,+
-0.2094,+
1.082,+
0.161,+
0.9116,+
0.684,+
0.6333,+
1.22,+
0.778,+
1.882,+
-0.3242,+
1.048,+
0.3433,+
-0.5225,+
1.844,+
1.38,+
0.3838,+
0.2205,+
0.877,+
0.667,+
0.4255,+
0.2214,+
1.071,+
0.7266,+
1.057,+
0.6533,+
0.6343,+
0.9443,+
-0.1381,+
0.271,+
1.17,+
0.801,+
-0.2133,+
0.6265,+
0.03625,+
-0.3362,+
1.162,+
1.085,+
1.607,+
1.625,+
-0.02118,+
1.131,+
0.8384,+
0.958,+
0.775,+
1.406,+
1.987,+
0.9307,+
0.797,+
1.4,+
0.6294,+
0.1709,+
0.0739,+
-2.367,+
1.37,+
1.592,+
0.2491,+
0.955,+
-0.1182,+
0.2551,+
1.04,+
0.066,+
0.05408,+
0.6284,+
0.8203,+
0.3433,+
-0.857,+
1.478,+
-0.003353,+
1.123,+
0.9287,+
-0.77,+
1.019,+
0.6025,+
1.122,+
2.012,+
1.424,+
0.97,+
1.173,+
1.578,+
-0.8213,+
1.225,+
-0.237,+
-0.1915,+
0.271,+
0.8,+
0.1472,+
1.108,+
0.4343,+
1.114,+
0.688,+
-0.0826,+
-0.7856,+
1.229,+
1.363,+
-0.06476,+
0.2253,+
0.504,+
-0.01325,+
-0.03503,+
0.4927,+
0.8306,+
-0.2964,+
0.6045,+
0.8296,+
0.574,+
-0.1638,+
1.42,+
0.5234,+
1.094,+
0.975,+
1.064,+
0.7285,+
0.262,+
0.01645,+
2.434,+
1.704,+
1.503,+
1.308,+
1.043,+
0.161,+
1.067,+
0.9663,+
-0.05682,+
1.125,+
0.9385,+
-0.07666,+
0.4492,+
0.483,+
0.1937,+
0.167,+
0.9683,+
0.4868,+
1.267,+
1.276,+
1.064,+
-0.9204,+
1.433,+
0.686,+
1.271,+
0.791,+
1.381,+
-0.0786,+
-0.4172,+
0.1749,+
0.975,+
0.1273,+
-0.643,+
0.564,+
0.2075,+
1.255,+
1.251,+
1.667,+
0.9224,+
-0.2113,+
-0.5737,+
1.472,+
1.372,+
1.43,+
-0.643,+
0.10956,+
0.9453,+
0.1313,+
1.61,+
1.311,+
0.349,+
0.905,+
1.602,+
1.076,+
0.8584,+
0.8125,+
-0.8374,+
0.4146,+
0.2412,+
1.563,+
0.3394,+
2.209,+
1.647,+
-0.1282,+
0.6333,+
0.8623,+
2.01,+
0.7007,+
0.668,+
0.9956,+
1.104,+
1.009,+
-0.1935,+
0.4373,+
2.107,+
1.205,+
0.4146,+
1.082,+
0.562,+
1.762,+
1.693,+
0.2354,+
0.97,+
0.3076,+
0.6313,+
2.223,+
0.4492,+
1.627,+
-0.697,+
1.563,+
0.658,+
1.641,+
0.762,+
0.07983,+
1.949,+
0.161,+
-0.09644,+
1.485,+
0.3086,+
0.06995,+
1.404,+
0.5283,+
0.7373,+
0.868,+
1.262,+
-0.568,+
1.065,+
-0.661,+
2.195,+
1.639,+
0.538,+
1.486,+
0.905,+
0.865,+
1.102,+
0.06003,+
1.458,+
1.62,+
0.6484,+
1.0,+
0.07587,+
0.0224,+
-0.1617,+
1.912,+
0.173,+
0.6533,+
2.197,+
0.903,+
0.4917,+
0.5244,+
1.221,+
1.917,+
-0.3816,+
1.084,+
1.157,+
1.051,+
-0.3835,+
0.9644,+
1.147,+
0.588,+
0.676,+
1.811,+
0.6987,+
0.062,+
0.3076,+
1.2705,+
1.081,+
-0.5796,+
1.482,+
1.49,+
1.721,+
-0.358,+
1.599,+
0.1868,+
1.087,+
2.068,+
1.347,+
1.134,+
2.098,+
0.562,+
0.3423,+
0.0838,+
0.66,+
0.79,+
0.971,+
0.867,+
-0.041,+
0.977,+
0.3877,+
1.003,+
0.5107,+
0.159,+
-0.75,+
1.152,+
1.575,+
1.354,+
0.998,+
2.09,+
1.139,+
0.4424,+
0.0996,+
0.256,+
1.77,+
1.216,+
0.6553,+
0.5024,+
1.385,+
0.9336,+
0.685,+
0.8047,+
0.3342,+
2.035,+
2.086,+
0.9155,+
0.0897,+
0.5967,+
1.531,+
1.298,+
1.58,+
1.201,+
-0.1677,+
0.8315,+
1.733,+
-0.7915,+
