Scores,Label
0.2112,0
0.003448,0
-0.3816,0
-0.005875,0
-0.01387,0
-0.0898,0
-0.0605,0
-0.2815,0
-0.4521,0
0.09,0
-0.4067,0
-0.2363,0
-0.577,0
0.1406,0
0.01411,0
-0.3628,0
-0.1058,0
-0.1431,0
0.2139,0
-0.2683,0
-0.10443,0
-0.4773,0
-0.2363,0
-0.187,0
0.11536,0
0.1992,0
-0.3774,0
0.1393,0
0.1487,0
0.08203,0
-0.2563,0
-0.4814,0
0.3591,0
-0.4587,0
-0.507,0
0.106,0
0.11,0
0.1539,0
0.0394,0
-0.223,0
0.174,0
0.05804,0
-0.1484,0
-0.0325,0
0.02077,0
-0.5493,0
-0.552,0
0.1953,0
-0.0005474,0
-0.4429,0
0.339,0
-0.2377,0
-0.684,0
0.106,0
-0.255,0
0.2006,0
-0.1724,0
-0.0898,0
0.2019,0
-0.3882,0
0.1539,0
-0.2483,0
-0.504,0
0.10333,0
0.0514,0
0.138,0
0.1965,0
0.0261,0
-0.02719,0
-0.1963,0
-0.411,0
0.4124,0
-0.1444,0
-0.612,0
-0.1631,0
-0.0632,0
0.0767,0
-0.1791,0
-0.488,0
0.09534,0
0.3418,0
-0.2922,0
-0.3389,0
-0.291,0
-0.159,0
-0.04718,0
0.2112,0
0.2166,0
-0.2988,0
-0.01387,0
0.3457,0
-0.06714,0
0.07135,0
0.01277,0
-0.02187,0
0.4683,0
-0.0232,0
-0.0445,0
0.1659,0
0.2472,0
-0.556,0
0.146,0
0.1127,0
-0.1431,0
0.0647,0
-0.4387,0
0.07935,0
-0.1577,0
-0.6304,0
-0.207,0
-1.009,0
-0.1191,0
-0.503,0
-0.4414,0
-0.1791,0
-0.4282,0
-0.0632,0
-0.1231,0
-0.207,0
-0.2323,0
-0.0911,0
-0.3694,0
0.1926,0
-0.2842,0
-0.0658,0
-0.06183,0
-0.9824,0
0.00877,0
-0.2483,0
-0.4668,0
0.1633,0
0.3923,0
-0.3774,0
0.2059,0
-0.0858,0
0.2006,0
-0.2869,0
0.003448,0
-0.03384,0
0.01677,0
-0.11646,0
-0.2217,0
-0.3682,0
-0.6733,0
-0.007206,0
-0.0738,0
-0.2136,0
0.3418,0
-0.1804,0
-0.10846,0
-0.2937,0
-0.1458,0
0.12463,0
0.2566,0
-0.2922,0
-0.12445,0
-0.6865,0
-0.07117,0
-0.03119,0
-0.0911,0
-0.2269,0
-0.3254,0
-0.0632,0
-0.3296,0
-0.1431,0
0.1487,0
0.2219,0
-0.2283,0
0.08734,0
-0.05515,0
0.0674,0
0.0221,0
-0.5054,0
0.03275,0
0.0927,0
-0.3428,0
-1.049,0
-0.1924,0
-0.323,0
-0.36,0
-0.2323,0
-0.3428,0
-0.0765,0
-0.0858,0
-0.644,0
0.2125,0
-0.0325,0
0.011444,0
-0.367,0
-0.05914,0
-0.3508,0
-0.5586,0
-0.1937,0
0.06073,0
-0.448,0
0.10736,0
0.07404,0
0.1659,0
0.1366,0
0.3098,0
-0.5586,0
-0.1523,0
-0.1018,0
0.06073,0
-0.7666,0
-0.295,0
0.2485,0
-0.3135,0
0.1766,0
0.2605,0
-0.1697,0
-0.203,0
-0.1577,0
0.339,0
-0.6704,0
-0.488,0
-0.1804,0
-0.564,0
0.0727,0
0.339,0
-0.379,0
-0.6597,0
-0.1937,0
-1.103,0
-0.6465,0
0.0261,0
-0.175,0
-0.5693,0
0.08606,0
0.00611,0
-0.0978,0
0.00877,0
-0.0738,0
-0.00188,0
-0.0991,0
0.174,0
-0.2416,0
-0.628,0
-0.4187,0
-0.0565,0
-0.612,0
-0.4587,0
-0.1843,0
0.03275,0
-0.003212,0
0.1926,0
0.459,0
0.2406,0
0.1859,0
-0.0738,0
-0.1444,0
-0.3936,0
-0.2656,0
-0.492,0
-0.2057,0
-0.175,0
-0.4255,0
0.3325,0
0.0261,0
0.1992,0
-0.551,0
-0.005875,0
-0.09247,0
0.04874,0
0.2219,0
-0.3057,0
0.003448,0
-0.1191,0
-0.0005474,0
-0.02585,0
0.05273,0
0.114,0
-0.0778,0
-0.3508,0
-0.4534,0
-0.1537,0
-0.1191,0
0.13,0
-0.1631,0
-0.05115,0
-0.11646,0
-0.3188,0
-0.235,0
0.274,0
-0.0858,0
-0.0938,0
-0.04718,0
-0.0525,0
0.1672,0
0.1766,0
0.0434,0
-0.3948,0
0.11,0
-0.3523,0
-0.1644,0
-0.5,0
-0.628,0
0.1886,0
0.1713,0
0.002117,0
-0.003212,0
0.1366,0
-0.327,0
-0.251,0
-0.4521,0
-0.5986,0
-0.012535,0
-0.468,0
0.118,0
-0.1644,0
0.2499,0
0.3684,0
0.1512,0
-0.2203,0
-0.0352,0
-0.1138,0
-0.02585,0
-0.0192,0
-0.3801,0
-0.04184,0
-0.255,0
-0.2656,0
-0.7026,0
-0.1857,0
0.1327,0
-0.652,0
-0.4507,0
-0.1058,0
0.3284,0
-0.1138,0
-0.3574,0
-0.1658,0
-0.171,0
0.094,0
-0.1658,0
-0.0445,0
0.002117,0
0.1699,0
-0.12445,0
0.003448,0
-0.0765,0
0.15,0
-0.211,0
-0.5015,0
0.04608,0
0.1113,0
-0.3708,0
0.2952,0
0.1393,0
-0.1764,0
-0.219,0
0.306,0
-0.3296,0
0.13,0
0.1366,0
-0.1338,0
-0.06714,0
0.01411,0
-0.4788,0
-0.2976,0
-0.2764,0
-0.07245,0
-0.02719,0
-0.6333,0
-0.9824,0
-0.1071,0
0.2086,0
0.0381,0
-0.3108,0
0.5337,0
0.0834,0
0.0181,0
-0.0525,0
-0.1884,0
0.3857,0
0.3032,0
0.10333,0
-0.2896,0
-0.379,0
-0.3843,0
0.134,0
-0.2323,0
0.05408,0
-0.1204,0
-0.315,0
-0.007206,0
-0.1777,0
-0.07117,0
-0.5176,0
-0.2416,0
0.1926,0
-0.628,0
-0.5664,0
-0.04718,0
0.1726,0
-0.48,0
-0.4988,0
-0.1298,0
0.2566,0
-0.3308,0
-0.0405,0
0.2593,0
-0.7373,0
-0.1338,0
0.07935,0
-0.3455,0
-0.1537,0
-0.012535,0
0.1793,0
-0.012535,0
0.3564,0
-0.199,0
-0.335,0
0.1965,0
0.21,0
-0.207,0
-0.215,0
0.07404,0
-0.6733,0
-0.3083,0
0.015434,0
-0.171,0
-0.4895,0
0.1539,0
-0.54,0
-0.7373,0
0.04474,0
-0.04984,0
-0.315,0
0.2339,0
-0.151,0
0.09,0
-0.1271,0
0.11664,0
0.11,0
-0.0991,0
0.00877,0
-0.5415,0
0.3245,0
-0.1564,0
0.2964,0
-0.2363,0
-0.2856,0
-0.1724,0
-0.3535,0
-0.1963,0
0.04074,0
-0.721,0
-0.3335,0
-0.263,0
-0.7983,0
-0.171,0
-0.2496,0
-0.359,0
-0.1683,0
-0.2416,0
-0.12445,0
-0.1364,0
-0.1816,0
-0.05783,0
-0.4507,0
0.2644,0
-0.0352,0
-0.3948,0
-0.307,0
-0.4282,0
-0.5146,0
-0.2017,0
-0.3708,0
-0.1617,0
0.0221,0
0.01944,0
-0.2269,0
-0.10443,0
-0.1204,0
-0.00854,0
-0.1963,0
0.05008,0
-0.1791,0
-0.1937,0
-0.0951,0
-0.0951,0
0.02342,0
-0.1884,0
-0.1298,0
0.1953,0
0.1672,0
0.194,0
-0.399,0
-0.4268,0
0.1819,0
0.138,0
-0.04584,0
0.2032,0
-0.06183,0
-0.10974,0
-0.2017,0
0.0554,0
-0.0765,0
-0.0192,0
0.114,0
-0.0898,0
0.11536,0
0.0927,0
0.02477,0
-0.1377,0
-0.4707,0
-0.02585,0
-0.0858,0
0.1406,0
0.00877,0
0.02342,0
0.194,0
0.2179,0
0.0381,0
-0.5107,0
0.1593,0
0.03275,0
-0.3535,0
0.1353,0
-0.2522,0
-0.159,0
0.138,0
-0.6387,0
-0.464,0
-0.36,0
-0.0778,0
-0.2003,0
0.13,0
0.0514,0
-0.1431,0
-0.2764,0
-0.2057,0
-0.1377,0
-0.05515,0
-0.1604,0
0.2299,0
-0.3281,0
0.2751,0
0.1433,0
-0.1417,0
-0.3428,0
-0.412,0
0.03275,0
-0.5093,0
-0.4333,0
-0.235,0
-0.6064,0
0.011444,0
-0.211,0
-0.003212,0
-0.3203,0
0.1566,0
0.007446,0
-0.1338,0
-0.0858,0
-0.4282,0
-0.4653,0
-0.0938,0
-0.0112,0
-0.005875,0
0.2925,0
-0.0352,0
0.1393,0
-0.1191,0
-0.02985,0
0.2886,0
0.286,0
-0.0325,0
-0.644,0
-0.323,0
-0.652,0
-0.628,0
0.01677,0
-0.1018,0
-0.1963,0
0.10736,0
0.07007,0
-0.02452,0
-0.2323,0
-0.8115,0
-0.5146,0
0.1539,0
-0.0605,0
-0.04584,0
-0.2336,0
-0.444,0
-0.00854,0
-0.3762,0
-0.5054,0
0.1992,0
0.138,0
-0.303,0
-0.379,0
-0.2764,0
0.463,0
-0.05115,0
-0.1364,0
0.09937,0
0.1273,0
-0.1924,0
0.01944,0
0.1127,0
-0.1111,0
-0.3123,0
-0.6094,0
0.2139,0
-0.0565,0
0.07404,0
0.04874,0
0.2006,0
-0.524,0
-0.3188,0
-0.2683,0
0.07404,0
-0.3708,0
0.0847,0
-0.207,0
-0.668,0
0.1659,0
-0.4175,0
-0.1897,0
-0.2683,0
-0.4268,0
-0.0352,0
-0.3801,0
-0.2323,0
-0.11646,0
-0.08844,0
0.000785,0
0.1753,0
-0.275,0
-0.05115,0
-0.6226,0
-0.0005474,0
-0.2642,0
0.2898,0
-0.2269,0
-0.4175,0
-0.0445,0
0.1406,0
-0.3362,0
0.04874,0
0.355,0
-0.886,0
-0.399,0
-0.12177,0
-0.1338,0
-0.1484,0
-0.0112,0
-0.1897,0
-0.2429,0
-0.1897,0
-0.3682,0
-0.1857,0
0.1287,0
-0.2683,0
-1.478,0
0.1127,0
-0.2483,0
-0.235,0
0.1953,0
0.1647,0
-0.2269,0
0.0967,0
-0.07513,0
0.01677,0
-0.1377,0
-0.9956,0
-0.6494,0
-0.1138,0
-0.2429,0
-0.2163,0
-0.03119,0
-0.1191,0
-0.1951,0
0.19,0
0.1047,0
-0.2296,0
-0.4934,0
0.0927,0
-0.3135,0
0.03143,0
-0.2656,0
-0.372,0
-0.1537,0
-0.0978,0
0.00611,0
-0.424,0
-0.0658,0
-0.06714,0
0.3499,0
-0.7983,0
0.3083,0
0.2059,0
0.015434,0
-0.2815,0
-0.271,0
-0.2896,0
-0.02719,0
0.0474,0
-0.06714,0
-0.3682,0
0.1965,0
0.2393,0
0.2952,0
-0.05383,0
-0.488,0
0.1273,0
-0.07916,0
0.4097,0
0.2073,0
0.03674,0
0.3032,0
-0.003212,0
0.0514,0
0.0554,0
0.1193,0
0.01011,0
-0.0232,0
0.04208,0
0.2458,0
-0.259,0
-0.0765,0
-0.7236,0
-0.06183,0
-0.2776,0
-0.6387,0
0.098,0
-0.4014,0
0.1886,0
0.2139,0
-0.3416,0
0.2312,0
-0.09247,0
-0.1924,0
0.3403,0
-0.2803,0
0.1007,0
-0.01653,0
-0.3547,0
0.0394,0
-0.3535,0
-0.183,0
0.1672,0
-0.3215,0
-0.7134,0
-0.48,0
-0.1231,0
0.1965,0
-1.272,0
0.12463,0
-0.0831,0
0.0181,0
-0.187,0
0.2073,0
0.2499,0
0.3137,0
0.06204,0
0.05008,0
0.1832,0
0.3005,0
0.3672,0
-0.05383,0
-0.5347,0
0.015434,0
0.3098,0
-0.271,0
-0.0991,0
-0.0112,0
0.10736,0
-0.0738,0
-0.2043,0
-0.2668,0
-0.219,0
0.04474,0
-0.2788,0
0.459,0
-0.2084,0
-0.0871,0
0.0727,0
0.1273,0
-0.003212,0
-0.1404,0
0.1353,0
0.0647,0
-0.6094,0
-0.4082,0
-0.02585,0
-0.2136,0
-0.04318,0
0.254,0
-0.0325,0
-0.03384,0
-0.1284,0
-0.1204,0
0.11,0
0.01944,0
-0.1471,0
-0.1697,0
-0.2416,0
0.0767,0
-0.3975,0
0.1593,0
-0.1498,0
-0.05383,0
0.2445,0
0.1859,0
-0.4973,0
-0.07245,0
-0.504,0
0.09,0
0.00877,0
0.3284,0
0.2192,0
0.03275,0
0.00611,0
0.114,0
0.2352,0
-0.0765,0
0.338,0
-0.0405,0
-0.07117,0
0.0221,0
-0.0605,0
0.2166,0
0.03674,0
-0.5386,0
0.04208,0
-0.492,0
-0.2764,0
0.2312,0
-0.3281,0
-0.10846,0
0.03009,0
-0.5015,0
0.0181,0
-0.0365,0
-0.1884,0
0.03543,0
0.399,0
-0.4468,0
0.1366,0
-0.2257,0
0.03275,0
-0.1724,0
0.1406,0
-0.0938,0
-0.02052,0
0.178,0
-0.2642,0
-0.01653,0
-0.4321,0
-0.239,0
0.2339,0
-0.48,0
-0.3296,0
-0.536,0
-0.2922,0
-0.2976,0
0.07404,0
-0.4827,0
-0.0525,0
-0.513,0
-0.1697,0
-0.03384,0
-0.1124,0
-0.04318,0
-0.0738,0
-0.12177,0
-0.12445,0
-0.5854,0
-0.203,0
-0.576,0
-0.1644,0
0.1913,0
-0.0765,0
-0.3708,0
-0.1191,0
-0.692,0
0.04608,0
-0.2937,0
-0.577,0
-0.02985,0
0.3298,0
-0.1191,0
-0.1377,0
-0.5015,0
0.06604,0
-0.207,0
-0.05914,0
-0.5664,0
0.02342,0
-0.36,0
-0.4402,0
-0.5493,0
-0.0831,0
-0.3108,0
-0.0911,0
0.1699,0
-0.3748,0
-0.191,0
-0.6997,0
-0.3843,0
-0.8784,0
-0.02452,0
-0.1724,0
-0.1937,0
-0.2883,0
-0.04318,0
-0.2563,0
-0.01387,0
-0.2961,0
-0.2283,0
-0.524,0
-0.1311,0
-0.1523,0
-0.0778,0
0.1273,0
-0.2656,0
-0.5415,0
-0.1377,0
0.3403,0
-0.3083,0
-0.2163,0
0.1566,0
-0.02719,0
-0.2961,0
-0.323,0
-0.3508,0
-0.2097,0
-0.1523,0
-0.0352,0
-0.2269,0
-0.0738,0
0.07007,0
0.2725,0
-0.2576,0
0.399,0
0.0554,0
-0.12445,0
-0.255,0
-0.1523,0
0.2258,0
0.299,0
-0.263,0
-0.191,0
-0.729,0
-0.2776,0
0.146,0
0.1353,0
0.03009,0
-0.2922,0
0.1526,0
-0.4402,0
-0.2803,0
-0.0525,0
-0.207,0
-0.0152,0
-0.2869,0
-0.4534,0
-0.4148,0
0.05804,0
-0.1523,0
0.03143,0
0.1313,0
-0.07245,0
0.08734,0
-0.6943,0
-0.3281,0
-0.11646,0
-0.03119,0
0.04474,0
-0.03384,0
-0.3057,0
-0.2737,0
-0.2764,0
-0.5054,0
0.1539,0
0.098,0
0.106,0
-0.2788,0
-0.3547,0
-0.2683,0
-0.2869,0
0.11,0
-0.0911,0
-0.02719,0
-0.716,0
-0.151,0
0.07806,0
-0.2377,0
-0.2217,0
-0.0525,0
-0.721,0
-0.3975,0
-0.6333,0
-0.1951,0
0.04074,0
-0.10974,0
-0.2788,0
0.2937,0
-0.2323,0
-0.05383,0
-0.7666,0
-0.2456,0
-0.913,0
-0.02719,0
-0.1377,0
-0.1724,0
-0.708,0
-0.2404,0
-0.3682,0
0.02342,0
-0.1204,0
0.2073,0
-0.612,0
0.1087,0
-0.05383,0
-0.9663,0
0.1393,0
-0.04584,0
-0.159,0
-0.303,0
-0.0658,0
0.04208,0
-0.291,0
-0.215,0
0.2593,0
0.1832,0
-0.04184,0
0.0434,0
-0.2483,0
-0.255,0
-0.1644,0
-0.0152,0
-0.2429,0
-0.0152,0
-0.1458,0
0.02077,0
0.1327,0
0.2379,0
-0.4868,0
-0.0898,0
-0.10443,0
-0.1031,0
0.0341,0
-0.2084,0
-0.1471,0
0.1606,0
-0.3042,0
-0.8037,0
0.1313,0
0.06604,0
-0.151,0
-0.2296,0
-0.3694,0
-0.3574,0
0.2751,0
0.07935,0
0.3044,0
0.0687,0
-0.0352,0
-0.003212,0
0.0647,0
0.0434,0
-0.003212,0
-0.4082,0
-0.3057,0
-0.0565,0
0.015434,0
-0.203,0
-0.0005474,0
0.0474,0
-0.503,0
-0.223,0
-0.2177,0
0.3499,0
-0.2988,0
-0.547,0
0.00611,0
-0.5986,0
-0.444,0
-0.2522,0
0.12067,0
0.02742,0
-0.03784,0
-0.02852,0
0.05008,0
-0.372,0
-0.1564,0
-0.0818,0
-0.3909,0
-0.9263,0
0.1273,0
-0.625,0
-0.1071,0
0.1713,0
-0.5933,0
0.0394,0
-0.255,0
0.2339,0
0.0834,0
0.2406,0
-0.155,0
0.2006,0
-0.3057,0
-0.00987,0
-0.1924,0
-0.3188,0
0.134,0
-0.1857,0
0.2112,0
-0.08044,0
-0.00987,0
-0.58,0
-0.02052,0
-0.1031,0
0.2006,0
-0.1617,0
-0.2483,0
-0.2416,0
-0.07117,0
-0.02719,0
-0.2576,0
0.126,0
0.2125,0
-0.2642,0
0.2019,0
-0.7134,0
0.162,0
0.2086,0
-0.3948,0
-0.8384,0
-0.5786,0
-0.3523,0
0.00877,0
0.2246,0
-0.07245,0
-0.2097,0
-0.2283,0
-0.4695,0
-0.1937,0
0.1886,0
-0.159,0
-0.2443,0
-0.1764,0
-0.1031,0
-0.1058,0
-0.211,0
-0.2937,0
-0.04718,0
0.2152,0
-0.1298,0
-0.007206,0
0.126,0
-0.772,0
-0.4521,0
-0.2363,0
-0.09247,0
0.12335,0
0.2524,0
-0.0898,0
-0.729,0
-0.1897,0
-0.1298,0
0.000785,0
-0.2257,0
-0.327,0
0.0474,0
-0.191,0
-0.0738,0
0.05804,0
-0.2017,0
-0.2323,0
-0.6626,0
0.02477,0
-0.003212,0
-0.8677,0
-0.0405,0
-0.03119,0
-0.2776,0
0.1886,0
-0.207,0
0.1366,0
-0.4746,0
-0.2296,0
-0.327,0
-0.183,0
-0.1257,0
0.07806,0
-0.06445,0
-0.259,0
0.2937,0
-0.2017,0
-0.0831,0
-0.2429,0
-0.1111,0
-0.6226,0
0.04474,0
-0.0685,0
-0.0951,0
-0.4014,0
-0.159,0
0.2246,0
0.0914,0
0.098,0
-0.4841,0
-0.1924,0
-0.392,0
-0.2443,0
-0.681,0
-0.151,0
0.3044,0
-0.0325,0
0.19,0
-0.315,0
0.0687,0
-0.1417,0
-0.4307,0
-0.3215,0
-0.1231,0
-0.0565,0
-0.496,0
-0.0765,0
-0.01387,0
0.1913,0
-0.3828,0
-0.1484,0
0.1699,0
-0.46,0
0.2644,0
-0.05383,0
-0.283,0
-0.3867,0
-0.4402,0
-0.1777,0
-0.1484,0
0.311,0
0.1087,0
-0.4028,0
-0.2537,0
-0.4282,0
-0.02187,0
0.00877,0
-0.86,0
-0.507,0
0.4297,0
-0.05383,0
-0.05115,0
-0.231,0
-0.04184,0
-0.5615,0
-0.5293,0
-1.155,0
-0.8623,0
-0.424,0
0.08606,0
-0.04318,0
0.1512,0
-0.1151,0
-0.007206,0
-0.4707,0
-0.01787,0
-0.6304,0
0.03543,0
-0.359,0
-0.692,0
0.2698,0
-0.283,0
-0.1444,0
-0.1658,0
-0.5825,0
0.07935,0
-0.2084,0
-0.785,0
0.00877,0
0.011444,0
-0.315,0
-0.1191,0
-0.3242,0
-0.7666,0
0.09937,0
0.1926,0
-0.02852,0
0.3672,0
-0.2269,0
-0.3203,0
-0.2695,0
-0.2043,0
0.04608,0
-0.5854,0
0.07135,0
-0.0485,0
-0.203,0
-0.1271,0
-0.2937,0
-0.1697,0
-0.5625,0
-0.3242,0
0.3723,0
-0.2883,0
-0.2217,0
-0.159,0
-0.1138,0
0.1406,0
-0.1404,0
0.1726,0
0.1633,0
-0.1338,0
-0.7236,0
-0.307,0
-0.1191,0
-0.1458,0
-0.1884,0
-0.11774,0
-0.3562,0
-0.2988,0
-0.5415,0
-0.7744,0
-0.1976,0
-0.1324,0
0.267,0
-0.02187,0
-0.219,0
-0.46,0
0.1672,0
-0.235,0
-0.5215,0
-0.4229,0
0.13,0
0.098,0
-0.199,0
-0.10046,0
0.1699,0
0.2432,0
-0.1018,0
-0.03784,0
-0.6973,0
0.0634,0
-0.625,0
0.11664,0
0.03009,0
0.1979,0
-0.02452,0
-0.0658,0
0.03543,0
0.2272,0
-0.0831,0
-0.3762,0
0.2445,0
0.08203,0
-0.1604,0
-0.0445,0
0.0554,0
-0.01653,0
-0.3254,0
-0.08044,0
-0.11774,0
-0.0818,0
-0.4868,0
-0.732,0
-0.0565,0
-0.4854,0
0.0727,0
-0.7104,0
-0.167,0
0.07935,0
0.01011,0
0.002117,0
-0.07916,0
-0.0778,0
0.11,0
-0.5933,0
0.4043,0
0.2299,0
0.0887,0
-0.1124,0
-0.7427,0
0.015434,0
0.2352,0
-0.2788,0
0.08606,0
-0.3108,0
-0.02585,0
0.2019,0
0.0221,0
0.10736,0
-0.2203,0
-0.668,0
-0.2695,0
-0.2244,0
0.0221,0
-0.4734,0
-0.1191,0
-0.175,0
-0.4827,0
0.02742,0
-0.1018,0
-0.1617,0
-0.8145,0
0.2352,0
-0.0911,0
0.1647,0
-0.3628,0
0.162,0
-0.3416,0
-0.1816,0
-1.166,0
-0.07513,0
-0.0911,0
-0.02985,0
0.1686,0
-0.404,0
-0.263,0
0.3738,0
0.1873,0
-0.436,0
-0.0325,0
-0.1498,0
-0.2522,0
-0.203,0
0.0434,0
-0.4453,0
0.0914,0
0.2698,0
0.0847,0
0.03275,0
0.118,0
-0.1271,0
0.003448,0
0.1313,0
0.1447,0
-0.7344,0
-0.2269,0
0.2299,0
0.138,0
-0.2003,0
0.1539,0
-0.4414,0
0.02342,0
-0.4946,0
-0.259,0
0.423,0
-0.1458,0
0.2019,0
0.02742,0
0.0221,0
-0.761,0
-0.3547,0
0.3604,0
-0.0698,0
0.279,0
-0.56,0
0.07135,0
-0.5825,0
-0.0352,0
-0.1764,0
-0.1777,0
-0.1124,0
0.05804,0
0.03143,0
-0.54,0
-0.1843,0
0.11,0
0.102,0
-0.379,0
0.08606,0
-0.09247,0
0.0674,0
0.04208,0
0.3018,0
-1.147,0
-0.0192,0
-0.3774,0
-0.1404,0
0.2605,0
0.2925,0
-0.3816,0
-0.0365,0
-0.2003,0
-0.1816,0
-0.2003,0
0.01944,0
-0.1604,0
-0.139,0
0.2751,0
0.3298,0
0.0807,0
0.1766,0
0.2312,0
0.2458,0
0.1805,0
0.2644,0
0.1193,0
-0.1884,0
-0.0525,0
0.1873,0
-0.08844,0
0.04608,0
-0.4375,0
0.0554,0
-0.0605,0
0.142,0
0.4937,0
-0.01653,0
-0.0991,0
0.0514,0
-0.3096,0
-0.4946,0
-0.8223,0
-0.219,0
-0.1604,0
0.011444,0
-0.2617,0
0.06073,0
0.371,0
0.1553,0
0.2152,0
-0.2642,0
0.12335,0
-0.9023,0
0.0381,0
-0.271,0
0.10736,0
-0.1458,0
-0.259,0
-0.06714,0
-0.295,0
-0.5854,0
-0.1018,0
-0.02719,0
-0.0991,0
-0.2377,0
-0.1924,0
0.351,0
-0.335,0
-0.004543,0
-0.3762,0
-0.1791,0
-0.2764,0
-0.1071,0
-0.05115,0
-0.2603,0
-0.0831,0
0.01277,0
0.106,0
-0.07916,0
0.098,0
0.03543,0
0.09534,0
-0.681,0
-0.5176,0
-0.2617,0
-0.327,0
0.011444,0
-0.0405,0
0.0887,0
-0.04584,0
-0.4626,0
0.2937,0
0.2952,0
0.2032,0
0.00877,0
-0.392,0
0.21,0
-0.175,0
0.3484,0
0.2979,0
0.06604,0
0.2766,0
0.2206,0
0.1393,0
-0.06445,0
-0.2976,0
-0.3242,0
-0.09644,0
-0.283,0
-0.2776,0
-0.02852,0
-0.1151,0
0.02342,0
-0.5854,0
0.05408,0
-0.1564,0
-0.3562,0
0.11664,0
0.1087,0
-0.392,0
-0.8516,0
0.3005,0
-0.1658,0
-0.0405,0
-0.3894,0
-0.577,0
-0.2842,0
0.2285,0
0.0967,0
0.138,0
-0.004543,0
-0.4014,0
-0.8677,0
-0.1204,0
0.3484,0
-1.1,0
-0.04984,0
0.1832,0
-0.5176,0
-0.3362,0
-0.777,0
0.03275,0
-0.1191,0
-0.2722,0
-0.3188,0
-0.4214,0
0.126,0
-0.05914,0
0.0674,0
-0.0818,0
0.19,0
-0.251,0
-0.3894,0
-0.1951,0
-0.191,0
-0.07916,0
-0.1777,0
0.102,0
0.126,0
-0.295,0
0.2219,0
-0.3376,0
-0.07916,0
-0.2377,0
0.05804,0
0.0727,0
-0.12445,0
0.2432,0
-0.0005474,0
0.00478,0
0.2019,0
-0.303,0
-0.2136,0
-0.553,0
-0.4468,0
-0.2296,0
-0.1324,0
-0.10443,0
0.002117,0
0.2964,0
-0.02852,0
-0.251,0
-0.496,0
-0.03119,0
0.1979,0
-0.1377,0
-0.2269,0
0.0634,0
0.0647,0
-0.5347,0
-0.4229,0
-0.1924,0
-0.327,0
0.0834,0
0.5107,0
-0.005875,0
0.2551,0
-0.468,0
0.126,0
-0.0898,0
-0.0352,0
-0.4348,0
0.3232,0
0.2125,0
0.2512,0
-0.10974,0
-0.1324,0
0.1553,0
0.1793,0
-0.1284,0
0.03275,0
0.000785,0
-0.00987,0
0.3591,0
0.1113,0
0.1606,0
-0.012535,0
0.12335,0
-0.4148,0
-0.02585,0
-0.0978,0
-0.961,0
-0.3323,0
-0.3003,0
-0.3882,0
-0.367,0
0.2605,0
0.0727,0
-0.1804,0
-0.0831,0
-0.1644,0
0.1313,0
0.1846,0
-0.3416,0
0.1287,0
0.0514,0
-0.215,0
0.02077,0
0.1526,0
-0.513,0
-0.2217,0
-0.6465,0
-0.005875,0
-0.0445,0
-0.2043,0
-0.444,0
-0.2603,0
-0.7397,0
-0.1843,0
-0.591,0
0.1433,0
-0.4414,0
0.114,0
-0.536,0
0.158,0
-0.3562,0
-1.161,0
0.2499,0
-0.6387,0
-0.2404,0
0.10333,0
-0.1124,0
-0.0112,0
-0.2896,0
0.007446,0
-0.207,0
0.10333,0
-0.841,0
-0.02187,0
-0.3083,0
-0.5586,0
0.319,0
-0.3708,0
-0.155,0
0.05804,0
-0.003212,0
-0.3762,0
0.05673,0
0.06204,0
-0.235,0
-0.004543,0
-0.1764,0
0.3125,0
-0.1537,0
0.0394,0
-0.0525,0
-1.31,0
-0.3643,0
-0.412,0
-0.0991,0
-0.0192,0
-0.08044,0
0.2046,0
0.1127,0
-0.1018,0
-0.1138,0
-0.8145,0
-0.5654,0
-0.4453,0
-0.0005474,0
0.2352,0
-0.259,0
0.0341,0
-0.187,0
-0.02052,0
0.05008,0
-0.2922,0
-0.01787,0
-0.3308,0
0.07135,0
-0.512,0
-0.8916,0
0.3005,0
0.2206,0
0.4058,0
-0.3188,0
-0.2336,0
-0.01387,0
-0.6387,0
0.3645,0
0.543,0
0.3179,0
0.3591,0
-0.2363,0
0.1193,0
-0.2842,0
-0.0978,0
-0.641,0
0.0221,0
-0.3203,0
-0.09644,0
-0.8037,0
-0.2496,0
0.2059,0
-0.1431,0
0.07007,0
0.1327,0
-0.1404,0
0.1766,0
-0.6064,0
-0.2203,0
0.1873,0
-0.08844,0
-0.5854,0
0.2258,0
-0.207,0
-0.6465,0
0.0807,0
-0.211,0
-0.3894,0
0.1819,0
0.04074,0
-0.87,0
-0.1816,0
-0.2483,0
-0.34,0
-0.2896,0
-0.7397,0
-0.756,0
0.06204,0
0.1819,0
-0.235,0
0.1353,0
-0.007206,0
-0.0365,0
-0.11646,0
0.2964,0
-0.91,0
0.02342,0
0.02477,0
0.02742,0
0.19,0
0.10736,0
-0.2217,0
-0.02187,0
-0.532,0
0.1473,0
-0.56,0
-0.2617,0
0.0181,0
-0.3083,0
-0.239,0
-0.08844,0
0.11,0
-0.219,0
-0.295,0
0.08734,0
-0.2296,0
0.1913,0
0.11664,0
-0.652,0
0.01277,0
-0.1231,0
-0.207,0
0.11,0
0.0181,0
0.0754,0
-0.05515,0
0.2605,0
-1.18,0
-0.571,0
-0.1138,0
