Scores,Label
-0.7207,0
-0.1389,0
-0.3337,0
-0.603,0
-0.1512,0
0.0685,0
-0.1682,0
-0.1172,0
-0.1992,0
-0.4143,0
-0.2798,0
-0.5845,0
-0.3215,0
-0.3772,0
-0.309,0
-0.4546,0
-0.0909,0
-0.538,0
-0.569,0
-0.10175,0
-0.4482,0
-0.5503,0
-0.224,0
-0.1992,0
-0.3572,0
-0.4546,0
-0.5225,0
-0.3833,0
-0.2162,0
-0.1528,0
-0.3958,0
-0.4639,0
-0.3245,0
-0.354,0
-0.5317,0
-0.5444,0
-0.2566,0
-0.4297,0
0.1923,0
-0.742,0
-0.02435,0
-0.2224,0
-0.5596,0
-0.2844,0
-0.2874,0
-0.1776,0
-0.309,0
-0.4019,0
-0.4578,0
-0.2844,0
-0.36,0
-0.0615,0
-0.399,0
-0.513,0
-0.4482,0
-0.4111,0
-0.3462,0
-0.4546,0
-0.3384,0
-0.34,0
-0.3337,0
-0.4236,0
-0.3555,0
-0.173,0
-0.1992,0
-0.6436,0
-0.368,0
-0.05222,0
-0.662,0
-0.3044,0
-0.4204,0
-0.2998,0
-0.566,0
-0.4421,0
-0.1605,0
-0.563,0
-0.2115,0
-0.3896,0
-0.4639,0
-0.47,0
-0.4329,0
-0.4578,0
-0.2705,0
-0.3647,0
-0.05994,0
-0.3245,0
-0.4639,0
-0.3105,0
-0.4949,0
-0.1466,0
-0.5317,0
-0.303,0
-0.3772,0
-0.5073,0
-0.4329,0
-0.563,0
-0.1512,0
-0.2085,0
-0.1512,0
-0.4268,0
-0.2023,0
-0.272,0
-0.6,0
-0.4546,0
-0.2131,0
-0.3633,0
-0.4514,0
-0.3958,0
-0.2659,0
-0.628,0
-0.2224,0
-0.1466,0
-0.4421,0
-0.1605,0
-0.5967,0
-0.374,0
-0.4297,0
-0.727,0
-0.3665,0
-0.4546,0
-0.4236,0
-0.4792,0
-0.1064,0
-0.05222,0
-0.255,0
-0.368,0
0.1489,0
-0.2905,0
-0.4453,0
-0.5938,0
-0.337,0
-0.4856,0
-0.2317,0
-0.7085,0
-0.3633,0
-0.3076,0
-0.4453,0
-0.1837,0
-0.4885,0
-0.3384,0
-0.3184,0
-0.1357,0
-0.4204,0
-0.2905,0
-0.272,0
-0.5317,0
-0.142,0
-0.47,0
-0.4949,0
-0.323,0
-0.4329,0
-0.4856,0
-0.292,0
-0.3525,0
-0.06305,0
-0.2178,0
-0.7393,0
-0.569,0
-0.3772,0
-0.2488,0
-0.2131,0
-0.1512,0
-0.637,0
-0.603,0
-0.323,0
-0.374,0
-0.3804,0
-0.2998,0
-0.255,0
-0.4236,0
-0.9746,0
-0.354,0
-0.439,0
-0.82,0
-0.4421,0
-0.01817,0
-0.4175,0
-0.2085,0
-0.541,0
-0.1296,0
-0.4329,0
-0.252,0
-0.2194,0
-0.2937,0
-0.47,0
-0.176,0
-0.1404,0
-0.6772,0
-0.1497,0
-0.1559,0
-0.73,0
-0.3044,0
-0.01971,0
-0.665,0
-0.4514,0
-0.2983,0
-0.4763,0
-0.4792,0
-0.3525,0
-0.3958,0
-0.2131,0
0.02051,0
-0.11414,0
-0.1776,0
-0.705,0
-0.4639,0
-0.5596,0
-0.3833,0
-0.439,0
-0.2705,0
-0.4204,0
-0.173,0
-0.2688,0
-0.4514,0
-0.5845,0
-0.3354,0
-0.3076,0
-0.286,0
-0.4204,0
-0.3926,0
-0.5225,0
-0.538,0
-0.5073,0
-0.0878,0
-0.02127,0
-0.513,0
-0.5503,0
-0.2827,0
-0.693,0
-0.3198,0
-0.3462,0
-0.3245,0
-0.2751,0
-0.504,0
-0.4578,0
-0.2379,0
-0.529,0
-0.4019,0
-0.2966,0
-0.467,0
-0.2844,0
-0.303,0
-0.591,0
-0.2905,0
-0.1466,0
-0.405,0
-0.252,0
-0.1962,0
-0.303,0
-0.4607,0
-0.513,0
-0.371,0
-0.2874,0
-0.002697,0
-0.5874,0
-0.11414,0
-0.4204,0
-0.8506,0
-0.4421,0
-0.1064,0
0.0592,0
-0.69,0
-0.1466,0
-0.0383,0
-0.2812,0
-0.436,0
-0.1884,0
-0.0878,0
-0.7485,0
-0.1621,0
-0.3477,0
-0.3198,0
-1.516,0
-0.5537,0
-0.3865,0
-0.504,0
-0.1079,0
-0.3354,0
-0.1095,0
-0.4607,0
-0.4268,0
-0.4143,0
-0.6807,0
-0.2534,0
-0.3586,0
-0.1667,0
-0.4143,0
-0.439,0
-0.4204,0
-0.2333,0
-0.343,0
-0.3105,0
-0.1172,0
-0.1404,0
-0.4421,0
-0.5225,0
-0.755,0
-0.3772,0
-0.535,0
-0.5444,0
-0.6743,0
-0.1636,0
-0.6436,0
-0.6,0
-0.4453,0
-0.2642,0
-0.329,0
-0.128,0
-0.578,0
-0.3618,0
-0.5723,0
-0.4204,0
-0.04602,0
-0.2642,0
-0.1311,0
-0.4236,0
-0.4763,0
-0.04602,0
-0.3384,0
-0.1823,0
-0.3647,0
-0.303,0
-0.2194,0
-0.4143,0
-0.2349,0
-0.399,0
-0.4482,0
-0.2069,0
-0.3184,0
-0.1234,0
0.11334,0
-0.526,0
-0.2317,0
-0.504,0
-0.1327,0
-0.504,0
-0.3555,0
-0.4639,0
-0.3555,0
-0.4978,0
-0.3323,0
-0.2766,0
-0.6157,0
-0.405,0
-0.2317,0
-0.5073,0
-0.258,0
-0.3416,0
-0.566,0
-0.145,0
-0.2534,0
-0.5845,0
-0.337,0
-0.278,0
-0.2688,0
-0.541,0
-0.1528,0
-0.2488,0
-0.5845,0
-0.4885,0
-0.529,0
-0.5845,0
-0.2069,0
-0.5938,0
-0.591,0
-0.3013,0
-0.8477,0
-0.2162,0
-0.628,0
-0.2998,0
-0.4856,0
-0.569,0
-0.4175,0
-0.603,0
-0.5166,0
-0.3804,0
-0.2642,0
-0.2349,0
-0.2998,0
-0.6714,0
-0.1404,0
-0.5723,0
-0.4082,0
-0.4949,0
-0.2054,0
-1.012,0
-0.5073,0
-0.504,0
-0.591,0
-0.3508,0
-0.563,0
-0.1853,0
-0.6836,0
-0.4297,0
-0.4763,0
-0.3833,0
-0.3462,0
-0.05685,0
-0.439,0
-0.292,0
0.05765,0
-0.11566,0
-0.578,0
-0.337,0
-0.2085,0
-0.4792,0
-0.2595,0
-0.4297,0
-0.1234,0
0.09015,0
-0.00734,0
-0.1575,0
-0.4204,0
-0.4236,0
-0.2673,0
-0.252,0
-0.625,0
-0.4978,0
-0.73,0
-0.4949,0
-0.2302,0
-0.2349,0
-0.7485,0
-0.292,0
0.006588,0
-0.2363,0
-0.3447,0
-0.4949,0
-0.1466,0
-0.3804,0
-0.4482,0
-0.4421,0
-0.566,0
-0.306,0
-0.2751,0
-0.3508,0
-0.2008,0
-0.5503,0
-0.4236,0
-0.2952,0
-0.705,0
-0.1234,0
0.0236,0
0.09326,0
-0.69,0
-0.77,0
-0.3215,0
-0.374,0
-0.3044,0
-0.5967,0
-0.2286,0
-0.5845,0
-0.2688,0
-0.4763,0
-0.292,0
-0.05994,0
-0.368,0
-0.4019,0
-0.696,0
-0.1946,0
-0.2317,0
-0.306,0
-0.3494,0
-0.5195,0
-0.2705,0
-0.64,0
-0.5845,0
-0.3958,0
-0.0646,0
-0.2566,0
-0.4978,0
-0.11255,0
-0.241,0
-0.77,0
-0.529,0
-0.368,0
-0.4236,0
-0.3647,0
-0.665,0
-0.5874,0
-0.2905,0
0.0685,0
-0.1605,0
-0.3694,0
-0.2085,0
-0.804,0
-0.374,0
-0.69,0
-0.3633,0
-0.5566,0
-0.2456,0
-0.4453,0
-0.2705,0
-0.733,0
-0.4792,0
-0.5444,0
-0.3123,0
-0.702,0
-0.3958,0
-0.5723,0
-0.436,0
-0.4175,0
-0.2798,0
0.03134,0
-0.0553,0
-0.36,0
-0.996,0
-0.578,0
-0.2502,0
-0.323,0
-0.5073,0
-0.578,0
-0.3477,0
-0.4297,0
-0.10016,0
0.01587,0
-0.1853,0
-0.5073,0
-0.1311,0
-0.1962,0
-0.252,0
-0.3633,0
-0.5874,0
-0.529,0
-0.439,0
-0.224,0
-0.3772,0
-0.2256,0
-0.5967,0
-0.2998,0
-0.02745,0
-0.4175,0
-0.4917,0
-0.47,0
-0.255,0
-0.705,0
-0.5444,0
0.03754,0
-0.2131,0
-0.2317,0
-0.3586,0
-0.4578,0
-0.4792,0
-0.2441,0
-0.3896,0
-0.4978,0
-0.1559,0
-0.501,0
-0.439,0
-0.5845,0
-0.3865,0
-0.4978,0
-0.6465,0
-0.7207,0
-0.1682,0
-0.628,0
-0.5195,0
-0.3694,0
-0.541,0
-0.224,0
-0.3198,0
-0.4763,0
-0.3586,0
-0.3633,0
-0.4546,0
-0.563,0
-0.3337,0
-0.2101,0
-0.1853,0
-0.6587,0
-0.535,0
-0.3416,0
-0.2395,0
-0.4421,0
-0.1265,0
-0.2734,0
-0.4482,0
-0.4175,0
-0.2363,0
-0.1776,0
-0.258,0
-0.575,0
-0.1992,0
-0.7485,0
-0.4639,0
-0.3926,0
-0.2194,0
-0.1667,0
-0.3308,0
-0.2101,0
-0.292,0
-0.47,0
-0.2966,0
-0.5073,0
-0.2983,0
-0.4204,0
-0.4639,0
-0.2612,0
-0.4885,0
-0.3337,0
-0.292,0
-0.795,0
-0.4143,0
-0.3184,0
-0.6094,0
-0.5596,0
-0.5073,0
-0.4175,0
-0.9155,0
-0.3726,0
-0.1744,0
-0.2441,0
-0.2379,0
-0.306,0
-0.2798,0
-0.699,0
-0.6807,0
-0.241,0
-0.2147,0
-0.4236,0
-0.4111,0
-0.1436,0
-0.4236,0
-0.3865,0
-0.4111,0
-0.227,0
-0.5566,0
-0.3105,0
-0.2705,0
-0.3416,0
-0.09863,0
-0.4268,0
-0.3926,0
-0.5195,0
-0.4329,0
-0.272,0
-0.227,0
-0.832,0
-0.47,0
-0.2952,0
-0.306,0
-0.2502,0
-0.3462,0
-0.3896,0
-0.3276,0
-0.569,0
-0.7827,0
-0.2612,0
-0.3123,0
-0.3896,0
-0.4578,0
-0.702,0
-0.11414,0
-0.504,0
-0.3572,0
-0.1884,0
-0.1033,0
-0.526,0
-1.0205,0
-0.5225,0
-0.4792,0
-0.4204,0
-0.5166,0
-0.2286,0
-0.3772,0
-0.323,0
-0.4111,0
-0.5503,0
-0.4421,0
-0.2827,0
-0.5225,0
-0.4792,0
-0.142,0
-0.6343,0
-0.374,0
-0.36,0
-0.3494,0
-0.4763,0
-0.2054,0
-0.665,0
-0.08624,0
-0.286,0
-0.6216,0
-0.176,0
-0.1543,0
-0.3276,0
-0.2983,0
-0.1064,0
-0.142,0
-0.2705,0
-0.1976,0
-0.1698,0
-0.3123,0
-0.2194,0
-0.3865,0
-0.4578,0
-0.1946,0
-0.399,0
-0.2966,0
-0.4639,0
-0.405,0
-0.292,0
-0.6343,0
-0.292,0
-0.3323,0
-0.1589,0
-0.3586,0
-0.5195,0
-0.2441,0
-0.4268,0
-0.1791,0
-0.1915,0
-0.6436,0
-0.1621,0
-0.4175,0
-0.2317,0
-0.7393,0
-0.193,0
-0.3276,0
-0.2178,0
-0.278,0
-0.8877,0
-0.742,0
-0.4639,0
-0.4639,0
-0.34,0
-0.4111,0
-0.439,0
-0.2162,0
-0.2395,0
-0.405,0
-0.05066,0
-0.2317,0
-0.374,0
-0.2224,0
-0.4885,0
-0.47,0
-0.2659,0
-0.2363,0
-0.4111,0
-0.2115,0
-0.1869,0
-0.653,0
-0.467,0
-0.0816,0
-0.306,0
-0.4329,0
-0.4297,0
-0.656,0
0.05145,0
-0.289,0
-0.662,0
-0.289,0
-0.306,0
-0.2131,0
-0.5474,0
-0.2874,0
-0.3772,0
-0.05377,0
-0.2085,0
-0.6187,0
-0.4204,0
-0.2023,0
-0.69,0
-0.08624,0
-0.3477,0
-0.662,0
-0.4236,0
-0.5566,0
-0.6157,0
-0.193,0
-0.258,0
-0.3262,0
-0.1497,0
-0.4111,0
-0.255,0
-0.5225,0
-0.6123,0
-0.578,0
-0.4514,0
-0.2194,0
-0.07385,0
-0.4546,0
-0.4763,0
-0.439,0
-0.1992,0
-0.368,0
-0.563,0
-0.4019,0
-0.5845,0
-0.5566,0
-0.795,0
-0.405,0
-0.1575,0
-0.3152,0
-0.3184,0
-0.2827,0
-0.7085,0
-0.2441,0
-0.4019,0
-0.1327,0
-0.962,0
-0.4143,0
-0.1744,0
-0.1389,0
-0.693,0
0.01278,0
-0.1218,0
-0.1404,0
0.0824,0
-0.36,0
-0.1652,0
-0.3958,0
-0.4421,0
-0.513,0
-0.06616,0
-0.2208,0
-0.86,0
-0.501,0
-0.3647,0
-0.2751,0
-0.2705,0
-0.3245,0
-0.4885,0
-0.1079,0
-0.1823,0
-0.591,0
-0.0321,0
-0.4607,0
-0.36,0
-0.0847,0
-0.69,0
-0.563,0
0.04218,0
0.251,0
-0.286,0
-0.176,0
-0.578,0
-0.526,0
-0.5723,0
-0.1589,0
-0.575,0
-0.3198,0
-0.3647,0
-0.2363,0
-0.3772,0
-0.3804,0
-0.6123,0
-0.5874,0
-0.278,0
-0.0955,0
-0.628,0
-0.504,0
-0.439,0
-0.2363,0
0.0267,0
-0.6436,0
-0.3137,0
-0.2595,0
-0.467,0
-0.4885,0
-0.3772,0
-0.6772,0
-0.04602,0
0.04373,0
-0.6157,0
-0.3726,0
-0.7764,0
-0.718,0
-0.0692,0
-0.292,0
-0.2147,0
-0.3896,0
-0.4143,0
-0.653,0
-0.4421,0
0.09015,0
-0.5195,0
-0.4578,0
-0.094,0
-0.3647,0
-0.5845,0
-0.436,0
-0.323,0
-0.1636,0
-0.2302,0
-0.371,0
-0.3926,0
-0.1776,0
-0.3958,0
-0.2952,0
-0.2456,0
-0.4978,0
-0.1512,0
-0.5845,0
-0.2659,0
-0.4143,0
-0.1589,0
-0.1682,0
-0.6094,0
-0.2379,0
0.01433,0
-0.6807,0
-0.4731,0
-0.2627,0
-0.309,0
-0.6157,0
-0.258,0
-0.4111,0
-0.3804,0
-0.2208,0
-0.3308,0
-0.405,0
-0.693,0
-0.5474,0
-0.1667,0
-0.2317,0
-0.2952,0
-0.2441,0
-0.36,0
-0.0321,0
-0.2317,0
-0.7886,0
-0.538,0
-0.1837,0
-0.3665,0
-0.2317,0
-0.656,0
-0.8135,0
-0.343,0
-0.4578,0
-0.1823,0
-0.2039,0
-0.405,0
-0.2673,0
-0.399,0
-0.317,0
-0.2054,0
-0.4978,0
-0.705,0
-0.1791,0
-0.439,0
-0.303,0
-0.631,0
-0.504,0
-0.289,0
-0.3804,0
-0.3926,0
-0.1946,0
-0.578,0
-0.7886,0
-0.4917,0
-0.535,0
-0.526,0
-0.2642,0
-0.7393,0
-0.436,0
-0.971,0
-0.12494,0
-0.11414,0
-0.3896,0
-0.12494,0
-0.303,0
-0.128,0
-0.2349,0
-0.2874,0
-0.541,0
-0.2659,0
-0.535,0
-0.5537,0
-0.2751,0
-0.3123,0
-0.504,0
-0.5195,0
-0.2502,0
-0.2844,0
-0.3865,0
-0.2008,0
-0.5938,0
-0.2642,0
-0.2008,0
-0.3323,0
-0.4111,0
-0.5566,0
-0.1667,0
-0.3665,0
-0.3076,0
-0.343,0
-0.3804,0
-0.3494,0
-0.6094,0
-0.2798,0
-0.6743,0
-0.015076,0
-0.3262,0
-0.004242,0
-0.4978,0
-0.922,0
-0.758,0
-0.3555,0
-0.5596,0
-0.2673,0
-0.2751,0
-0.3833,0
-0.578,0
-0.4482,0
-0.06616,0
-0.1807,0
-0.4639,0
-0.2673,0
0.06384,0
-0.2162,0
-0.2937,0
-0.9062,0
-0.1962,0
-0.4019,0
-0.1714,0
-0.1605,0
-0.3772,0
0.01433,0
-0.10175,0
-0.1343,0
-0.2998,0
-0.2023,0
-0.3013,0
-0.699,0
-0.0832,0
-0.504,0
-0.2566,0
-0.2456,0
-0.3123,0
-0.4268,0
-0.4204,0
-0.3618,0
-0.4204,0
-0.5566,0
-0.2224,0
-0.1884,0
-0.3958,0
-0.2363,0
-0.4175,0
-0.6772,0
-0.3013,0
-0.4297,0
-0.4019,0
-0.3804,0
-0.4453,0
-0.1589,0
-0.1605,0
-0.4792,0
-0.4607,0
-0.2673,0
-0.227,0
-0.405,0
-0.34,0
-0.6836,0
-0.04602,0
-0.4329,0
-0.399,0
-0.2595,0
-0.4329,0
-0.1853,0
-0.368,0
-0.5938,0
-0.36,0
-0.3618,0
-0.7236,0
-0.2874,0
-0.467,0
-0.3137,0
-0.3618,0
-0.08936,0
-0.2734,0
-0.467,0
-0.2798,0
-0.501,0
-0.4578,0
-0.337,0
-0.5103,0
-0.6714,0
-0.2812,0
-0.541,0
-0.2566,0
-0.6157,0
-0.591,0
-0.4268,0
-0.1497,0
-0.4453,0
-0.3772,0
-0.3105,0
-0.529,0
-0.1343,0
-0.11566,0
-0.0909,0
-0.4514,0
-0.3958,0
-0.3833,0
-0.467,0
-0.2054,0
-0.2534,0
-0.4082,0
-0.4268,0
-0.5195,0
-0.337,0
-0.258,0
-0.4204,0
-0.3896,0
-0.4856,0
-0.3804,0
-0.3276,0
-0.2317,0
-0.2472,0
-0.405,0
-0.03674,0
-0.3694,0
-0.2069,0
-0.2798,0
-0.2966,0
-0.5166,0
-0.405,0
-0.371,0
0.03598,0
-0.292,0
-0.3308,0
-0.3044,0
-0.272,0
-0.36,0
-0.807,0
-0.6216,0
-0.3416,0
-0.2688,0
-0.405,0
-0.5444,0
-0.2566,0
-0.303,0
-0.3694,0
-0.5874,0
-0.374,0
-0.4514,0
-0.2008,0
-0.696,0
-0.3447,0
-0.4204,0
-0.699,0
-0.289,0
-0.01817,0
-0.5566,0
-0.258,0
-0.2627,0
-0.2333,0
-0.7793,0
-0.5503,0
-0.4607,0
0.00813,0
-0.1667,0
-0.1466,0
-0.4578,0
-0.2734,0
-0.1853,0
-0.3308,0
-0.405,0
-0.6343,0
-0.4763,0
-0.3508,0
-0.5537,0
-0.4268,0
-0.2039,0
-0.1466,0
-0.0971,0
-0.3137,0
-0.329,0
-0.5566,0
-0.1976,0
-0.0692,0
-0.252,0
-0.2905,0
-0.1575,0
-0.4175,0
-0.3926,0
-0.3772,0
-0.3865,0
-0.1698,0
-0.1698,0
-0.374,0
-0.1497,0
-0.591,0
-0.4792,0
-0.4297,0
-0.603,0
-0.3555,0
-0.4143,0
-0.4082,0
-0.3896,0
-0.504,0
0.03445,0
-0.2488,0
-0.6157,0
-0.368,0
-0.3308,0
-0.3896,0
-0.286,0
-0.3076,0
-0.272,0
-0.0971,0
-0.1791,0
-0.3152,0
-0.2659,0
-0.3586,0
-0.2488,0
-0.662,0
-0.4546,0
-0.2178,0
-0.4175,0
-0.439,0
-0.0321,0
-0.2363,0
-0.5225,0
-0.2612,0
-0.1482,0
-0.3262,0
-0.662,0
-0.03674,0
-0.317,0
-0.2612,0
-0.563,0
0.001946,0
-0.4111,0
-0.5474,0
-0.504,0
-0.3137,0
-0.11255,0
-0.1512,0
-0.1946,0
-0.3694,0
-0.3586,0
-0.3804,0
-0.3462,0
-0.2798,0
-0.4792,0
-0.11566,0
-0.69,0
-0.6865,0
-0.3694,0
-0.4885,0
-0.47,0
-0.2085,0
-0.603,0
-0.4546,0
-0.111,0
-0.3245,0
-0.309,0
-0.3896,0
-0.2659,0
-0.4111,0
-0.5474,0
-0.2317,0
-0.6772,0
-0.36,0
-0.3013,0
-0.241,0
-0.6343,0
0.01123,0
-0.289,0
-0.5537,0
-0.029,0
-0.733,0
-0.3833,0
-0.541,0
-0.0383,0
-0.4204,0
-0.6743,0
-0.173,0
-0.272,0
-0.4236,0
-0.513,0
-0.2659,0
-0.2983,0
-0.3123,0
-0.3618,0
-0.03055,0
-0.1698,0
-0.3525,0
-0.0615,0
-0.255,0
0.04993,0
-0.5967,0
0.006588,0
-0.11566,0
-0.2054,0
-0.3665,0
-0.2286,0
-0.662,0
-0.8164,0
-0.4019,0
-0.3215,0
-0.252,0
-0.5723,0
-0.3958,0
-0.02435,0
-0.578,0
-0.2688,0
-0.2178,0
-0.0692,0
-0.399,0
-0.3076,0
-0.4175,0
-0.5874,0
-0.1714,0
-0.6494,0
-0.2456,0
-0.4514,0
-0.526,0
-0.2937,0
-0.3525,0
-0.255,0
-0.8755,0
-0.829,0
-0.4297,0
-0.3804,0
-0.2115,0
-0.5566,0
-0.19,0
-0.4731,0
-0.7207,0
-0.094,0
-0.1543,0
-0.176,0
-0.374,0
-0.578,0
-0.11255,0
-0.7114,0
-0.3926,0
-0.309,0
-0.2349,0
-0.4297,0
-0.1528,0
-0.3804,0
-0.2937,0
-0.2766,0
-0.591,0
0.2263,0
-0.541,0
-0.3123,0
-0.2798,0
-0.4917,0
-0.3926,0
-0.7207,0
-0.4978,0
-0.47,0
-0.1853,0
-0.4111,0
-0.1188,0
-0.4421,0
-0.303,0
-0.3076,0
-0.3865,0
-0.3896,0
-0.0971,0
-0.10016,0
-0.2566,0
-0.405,0
-0.5474,0
-0.4917,0
-0.1837,0
-0.303,0
-0.4019,0
-0.2162,0
-0.329,0
-0.0646,0
-0.4268,0
-0.193,0
-0.3647,0
-0.3694,0
-0.1667,0
-0.1172,0
-0.7085,0
-0.5195,0
-0.2363,0
-0.3198,0
-0.241,0
-0.3772,0
-0.3833,0
-0.3833,0
-0.3958,0
-0.2627,0
-0.1823,0
-0.3105,0
-0.5474,0
-0.3772,0
-0.5225,0
-0.4514,0
-0.541,0
-0.3726,0
-0.303,0
-0.306,0
-0.501,0
-0.3477,0
-0.569,0
-0.1543,0
-0.05685,0
-0.3926,0
-0.5444,0
-0.959,0
-0.1311,0
-0.702,0
-0.2627,0
-0.5474,0
-0.4175,0
-0.4111,0
-0.6587,0
-0.12494,0
-0.2162,0
-0.224,0
-0.2208,0
-0.1714,0
-0.2349,0
-0.3215,0
-0.2363,0
-0.6714,0
-0.3137,0
-0.4792,0
-0.436,0
-0.501,0
-0.6343,0
-0.4482,0
-0.05685,0
-0.4792,0
-0.47,0
-0.2115,0
-0.4204,0
-0.3694,0
-0.631,0
-0.3462,0
0.0267,0
-0.4204,0
-0.3323,0
0.04062,0
-0.5537,0
-0.1357,0
-0.1946,0
-0.34,0
-0.3477,0
-0.5874,0
-0.4978,0
-0.4978,0
-0.7827,0
-0.5596,0
-0.9375,0
-0.0909,0
-0.4082,0
-0.3833,0
-0.3337,0
-0.563,0
-0.5444,0
-0.4885,0
-0.368,0
-0.4731,0
-0.6587,0
-0.303,0
-0.4885,0
-0.2688,0
-0.374,0
-0.4482,0
-0.094,0
-0.3833,0
-0.399,0
-0.4607,0
-0.4514,0
-0.4978,0
-0.354,0
-0.1079,0
-0.4639,0
-0.795,0
-0.3833,0
-0.4824,0
-0.5845,0
0.0592,0
-0.1373,0
-0.5225,0
-0.2115,0
-0.374,0
-0.2612,0
-0.4546,0
-0.368,0
-0.4329,0
-0.2363,0
-0.5103,0
-0.2178,0
-0.82,0
-0.7886,0
-0.1621,0
-0.3076,0
-0.2131,0
-0.637,0
-0.3772,0
-0.1605,0
-0.4204,0
-0.5195,0
-0.3384,0
-0.529,0
-0.526,0
-0.3555,0
-0.12494,0
-0.329,0
-0.09863,0
-0.2673,0
-0.5723,0
-0.4607,0
-0.1265,0
-0.5444,0
-0.2349,0
-0.2333,0
0.01587,0
-0.4268,0
-0.405,0
-0.2426,0
-0.566,0
0.00968,0
-0.2966,0
-0.10175,0
-0.2456,0
-0.4175,0
-0.193,0
-0.6807,0
-0.3198,0
-0.5967,0
-0.3833,0
-0.5444,0
-0.2162,0
-0.224,0
-0.718,0
-0.3198,0
-0.4949,0
-0.4421,0
-0.4792,0
-0.2812,0
-0.4949,0
-0.526,0
-0.5596,0
-0.628,0
-0.1048,0
-0.3958,0
-0.5195,0
-0.4578,0
-0.4607,0
-0.501,0
-0.4639,0
-0.603,0
-0.405,0
-0.252,0
-0.3198,0
-0.0692,0
-0.2659,0
-0.513,0
-0.2147,0
-0.2673,0
-1.012,0
-0.3618,0
-0.1512,0
-0.504,0
-0.2256,0
-0.323,0
-0.2627,0
-0.5537,0
-0.504,0
-0.3772,0
-0.6157,0
-0.2952,0
-0.7114,0
-0.0383,0
-0.2734,0
-0.1915,0
-0.3276,0
-0.329,0
-0.4421,0
-0.399,0
-0.3494,0
-0.3215,0
-0.541,0
-0.3804,0
-0.3337,0
-0.36,0
-0.4329,0
-0.2286,0
-0.5225,0
-0.309,0
-0.323,0
-0.2766,0
-0.1543,0
-0.4329,0
-0.563,0
-0.34,0
-0.4204,0
-0.3152,0
-0.374,0
-0.4175,0
-0.5845,0
-0.1605,0
-0.2286,0
-0.2952,0
-0.2566,0
-0.4111,0
-0.2827,0
-0.3804,0
-0.1869,0
-0.538,0
-0.3494,0
-0.2798,0
-0.3665,0
-0.3958,0
-0.303,0
-0.2998,0
-0.3152,0
-0.2069,0
-0.1589,0
-0.2983,0
-0.47,0
-0.3123,0
-0.128,0
-0.34,0
-0.2705,0
-0.764,0
-0.3633,0
-0.1343,0
-0.5073,0
-0.4885,0
-0.227,0
-0.4978,0
-0.3525,0
-0.1528,0
-0.292,0
-0.526,0
-0.439,0
-0.5723,0
-0.2937,0
-0.354,0
-0.1512,0
-0.5444,0
-0.566,0
-0.4175,0
-0.3508,0
-0.2395,0
-0.1528,0
-0.1776,0
-0.094,0
-0.439,0
-0.2147,0
-0.2101,0
-0.3137,0
-0.2502,0
0.00968,0
-0.563,0
-0.3694,0
-0.1064,0
-0.1543,0
-0.272,0
-0.4236,0
-0.5815,0
-0.286,0
-0.371,0
-0.3384,0
-0.02745,0
-0.504,0
-0.3555,0
-0.2983,0
-0.2441,0
-0.0832,0
-0.4482,0
-0.3833,0
-0.7144,0
-0.354,0
-0.504,0
-0.699,0
-0.4482,0
-0.501,0
-0.1605,0
-0.2705,0
-0.1992,0
-0.2673,0
-0.569,0
-0.3694,0
-0.4763,0
-0.4792,0
-1.0205,0
-0.0677,0
-0.289,0
-0.4019,0
-0.2937,0
-0.2488,0
-0.1311,0
-0.4607,0
-0.6494,0
-0.2256,0
-0.563,0
-0.5503,0
-0.563,0
-0.5444,0
-0.3354,0
-0.8354,0
-0.1698,0
-0.693,0
-0.34,0
-0.2115,0
-0.337,0
-0.4885,0
-0.2101,0
-0.3772,0
-0.5103,0
-0.4143,0
-0.2054,0
-0.4763,0
-0.3772,0
-0.4204,0
-0.7607,0
-0.5444,0
-0.7793,0
-0.1807,0
-0.4639,0
-0.1528,0
-0.1559,0
-0.405,0
-0.3865,0
-0.5317,0
-0.5938,0
-0.5596,0
-0.3647,0
-0.4949,0
-0.0615,0
-0.4297,0
-0.2827,0
-0.3633,0
-0.2566,0
-0.6743,0
-0.4329,0
-0.329,0
-0.2983,0
0.006588,0
-0.467,0
-0.4111,0
-0.04294,0
-0.2363,0
-0.303,0
-0.5815,0
-0.2224,0
-0.4578,0
-0.329,0
-0.3184,0
-0.4917,0
-0.47,0
-0.6465,0
-0.3447,0
-0.0383,0
-0.3245,0
-0.309,0
-0.2441,0
-0.563,0
-0.7207,0
-0.575,0
-0.2502,0
-0.575,0
-0.2966,0
-0.1869,0
-0.3262,0
-0.2595,0
-0.6807,0
-0.2502,0
-0.3926,0
-0.792,0
-0.792,0
-0.3865,0
-0.2131,0
-0.4792,0
-0.4329,0
-0.3694,0
-0.5967,0
-0.2054,0
-0.4204,0
-1.052,0
-0.2766,0
-0.5317,0
-0.5317,0
-0.289,0
-0.7207,0
-0.3105,0
-0.2595,0
-0.6157,0
-0.625,0
-0.8384,0
-0.289,0
-0.5938,0
-0.094,0
-0.3555,0
-0.309,0
-0.3323,0
-0.10016,0
-0.436,0
-0.371,0
-0.4236,0
-0.2115,0
-0.0816,0
-0.436,0
-0.3494,0
-0.885,0
-0.3896,0
-0.3772,0
-0.2659,0
-0.5166,0
-0.5596,0
-0.224,0
-0.591,0
-0.3618,0
