Scores,Label
0.8604,+
0.491,+
0.1001,+
0.1704,+
1.55,+
0.3044,+
0.6216,+
0.177,+
0.1786,+
-0.2957,+
0.8345,+
-0.3823,+
0.967,+
0.96,+
-0.1566,+
-0.9707,+
-0.6274,+
0.5186,+
0.9536,+
0.509,+
0.391,+
-0.1484,+
0.1001,+
0.11975,+
1.098,+
-0.0977,+
0.5186,+
-0.1942,+
0.1688,+
-0.1876,+
0.2766,+
1.305,+
0.9062,+
-0.3987,+
0.28,+
-0.08136,+
0.3274,+
0.522,+
0.1589,+
0.1066,+
0.0887,+
0.7886,+
-0.10266,+
0.0707,+
0.6577,+
-0.3806,+
1.148,+
0.9897,+
0.9717,+
0.8394,+
0.6167,+
1.411,+
0.751,+
0.6284,+
0.9404,+
-0.01924,+
0.4124,+
0.1835,+
0.1753,+
1.115,+
-0.6865,+
-0.4116,+
-0.1648,+
0.9014,+
-0.1467,+
0.854,+
0.865,+
1.25,+
0.723,+
0.2358,+
0.01836,+
-0.1827,+
-0.523,+
-0.899,+
0.437,+
-0.3381,+
0.944,+
0.388,+
-0.0716,+
0.02817,+
0.3306,+
-0.4165,+
0.3748,+
0.905,+
0.8066,+
-0.6895,+
0.5303,+
0.916,+
0.1753,+
1.245,+
-0.3333,+
0.1083,+
0.01836,+
-0.1517,+
0.3552,+
0.4124,+
1.33,+
-0.3562,+
0.9355,+
1.057,+
1.024,+
0.4534,+
-0.02252,+
-0.9873,+
0.8276,+
0.517,+
0.2261,+
-1.01,+
0.723,+
-0.4377,+
0.1344,+
0.875,+
2.248,+
-0.2808,+
0.3765,+
0.6675,+
0.1982,+
0.3765,+
0.893,+
1.151,+
1.753,+
-0.5557,+
1.034,+
0.7754,+
-0.2057,+
1.024,+
-0.317,+
0.597,+
-0.4084,+
0.792,+
0.774,+
-0.00944,+
1.195,+
1.074,+
-0.974,+
0.808,+
-0.276,+
1.713,+
0.1443,+
0.1344,+
1.658,+
-0.0552,+
0.4893,+
1.265,+
1.119,+
0.535,+
0.6787,+
0.003643,+
0.1852,+
1.421,+
1.351,+
0.5464,+
0.1622,+
-0.04706,+
1.117,+
0.7134,+
0.2866,+
1.388,+
-0.3545,+
1.6875,+
1.055,+
0.6772,+
-0.2644,+
1.091,+
0.506,+
-0.6963,+
-0.1418,+
0.3896,+
-0.1582,+
-0.739,+
-0.446,+
0.6807,+
1.677,+
0.6055,+
1.86,+
-0.7583,+
0.6787,+
-0.732,+
0.7476,+
1.22,+
1.428,+
1.084,+
1.509,+
-0.4363,+
-0.2188,+
0.0952,+
0.8213,+
1.066,+
-1.15,+
-0.1615,+
0.4058,+
0.903,+
0.6333,+
0.7134,+
0.3208,+
0.0658,+
0.10504,+
-0.01107,+
0.285,+
0.5923,+
0.05762,+
1.708,+
0.561,+
-0.5815,+
0.1443,+
-0.01107,+
-0.6567,+
0.01836,+
-0.05685,+
0.4712,+
0.01672,+
0.3257,+
-0.001262,+
1.158,+
0.62,+
0.1214,+
0.2343,+
1.734,+
0.2244,+
-0.2139,+
1.716,+
0.9717,+
-0.09607,+
0.1148,+
0.6396,+
0.8193,+
0.6514,+
0.445,+
0.682,+
-0.8857,+
0.01509,+
0.04614,+
-0.0634,+
0.841,+
0.2097,+
-0.5195,+
0.36,+
0.5283,+
0.442,+
0.2473,+
-0.3267,+
0.003643,+
1.471,+
0.785,+
-0.0078,+
-0.3528,+
1.437,+
-0.719,+
0.0854,+
0.962,+
-0.05194,+
0.7197,+
-0.7974,+
1.722,+
0.4614,+
-0.1436,+
0.7217,+
1.942,+
0.7393,+
-0.04214,+
0.813,+
-0.1124,+
0.888,+
-0.4248,+
1.341,+
-0.02252,+
0.504,+
-0.01271,+
-1.717,+
-1.17,+
-0.1533,+
1.456,+
0.09357,+
0.893,+
1.073,+
1.117,+
-0.3774,+
0.803,+
1.547,+
-0.791,+
0.8145,+
-0.7026,+
0.591,+
1.628,+
-1.206,+
-0.4868,+
-0.271,+
-0.3364,+
0.854,+
0.4172,+
-1.121,+
-0.00944,+
0.5415,+
0.836,+
-0.2695,+
0.6035,+
-0.575,+
1.352,+
0.3945,+
0.1377,+
1.386,+
0.4287,+
-1.256,+
0.841,+
-0.204,+
0.4287,+
-0.598,+
-0.4739,+
0.9634,+
1.093,+
-0.08136,+
0.7476,+
0.5234,+
-0.3184,+
1.393,+
0.95,+
1.771,+
0.5137,+
0.1295,+
0.8457,+
0.4746,+
0.4924,+
0.01345,+
-1.01,+
0.05106,+
0.2015,+
-0.6567,+
-0.5063,+
-1.145,+
0.002008,+
0.419,+
0.01509,+
1.224,+
-0.2532,+
0.6187,+
2.203,+
-0.3823,+
0.3716,+
-0.2139,+
0.1868,+
0.07886,+
1.18,+
-0.6895,+
-0.222,+
-0.572,+
-0.742,+
0.9536,+
-0.2808,+
0.5728,+
-0.827,+
-0.6016,+
0.8896,+
0.1558,+
-0.1746,+
0.7476,+
0.391,+
0.7573,+
1.479,+
0.2473,+
-0.08136,+
0.591,+
0.744,+
0.751,+
0.5957,+
-0.3381,+
0.5073,+
0.36,+
-0.3462,+
0.00528,+
-0.302,+
-1.337,+
0.2064,+
0.7544,+
0.1622,+
1.298,+
-0.01434,+
2.021,+
1.006,+
0.612,+
0.2129,+
1.683,+
1.501,+
-0.3823,+
0.62,+
-0.699,+
0.3486,+
-0.1615,+
0.715,+
-0.9316,+
1.214,+
-0.06995,+
0.1868,+
0.2244,+
-0.1893,+
0.746,+
-0.683,+
0.12463,+
0.8506,+
0.9062,+
-0.1681,+
-0.6504,+
1.276,+
0.347,+
0.836,+
0.1394,+
1.476,+
-0.1174,+
0.4893,+
-0.5947,+
0.836,+
0.7524,+
-0.2957,+
1.668,+
1.135,+
0.6787,+
0.006912,+
-0.4902,+
0.7886,+
-0.0781,+
1.422,+
0.875,+
0.671,+
-0.0454,+
-1.366,+
-0.2139,+
-0.3267,+
-0.343,+
1.029,+
1.0205,+
1.042,+
1.124,+
1.495,+
1.375,+
1.302,+
0.612,+
0.2456,+
0.597,+
1.224,+
-0.876,+
0.6216,+
0.6543,+
0.442,+
-0.7847,+
1.416,+
-1.667,+
1.438,+
0.7065,+
0.2195,+
-0.00944,+
0.1295,+
0.9175,+
0.9453,+
0.561,+
-0.2546,+
0.563,+
-0.464,+
0.4207,+
-0.2678,+
1.039,+
0.4941,+
-0.1942,+
0.03143,+
-0.2498,+
-0.2433,+
-0.0454,+
0.1083,+
-0.0781,+
0.1558,+
0.545,+
0.831,+
0.1394,+
0.347,+
1.398,+
-0.968,+
-0.1059,+
0.9683,+
0.3928,+
0.4517,+
0.983,+
0.641,+
0.3127,+
-0.3381,+
0.5186,+
0.01509,+
-0.01434,+
0.697,+
0.414,+
0.06088,+
0.6216,+
-0.4214,+
1.492,+
0.164,+
0.985,+
1.315,+
1.627,+
1.975,+
-0.5786,+
0.934,+
0.4976,+
-0.7617,+
0.1737,+
-0.002897,+
-0.03888,+
0.7754,+
0.517,+
0.4941,+
-0.1942,+
0.7295,+
0.3306,+
0.5415,+
-0.7944,+
0.844,+
-0.732,+
1.158,+
1.074,+
0.4924,+
0.2588,+
-0.4036,+
-0.1746,+
-0.598,+
0.54,+
0.8833,+
0.5483,+
0.383,+
0.6953,+
0.676,+
0.04126,+
1.166,+
0.996,+
-0.66,+
0.03635,+
0.844,+
0.3176,+
1.365,+
-0.2644,+
0.875,+
0.1884,+
-0.451,+
-0.3005,+
-0.6797,+
-0.3545,+
1.833,+
0.4353,+
-0.1697,+
-1.249,+
0.2146,+
0.9224,+
0.2391,+
1.282,+
0.921,+
-0.405,+
0.003643,+
-0.083,+
-0.8857,+
-0.2922,+
-0.2922,+
0.12463,+
0.751,+
0.6006,+
0.512,+
-0.2595,+
-1.232,+
1.402,+
-0.4426,+
-1.053,+
0.383,+
0.4548,+
0.006912,+
0.538,+
0.11975,+
0.03308,+
-1.203,+
-0.3691,+
0.00528,+
0.9927,+
-0.2384,+
0.6235,+
-0.0454,+
0.538,+
-0.2285,+
-0.0536,+
1.244,+
1.139,+
1.008,+
0.5254,+
1.13,+
0.2783,+
-1.01,+
-0.3594,+
1.822,+
0.3518,+
0.293,+
-0.1124,+
0.10175,+
0.4712,+
-0.2988,+
0.8145,+
0.11975,+
0.10504,+
1.417,+
0.4812,+
0.4958,+
0.7607,+
0.1802,+
-0.2318,+
-0.3103,+
0.6284,+
0.1279,+
0.7065,+
-0.5195,+
0.2717,+
0.545,+
0.4697,+
0.2244,+
0.1901,+
-0.1876,+
-0.5425,+
1.572,+
-0.637,+
0.8394,+
1.151,+
0.3552,+
0.8687,+
0.01345,+
-0.569,+
0.3813,+
-0.03723,+
0.1688,+
0.991,+
0.8833,+
0.491,+
1.044,+
0.97,+
0.694,+
-0.8857,+
-1.072,+
-0.6636,+
0.2277,+
0.0723,+
1.325,+
0.1802,+
0.671,+
-0.1926,+
0.2031,+
-0.4036,+
-0.1909,+
0.6445,+
0.05762,+
0.733,+
0.01672,+
-0.1664,+
1.049,+
0.4941,+
-0.1909,+
0.1868,+
0.602,+
-1.678,+
0.3127,+
-0.1648,+
1.971,+
0.5547,+
0.4468,+
-0.4673,+
1.016,+
0.983,+
-0.536,+
-0.361,+
0.4534,+
-0.1436,+
-0.1436,+
-0.4934,+
0.5938,+
0.0347,+
-0.002897,+
1.066,+
-0.2595,+
0.02817,+
0.682,+
1.789,+
0.2162,+
1.24,+
1.301,+
0.1262,+
-1.017,+
0.566,+
0.9766,+
0.06744,+
0.4402,+
-0.2188,+
0.63,+
0.8394,+
-0.06995,+
-0.3938,+
0.4583,+
-0.3545,+
1.415,+
-0.7812,+
0.1558,+
0.4304,+
0.8345,+
0.411,+
0.926,+
0.4336,+
0.09686,+
0.4436,+
0.9717,+
1.195,+
-0.065,+
1.62,+
-0.2808,+
1.455,+
0.1688,+
1.145,+
0.664,+
0.7114,+
0.8896,+
0.7246,+
1.416,+
1.536,+
1.949,+
0.7085,+
-0.0536,+
0.0707,+
-0.536,+
0.04126,+
-0.477,+
-0.4673,+
0.506,+
0.669,+
0.9375,+
0.7593,+
1.119,+
-0.549,+
-0.67,+
-1.321,+
0.9062,+
0.2277,+
-0.3545,+
0.28,+
0.2015,+
0.6035,+
1.148,+
0.231,+
0.641,+
-0.5522,+
1.0205,+
0.3699,+
-0.2842,+
0.7,+
-0.549,+
0.669,+
1.054,+
1.142,+
-0.11084,+
-0.6343,+
0.9487,+
0.6494,+
0.4124,+
0.8735,+
1.059,+
-0.366,+
1.439,+
0.3306,+
2.102,+
-1.16,+
0.715,+
1.472,+
0.1361,+
0.2686,+
-0.302,+
0.7886,+
-1.115,+
0.01345,+
-0.3562,+
-0.3904,+
1.381,+
-0.04376,+
-0.1991,+
0.1965,+
-0.4248,+
-1.553,+
1.06,+
1.217,+
-0.2498,+
-0.06995,+
0.991,+
-0.9155,+
1.332,+
-0.9644,+
0.396,+
0.9224,+
-0.4036,+
2.518,+
-0.0536,+
-0.722,+
1.163,+
0.813,+
0.509,+
-2.223,+
-0.3267,+
0.5957,+
1.698,+
0.1262,+
0.5137,+
0.391,+
0.2603,+
0.9946,+
-0.3823,+
0.5645,+
-1.262,+
-0.02579,+
0.0249,+
0.2996,+
1.18,+
-1.301,+
-0.1909,+
1.195,+
0.1344,+
0.0527,+
0.4827,+
-1.553,+
1.151,+
0.4548,+
0.4746,+
1.101,+
0.506,+
1.234,+
0.9307,+
0.802,+
1.913,+
0.8213,+
-0.405,+
-0.05194,+
0.419,+
0.7295,+
1.024,+
0.6104,+
-1.873,+
1.592,+
0.3306,+
1.426,+
1.97,+
-0.6895,+
-0.397,+
0.9062,+
0.792,+
0.4697,+
1.045,+
0.9404,+
0.4158,+
-0.3528,+
0.334,+
0.88,+
1.069,+
0.6104,+
0.3503,+
-0.0781,+
-0.8076,+
0.574,+
0.517,+
-0.7095,+
-1.262,+
0.1116,+
1.558,+
0.4385,+
0.2751,+
-0.03397,+
0.985,+
0.836,+
0.383,+
0.715,+
1.39,+
0.4778,+
0.9077,+
-2.053,+
-0.02415,+
1.25,+
0.517,+
0.852,+
0.04453,+
0.2815,+
0.1901,+
0.4287,+
0.06415,+
-0.5557,+
0.9814,+
0.5205,+
1.32,+
1.171,+
-0.5884,+
-0.09607,+
0.4385,+
0.9307,+
0.3044,+
-0.2139,+
0.8345,+
1.493,+
-0.01434,+
0.4631,+
0.762,+
-0.8857,+
0.0723,+
0.8047,+
-0.1124,+
0.1721,+
0.952,+
0.3584,+
1.19,+
0.06903,+
-0.6045,+
0.0919,+
-0.3086,+
1.222,+
-0.2644,+
-0.01107,+
-0.66,+
0.9126,+
-0.2988,+
0.556,+
0.9194,+
0.4238,+
-0.03397,+
0.5874,+
0.7607,+
-0.101,+
0.643,+
-1.196,+
0.5156,+
0.006912,+
0.5938,+
0.04614,+
-0.1599,+
0.6987,+
-0.598,+
0.87,+
0.5728,+
0.45,+
1.363,+
0.8867,+
-0.2416,+
-0.523,+
-0.5815,+
1.293,+
-0.621,+
-0.4673,+
0.0707,+
-0.09937,+
-0.4329,+
-0.5522,+
0.8145,+
0.03635,+
0.955,+
-0.08954,+
0.401,+
-0.8203,+
-0.1124,+
1.525,+
0.556,+
0.97,+
-0.4902,+
0.9946,+
-0.4478,+
-0.0552,+
1.261,+
-0.03397,+
1.18,+
1.215,+
-0.9087,+
0.2979,+
0.929,+
0.1099,+
0.45,+
-1.317,+
-0.0765,+
-0.08136,+
0.334,+
0.2195,+
-0.3267,+
0.5464,+
0.8247,+
-0.4426,+
-0.3643,+
0.854,+
1.149,+
0.2734,+
-0.1403,+
0.2964,+
-0.5815,+
0.0396,+
1.255,+
0.5107,+
-0.263,+
0.12463,+
-0.2563,+
0.1704,+
0.2424,+
-0.2236,+
1.44,+
1.24,+
0.8,+
0.9243,+
0.2734,+
0.7754,+
0.63,+
0.0952,+
-2.08,+
-1.095,+
0.5005,+
1.064,+
-0.06177,+
0.2015,+
0.3242,+
-0.1909,+
0.038,+
-0.4102,+
-0.3398,+
0.9814,+
0.09686,+
1.256,+
0.4517,+
0.5205,+
0.1982,+
0.6807,+
1.828,+
-0.2384,+
0.1001,+
-0.1092,+
-0.2532,+
0.854,+
0.3552,+
0.06903,+
-0.6733,+
0.2915,+
-0.3413,+
1.12,+
1.844,+
0.08374,+
0.875,+
1.219,+
0.6953,+
0.733,+
1.677,+
1.14,+
-0.3562,+
1.103,+
-1.717,+
-0.0552,+
1.238,+
0.12463,+
1.168,+
0.5283,+
1.083,+
1.004,+
1.142,+
1.054,+
0.473,+
-0.1566,+
-0.4067,+
-0.7095,+
-0.08954,+
0.664,+
-0.03397,+
1.222,+
0.06744,+
0.1558,+
-0.1582,+
0.4663,+
0.4827,+
0.9375,+
0.6265,+
-0.4412,+
0.329,+
0.1573,+
-0.536,+
1.055,+
0.6514,+
1.228,+
-0.222,+
-0.1059,+
-0.1615,+
0.2064,+
0.6465,+
0.195,+
-0.4739,+
0.5107,+
-0.294,+
-0.7583,+
0.9487,+
-0.217,+
0.769,+
0.792,+
0.9097,+
0.723,+
0.3486,+
0.676,+
-0.4426,+
0.1492,+
0.7817,+
-0.0781,+
0.636,+
-0.7354,+
0.7085,+
-0.0748,+
0.3552,+
-0.3594,+
-0.572,+
1.576,+
1.325,+
0.7085,+
0.96,+
-0.451,+
1.204,+
0.0985,+
1.38,+
-0.1697,+
-0.06177,+
-0.02089,+
-1.707,+
0.54,+
-0.4739,+
0.9307,+
0.7393,+
-0.644,+
-0.6895,+
-0.1321,+
1.153,+
0.898,+
-0.3594,+
-0.2122,+
1.933,+
0.1361,+
0.7593,+
-0.1697,+
1.744,+
1.348,+
0.664,+
0.6987,+
0.5923,+
0.3633,+
0.154,+
-0.083,+
0.1802,+
0.666,+
1.149,+
0.4058,+
-0.5884,+
0.764,+
0.01345,+
1.481,+
0.9995,+
0.6465,+
0.3845,+
-0.06995,+
0.8,+
0.1982,+
0.7344,+
0.08704,+
0.003643,+
-0.0716,+
0.795,+
-2.053,+
1.025,+
2.18,+
-0.6636,+
0.2456,+
-0.1321,+
0.939,+
0.1377,+
0.288,+
-0.271,+
0.0478,+
1.025,+
-0.4966,+
-0.0683,+
0.684,+
-0.6895,+
-0.1174,+
-0.464,+
0.1344,+
0.9976,+
1.625,+
1.416,+
0.9946,+
1.214,+
0.5303,+
-1.118,+
0.8735,+
0.5317,+
0.5073,+
-1.625,+
0.574,+
0.674,+
1.21,+
1.248,+
0.8833,+
0.3845,+
0.1394,+
-0.119,+
-0.1582,+
0.6216,+
0.893,+
-0.0765,+
-0.1615,+
0.2686,+
-0.2449,+
0.5938,+
-0.04706,+
-0.451,+
-0.7583,+
-0.677,+
0.666,+
0.3682,+
0.2211,+
0.5728,+
-0.3284,+
0.2195,+
0.944,+
0.849,+
0.6772,+
-0.2922,+
-0.06665,+
0.9224,+
-0.2449,+
1.1875,+
0.2947,+
1.062,+
0.1965,+
1.29,+
-0.3413,+
0.1737,+
-0.3398,+
-0.0683,+
-0.801,+
0.7656,+
-1.177,+
0.9404,+
0.5986,+
-0.428,+
0.2964,+
-0.1484,+
0.6284,+
0.468,+
1.616,+
-0.683,+
0.1214,+
0.8784,+
-0.451,+
0.244,+
-0.1354,+
1.385,+
0.741,+
1.807,+
0.2179,+
-0.03232,+
1.364,+
0.7065,+
1.135,+
-1.906,+
0.6313,+
1.168,+
0.1262,+
-0.5913,+
0.556,+
-0.3674,+
0.957,+
-0.02089,+
-0.837,+
0.988,+
0.1655,+
-0.02905,+
-0.04214,+
0.8228,+
0.926,+
0.5005,+
1.881,+
0.813,+
-0.1484,+
0.4172,+
0.01836,+
-0.3347,+
0.4158,+
-0.2595,+
0.4385,+
0.6187,+
-1.455,+
1.991,+
0.797,+
0.8193,+
-0.4182,+
0.568,+
0.8145,+
0.2195,+
0.8345,+
-0.66,+
-0.217,+
0.2391,+
-0.2433,+
-0.7944,+
2.18,+
0.545,+
1.068,+
0.3518,+
0.5728,+
-0.974,+
0.2866,+
-0.0732,+
-0.317,+
0.888,+
1.084,+
0.3257,+
0.257,+
-0.1991,+
-0.3364,+
0.545,+
0.653,+
-0.297,+
0.9653,+
-1.962,+
0.244,+
-1.184,+
0.231,+
0.664,+
0.038,+
0.6187,+
0.9243,+
1.02,+
1.1,+
-0.06995,+
0.6006,+
-0.0405,+
0.5693,+
0.164,+
0.3208,+
1.386,+
0.8193,+
-0.667,+
-0.6343,+
0.3862,+
-0.428,+
-0.654,+
0.3306,+
1.386,+
0.10175,+
-0.9937,+
-0.02579,+
1.045,+
-0.8174,+
0.8115,+
1.542,+
0.3406,+
0.9453,+
0.8164,+
-1.697,+
1.476,+
-0.4297,+
-0.683,+
-0.516,+
0.614,+
0.0478,+
0.06903,+
0.535,+
1.383,+
-0.876,+
0.6675,+
0.2113,+
0.9634,+
0.3584,+
0.1328,+
0.1132,+
0.614,+
-0.1288,+
0.6284,+
0.8896,+
0.02817,+
0.5024,+
0.36,+
-0.10754,+
1.551,+
-0.5195,+
1.841,+
0.7983,+
0.5464,+
-0.667,+
0.02164,+
-0.677,+
0.4565,+
0.769,+
-0.1239,+
1.325,+
0.5596,+
0.79,+
1.069,+
1.76,+
0.921,+
-0.15,+
0.002008,+
-0.348,+
0.05597,+
-0.9053,+
-0.83,+
-0.2874,+
1.398,+
-1.065,+
0.05106,+
0.535,+
0.6626,+
1.366,+
0.1066,+
0.3733,+
0.6724,+
0.7886,+
-0.1272,+
1.343,+
-0.6963,+
-0.1354,+
1.042,+
-0.9316,+
-0.1387,+
-0.1713,+
0.8867,+
0.597,+
1.008,+
-0.2744,+
-0.2793,+
0.334,+
-0.3364,+
0.723,+
0.6235,+
0.689,+
0.2162,+
0.4385,+
0.926,+
-0.1991,+
-0.6177,+
1.441,+
1.05,+
1.63,+
1.107,+
0.5957,+
0.02817,+
0.9453,+
0.010185,+
0.10504,+
0.6104,+
-0.2793,+
0.3633,+
0.5957,+
0.5005,+
-0.6343,+
0.5923,+
1.042,+
0.836,+
0.854,+
1.209,+
0.2424,+
-0.667,+
-0.12225,+
1.05,+
1.039,+
-0.4705,+
0.985,+
-0.67,+
-0.423,+
-0.01761,+
1.602,+
1.762,+
0.684,+
0.1214,+
-0.5815,+
-0.8237,+
0.5005,+
-0.7944,+
-1.226,+
0.836,+
1.05,+
1.137,+
-0.0716,+
-0.02415,+
1.246,+
0.473,+
0.88,+
-0.454,+
0.8325,+
-0.1484,+
-0.4182,+
-0.02089,+
-0.0716,+
0.1721,+
-0.562,+
0.5254,+
-0.1059,+
0.2603,+
0.8423,+
-0.0912,+
0.3127,+
-0.4412,+
-0.5947,+
2.078,+
-1.933,+
-0.0683,+
1.19,+
0.818,+
0.3862,+
-0.3643,+
0.777,+
0.9995,+
0.6543,+
0.6333,+
1.189,+
1.571,+
1.949,+
1.139,+
1.125,+
1.572,+
0.1394,+
0.01836,+
0.7837,+
0.1181,+
0.3438,+
0.7573,+
1.091,+
-0.2988,+
0.4827,+
-0.065,+
-0.3086,+
0.4238,+
-0.1387,+
-0.2595,+
-0.1124,+
0.4517,+
-0.4705,+
0.6855,+
1.096,+
0.669,+
0.9946,+
0.1148,+
0.5957,+
-1.763,+
0.749,+
-0.3152,+
0.4385,+
0.8193,+
0.973,+
1.119,+
-0.7812,+
1.581,+
1.197,+
-0.4868,+
0.6724,+
0.5874,+
0.1116,+
0.8965,+
0.9375,+
0.5073,+
0.643,+
0.2505,+
-0.294,+
1.249,+
-0.562,+
0.6562,+
1.469,+
0.4485,+
-0.1664,+
0.7295,+
0.4663,+
1.039,+
1.093,+
1.84,+
1.154,+
0.576,+
0.774,+
-0.3855,+
0.0249,+
0.852,+
0.689,+
1.616,+
0.9175,+
0.4746,+
0.262,+
-0.4265,+
0.3389,+
-0.2252,+
-0.6797,+
0.5415,+
1.195,+
0.4663,+
0.7837,+
1.652,+
-0.2678,+
-0.4426,+
0.6445,+
0.643,+
1.859,+
1.27,+
0.2358,+
-0.5586,+
1.683,+
0.591,+
0.7817,+
0.55,+
0.208,+
0.671,+
-1.36,+
-0.1599,+
-0.2351,+
0.2064,+
-0.3904,+
-0.5522,+
-0.1517,+
0.2915,+
-0.05032,+
-0.2302,+
1.307,+
0.7524,+
-0.2842,+
0.8047,+
-0.4116,+
0.8423,+
0.764,+
0.3584,+
0.7656,+
0.45,+
0.7427,+
-0.598,+
-0.0781,+
1.84,+
0.694,+
-0.4165,+
-0.5195,+
-0.899,+
0.818,+
1.301,+
-0.3315,+
2.584,+
0.597,+
0.741,+
-0.0781,+
-0.1272,+
-1.2,+
1.335,+
0.1492,+
1.41,+
-1.0625,+
0.5693,+
0.3438,+
0.5874,+
0.3584,+
0.571,+
-0.06665,+
1.217,+
0.00855,+
1.337,+
-0.631,+
-0.2351,+
-0.4084,+
0.8145,+
-0.85,+
1.307,+
-0.2106,+
0.4238,+
-0.984,+
0.5366,+
1.433,+
0.777,+
0.1312,+
0.641,+
0.852,+
0.499,+
-0.667,+
0.7065,+
-0.866,+
0.414,+
0.2228,+
0.8276,+
-0.7715,+
-1.036,+
-0.6963,+
-0.5557,+
-0.3594,+
1.8545,+
0.5957,+
0.1558,+
0.8296,+
0.574,+
0.3062,+
0.535,+
1.622,+
0.0887,+
-1.569,+
-0.1206,+
0.1279,+
1.091,+
1.69,+
0.01182,+
0.847,+
-0.1533,+
1.057,+
-0.3267,+
0.2473,+
-0.4805,+
0.1622,+
-0.549,+
-0.6113,+
0.694,+
1.616,+
1.1875,+
1.183,+
-0.3315,+
1.36,+
0.1001,+
0.391,+
-0.5522,+
0.4255,+
0.903,+
0.4287,+
0.4353,+
-0.4102,+
0.7544,+
0.05432,+
0.3977,+
0.767,+
-0.739,+
1.974,+
1.342,+
1.129,+
-0.1418,+
1.433,+
1.175,+
0.2047,+
0.01345,+
-0.06177,+
0.4697,+
1.098,+
-0.1648,+
0.6445,+
-1.147,+
0.741,+
0.638,+
0.9243,+
0.676,+
0.96,+
1.61,+
-0.379,+
-0.297,+
0.6216,+
0.09357,+
0.8867,+
0.293,+
0.1394,+
0.3503,+
-1.053,+
0.8,+
0.795,+
0.6333,+
0.4092,+
-0.1779,+
-0.6797,+
-0.6143,+
0.602,+
0.6514,+
-0.3381,+
1.047,+
0.5303,+
0.5186,+
0.9473,+
-0.3398,+
0.7705,+
-0.2825,+
0.818,+
1.064,+
-0.6895,+
0.05597,+
0.5986,+
-0.04706,+
-0.4297,+
-0.997,+
-0.3562,+
-0.4084,+
-0.51,+
1.062,+
0.2686,+
1.195,+
0.383,+
1.327,+
-0.0716,+
0.803,+
0.54,+
2.639,+
0.5366,+
0.1934,+
1.283,+
0.006912,+
0.4958,+
0.4697,+
-0.0863,+
0.5596,+
0.3813,+
0.6807,+
0.1671,+
-0.15,+
-0.912,+
1.178,+
-0.9087,+
0.9077,+
0.3274,+
1.663,+
-0.3562,+
0.09357,+
0.1965,+
0.3372,+
0.4875,+
1.101,+
0.6562,+
1.114,+
-0.1812,+
-0.699,+
-0.5425,+
1.202,+
0.7017,+
0.154,+
0.888,+
0.3896,+
-0.03397,+
0.08704,+
-1.2295,+
-0.2139,+
0.566,+
0.4402,+
0.442,+
0.2064,+
-0.276,+
0.1802,+
-1.004,+
-0.266,+
0.79,+
1.682,+
0.643,+
0.02654,+
0.3306,+
-1.04,+
0.3357,+
1.781,+
1.027,+
1.533,+
0.877,+
-0.3528,+
-1.334,+
-0.10425,+
1.815,+
0.5205,+
0.4534,+
0.859,+
0.715,+
0.5776,+
1.327,+
0.5464,+
-0.1059,+
0.607,+
-0.02415,+
1.501,+
-0.6895,+
1.153,+
0.723,+
0.893,+
-0.4739,+
0.2554,+
-0.12225,+
0.7573,+
0.54,+
1.345,+
1.417,+
0.0854,+
0.5234,+
0.164,+
0.4336,+
-0.912,+
-0.6963,+
0.2588,+
1.074,+
-0.1926,+
0.6235,+
-0.1272,+
0.1965,+
-0.3462,+
-0.7715,+
-0.7944,+
0.3682,+
-0.3904,+
-0.271,+
-0.6143,+
0.671,+
-0.4705,+
-0.392,+
1.062,+
0.774,+
1.617,+
-0.1484,+
0.3584,+
1.991,+
-0.4019,+
0.7524,+
-0.02579,+
1.234,+
-0.05685,+
-0.4329,+
-0.366,+
0.671,+
0.3862,+
0.6675,+
0.0396,+
-0.3037,+
-0.716,+
0.1099,+
0.1099,+
1.596,+
1.324,+
-0.562,+
-0.1517,+
0.4958,+
0.3716,+
-0.3103,+
0.865,+
0.4614,+
0.916,+
0.0919,+
1.059,+
0.697,+
0.1934,+
-1.301,+
0.388,+
0.836,+
-0.1648,+
0.844,+
0.1459,+
0.6465,+
1.768,+
-0.119,+
-0.4165,+
1.04,+
-0.204,+
-0.4297,+
-0.464,+
0.3813,+
-0.0405,+
-0.065,+
1.142,+
0.1737,+
0.659,+
0.7036,+
0.4058,+
1.039,+
0.8735,+
0.9404,+
-0.3625,+
0.8,+
-0.677,+
1.323,+
0.9473,+
-0.2188,+
1.762,+
0.2374,+
0.9175,+
0.2915,+
0.9097,+
1.074,+
-0.01271,+
0.3372,+
1.22,+
0.5435,+
-0.1354,+
1.436,+
-0.814,+
0.586,+
0.4631,+
-0.2106,+
0.442,+
0.7524,+
-0.42,+
0.4385,+
0.2244,+
0.05597,+
0.2456,+
-0.0307,+
1.239,+
0.1868,+
0.3389,+
0.06088,+
0.8213,+
-0.7617,+
-0.683,+
1.122,+
-0.4705,+
0.7393,+
-0.3953,+
0.03635,+
0.4827,+
0.01182,+
-0.06177,+
-0.294,+
0.9473,+
0.3716,+
0.978,+
-0.6865,+
0.2915,+
1.129,+
0.2473,+
-1.181,+
-0.2466,+
1.254,+
-0.2367,+
0.841,+
0.0298,+
0.006912,+
0.996,+
0.4517,+
0.3372,+
0.5205,+
1.399,+
-0.01924,+
-0.3904,+
0.3193,+
0.12463,+
