Scores,Label
-0.6597,+
0.7314,+
0.1385,+
0.3767,+
1.085,+
0.1399,+
0.7,+
2.605,+
0.7617,+
1.892,+
1.185,+
1.865,+
1.449,+
-0.081,+
1.897,+
0.8,+
0.679,+
-0.2573,+
0.3123,+
1.373,+
1.046,+
-0.09814,+
0.787,+
2.201,+
0.278,+
0.391,+
0.1412,+
0.4175,+
1.103,+
0.3188,+
1.035,+
1.205,+
-0.649,+
0.1622,+
1.259,+
1.343,+
1.267,+
1.415,+
1.288,+
0.62,+
-0.294,+
-0.394,+
-1.217,+
1.356,+
0.3318,+
1.798,+
-0.1034,+
0.2228,+
0.132,+
1.043,+
-0.1271,+
0.8896,+
0.353,+
2.412,+
-0.8228,+
0.633,+
0.5806,+
-0.302,+
0.09784,+
1.477,+
-0.035,+
-0.554,+
0.07544,+
0.826,+
1.324,+
0.5425,+
0.3162,+
0.05838,+
1.393,+
-0.0534,+
0.8066,+
1.371,+
1.455,+
1.159,+
2.11,+
0.378,+
-0.2915,+
0.2294,+
-0.01264,+
2.457,+
0.6924,+
0.4094,+
1.161,+
-1.58,+
1.346,+
0.75,+
1.248,+
0.9604,+
0.2465,+
1.456,+
0.09125,+
0.9644,+
1.427,+
0.02155,+
-0.536,+
0.93,+
0.4175,+
0.3489,+
2.686,+
1.365,+
0.6855,+
1.102,+
0.826,+
0.787,+
0.6973,+
2.607,+
1.53,+
-1.67,+
1.981,+
1.115,+
1.975,+
-0.1849,+
0.3464,+
1.009,+
0.2043,+
1.654,+
0.4028,+
-0.01264,+
1.727,+
0.2372,+
1.885,+
-0.1718,+
0.4385,+
0.3938,+
0.791,+
0.02681,+
1.563,+
-2.01,+
1.973,+
0.228,+
0.7515,+
1.046,+
-0.7383,+
0.4175,+
0.1663,+
1.179,+
1.132,+
1.815,+
0.1925,+
0.2201,+
1.357,+
0.4397,+
0.013664,+
0.5,+
2.418,+
1.241,+
1.054,+
0.6094,+
1.31,+
1.349,+
1.766,+
1.016,+
-0.0534,+
-0.03632,+
1.298,+
2.258,+
0.1517,+
0.1768,+
1.068,+
0.608,+
0.0426,+
1.582,+
-0.6255,+
0.3477,+
0.6133,+
0.9644,+
0.8564,+
-0.4546,+
0.8394,+
-0.7466,+
1.058,+
0.3162,+
0.4253,+
1.142,+
0.805,+
0.5474,+
0.0689,+
0.1215,+
1.696,+
0.4646,+
1.417,+
1.207,+
1.144,+
0.8657,+
1.276,+
-0.1993,+
1.29,+
1.046,+
2.195,+
1.189,+
1.946,+
0.983,+
1.133,+
1.5625,+
0.854,+
0.9565,+
2.473,+
1.673,+
1.28,+
0.03995,+
1.781,+
1.353,+
0.9883,+
0.3135,+
1.098,+
1.646,+
0.4883,+
1.681,+
0.4226,+
1.81,+
0.5674,+
0.4067,+
1.555,+
1.727,+
0.854,+
0.3306,+
-0.05997,+
-0.01132,+
-0.01527,+
0.06232,+
1.997,+
-0.6045,+
0.3713,+
0.604,+
1.011,+
0.742,+
0.663,+
0.9907,+
0.6304,+
-0.565,+
0.2805,+
1.266,+
2.402,+
0.6094,+
0.0965,+
0.6514,+
0.178,+
0.4055,+
0.1426,+
0.383,+
0.9395,+
1.163,+
0.611,+
1.558,+
1.171,+
-0.01132,+
0.9736,+
0.2057,+
0.291,+
-0.0271,+
0.59,+
0.757,+
0.2451,+
1.808,+
0.3464,+
1.567,+
0.391,+
0.733,+
0.8906,+
-0.4912,+
0.1991,+
0.2517,+
0.8237,+
0.466,+
0.4067,+
0.2399,+
1.142,+
1.851,+
1.36,+
0.5396,+
0.2886,+
0.0663,+
0.9326,+
0.5684,+
1.149,+
0.2952,+
0.5684,+
1.743,+
1.238,+
1.729,+
0.962,+
0.9224,+
0.1636,+
0.4646,+
0.2372,+
0.228,+
0.3425,+
1.44,+
2.574,+
1.138,+
1.304,+
1.343,+
1.16,+
-0.486,+
0.8564,+
-0.662,+
-1.072,+
1.083,+
0.9053,+
-1.015,+
1.017,+
0.2109,+
0.299,+
0.1925,+
-0.00738,+
0.5474,+
2.125,+
-0.4492,+
0.8447,+
0.391,+
0.8564,+
1.286,+
0.2976,+
-0.2388,+
0.4055,+
-0.72,+
1.261,+
0.6646,+
0.712,+
1.1875,+
1.365,+
1.087,+
0.9985,+
0.6226,+
-0.01001,+
0.3542,+
-0.5674,+
1.683,+
-0.2651,+
1.36,+
0.3872,+
0.357,+
-0.2335,+
0.3896,+
0.4055,+
1.685,+
0.1807,+
0.2568,+
0.2306,+
0.2634,+
-1.551,+
1.331,+
1.892,+
0.9053,+
1.373,+
0.77,+
0.3542,+
0.9053,+
1.695,+
0.516,+
0.466,+
0.5425,+
1.635,+
2.889,+
0.6724,+
0.575,+
0.3228,+
-2.012,+
0.5776,+
1.411,+
0.628,+
0.3582,+
1.142,+
1.773,+
1.054,+
0.645,+
0.757,+
1.099,+
-0.1349,+
0.6,+
1.98,+
1.189,+
-0.5703,+
-0.9517,+
1.619,+
0.00971,+
0.8857,+
0.0952,+
0.2306,+
1.4795,+
-0.177,+
1.434,+
1.458,+
2.148,+
1.899,+
0.2043,+
1.439,+
0.001825,+
0.5044,+
0.3713,+
0.2544,+
1.349,+
1.513,+
1.015,+
0.0873,+
1.061,+
0.03732,+
-0.8726,+
0.57,+
1.345,+
1.265,+
1.477,+
0.93,+
1.122,+
0.3108,+
-0.1744,+
-0.2467,+
0.8145,+
0.07416,+
1.622,+
1.206,+
1.256,+
0.2385,+
0.0834,+
1.487,+
1.042,+
2.754,+
-0.02448,+
1.774,+
1.247,+
-0.7095,+
0.5317,+
0.624,+
0.4595,+
0.7236,+
0.5527,+
2.445,+
-0.431,+
-0.8594,+
0.1964,+
0.2438,+
2.201,+
0.712,+
1.552,+
0.791,+
0.182,+
0.2451,+
0.0873,+
1.528,+
-0.1126,+
-0.02185,+
0.5435,+
0.1556,+
0.6357,+
0.6475,+
-0.707,+
0.03864,+
-0.3494,+
0.3228,+
2.33,+
-1.02,+
0.2886,+
0.841,+
1.873,+
0.9854,+
0.9683,+
0.1465,+
0.1741,+
1.656,+
0.2451,+
-0.281,+
-0.4966,+
0.1162,+
1.444,+
0.366,+
0.5464,+
0.3872,+
0.758,+
0.3896,+
0.8696,+
0.04523,+
0.7383,+
1.217,+
0.2109,+
1.244,+
-1.356,+
1.929,+
2.121,+
1.367,+
0.607,+
-0.8857,+
0.7183,+
0.8843,+
0.4226,+
1.525,+
0.2727,+
0.959,+
2.258,+
-0.607,+
1.416,+
0.6934,+
-0.6045,+
1.309,+
0.37,+
2.01,+
0.971,+
0.6885,+
0.7104,+
0.007084,+
1.6,+
0.1544,+
1.428,+
0.3438,+
1.155,+
2.252,+
-0.1126,+
0.638,+
-0.1415,+
1.518,+
0.308,+
0.02681,+
1.17,+
1.215,+
1.871,+
0.8394,+
0.02681,+
1.232,+
1.3125,+
0.921,+
-0.09283,+
0.9434,+
1.449,+
0.754,+
-0.2625,+
1.382,+
-0.544,+
1.453,+
1.156,+
2.34,+
0.1609,+
1.414,+
-0.04816,+
2.137,+
0.621,+
1.355,+
-0.081,+
0.04916,+
-0.4702,+
-0.0731,+
0.4622,+
1.2705,+
0.12415,+
0.8105,+
0.641,+
0.3872,+
0.3962,+
0.007084,+
0.8315,+
0.9697,+
1.061,+
0.4897,+
1.528,+
1.217,+
1.982,+
1.003,+
0.3857,+
0.9565,+
0.01103,+
1.268,+
0.4844,+
1.366,+
2.078,+
1.9,+
1.164,+
-0.4229,+
1.592,+
-0.3389,+
1.063,+
-0.7856,+
1.038,+
0.0702,+
0.6753,+
0.833,+
-0.3152,+
0.308,+
-0.0665,+
-0.0837,+
0.904,+
0.412,+
1.229,+
2.182,+
0.812,+
0.784,+
0.4673,+
1.679,+
1.796,+
0.4949,+
0.67,+
1.141,+
0.2135,+
0.7056,+
0.5303,+
0.641,+
1.643,+
-1.288,+
0.3174,+
2.375,+
1.236,+
1.248,+
0.7686,+
0.3425,+
1.456,+
0.3254,+
1.842,+
1.049,+
-0.1337,+
0.266,+
0.5254,+
0.4028,+
0.5264,+
0.013664,+
0.6226,+
0.3767,+
0.972,+
1.586,+
1.54,+
0.0347,+
1.1875,+
0.6396,+
0.1031,+
1.103,+
0.012344,+
0.825,+
1.023,+
-0.2283,+
1.232,+
0.921,+
1.669,+
1.175,+
1.4375,+
0.3872,+
0.637,+
1.957,+
0.2399,+
1.854,+
0.804,+
-0.857,+
2.682,+
0.411,+
1.235,+
0.9683,+
1.214,+
1.639,+
2.16,+
1.091,+
0.695,+
0.854,+
1.087,+
0.9644,+
0.736,+
-0.7886,+
0.2544,+
-0.1073,+
1.142,+
1.375,+
0.2399,+
1.233,+
0.5947,+
1.621,+
0.4346,+
1.141,+
-0.1034,+
1.658,+
1.103,+
1.065,+
1.264,+
-0.5596,+
-0.8833,+
1.24,+
1.462,+
1.584,+
1.169,+
0.566,+
0.679,+
0.3267,+
0.6475,+
-0.302,+
0.3489,+
2.248,+
0.6475,+
0.554,+
0.3596,+
0.1609,+
1.517,+
0.182,+
0.5435,+
0.784,+
0.9565,+
0.867,+
1.749,+
0.9014,+
1.301,+
1.3,+
0.2517,+
-0.5757,+
0.5356,+
0.061,+
1.717,+
1.561,+
0.07416,+
-0.5254,+
0.5977,+
0.83,+
0.3464,+
-1.072,+
0.888,+
0.942,+
0.896,+
0.4583,+
1.353,+
0.5425,+
0.537,+
-0.1073,+
2.371,+
0.7437,+
-0.0442,+
-0.704,+
0.6133,+
0.4739,+
2.025,+
0.2451,+
0.1793,+
1.079,+
1.161,+
0.4475,+
1.859,+
0.9985,+
1.923,+
1.118,+
1.749,+
-0.1809,+
0.5386,+
0.516,+
1.252,+
-1.175,+
-0.61,+
1.39,+
0.2805,+
1.313,+
0.2556,+
0.6724,+
-1.175,+
0.541,+
1.801,+
0.5815,+
0.7725,+
1.801,+
0.2057,+
1.095,+
0.132,+
0.7383,+
-0.1455,+
0.02681,+
0.834,+
0.4424,+
0.7305,+
0.65,+
0.904,+
0.972,+
1.662,+
0.825,+
0.3228,+
2.25,+
0.3596,+
1.261,+
0.1622,+
0.942,+
1.548,+
0.3489,+
1.835,+
1.333,+
1.153,+
1.221,+
0.93,+
0.558,+
1.012,+
1.538,+
0.624,+
0.2083,+
0.3267,+
0.659,+
0.549,+
-0.565,+
2.182,+
-0.0626,+
1.223,+
1.202,+
-0.07574,+
1.202,+
2.053,+
1.424,+
0.4055,+
-0.3281,+
-0.1415,+
1.443,+
1.62,+
2.002,+
2.436,+
0.2399,+
0.7236,+
0.395,+
2.309,+
1.363,+
0.9473,+
-0.3518,+
0.795,+
1.115,+
0.2017,+
1.272,+
0.2358,+
0.308,+
0.03207,+
2.209,+
1.109,+
0.966,+
0.9565,+
0.774,+
0.3477,+
1.817,+
1.134,+
1.297,+
-0.1508,+
1.807,+
1.802,+
-0.1099,+
1.156,+
0.6963,+
1.541,+
0.3872,+
1.122,+
1.798,+
0.8896,+
1.061,+
1.046,+
0.3318,+
0.9697,+
0.659,+
0.37,+
1.485,+
-0.3152,+
2.232,+
1.179,+
1.94,+
0.2306,+
2.545,+
0.5854,+
-0.996,+
0.8213,+
0.9316,+
1.302,+
1.009,+
1.409,+
0.3857,+
0.4607,+
0.345,+
2.47,+
0.4214,+
2.15,+
0.611,+
0.862,+
0.9644,+
0.8,+
1.907,+
1.459,+
-0.2257,+
-0.3125,+
-0.03238,+
0.6265,+
2.076,+
1.053,+
1.369,+
0.4583,+
-0.3281,+
1.153,+
2.258,+
0.6475,+
1.752,+
0.4358,+
-0.3176,+
0.625,+
0.7,+
-1.0625,+
0.3003,+
1.329,+
2.457,+
-0.8516,+
0.3884,+
1.543,+
0.9565,+
1.252,+
0.0768,+
1.234,+
1.02,+
0.6885,+
1.087,+
0.604,+
0.399,+
0.8867,+
1.912,+
0.4133,+
0.9775,+
0.516,+
-0.0863,+
-0.2573,+
0.5107,+
-0.03105,+
0.3228,+
0.299,+
0.4727,+
0.3872,+
0.3018,+
0.0926,+
1.534,+
0.0334,+
-0.2257,+
0.611,+
1.106,+
0.779,+
0.1873,+
1.269,+
1.11,+
0.001825,+
0.2727,+
-0.223,+
1.32,+
-0.6016,+
0.32,+
1.019,+
1.656,+
-0.3125,+
0.9116,+
0.2057,+
0.8657,+
1.389,+
-0.2098,+
0.813,+
-0.707,+
0.645,+
1.119,+
0.324,+
0.779,+
0.2688,+
0.6436,+
-0.2993,+
0.8315,+
-0.3281,+
0.04523,+
1.981,+
2.11,+
0.993,+
0.336,+
1.796,+
0.0255,+
1.186,+
0.1385,+
0.6,+
0.7056,+
0.4727,+
1.107,+
1.835,+
-0.4019,+
1.539,+
0.2083,+
1.5,+
-0.2178,+
-1.175,+
1.611,+
1.32,+
0.0781,+
0.6436,+
-0.8857,+
0.8213,+
1.083,+
1.375,+
0.4175,+
1.019,+
1.027,+
0.7446,+
0.3674,+
0.6987,+
0.4358,+
1.459,+
0.858,+
0.5986,+
0.9224,+
0.9287,+
1.125,+
1.3,+
0.4949,+
1.461,+
1.091,+
-0.3967,+
0.4712,+
2.102,+
1.253,+
1.042,+
-0.10205,+
-0.2098,+
0.9604,+
0.416,+
-0.552,+
-0.2125,+
1.487,+
-0.09546,+
0.47,+
0.8857,+
-0.415,+
0.5635,+
1.083,+
-1.036,+
1.534,+
0.0926,+
0.537,+
0.2043,+
1.194,+
0.712,+
0.6816,+
1.387,+
0.374,+
0.0886,+
1.285,+
0.5303,+
0.1267,+
2.38,+
0.04523,+
0.9487,+
0.2451,+
0.575,+
-0.08234,+
0.2465,+
0.0163,+
-0.07446,+
2.59,+
0.7437,+
0.366,+
0.1675,+
2.27,+
-0.0942,+
1.3,+
0.2556,+
0.9673,+
0.149,+
0.691,+
-0.1349,+
0.4937,+
-1.217,+
1.115,+
1.4375,+
0.2517,+
1.611,+
1.824,+
1.842,+
-0.0705,+
0.763,+
0.5513,+
0.746,+
0.1426,+
0.9,+
1.138,+
1.322,+
-1.022,+
1.348,+
1.157,+
1.031,+
0.3333,+
1.765,+
0.8486,+
0.5,+
0.4937,+
0.4988,+
1.505,+
0.6816,+
0.383,+
2.209,+
0.2424,+
0.2358,+
0.7344,+
-0.7886,+
-0.1941,+
1.148,+
0.3372,+
1.104,+
0.01761,+
1.405,+
0.04523,+
0.6714,+
0.8555,+
0.3425,+
-0.11523,+
0.7935,+
-0.5386,+
1.472,+
1.467,+
0.7183,+
-0.736,+
0.086,+
0.013664,+
0.945,+
0.5923,+
1.134,+
1.9375,+
-0.3203,+
0.1465,+
0.2241,+
1.163,+
0.9155,+
0.9326,+
1.265,+
1.062,+
0.663,+
0.9893,+
-1.097,+
2.318,+
1.329,+
1.235,+
1.302,+
0.8516,+
1.007,+
0.3647,+
-0.2283,+
2.316,+
2.25,+
0.03864,+
1.694,+
0.8604,+
0.345,+
1.462,+
-0.557,+
0.7095,+
0.4688,+
0.5977,+
1.365,+
0.9067,+
-0.7173,+
1.661,+
0.896,+
-0.1494,+
1.536,+
0.0728,+
0.554,+
0.11755,+
-0.11523,+
0.328,+
-0.0008044,+
1.635,+
-0.0942,+
0.9683,+
1.71,+
1.049,+
1.687,+
-2.012,+
2.146,+
2.318,+
2.104,+
0.04785,+
1.742,+
1.29,+
-0.013954,+
0.2399,+
0.909,+
0.2346,+
0.612,+
0.98,+
1.225,+
2.396,+
2.254,+
0.963,+
1.191,+
0.3345,+
-0.1073,+
0.0965,+
0.5186,+
0.503,+
0.324,+
-1.249,+
3.018,+
1.073,+
0.395,+
1.597,+
2.258,+
0.1859,+
0.308,+
2.396,+
0.2976,+
0.399,+
1.595,+
1.233,+
1.201,+
1.683,+
0.328,+
1.766,+
-0.1927,+
1.524,+
0.617,+
1.337,+
-0.61,+
1.85,+
0.862,+
1.383,+
-0.799,+
0.2847,+
0.3806,+
-0.1915,+
-0.0731,+
1.585,+
0.9697,+
-0.0087,+
-0.0534,+
0.4016,+
2.125,+
0.05707,+
1.194,+
0.646,+
0.3398,+
1.2,+
0.9946,+
0.02155,+
0.341,+
0.3042,+
0.5605,+
1.441,+
-0.1231,+
1.081,+
0.0689,+
-0.08496,+
1.221,+
1.654,+
0.341,+
-0.2993,+
0.0597,+
0.4937,+
0.2201,+
0.59,+
2.107,+
0.7305,+
0.5776,+
1.697,+
0.132,+
0.8,+
-0.6465,+
0.93,+
0.7095,+
0.625,+
1.726,+
0.771,+
1.261,+
0.8105,+
1.417,+
1.731,+
2.33,+
0.0873,+
-0.1757,+
0.6514,+
0.391,+
-0.2546,+
1.477,+
1.216,+
1.174,+
2.195,+
0.2715,+
1.403,+
-0.1034,+
1.635,+
1.095,+
-0.11523,+
0.992,+
1.562,+
1.054,+
1.582,+
1.16,+
0.5386,+
-0.8936,+
0.03732,+
1.516,+
0.1333,+
0.5435,+
-0.09814,+
0.307,+
1.111,+
1.461,+
1.102,+
0.7397,+
1.593,+
-0.3203,+
0.5015,+
0.624,+
0.7803,+
0.805,+
1.045,+
0.8843,+
-0.006065,+
1.438,+
3.348,+
0.0939,+
0.1215,+
-1.462,+
0.5527,+
0.812,+
1.427,+
0.3687,+
1.639,+
1.656,+
-1.036,+
1.236,+
1.871,+
0.04654,+
0.03732,+
0.37,+
0.7764,+
1.273,+
0.5303,+
0.1517,+
0.03732,+
0.05576,+
-0.8594,+
0.2319,+
1.46,+
-0.6885,+
1.865,+
0.06494,+
2.023,+
0.545,+
0.8867,+
0.799,+
1.57,+
0.2188,+
1.14,+
0.8013,+
0.07416,+
-0.035,+
2.408,+
1.912,+
-0.3203,+
0.27,+
0.10175,+
0.775,+
-0.0665,+
1.29,+
-0.6885,+
-0.1231,+
1.331,+
1.011,+
0.7183,+
-0.5728,+
0.6343,+
1.405,+
0.4502,+
1.376,+
-0.302,+
0.6016,+
0.9014,+
0.9775,+
0.2148,+
0.491,+
0.9185,+
0.7144,+
1.1,+
2.64,+
1.038,+
0.7607,+
-0.1652,+
0.9473,+
0.1675,+
0.65,+
0.9395,+
1.129,+
1.148,+
0.9565,+
1.227,+
0.9526,+
0.909,+
0.4436,+
1.145,+
0.528,+
-1.025,+
0.4556,+
1.374,+
-0.2467,+
0.987,+
0.2477,+
0.2754,+
0.357,+
1.317,+
1.072,+
2.285,+
1.859,+
0.4976,+
-0.05865,+
1.557,+
-0.512,+
-0.1337,+
0.937,+
0.92,+
0.2358,+
1.439,+
1.299,+
0.0663,+
0.8066,+
1.39,+
0.8804,+
1.267,+
0.182,+
-2.346,+
-0.649,+
1.165,+
1.387,+
0.7686,+
0.3318,+
1.079,+
0.7173,+
0.591,+
0.4688,+
0.0991,+
-1.1045,+
1.67,+
1.102,+
1.068,+
0.612,+
0.282,+
0.4634,+
0.491,+
1.166,+
0.345,+
1.27,+
0.3582,+
2.15,+
0.4094,+
-0.152,+
0.6973,+
-0.0679,+
2.008,+
1.375,+
0.8657,+
1.381,+
0.666,+
0.274,+
1.656,+
1.099,+
1.419,+
1.442,+
0.0926,+
-0.431,+
0.983,+
2.568,+
1.554,+
0.7095,+
1.225,+
0.9355,+
0.7554,+
0.2017,+
1.547,+
1.063,+
0.5566,+
-0.4888,+
2.008,+
0.11755,+
0.9014,+
0.7144,+
1.817,+
0.778,+
0.5605,+
1.401,+
1.263,+
1.508,+
0.758,+
-0.177,+
0.6357,+
1.149,+
1.694,+
0.875,+
0.621,+
-1.562,+
0.8945,+
0.2688,+
-0.686,+
-0.302,+
0.633,+
0.3555,+
-0.1968,+
1.732,+
0.2898,+
1.376,+
0.6724,+
0.8486,+
0.638,+
0.7856,+
1.37,+
0.1031,+
-0.3625,+
2.78,+
0.6133,+
0.5264,+
1.894,+
1.568,+
0.516,+
0.7397,+
-0.0534,+
-0.4465,+
0.3503,+
-0.3362,+
-0.2573,+
1.423,+
1.559,+
0.06494,+
-0.4414,+
1.611,+
0.02943,+
0.1859,+
-0.1863,+
-0.4966,+
-0.2494,+
0.0005107,+
1.413,+
-0.323,+
1.607,+
1.983,+
0.8,+
1.268,+
-0.61,+
0.0952,+
0.733,+
1.618,+
-0.52,+
0.8896,+
-0.644,+
0.2043,+
0.871,+
1.724,+
1.412,+
1.129,+
-0.131,+
1.219,+
0.395,+
1.395,+
1.061,+
0.1583,+
0.1688,+
0.9263,+
0.003141,+
1.096,+
0.5293,+
0.2544,+
0.951,+
1.851,+
0.7173,+
1.52,+
-0.5757,+
0.4304,+
1.149,+
1.144,+
0.534,+
0.9565,+
-0.131,+
1.034,+
1.085,+
0.1385,+
2.043,+
0.449,+
-0.00738,+
0.779,+
0.771,+
-0.5176,+
0.545,+
0.1162,+
-0.202,+
0.903,+
0.1741,+
1.288,+
0.796,+
-0.2861,+
0.2109,+
0.6055,+
0.903,+
0.6963,+
0.775,+
-0.131,+
0.9497,+
0.1925,+
1.872,+
0.9,+
1.092,+
2.396,+
-0.2861,+
0.5713,+
1.182,+
0.6147,+
0.6753,+
1.109,+
1.088,+
1.58,+
0.4292,+
0.4607,+
0.3306,+
2.197,+
-1.044,+
0.2622,+
0.1478,+
-0.1231,+
0.3333,+
0.7725,+
0.8354,+
0.5845,+
2.03,+
0.704,+
1.398,+
0.883,+
1.405,+
-0.013954,+
0.679,+
0.3267,+
0.3228,+
0.9644,+
0.1412,+
1.481,+
1.236,+
1.122,+
1.035,+
1.323,+
0.512,+
0.917,+
1.44,+
1.003,+
0.2952,+
1.061,+
0.0991,+
0.716,+
0.2502,+
-0.2125,+
1.878,+
0.4792,+
0.903,+
1.558,+
-1.173,+
0.4646,+
1.597,+
0.779,+
0.8525,+
0.9604,+
1.583,+
0.5425,+
1.81,+
-0.223,+
-0.3467,+
1.331,+
0.8633,+
1.061,+
-0.5884,+
0.904,+
0.646,+
0.9814,+
0.441,+
2.332,+
0.59,+
-0.00738,+
0.4897,+
1.169,+
0.9185,+
0.9434,+
2.91,+
0.987,+
1.631,+
0.4634,+
-0.152,+
-1.173,+
1.487,+
-0.1073,+
0.774,+
0.0794,+
-0.04816,+
0.2517,+
0.6895,+
2.604,+
-0.4072,+
1.484,+
1.23,+
0.2925,+
2.154,+
1.601,+
1.466,+
1.394,+
1.532,+
0.2477,+
2.264,+
0.5806,+
-0.0337,+
-0.0455,+
0.951,+
1.141,+
0.1544,+
0.596,+
1.333,+
1.029,+
0.3596,+
1.663,+
1.22,+
1.058,+
0.2043,+
0.937,+
1.114,+
0.061,+
0.649,+
0.1636,+
0.5884,+
0.2188,+
2.166,+
1.372,+
2.074,+
1.208,+
-0.09283,+
1.245,+
1.894,+
0.8027,+
1.47,+
0.6157,+
0.67,+
0.5093,+
-0.1455,+
1.417,+
0.8013,+
1.694,+
0.7725,+
-0.6597,+
-0.3071,+
0.3018,+
1.923,+
1.016,+
-0.9067,+
0.611,+
0.7593,+
-0.2098,+
0.182,+
1.465,+
1.283,+
0.9697,+
0.7056,+
1.1875,+
1.111,+
0.795,+
1.046,+
0.7305,+
1.915,+
1.322,+
1.819,+
0.3872,+
0.1057,+
1.474,+
-0.05472,+
0.02287,+
1.134,+
0.2017,+
1.094,+
1.079,+
0.411,+
-1.262,+
0.8486,+
0.98,+
1.373,+
1.145,+
1.049,+
2.088,+
0.4963,+
-0.1849,+
0.7607,+
0.4924,+
0.02023,+
0.466,+
1.381,+
1.265,+
1.354,+
2.205,+
1.417,+
0.6714,+
0.4949,+
0.136,+
1.252,+
0.85,+
-0.5728,+
0.8765,+
0.7407,+
0.308,+
1.565,+
-1.28,+
1.427,+
0.695,+
0.2306,+
-1.554,+
1.346,+
0.3438,+
2.078,+
0.0728,+
0.4739,+
0.3542,+
1.349,+
1.39,+
0.4976,+
1.372,+
1.269,+
-0.2125,+
1.683,+
0.9985,+
0.8354,+
-0.5596,+
0.837,+
2.44,+
0.533,+
2.064,+
1.872,+
0.3489,+
0.0873,+
0.362,+
1.996,+
0.7383,+
1.525,+
0.8804,+
1.113,+
1.08,+
0.3542,+
-0.2651,+
0.858,+
0.3767,+
0.1478,+
1.851,+
0.8936,+
1.633,+
2.283,+
-0.0942,+
0.6553,+
0.921,+
1.993,+
1.113,+
0.6157,+
0.9473,+
-0.1691,+
1.189,+
-0.1073,+
0.3018,+
-0.7173,+
1.66,+
1.315,+
0.909,+
0.4082,+
0.1898,+
0.2201,+
-0.09283,+
0.975,+
0.47,+
1.389,+
0.2109,+
1.487,+
0.566,+
0.02943,+
-0.01132,+
1.591,+
1.228,+
0.6606,+
-0.00212,+
-0.4072,+
2.07,+
0.341,+
0.646,+
2.51,+
-0.5757,+
0.9487,+
0.086,+
0.8564,+
0.7314,+
0.5923,+
0.4832,+
1.409,+
0.3687,+
1.534,+
1.486,+
0.7314,+
0.2477,+
1.599,+
1.017,+
0.5605,+
0.9946,+
0.8013,+
0.938,+
1.385,+
0.6963,+
-0.2283,+
1.409,+
1.839,+
-0.2915,+
0.416,+
1.087,+
0.02943,+
0.3687,+
0.1702,+
1.83,+
0.3438,+
0.8223,+
1.087,+
1.436,+
0.2241,+
0.3108,+
0.6567,+
1.298,+
0.3857,+
1.216,+
0.9316,+
0.2568,+
1.559,+
0.3135,+
1.415,+
0.9604,+
0.4988,+
1.379,+
0.395,+
2.057,+
1.189,+
0.1031,+
1.61,+
0.3003,+
0.4963,+
0.3293,+
-1.762,+
0.10175,+
-0.4072,+
1.283,+
0.9893,+
-0.5967,+
0.834,+
-0.3335,+
-0.0521,+
-0.5913,+
1.41,+
0.04916,+
0.2399,+
1.361,+
0.0952,+
1.673,+
0.416,+
1.461,+
0.5,+
1.367,+
-1.431,+
0.2346,+
-0.1638,+
-0.4597,+
1.088,+
2.7,+
1.272,+
1.498,+
0.5713,+
0.629,+
-0.4624,+
0.3372,+
0.6724,+
0.992,+
1.227,+
1.206,+
-0.2046,+
0.1333,+
0.787,+
-0.05734,+
0.0597,+
-0.6357,+
-0.04816,+
-1.27,+
0.75,+
0.976,+
0.6436,+
0.03732,+
1.169,+
0.6094,+
1.301,+
0.09125,+
1.104,+
1.742,+
2.47,+
0.4067,+
1.353,+
1.664,+
1.911,+
0.4094,+
-1.02,+
-0.4282,+
0.858,+
0.779,+
1.005,+
1.17,+
0.7397,+
0.9473,+
0.883,+
-0.3125,+
0.5317,+
0.383,+
0.2162,+
1.278,+
1.565,+
0.5923,+
1.591,+
-0.923,+
1.2705,+
-1.524,+
1.595,+
2.617,+
-0.4966,+
0.6157,+
0.3384,+
0.2715,+
1.7705,+
0.9565,+
0.3398,+
1.342,+
0.3108,+
0.7095,+
1.005,+
0.02812,+
-0.273,+
0.691,+
0.0991,+
1.292,+
1.194,+
-0.7754,+
-0.323,+
1.387,+
1.405,+
1.458,+
-1.562,+
1.254,+
0.1333,+
-0.1099,+
0.2188,+
0.5425,+
0.01103,+
0.428,+
0.1478,+
2.025,+
0.2424,+
1.182,+
1.307,+
0.591,+
0.9185,+
-0.0797,+
1.184,+
0.7485,+
2.883,+
0.3123,+
0.1228,+
0.1991,+
0.8184,+
-0.2335,+
0.695,+
0.7554,+
0.2925,+
1.696,+
1.572,+
0.791,+
1.24,+
1.267,+
0.98,+
1.493,+
2.186,+
0.3147,+
1.031,+
0.395,+
0.0163,+
-0.1415,+
0.2556,+
1.095,+
2.1,+
0.3477,+
0.291,+
-0.828,+
-1.291,+
1.095,+
-0.02448,+
0.5674,+
0.3174,+
1.706,+
0.1636,+
1.19,+
1.8,+
-0.62,+
0.0702,+
0.98,+
1.067,+
0.65,+
1.077,+
1.202,+
-0.5283,+
0.32,+
1.216,+
0.04785,+
0.1202,+
0.416,+
-0.3494,+
0.3977,+
0.92,+
-0.05472,+
0.8945,+
1.59,+
0.3477,+
0.0952,+
0.4502,+
-0.04816,+
1.567,+
0.8657,+
1.076,+
-0.01001,+
-0.1888,+
-0.5703,+
0.712,+
0.925,+
-0.294,+
1.666,+
0.5186,+
0.987,+
-0.962,+
0.491,+
1.78,+
0.617,+
