Scores,Label
0.3435,+
0.635,+
1.385,+
1.432,+
-0.4622,+
0.1399,+
1.026,+
0.272,-
-0.826,-
-0.4773,-
-0.2932,-
-0.0853,-
0.3782,-
-2.59,-
-0.1633,-
-0.7197,-
0.612,-
-0.01822,-
0.3174,-
-1.324,-
0.443,-
2.25,-
-0.594,-
0.207,-
-1.833,-
-1.426,-
-1.755,-
-0.01172,-
-1.138,-
-0.5854,-
0.3628,-
-1.12,-
-2.166,-
-0.596,-
-0.62,-
0.6704,-
0.2178,-
-0.8193,-
-0.614,-
-0.8975,-
-0.3323,-
1.285,-
0.9116,-
-0.7266,-
-0.804,-
-0.01172,-
-0.4556,-
-1.116,-
1.01,-
0.2915,-
-1.815,-
-0.9927,-
-0.0334,-
-0.2478,-
-1.74,-
0.5537,-
0.634,-
-0.3994,-
-1.664,-
-1.04,-
-0.8,-
-0.5835,-
-0.1265,-
0.0576,-
0.2937,-
0.7886,-
0.3542,-
-1.727,-
-0.02255,-
-1.33,-
-0.7544,-
-2.568,-
0.4062,-
-0.566,-
-0.33,-
-0.3474,-
-0.8237,-
0.783,-
-1.07,-
-0.06366,-
-0.596,-
-0.3213,-
0.2742,-
-1.229,-
-0.1178,-
-2.568,-
-0.748,-
-0.982,-
-0.5576,-
-0.07886,-
-1.118,-
-1.216,-
-0.551,-
-0.2673,-
-0.3386,-
-0.12,-
-0.5425,-
-1.285,-
0.2351,-
-1.716,-
-1.478,-
-1.467,-
-0.7456,-
-0.4556,-
0.3413,-
-1.447,-
-0.3364,-
-1.125,-
-1.261,-
-1.268,-
0.2676,-
-0.6655,-
-1.772,-
-0.2347,-
-0.1265,-
-0.4058,-
-0.1503,-
0.1009,-
-0.5337,-
-0.3972,-
-0.02904,-
-0.0962,-
-0.5205,-
0.0771,-
0.3477,-
-0.949,-
-0.1547,-
-0.8193,-
-1.242,-
-1.129,-
-1.129,-
0.3845,-
-1.181,-
0.02727,-
0.1593,-
-0.7935,-
-0.3364,-
-1.22,-
-0.7026,-
-0.789,-
-1.181,-
-0.1827,-
-0.01822,-
-1.422,-
-0.0247,-
-0.408,-
-0.605,-
0.0814,-
0.259,-
-0.525,-
-0.3647,-
-1.79,-
-0.4773,-
-1.233,-
-0.1525,-
-1.319,-
-0.2522,-
-0.356,-
0.03375,-
-0.0572,-
-0.3582,-
-0.7803,-
-0.09186,-
-0.356,-
-0.514,-
-0.523,-
0.01643,-
-0.0247,-
-1.759,-
-0.38,-
-1.621,-
0.1919,-
-0.6353,-
-0.3906,-
-0.2976,-
-0.7046,-
-0.2954,-
-2.547,-
-0.03555,-
0.4148,-
-0.566,-
-0.9473,-
-0.4382,-
-1.081,-
-0.2109,-
0.4668,-
-1.881,-
-0.9927,-
-0.1329,-
-0.772,-
-1.138,-
-1.079,-
-0.291,-
-0.3906,-
0.1486,-
-1.625,-
0.954,-
-1.189,-
-0.9863,-
0.1984,-
-1.211,-
-0.2825,-
-0.4124,-
-0.0377,-
-0.5703,-
-2.227,-
-0.3755,-
-0.2478,-
-0.1287,-
-1.328,-
-0.564,-
-0.772,-
-0.3083,-
-1.235,-
-0.7026,-
-1.086,-
0.86,-
0.1897,-
-0.2478,-
-0.4924,-
-0.577,-
-0.2866,-
0.1832,-
-0.198,-
-0.1243,-
0.05542,-
-1.029,-
-0.7915,-
-1.41,-
-0.3518,-
-2.01,-
-0.2261,-
-0.5615,-
-1.437,-
-0.8975,-
-0.10486,-
0.505,-
-1.006,-
-1.694,-
-1.051,-
-0.4707,-
-2.092,-
0.0576,-
0.2048,-
-0.475,-
0.1182,-
0.1766,-
-0.999,-
-0.5986,-
-0.9062,-
-1.244,-
0.1312,-
-0.484,-
-0.2607,-
-2.166,-
-1.025,-
-1.399,-
-0.3647,-
-0.895,-
-0.605,-
-1.605,-
-0.577,-
-0.0745,-
-0.657,-
-0.722,-
-0.01605,-
-0.2283,-
-1.084,-
-1.086,-
-0.5747,-
-0.447,-
-1.159,-
-0.8604,-
-0.9126,-
-0.4773,-
0.02727,-
-0.8564,-
-1.023,-
-0.2847,-
-0.7803,-
0.4788,-
-0.514,-
-2.322,-
-0.0247,-
-0.2737,-
-0.2347,-
-1.858,-
-0.0334,-
-0.605,-
-0.828,-
-0.4297,-
0.1572,-
-0.3083,-
-0.0312,-
-1.491,-
0.6997,-
-0.1763,-
-1.614,-
0.617,-
-1.413,-
-0.06152,-
-0.0334,-
-1.129,-
0.0121,-
0.6685,-
-0.655,-
-1.324,-
-2.314,-
-1.356,-
-0.9146,-
-0.5034,-
-1.107,-
-0.8105,-
-1.049,-
-1.07,-
-0.514,-
0.1182,-
-0.629,-
-1.303,-
-0.0723,-
0.01643,-
-0.1482,-
-0.631,-
-0.605,-
-1.881,-
0.1637,-
-1.643,-
0.2502,-
-0.932,-
0.2612,-
-0.12,-
-0.04636,-
0.4148,-
-0.2087,-
-0.594,-
-0.3906,-
-0.12,-
-0.566,-
0.2742,-
0.3867,-
-0.9126,-
-1.23,-
-0.9907,-
-0.956,-
0.599,-
-0.1827,-
1.297,-
-0.7437,-
-0.2693,-
0.1919,-
0.1486,-
-0.7134,-
0.0641,-
-1.205,-
-0.2239,-
-0.973,-
0.09436,-
0.3196,-
0.0641,-
-2.08,-
-1.17,-
0.482,-
-0.733,-
-0.5205,-
-2.07,-
-2.361,-
0.5273,-
-0.62,-
0.02077,-
-0.2174,-
-0.3625,-
-0.07886,-
0.3174,-
-0.6396,-
-0.2023,-
-0.2023,-
-0.9775,-
-0.11566,-
-1.109,-
-0.8716,-
-0.5684,-
-0.8022,-
-0.3213,-
-0.945,-
-0.06586,-
-0.2585,-
-0.8022,-
-0.2001,-
-2.652,-
-0.5576,-
-0.4688,-
-0.3538,-
-1.625,-
0.3564,-
-1.333,-
0.1528,-
-0.7827,-
-0.878,-
-1.547,-
-0.4124,-
-2.574,-
-0.1416,-
0.2764,-
-0.878,-
-0.1243,-
-0.2607,-
-0.876,-
-0.2174,-
-1.8545,-
0.9834,-
0.493,-
-0.3691,-
0.7905,-
-0.107,-
-0.6377,-
-1.358,-
0.0814,-
0.05975,-
-0.473,-
0.3738,-
0.168,-
-0.9927,-
-2.361,-
-0.2715,-
-0.3582,-
-0.8193,-
-1.322,-
0.1486,-
-0.0962,-
-0.3733,-
-0.668,-
0.2568,-
-0.9946,-
-1.159,-
-0.6655,-
-0.4124,-
-0.551,-
-1.109,-
0.0987,-
-0.629,-
-1.646,-
-0.1329,-
-0.2563,-
0.272,-
-0.828,-
-0.8496,-
0.443,-
-1.541,-
-2.092,-
-0.06586,-
0.1615,-
-0.3994,-
-0.631,-
-2.889,-
-0.8,-
-2.266,-
-0.04852,-
-0.05286,-
-0.3193,-
-0.5835,-
-0.1309,-
-0.605,-
-1.209,-
-0.763,-
0.311,-
-0.8237,-
-2.13,-
0.2091,-
-0.1676,-
-2.11,-
-1.008,-
0.587,-
-0.8975,-
0.0987,-
-0.1807,-
-0.5923,-
-1.399,-
-0.05502,-
-2.418,-
-1.4795,-
-1.794,-
-1.22,-
-1.218,-
-0.2347,-
-1.4795,-
0.1139,-
0.2264,-
-0.3105,-
-2.297,-
-0.9385,-
0.0792,-
-0.2693,-
0.819,-
-0.653,-
0.5513,-
-0.1893,-
-0.646,-
-0.815,-
0.5786,-
-1.134,-
-1.365,-
-1.605,-
-0.8975,-
-0.2954,-
-1.125,-
0.0749,-
-0.51,-
-1.675,-
-0.2715,-
-0.2542,-
0.09436,-
-0.1329,-
-0.5337,-
-0.845,-
-0.774,-
-1.604,-
-1.928,-
-0.0723,-
-1.794,-
-0.8086,-
0.3066,-
-0.3171,-
-0.8647,-
-1.484,-
-0.51,-
-0.0723,-
-1.348,-
-0.4924,-
0.2764,-
-1.207,-
0.2805,-
0.585,-
-0.01822,-
0.3586,-
-0.6157,-
-0.3884,-
-1.099,-
-1.536,-
-0.7676,-
0.5674,-
-0.553,-
-0.434,-
-0.3496,-
-0.408,-
-0.3843,-
-2.877,-
-1.225,-
-0.9126,-
-0.8413,-
-0.514,-
-0.2412,-
0.1355,-
0.2438,-
0.10956,-
-0.9795,-
-2.088,-
0.09436,-
-0.5576,-
-0.05286,-
-1.303,-
0.3477,-
-0.1611,-
1.171,-
-0.0702,-
-0.1654,-
0.2632,-
-0.3928,-
-0.05286,-
-0.146,-
-0.67,-
0.4148,-
-0.2478,-
-0.3127,-
-0.0962,-
-0.3105,-
-2.318,-
-0.798,-
-0.1676,-
-0.8174,-
-0.02039,-
-1.794,-
-0.3193,-
-0.3906,-
-0.01605,-
-1.751,-
1.146,-
-0.6724,-
-0.7393,-
-0.6895,-
0.1528,-
0.859,-
-0.9863,-
-1.062,-
-1.911,-
-1.146,-
0.2157,-
-0.2499,-
0.2417,-
0.3867,-
-0.291,-
-0.9146,-
-0.2866,-
-0.9385,-
-1.703,-
-0.7134,-
-0.1849,-
-0.895,-
-0.7305,-
-0.7197,-
-1.941,-
-0.013885,-
-0.2045,-
-0.0875,-
-0.2888,-
-1.138,-
0.4084,-
-1.337,-
-0.2347,-
0.272,-
-1.885,-
-1.268,-
-1.525,-
0.3303,-
-0.068,-
-0.6787,-
0.0662,-
0.3542,-
-0.02904,-
-1.404,-
-0.51,-
-1.175,-
0.129,-
-1.707,-
0.194,-
-1.714,-
-0.523,-
-1.659,-
-0.668,-
0.2915,-
-1.755,-
-0.9473,-
-0.9927,-
-1.073,-
-1.803,-
-0.722,-
0.8633,-
-1.006,-
-0.893,-
-0.553,-
-1.911,-
-0.10266,-
-0.7607,-
0.005608,-
0.155,-
0.4797,-
-0.3862,-
0.837,-
0.0987,-
-1.824,-
0.0987,-
-1.313,-
-0.291,-
-1.369,-
-0.5728,-
0.8633,-
-0.0247,-
0.1572,-
-0.00955,-
-0.4795,-
-0.1827,-
0.2244,-
-1.008,-
-1.643,-
1.474,-
-0.3755,-
-0.1329,-
-0.919,-
-0.6157,-
-0.2347,-
0.7915,-
-0.1569,-
-0.6157,-
-1.155,-
-1.372,-
-0.38,-
-2.54,-
-0.10266,-
-1.465,-
-0.5337,-
-0.9473,-
-0.0853,-
-0.653,-
-0.2434,-
-0.2261,-
-1.235,-
-1.433,-
-1.449,-
-0.1482,-
-0.4902,-
-1.123,-
-1.047,-
-0.982,-
-0.7197,-
1.1045,-
-0.02904,-
-2.145,-
0.428,-
-0.5205,-
-1.264,-
-2.3,-
-0.5054,-
-0.893,-
-1.0205,-
-0.146,-
0.529,-
-0.4817,-
1.065,-
-0.0875,-
-1.177,-
-0.278,-
-0.5425,-
-1.89,-
-1.517,-
0.703,-
-2.963,-
0.1659,-
-0.07886,-
-0.9277,-
-0.711,-
-0.38,-
0.02942,-
0.194,-
-0.395,-
-0.2434,-
-0.7305,-
-1.153,-
-2.254,-
-2.39,-
-0.3928,-
-0.7456,-
-0.05286,-
-0.4404,-
-2.387,-
-0.5186,-
0.1355,-
-0.4946,-
-2.564,-
-1.781,-
-1.248,-
-1.755,-
0.0684,-
-0.8604,-
-0.2693,-
-1.307,-
-1.266,-
-0.7764,-
0.1377,-
-1.4795,-
-0.88,-
-0.9365,-
-0.0247,-
-0.2347,-
-0.2478,-
-0.8647,-
-0.0723,-
-1.441,-
0.0749,-
-1.79,-
-1.043,-
-1.111,-
-0.508,-
0.2417,-
-0.6743,-
-0.4968,-
-0.5835,-
-0.787,-
-0.146,-
-0.3408,-
-0.302,-
-0.2847,-
-1.486,-
0.05542,-
-1.015,-
0.04242,-
0.10956,-
-0.2239,-
-0.421,-
1.643,-
-0.1373,-
-0.1914,-
-0.642,-
-1.452,-
0.1659,-
0.4387,-
0.3672,-
-1.07,-
-1.148,-
0.181,-
0.9,-
-0.473,-
0.181,-
0.2764,-
0.4365,-
-1.114,-
0.1117,-
-0.3691,-
-1.186,-
-0.668,-
-0.1958,-
-1.205,-
-0.0572,-
-2.11,-
-1.315,-
-0.2261,-
-0.9473,-
-2.209,-
-0.3994,-
1.167,-
-1.499,-
-0.8325,-
0.311,-
-0.642,-
-0.7153,-
-0.7764,-
-1.248,-
0.1182,-
-1.363,-
-0.748,-
0.762,-
0.311,-
0.3,-
-0.2325,-
-0.8887,-
0.4214,-
-1.517,-
-0.3582,-
-1.274,-
-0.644,-
-0.876,-
0.02942,-
-1.389,-
0.1442,-
-1.36,-
-2.158,-
0.272,-
-0.3452,-
-0.9473,-
-1.064,-
-1.175,-
0.2395,-
-1.686,-
-2.613,-
-1.259,-
-0.588,-
-2.86,-
0.404,-
-0.4946,-
0.586,-
-0.07666,-
-0.02039,-
-1.582,-
0.4236,-
-0.876,-
-0.3733,-
-0.0745,-
0.0446,-
-0.3408,-
-0.9214,-
-0.291,-
-0.2673,-
-1.584,-
-1.556,-
-0.1785,-
-1.196,-
-1.577,-
-0.432,-
-0.1936,-
-1.184,-
-0.1958,-
0.10736,-
-0.9624,-
-1.123,-
0.10736,-
0.6875,-
-0.629,-
-0.278,-
-1.662,-
1.07,-
-0.642,-
-0.007385,-
0.3044,-
-0.1958,-
-0.973,-
-1.876,-
-0.6484,-
0.6685,-
0.0684,-
-1.365,-
-0.566,-
-0.718,-
0.0186,-
-0.5444,-
-0.822,-
-0.3323,-
0.4624,-
-0.1958,-
-0.4448,-
-0.2651,-
-1.928,-
-1.703,-
-0.02255,-
-0.02904,-
-0.01605,-
-0.711,-
-0.05936,-
-0.276,-
-0.7197,-
-0.07886,-
-0.696,-
0.0316,-
0.2264,-
-2.379,-
-0.1329,-
-0.7,-
-1.751,-
0.04242,-
-0.711,-
-0.3083,-
-0.525,-
-1.729,-
-0.1589,-
1.463,-
-1.175,-
0.0987,-
0.103,-
-0.7393,-
-0.408,-
-2.016,-
-1.164,-
-0.432,-
0.12256,-
-0.1547,-
-1.8545,-
-1.209,-
-1.081,-
-0.1265,-
-0.3843,-
-0.774,-
-0.6094,-
0.207,-
-0.661,-
1.201,-
-0.2932,-
-1.229,-
-0.8086,-
-0.6226,-
0.497,-
-0.588,-
-0.2737,-
-0.516,-
-0.356,-
-1.692,-
-0.2283,-
-2.154,-
-1.184,-
-0.2174,-
-1.227,-
-0.02255,-
-1.571,-
-0.05502,-
-0.3171,-
-0.4426,-
0.391,-
-1.517,-
-1.058,-
-1.276,-
-1.686,-
-1.075,-
-1.33,-
-2.383,-
-0.8716,-
0.5566,-
0.04025,-
-0.956,-
-0.7134,-
0.5156,-
-0.2563,-
-0.03555,-
-1.109,-
-0.07666,-
-0.05936,-
-0.9517,-
-1.573,-
-0.315,-
0.233,-
-0.999,-
0.2937,-
-1.712,-
-0.5444,-
-0.2866,-
-1.233,-
-0.75,-
0.116,-
-0.46,-
0.3413,-
-0.3345,-
0.8706,-
-0.653,-
-1.255,-
-1.207,-
0.08356,-
-0.2261,-
-0.9297,-
0.496,-
-0.1373,-
0.1139,-
-0.5337,-
-1.645,-
-0.2737,-
-1.833,-
-0.3582,-
0.2937,-
-0.7803,-
-0.1741,-
0.3608,-
-0.1676,-
-0.718,-
0.4084,-
-0.4644,-
-0.629,-
-1.558,-
-1.502,-
-2.457,-
-1.333,-
-0.8716,-
-0.772,-
-0.83,-
-2.049,-
0.1052,-
-2.18,-
-1.837,-
-0.5923,-
-0.722,-
-0.4644,-
-0.2261,-
-0.798,-
-1.3,-
0.3303,-
-1.476,-
0.6987,-
-0.6113,-
0.1486,-
-3.578,-
-0.6157,-
-1.863,-
0.272,-
-0.2283,-
0.1139,-
0.3044,-
-0.904,-
0.00344,-
-1.837,-
-0.03555,-
-1.653,-
0.05975,-
1.505,-
-0.4556,-
-1.088,-
-1.015,-
-0.9214,-
-0.5205,-
-0.2109,-
-1.815,-
0.626,-
-0.367,-
-1.41,-
0.965,-
0.796,-
-0.1589,-
0.1593,-
0.0922,-
-0.581,-
-0.2325,-
-1.088,-
-0.3127,-
-0.07886,-
-0.839,-
-0.2737,-
-0.0507,-
-0.629,-
-1.075,-
0.3435,-
-0.6484,-
-0.4016,-
-0.4036,-
1.045,-
-1.27,-
-1.428,-
-0.9624,-
0.2698,-
-0.7266,-
-0.67,-
-0.6636,-
-0.88,-
-0.05286,-
-0.999,-
0.0814,-
0.417,-
-0.01822,-
-0.588,-
-0.6724,-
0.0576,-
-0.2737,-
0.0749,-
-0.01605,-
-0.146,-
-1.012,-
0.2395,-
-2.387,-
-0.419,-
-0.488,-
-0.7,-
-0.8584,-
-1.476,-
0.233,-
-0.02255,-
-0.1633,-
-0.967,-
-1.109,-
-0.3105,-
0.3628,-
-1.287,-
0.4106,-
-2.695,-
-1.209,-
-1.093,-
-0.9146,-
0.2805,-
-0.9795,-
-0.7676,-
-1.029,-
0.168,-
-0.2347,-
0.6953,-
-0.9644,-
0.2157,-
-0.02904,-
0.757,-
0.05975,-
-0.447,-
-0.733,-
-0.2283,-
-0.03986,-
-0.4253,-
-0.707,-
0.5786,-
-0.1287,-
-1.073,-
-0.3386,-
-0.62,-
0.1139,-
-0.1287,-
-0.5835,-
0.4365,-
-1.109,-
1.481,-
0.5576,-
-0.4902,-
-0.527,-
-0.263,-
-0.523,-
-1.186,-
-2.287,-
-0.997,-
-0.3884,-
-1.536,-
-0.3843,-
-0.653,-
-1.604,-
-0.4167,-
0.376,-
0.285,-
-0.09186,-
0.0814,-
-0.594,-
-0.7764,-
-1.006,-
-1.374,-
-0.967,-
-1.335,-
-1.402,-
0.0987,-
-2.297,-
-1.684,-
0.2676,-
-0.5356,-
0.4734,-
-0.408,-
-0.683,-
0.966,-
-1.075,-
-0.8604,-
-0.2803,-
-0.1416,-
-0.2109,-
-0.7544,-
0.0814,-
0.4993,-
0.4646,-
-1.842,-
-0.3843,-
0.2113,-
-0.02687,-
-0.852,-
-1.036,-
-1.692,-
-1.168,-
-0.395,-
-0.8735,-
0.09436,-
0.1399,-
-0.5356,-
-0.5054,-
-0.588,-
-0.423,-
-0.8345,-
-0.765,-
-0.1569,-
-0.54,-
-0.711,-
-0.523,-
-0.081,-
-0.6245,-
-0.03986,-
-1.049,-
0.2244,-
-1.319,-
0.05542,-
-1.696,-
-0.8022,-
-1.828,-
-0.958,-
-1.09,-
-0.8325,-
-0.0377,-
0.04892,-
0.586,-
-1.529,-
-1.233,-
-0.4817,-
-0.302,-
-0.3386,-
-0.59,-
0.2482,-
-0.6504,-
0.2612,-
-0.38,-
-0.00955,-
-0.1958,-
-0.3518,-
0.4495,-
-0.302,-
0.1746,-
-1.166,-
-0.02904,-
-0.4036,-
-1.194,-
0.391,-
0.04242,-
-1.476,-
-0.1373,-
-0.7954,-
-0.10486,-
-1.807,-
-0.7305,-
-0.2563,-
0.296,-
0.0879,-
-0.08966,-
-0.789,-
0.00344,-
-0.5464,-
0.5425,-
-1.324,-
-1.712,-
-0.8716,-
-0.4556,-
-0.709,-
-0.003056,-
-1.365,-
0.7817,-
-0.1113,-
-0.4534,-
-0.698,-
-1.945,-
-0.5923,-
-0.2369,-
-0.629,-
-0.8604,-
-0.5728,-
-0.3257,-
0.1247,-
-0.1871,-
-0.328,-
-0.05936,-
-0.081,-
-0.3843,-
-0.9517,-
-0.3691,-
-0.356,-
-0.4426,-
0.609,-
-0.4622,-
-0.0247,-
-0.822,-
-0.3083,-
1.087,-
0.5093,-
-2.041,-
-0.566,-
0.1897,-
-1.006,-
-0.0983,-
0.9863,-
0.2286,-
-2.799,-
-1.737,-
-0.6743,-
0.0381,-
-0.1958,-
-0.419,-
-0.00955,-
0.602,-
-1.356,-
-0.2325,-
0.969,-
0.404,-
-0.2456,-
0.0749,-
0.005608,-
-0.59,-
0.979,-
-1.146,-
-0.0572,-
-1.227,-
-0.8,-
0.43,-
-2.02,-
-0.2563,-
-1.047,-
-0.2651,-
-0.0377,-
-0.982,-
-0.5728,-
-0.371,-
-1.493,-
-1.268,-
-0.8994,-
-0.644,-
-0.03555,-
0.0251,-
0.09436,-
-1.941,-
-1.047,-
0.1334,-
-0.1265,-
0.529,-
-0.1503,-
-1.298,-
0.0662,-
0.784,-
-0.657,-
-0.91,-
-0.172,-
-1.696,-
0.4106,-
-0.2001,-
-0.878,-
-0.845,-
0.6543,-
-1.077,-
-0.6333,-
-2.145,-
-1.079,-
-0.4534,-
-0.3083,-
-1.116,-
-0.3862,-
-0.7373,-
-0.7373,-
-0.4795,-
-0.949,-
-1.077,-
0.1746,-
-0.3193,-
-0.1936,-
-0.5923,-
-0.419,-
-1.064,-
0.259,-
-1.56,-
-0.02904,-
-0.2976,-
-0.304,-
-0.172,-
-1.872,-
-1.508,-
0.09436,-
-0.629,-
-0.081,-
-0.5444,-
-0.7393,-
-0.371,-
-0.984,-
-0.5576,-
-0.722,-
-0.367,-
-0.852,-
-0.516,-
-0.1503,-
-0.1827,-
-1.636,-
-0.1113,-
0.1268,-
0.005608,-
-1.924,-
-0.4253,-
-0.5205,-
-1.036,-
-0.473,-
0.1268,-
-1.424,-
0.587,-
0.4019,-
-0.895,-
-0.2001,-
-0.05502,-
-1.04,-
-0.6113,-
0.6074,-
-1.582,-
-0.1827,-
-0.3647,-
-0.6226,-
-1.358,-
-1.768,-
-1.651,-
-0.683,-
-2.646,-
-0.3777,-
0.4646,-
-0.5747,-
-0.9624,-
-0.8193,-
-2.703,-
-1.14,-
0.676,-
-0.198,-
-1.012,-
0.6973,-
-0.4167,-
-0.5205,-
-2.396,-
-0.4946,-
-0.8843,-
0.4126,-
0.001275,-
0.2351,-
0.2286,-
-1.748,-
-1.084,-
0.1572,-
-0.653,-
-0.3127,-
-0.9146,-
-2.963,-
-1.605,-
-0.7305,-
-1.025,-
-0.06152,-
-0.5117,-
0.8276,-
0.5913,-
-0.4016,-
0.753,-
-0.2932,-
1.181,-
0.22,-
-0.0702,-
-0.1763,-
0.12036,-
0.05325,-
-1.558,-
-1.641,-
-0.655,-
-1.272,-
0.001275,-
-0.434,-
-0.659,-
-1.328,-
-0.642,-
-0.902,-
-1.476,-
-0.1698,-
-0.2261,-
-0.711,-
-1.189,-
-1.068,-
-1.192,-
-0.2369,-
-0.2045,-
-1.125,-
0.129,-
0.1593,-
-0.774,-
-0.603,-
0.468,-
-1.392,-
-0.3105,-
0.365,-
-0.661,-
-0.6245,-
-0.4492,-
-0.4858,-
-0.0962,-
1.104,-
0.1897,-
-1.272,-
-0.757,-
-1.294,-
0.07056,-
-0.1893,-
0.5903,-
-0.629,-
-0.0507,-
-0.525,-
0.08575,-
-0.902,-
-0.8716,-
-0.7607,-
-1.184,-
-0.1893,-
-0.3733,-
0.00344,-
-0.3345,-
1.147,-
-1.8545,-
0.8945,-
-1.049,-
-0.4924,-
0.2222,-
-1.181,-
-0.735,-
0.05542,-
-0.4102,-
0.03592,-
0.02942,-
-0.1654,-
-1.89,-
-0.7676,-
0.57,-
-1.136,-
-0.657,-
-0.5356,-
0.1659,-
-0.2153,-
0.7744,-
-0.7954,-
-0.876,-
-0.09186,-
-1.049,-
0.2937,-
-1.671,-
-0.068,-
-0.577,-
-1.399,-
-1.079,-
0.1182,-
-1.549,-
-1.06,-
0.4214,-
-1.443,-
0.02077,-
-2.07,-
0.941,-
-0.867,-
-1.406,-
-1.872,-
0.04892,-
-0.6094,-
-0.198,-
-1.858,-
0.4863,-
-0.997,-
-0.614,-
-0.9365,-
-1.244,-
-0.789,-
-0.1654,-
-0.891,-
-0.4382,-
-0.9688,-
-0.7544,-
-1.716,-
-1.833,-
-0.07886,-
-0.867,-
-1.837,-
1.115,-
-0.9126,-
-0.9277,-
-1.79,-
-1.27,-
0.05325,-
-0.3777,-
-1.097,-
-0.759,-
-0.5464,-
-0.6807,-
-1.066,-
-1.264,-
0.2351,-
-0.2542,-
-0.3928,-
-1.607,-
-0.822,-
-1.718,-
-0.7607,-
-1.101,-
-0.06152,-
-1.045,-
-0.382,-
-0.432,-
-0.1243,-
-0.1243,-
-0.1395,-
-0.356,-
0.05975,-
0.1377,-
-0.523,-
-0.5747,-
0.3284,-
0.1746,-
0.00777,-
0.181,-
-1.422,-
-0.9297,-
-2.752,-
-0.371,-
-0.551,-
-0.01822,-
-0.1395,-
0.3022,-
0.324,-
-0.668,-
-0.4167,-
-1.097,-
0.1312,-
-0.67,-
-0.828,-
-0.91,-
0.00993,-
0.1984,-
0.833,-
-1.313,-
0.352,-
-1.712,-
-1.114,-
-0.5117,-
0.2805,-
-0.02904,-
-0.06586,-
-0.3994,-
-1.143,-
0.0251,-
-1.045,-
-0.7266,-
-1.311,-
-0.2218,-
-1.264,-
-1.443,-
-0.05286,-
-0.3518,-
0.652,-
-0.7695,-
-0.54,-
0.513,-
-0.6895,-
0.2482,-
-0.3843,-
-1.367,-
-1.004,-
-1.054,-
-0.5337,-
0.02942,-
0.001275,-
-1.2,-
-0.579,-
0.4756,-
-1.342,-
-2.07,-
-0.588,-
0.1832,-
-1.472,-
-0.3127,-
-0.2153,-
-2.209,-
-0.908,-
0.706,-
-1.467,-
-0.2522,-
-0.1113,-
0.05975,-
0.642,-
-1.317,-
-1.433,-
-1.027,-
0.1593,-
0.0576,-
-2.17,-
-0.4773,-
0.3955,-
-0.05502,-
-1.74,-
-0.9927,-
-0.553,-
-0.2153,-
0.4873,-
-1.495,-
0.2178,-
0.1659,-
0.952,-
0.02293,-
-1.12,-
-2.254,-
-2.266,-
0.5796,-
-0.6636,-
-1.591,-
-0.2109,-
-0.11346,-
-1.324,-
-1.04,-
0.2308,-
-0.501,-
-0.447,-
-1.079,-
0.3262,-
-1.257,-
-1.017,-
-2.13,-
0.722,-
-1.365,-
-1.143,-
1.085,-
-2.098,-
-0.815,-
-0.566,-
-0.7935,-
-0.473,-
-0.06152,-
0.4495,-
0.4126,-
-0.4404,-
0.0684,-
-0.9233,-
-2.176,-
-0.718,-
0.001275,-
-0.9062,-
-1.419,-
0.04025,-
-0.6504,-
-0.1785,-
-1.33,-
-1.731,-
-1.867,-
-0.0507,-
-1.872,-
-0.3127,-
-0.3257,-
1.379,-
-0.999,-
0.2351,-
-0.02904,-
-0.54,-
-1.744,-
-1.14,-
0.1052,-
-1.497,-
0.0511,-
-0.276,-
1.034,-
-0.8716,-
-0.395,-
0.511,-
-1.679,-
0.57,-
-1.399,-
-0.711,-
-0.7827,-
0.0251,-
-1.513,-
-0.9297,-
0.4321,-
0.0186,-
-1.993,-
-1.244,-
-1.521,-
-0.1785,-
-0.5054,-
0.4343,-
-0.5293,-
-1.815,-
-0.804,-
-0.5923,-
-0.852,-
-0.7305,-
-1.209,-
-0.7417,-
-1.036,-
-1.858,-
0.3499,-
0.01427,-
0.1139,-
0.443,-
-0.1611,-
-1.303,-
-1.313,-
-0.2001,-
-1.242,-
-0.581,-
-0.4036,-
0.0662,-
-1.043,-
-0.9365,-
-0.798,-
-2.219,-
-0.2693,-
0.09656,-
-0.579,-
0.1919,-
-0.3474,-
-1.437,-
-1.664,-
0.3782,-
-1.433,-
-1.513,-
-1.463,-
-1.3955,-
-0.7197,-
-0.0962,-
-1.081,-
-1.104,-
-0.5703,-
0.508,-
0.2915,-
0.7744,-
-0.4688,-
0.02077,-
0.3152,-
-1.513,-
-0.854,-
-0.6094,-
-0.03555,-
-1.43,-
-2.027,-
0.0641,-
-0.4514,-
-0.0875,-
-0.1113,-
-0.919,-
0.3608,-
-1.118,-
0.1897,-
-2.254,-
-0.0507,-
-0.01822,-
-0.4817,-
-0.7803,-
-0.956,-
0.4624,-
0.2091,-
-1.369,-
0.588,-
-0.0008903,-
0.3694,-
-0.6504,-
-0.934,-
0.1247,-
0.1919,-
-0.804,-
-0.003056,-
-0.10266,-
-0.837,-
-1.579,-
-0.733,-
-0.0377,-
-2.002,-
-1.235,-
0.9194,-
0.417,-
-0.4404,-
-0.9062,-
-2.984,-
-0.5684,-
0.519,-
-0.0702,-
-0.5117,-
-0.04202,-
-0.5835,-
-0.2693,-
-0.852,-
-1.276,-
-0.5854,-
-0.551,-
0.2502,-
-0.367,-
-1.486,-
