Scores,Label
-1.707,-
0.1816,-
-1.02,-
-0.2847,-
-1.18,-
-0.887,-
-0.993,-
-0.2798,-
-1.824,-
-0.746,-
-0.711,-
-1.252,-
-0.8945,-
0.4878,-
-0.108,-
-0.7646,-
-1.033,-
0.0239,-
-1.04,-
-0.1974,-
-0.1833,-
-0.4753,-
-1.342,-
-0.605,-
-0.8613,-
-0.68,-
-0.1174,-
0.1934,-
-0.979,-
-0.487,-
-0.3882,-
-0.0585,-
0.37,-
-1.462,-
-0.4775,-
-1.563,-
-0.9346,-
-1.078,-
-0.9346,-
-0.7344,-
-1.662,-
-1.819,-
-0.3386,-
-0.979,-
-1.547,-
-1.363,-
-0.1573,-
-0.108,-
-0.3694,-
-0.6494,-
-1.429,-
0.06155,-
-1.352,-
-0.308,-
-0.5317,-
-0.817,-
0.1699,-
-1.516,-
-0.04675,-
-1.12,-
0.1958,-
-0.9746,-
0.06155,-
0.3794,-
-0.52,-
-0.5767,-
-0.7695,-
-0.6943,-
-1.563,-
-0.2303,-
-0.3835,-
-0.02791,-
-0.2776,-
-0.621,-
-0.972,-
-1.075,-
-0.6025,-
-0.4565,-
-0.9697,-
-0.6685,-
-1.363,-
-0.746,-
-0.923,-
-0.701,-
-1.01,-
-1.354,-
-1.492,-
-0.753,-
0.08984,-
-0.8306,-
-0.671,-
-1.073,-
-0.05145,-
-0.4446,-
-0.7344,-
-0.746,-
0.868,-
-1.591,-
-1.113,-
-1.247,-
-0.741,-
-0.713,-
-1.088,-
-0.2234,-
-0.6636,-
-0.579,-
-0.9155,-
0.3088,-
-1.775,-
-0.718,-
-0.7837,-
-1.2,-
-0.1598,-
-0.2727,-
0.3018,-
-0.998,-
-0.9014,-
-0.1127,-
-0.2092,-
0.04272,-
0.41,-
0.4148,-
-0.633,-
-1.071,-
0.2288,-
-0.843,-
-1.537,-
-0.777,-
-1.355,-
0.0027,-
-1.184,-
0.2382,-
-1.751,-
0.08746,-
-0.899,-
-0.8965,-
-1.307,-
0.08984,-
-1.469,-
-2.283,-
-0.3623,-
0.7314,-
-1.33,-
-1.217,-
-1.264,-
0.0545,-
-0.4963,-
-0.8804,-
-1.954,-
0.529,-
-0.7554,-
-0.6284,-
-1.18,-
-1.165,-
-1.163,-
-0.148,-
-1.412,-
-0.4988,-
-1.36,-
-1.231,-
-0.9062,-
-0.4045,-
0.429,-
-1.434,-
-1.309,-
-0.07733,-
0.2311,-
-0.579,-
-1.384,-
-0.3127,-
-1.187,-
-0.0703,-
0.1958,-
-0.06555,-
-1.387,-
-0.155,-
-0.847,-
0.2947,-
-0.2822,-
-0.4304,-
-0.294,-
-0.923,-
0.2052,-
0.4077,-
-0.3481,-
-0.2115,-
-0.2915,-
-1.579,-
-0.00907,-
-0.6025,-
-0.953,-
-0.2374,-
-0.2751,-
0.09454,-
-0.767,-
-1.676,-
-1.021,-
-0.6685,-
0.4607,-
-0.711,-
-0.3245,-
-1.639,-
0.8867,-
-0.3552,-
-0.261,-
-1.125,-
-0.06088,-
-2.1,-
-0.9106,-
-0.595,-
-0.3035,-
-0.2257,-
-1.422,-
0.0851,-
-1.594,-
-0.1315,-
-0.866,-
-0.5483,-
-0.5693,-
-1.363,-
-1.13,-
-1.233,-
-0.984,-
-1.0,-
-0.148,-
-0.8306,-
-0.3035,-
-0.4304,-
-0.4634,-
-0.1268,-
0.4382,-
-1.017,-
-0.447,-
-0.3906,-
-1.622,-
-0.487,-
-0.7886,-
-0.873,-
-0.1644,-
-0.5107,-
0.0663,-
-1.939,-
-1.432,-
-1.203,-
-1.354,-
-0.4895,-
-0.07263,-
-0.1927,-
-0.2798,-
-0.2585,-
-0.4941,-
-0.4517,-
-0.2656,-
-0.6685,-
-0.711,-
-0.9814,-
0.557,-
-0.2585,-
-0.9673,-
-0.4895,-
-0.2656,-
-1.262,-
-0.4495,-
-0.301,-
-0.9365,-
-0.652,-
-0.188,-
-0.4282,-
-0.0986,-
-0.5083,-
-0.148,-
-0.2399,-
-0.546,-
-0.767,-
-0.1621,-
-0.8965,-
-0.2986,-
-0.3835,-
0.2004,-
-0.06793,-
-0.9463,-
-0.4775,-
-1.596,-
-1.594,-
-0.697,-
-0.03026,-
-0.1127,-
-0.7554,-
-0.2847,-
-0.68,-
-0.8545,-
-0.7485,-
-0.2776,-
-1.008,-
-0.4282,-
-0.48,-
-1.262,-
-0.2069,-
-0.2563,-
-0.701,-
-1.285,-
-0.2964,-
0.557,-
0.1534,-
-0.873,-
-0.7695,-
-1.212,-
-1.579,-
0.0239,-
-0.9507,-
-0.4775,-
0.05215,-
-0.9346,-
-0.3552,-
-1.031,-
-1.554,-
-1.789,-
-0.0185,-
-0.6543,-
0.297,-
-0.7437,-
-0.3364,-
-0.9697,-
0.33,-
-0.0986,-
-0.9956,-
-0.9556,-
-0.645,-
-0.3528,-
-0.381,-
-0.913,-
-0.979,-
-1.25,-
-1.255,-
-0.4565,-
0.2194,-
-0.6187,-
-1.363,-
-0.3481,-
0.0239,-
-0.525,-
-0.706,-
-0.885,-
-0.06323,-
-0.1598,-
-1.012,-
0.5854,-
-0.8687,-
0.5103,-
-1.229,-
-0.673,-
-1.2,-
-0.148,-
-0.9346,-
0.2993,-
-0.697,-
-0.4963,-
-0.786,-
-1.017,-
0.318,-
-0.4917,-
-1.791,-
-1.612,-
-0.5835,-
0.2382,-
-0.595,-
0.0757,-
-0.1174,-
-0.1644,-
-0.953,-
-2.67,-
0.04037,-
-0.487,-
-0.2798,-
-0.595,-
-0.758,-
-0.2234,-
-0.8965,-
-1.14,-
-1.25,-
-0.9907,-
-2.072,-
-0.1433,-
-1.57,-
0.5723,-
-1.447,-
-0.2563,-
-1.313,-
-1.394,-
-0.2915,-
-0.447,-
-1.297,-
0.00741,-
-1.205,-
-2.266,-
-0.3953,-
-0.8286,-
-0.52,-
0.0003462,-
-0.1669,-
-0.3127,-
-0.3787,-
-0.591,-
-0.01613,-
-0.108,-
-0.487,-
-0.3645,-
-0.4658,-
-0.2257,-
-0.541,-
-0.5693,-
-0.3835,-
-1.062,-
-0.4375,-
-0.148,-
-0.294,-
-0.5317,-
-1.085,-
-0.501,-
-1.61,-
0.071,-
-0.9297,-
-0.1433,-
-0.4045,-
-1.485,-
-0.621,-
-0.00907,-
0.0663,-
-0.407,-
-0.727,-
-0.12445,-
0.3464,-
-0.878,-
-0.7246,-
-0.555,-
-0.605,-
0.1746,-
-0.6187,-
0.4465,-
-0.48,-
-1.476,-
-2.18,-
-0.887,-
0.4583,-
0.323,-
-0.0703,-
-1.3955,-
-0.6,-
-0.2727,-
-0.515,-
-1.681,-
-1.09,-
-1.097,-
-0.12445,-
-0.294,-
-0.979,-
-0.7085,-
-0.327,-
-0.0962,-
0.1157,-
1.286,-
-1.075,-
-0.0538,-
-1.525,-
-0.2563,-
-1.604,-
-1.012,-
-0.03967,-
-1.412,-
-2.03,-
-0.2563,-
-0.3198,-
-1.624,-
-0.7246,-
-0.4846,-
-0.3574,-
-0.9087,-
-0.3623,-
-1.18,-
-0.998,-
0.391,-
-0.4634,-
-0.7295,-
-0.8213,-
-1.17,-
0.576,-
-1.487,-
-1.487,-
-0.2517,-
-0.02791,-
-0.1339,-
-0.3552,-
-0.228,-
-0.9766,-
-1.16,-
-1.864,-
-0.1692,-
-0.6167,-
0.356,-
-0.6167,-
-0.1927,-
-0.4375,-
-1.674,-
-0.807,-
-1.323,-
-1.2,-
-1.876,-
-0.2163,-
-1.659,-
-1.068,-
-0.2234,-
-0.767,-
-0.904,-
-0.4587,-
-0.1644,-
-1.589,-
-0.2186,-
-1.01,-
-0.4846,-
0.1063,-
-0.899,-
-0.48,-
-0.5483,-
0.04742,-
-0.732,-
-1.257,-
-1.483,-
-1.312,-
-0.2092,-
-1.307,-
-0.8306,-
-1.085,-
-0.7485,-
-0.4612,-
-0.9272,-
-0.555,-
-0.2517,-
-0.3035,-
0.7305,-
-0.685,-
-0.2847,-
-0.2045,-
-0.852,-
-1.057,-
-0.0185,-
-0.989,-
-0.7886,-
-0.7437,-
-1.724,-
-1.187,-
-0.188,-
0.3865,-
-1.467,-
-0.621,-
0.3135,-
-1.055,-
-1.14,-
-0.4895,-
0.01447,-
-1.674,-
-0.2656,-
-1.332,-
0.1981,-
-0.6567,-
-1.313,-
-0.3386,-
0.2004,-
0.2876,-
0.01683,-
-0.0185,-
-0.2468,-
-0.8027,-
0.437,-
-0.4634,-
-1.6455,-
-1.724,-
-0.4895,-
-1.255,-
-1.349,-
-1.191,-
-1.215,-
-0.3882,-
-0.753,-
-1.235,-
-1.327,-
-0.1433,-
0.2664,-
0.37,-
-0.6094,-
-1.188,-
-1.222,-
-0.07733,-
-0.2115,-
-1.252,-
0.323,-
-0.551,-
-1.669,-
-0.0915,-
-1.28,-
-0.807,-
-0.2893,-
-0.833,-
-0.7153,-
-0.963,-
-0.1951,-
-0.7344,-
1.104,-
-0.9106,-
-0.2751,-
-0.9106,-
-1.184,-
-0.8286,-
0.2546,-
-0.6543,-
-1.097,-
-0.0986,-
0.3018,-
-0.5527,-
-0.9746,-
-0.01613,-
-0.4211,-
-1.287,-
-0.5625,-
-0.777,-
-0.777,-
-1.619,-
-0.72,-
-0.607,-
0.02153,-
-0.7812,-
-0.1456,-
0.3794,-
-1.552,-
-1.172,-
-0.711,-
-0.1621,-
-1.485,-
-0.334,-
-0.1527,-
-0.4587,-
-1.815,-
-2.002,-
-1.262,-
-0.3953,-
-0.661,-
-0.0797,-
0.0804,-
-0.327,-
-1.18,-
-1.1,-
0.111,-
-0.9155,-
-0.4375,-
-0.953,-
-0.6895,-
0.0286,-
-0.4,-
-0.0915,-
-1.182,-
-0.4565,-
-0.5435,-
-0.2493,-
-1.36,-
-0.03497,-
-1.026,-
-1.247,-
-0.5176,-
-1.679,-
-0.3035,-
-1.271,-
0.0498,-
0.0804,-
-0.4895,-
0.1675,-
-0.5317,-
0.569,-
-0.5083,-
-0.6987,-
-1.398,-
-1.135,-
0.7183,-
-1.497,-
-1.692,-
-0.1339,-
0.278,-
-0.8096,-
-1.667,-
-1.365,-
-0.7246,-
-1.008,-
-0.2656,-
0.10156,-
-1.831,-
-1.187,-
-0.7036,-
-1.939,-
-0.1009,-
-0.8545,-
-1.182,-
0.463,-
-1.525,-
-0.6587,-
-0.075,-
0.654,-
-0.4,-
-0.9087,-
0.3535,-
0.1157,-
-0.6494,-
-0.892,-
0.908,-
-0.555,-
-0.2776,-
-0.4258,-
-1.275,-
-1.283,-
0.2993,-
-0.591,-
-1.382,-
0.0592,-
-0.3457,-
-0.4683,-
-0.817,-
-0.4236,-
-1.165,-
-0.7627,-
-0.6753,-
0.2876,-
-1.472,-
0.2169,-
-0.52,-
-0.645,-
0.03096,-
0.2288,-
-0.7837,-
-0.7886,-
-1.085,-
-0.739,-
0.5146,-
-1.111,-
-1.652,-
-1.504,-
0.071,-
-0.685,-
-1.655,-
-1.271,-
-0.8945,-
-1.655,-
-0.758,-
-0.6167,-
-0.2493,-
-0.9346,-
-1.048,-
-0.3882,-
-0.447,-
-0.0821,-
-1.36,-
-1.926,-
0.1793,-
-1.754,-
-0.711,-
-0.3623,-
-1.048,-
-1.53,-
-0.7344,-
-0.4658,-
-0.8403,-
-0.5435,-
-1.867,-
-1.584,-
-0.4963,-
-0.2163,-
-0.155,-
-0.1715,-
-0.1527,-
0.01683,-
-1.128,-
0.297,-
-0.4236,-
-1.438,-
-0.4375,-
-0.2869,-
-0.878,-
0.2264,-
-0.4094,-
-0.9204,-
-1.365,-
-1.971,-
-1.532,-
-1.504,-
0.03568,-
0.1063,-
-0.866,-
-2.2,-
-1.871,-
-1.363,-
-1.806,-
0.1558,-
-0.0703,-
-0.3035,-
-0.5693,-
0.11804,-
-0.4517,-
-0.2092,-
-0.2399,-
-0.367,-
-0.8003,-
-1.023,-
0.1558,-
-0.5107,-
-1.424,-
-0.1951,-
-0.1221,-
-0.01143,-
0.1722,-
0.597,-
0.0498,-
-1.085,-
-0.3787,-
-1.208,-
-0.661,-
-0.4094,-
-0.9463,-
-1.168,-
-1.455,-
-1.674,-
-0.0891,-
-0.739,-
-1.479,-
-0.4753,-
-2.123,-
-0.2069,-
-0.5835,-
-1.033,-
0.05685,-
-0.701,-
-1.372,-
-0.3716,-
-1.151,-
-0.228,-
-0.534,-
-0.301,-
-1.123,-
-0.3315,-
-0.308,-
-0.6895,-
0.316,-
0.09686,-
-0.866,-
-0.506,-
-1.617,-
-1.601,-
0.1958,-
-0.8354,-
-1.128,-
0.283,-
0.356,-
-1.005,-
-0.4,-
-0.8613,-
-0.8965,-
-0.593,-
-0.06323,-
0.0286,-
0.04037,-
-1.57,-
-1.212,-
0.3276,-
-0.2776,-
1.156,-
-1.309,-
-1.525,-
-0.487,-
-0.9272,-
-1.068,-
-0.9155,-
-1.023,-
-0.979,-
-0.4895,-
-0.341,-
0.2642,-
-1.403,-
-1.38,-
-0.261,-
-0.539,-
-0.254,-
-0.9346,-
-1.582,-
-1.879,-
-0.2798,-
-0.4304,-
-0.4282,-
-1.355,-
0.351,-
-1.735,-
-0.6167,-
-0.2705,-
-0.374,-
-0.01378,-
0.2194,-
-0.4304,-
-1.104,-
-0.5483,-
-0.03262,-
-0.3105,-
-1.137,-
-1.417,-
-0.006718,-
-0.4988,-
-0.826,-
-0.758,-
-0.4846,-
-1.674,-
0.2075,-
0.1981,-
-1.784,-
-1.182,-
-0.2822,-
-0.5034,-
-0.751,-
0.2123,-
-1.18,-
-0.367,-
-0.3928,-
-0.817,-
-0.3506,-
-0.1904,-
-0.2563,-
-0.7036,-
0.6763,-
-0.1786,-
-1.267,-
0.0851,-
0.3347,-
-0.4424,-
-0.6187,-
-0.534,-
-1.158,-
-0.4187,-
-2.236,-
-0.751,-
0.6646,-
-0.6167,-
-1.504,-
-0.0938,-
-0.8286,-
-0.6025,-
0.3677,-
-0.1833,-
-1.182,-
0.012115,-
-0.1221,-
-0.904,-
-0.0891,-
-0.64,-
-1.283,-
-0.56,-
-2.033,-
-2.006,-
-0.626,-
-0.11505,-
-0.1927,-
-0.48,-
-0.3198,-
-0.6284,-
-0.9297,-
-0.7812,-
0.323,-
0.2947,-
-0.7905,-
-0.0962,-
-0.859,-
-0.04202,-
-0.0844,-
0.01918,-
0.2052,-
-0.7227,-
-0.6777,-
-1.502,-
-0.3386,-
-0.6895,-
-0.6094,-
-0.9746,-
-1.848,-
-0.188,-
-0.1598,-
-1.106,-
-1.0,-
-1.252,-
-0.965,-
-0.3599,-
-0.718,-
0.3677,-
-0.3127,-
-0.913,-
-0.3645,-
-1.177,-
0.224,-
-1.911,-
-1.761,-
-0.1644,-
-1.073,-
-0.551,-
-0.334,-
-2.062,-
-0.772,-
-1.003,-
-0.687,-
-0.2822,-
-1.135,-
-0.998,-
-0.4917,-
0.4194,-
0.00741,-
-1.3955,-
-0.487,-
-0.0986,-
-0.591,-
-0.652,-
-0.2915,-
-0.52,-
0.184,-
-0.3481,-
-0.473,-
-0.01378,-
-1.304,-
0.1864,-
-0.1268,-
-0.4963,-
-1.0,-
-0.732,-
-1.495,-
-1.205,-
-1.191,-
0.0333,-
-0.02556,-
0.1816,-
0.0239,-
-0.7744,-
-1.363,-
-0.2139,-
-0.56,-
-1.052,-
0.012115,-
-0.04675,-
-1.165,-
-0.671,-
0.1722,-
-0.737,-
-0.2915,-
-0.4424,-
-0.03497,-
-1.596,-
0.2358,-
-0.07733,-
-0.8213,-
-0.826,-
-0.188,-
-0.4116,-
-1.031,-
-0.3035,-
-1.243,-
-1.846,-
-1.309,-
0.08276,-
-1.155,-
-0.1692,-
-1.243,-
-1.158,-
-0.7905,-
-1.017,-
-1.057,-
-0.294,-
-0.647,-
-0.979,-
-1.28,-
-0.3906,-
-0.155,-
-0.3506,-
0.616,-
-0.3882,-
-0.2139,-
-0.904,-
-1.615,-
-0.847,-
0.6055,-
-0.0962,-
-0.4963,-
0.3464,-
-0.148,-
-0.1221,-
-1.407,-
-1.472,-
-0.3882,-
-0.645,-
0.2522,-
-2.303,-
-1.589,-
-0.3552,-
-0.6753,-
-0.671,-
-1.622,-
-0.2656,-
-0.0703,-
0.2522,-
-1.939,-
-1.135,-
-1.012,-
-1.015,-
-0.3599,-
-0.5293,-
-1.102,-
-0.8145,-
-0.3906,-
-0.3528,-
-1.21,-
-1.313,-
-0.4705,-
-1.714,-
-0.5034,-
-0.3198,-
-0.8965,-
-0.1362,-
-0.3857,-
-0.645,-
-1.22,-
-0.64,-
-1.302,-
-0.727,-
-1.427,-
-1.365,-
-0.7695,-
-1.622,-
-0.878,-
-0.0185,-
0.4548,-
-0.0986,-
-1.13,-
-0.7954,-
-0.4446,-
-0.301,-
-0.8545,-
-0.5225,-
-0.4187,-
-0.581,-
-1.073,-
-1.523,-
-0.661,-
-0.7036,-
-0.7036,-
-1.876,-
-0.7905,-
-0.2517,-
-1.137,-
0.071,-
-0.567,-
-1.349,-
-0.737,-
-0.9487,-
-0.1573,-
-0.3315,-
-0.9087,-
-2.057,-
-0.4211,-
-1.035,-
-0.2374,-
-0.9414,-
-1.015,-
-0.228,-
0.6504,-
-0.5435,-
0.2642,-
-0.4683,-
-0.7812,-
-1.235,-
-1.365,-
0.8774,-
-1.17,-
-1.659,-
-0.03967,-
0.04272,-
0.05215,-
-3.234,-
-1.144,-
-0.2847,-
-0.9106,-
-1.349,-
-0.621,-
-1.297,-
-1.071,-
-1.115,-
-0.4023,-
-0.701,-
-0.6353,-
-1.045,-
-1.026,-
-0.3435,-
-0.2517,-
-0.965,-
-0.9956,-
-0.5625,-
-0.2847,-
-0.3574,-
-0.381,-
-1.591,-
-0.3364,-
-0.228,-
-0.932,-
-0.1103,-
-0.407,-
-0.3645,-
-0.3953,-
-0.7886,-
-0.454,-
-0.01613,-
-0.2092,-
0.389,-
-1.205,-
0.643,-
0.703,-
-1.499,-
0.2004,-
-1.175,-
-1.078,-
-0.6567,-
0.0239,-
-2.32,-
-0.6567,-
-1.191,-
-0.732,-
-0.4165,-
-0.4565,-
-1.337,-
-1.429,-
1.771,-
-0.878,-
-0.48,-
-0.7554,-
-0.381,-
-1.142,-
-0.777,-
0.762,-
-1.634,-
-0.7886,-
-0.7646,-
-1.22,-
-0.228,-
-0.904,-
-0.68,-
-1.61,-
0.2217,-
-0.473,-
0.3206,-
-0.3574,-
-0.7744,-
-1.075,-
0.1722,-
-0.8447,-
0.10156,-
0.4395,-
-1.108,-
-0.4846,-
-0.579,-
-0.2445,-
-0.4775,-
0.1204,-
-0.06793,-
-0.7344,-
-1.118,-
-0.737,-
-0.2069,-
-0.1833,-
-1.417,-
-0.772,-
-1.434,-
0.11334,-
-0.737,-
-0.574,-
0.5605,-
0.3677,-
-0.0868,-
-0.899,-
0.0592,-
-0.2915,-
-0.7905,-
0.04507,-
-1.419,-
-0.541,-
-1.113,-
-0.5176,-
-1.08,-
-0.1315,-
-0.2303,-
-0.1763,-
-1.172,-
-0.1527,-
-0.3223,-
0.1157,-
-1.033,-
-0.3035,-
-1.556,-
-1.269,-
-0.647,-
-1.033,-
0.009766,-
-0.847,-
-0.572,-
-0.294,-
-1.031,-
-0.593,-
-1.106,-
-0.3857,-
-0.9155,-
-0.268,-
-0.1433,-
-0.8965,-
0.5747,-
-1.24,-
-0.8027,-
-1.636,-
0.191,-
-1.273,-
-0.68,-
0.4854,-
-0.3716,-
-1.0,-
-1.062,-
-1.556,-
-1.08,-
-0.1904,-
-0.6543,-
-0.3057,-
-0.2798,-
0.0686,-
-1.045,-
-0.4705,-
-0.3857,-
-1.467,-
0.3323,-
-0.01143,-
-1.028,-
0.5713,-
-0.8047,-
-1.29,-
-0.3716,-
-1.043,-
-0.904,-
-0.979,-
-1.026,-
-0.7954,-
-1.527,-
0.2617,-
-1.222,-
0.4678,-
-0.3857,-
-1.527,-
-0.4165,-
-0.8706,-
-2.01,-
-2.11,-
0.00741,-
-1.16,-
-0.414,-
-0.1504,-
-1.132,-
-1.088,-
-0.72,-
-1.335,-
-0.595,-
-0.2847,-
-0.798,-
-0.1692,-
0.537,-
0.01918,-
-0.525,-
-0.6143,-
-1.659,-
-1.245,-
0.0686,-
-0.2585,-
-0.565,-
-0.586,-
-0.02791,-
0.3582,-
-0.6426,-
-1.257,-
-1.728,-
-0.1598,-
-1.552,-
-0.4634,-
-0.1504,-
-0.3882,-
-0.697,-
-0.3364,-
-0.1786,-
0.1769,-
-0.1857,-
-0.1315,-
-1.14,-
-0.2021,-
-1.205,-
-0.1738,-
-0.06793,-
-0.4023,-
-1.115,-
-1.302,-
-0.381,-
-0.8145,-
-0.3975,-
-1.026,-
-0.6567,-
-0.4612,-
-0.3364,-
-1.474,-
-1.198,-
-1.292,-
-0.8354,-
-1.146,-
-1.499,-
0.2004,-
-1.313,-
-0.1033,-
0.2947,-
-0.645,-
-2.049,-
-0.075,-
-0.993,-
-0.2847,-
-0.4963,-
-0.565,-
-0.697,-
-1.123,-
0.1345,-
0.5244,-
-0.965,-
-1.031,-
-0.44,-
-0.4165,-
-0.593,-
-0.04675,-
-0.0491,-
-1.055,-
0.1887,-
-0.3928,-
-0.4846,-
0.5664,-
-0.3481,-
-0.8545,-
-1.033,-
-0.06088,-
0.03802,-
-0.4963,-
0.2642,-
-0.155,-
0.702,-
0.4077,-
-0.7153,-
0.7583,-
-0.631,-
-1.295,-
0.2358,-
0.4265,-
-0.2964,-
-0.3198,-
-0.3506,-
-0.9204,-
-0.03026,-
-0.1504,-
0.356,-
-2.297,-
-0.1292,-
0.00741,-
-0.7437,-
-0.9346,-
0.1157,-
-0.958,-
0.1274,-
-0.671,-
-0.2069,-
-0.793,-
-0.4587,-
-2.16,-
0.1228,-
-1.617,-
0.2358,-
-0.1927,-
-0.3953,-
-0.2092,-
-0.551,-
-1.438,-
-1.102,-
-0.4775,-
-0.4,-
0.3535,-
-0.002008,-
-0.6895,-
-0.1857,-
1.607,-
-0.2634,-
-0.4941,-
-0.1692,-
-1.714,-
-0.3386,-
-1.148,-
-1.118,-
-0.6187,-
0.09686,-
-0.5366,-
-0.1103,-
-0.1527,-
-1.48,-
-1.21,-
-0.972,-
-1.367,-
-0.878,-
-1.085,-
-0.03026,-
-1.492,-
-0.11505,-
-0.03497,-
0.0851,-
-0.06323,-
-1.108,-
-0.621,-
-0.913,-
-1.275,-
-1.808,-
-1.168,-
-0.8027,-
-0.812,-
-0.6826,-
-0.5034,-
0.2546,-
-0.261,-
0.618,-
-0.0915,-
-0.4565,-
-0.8003,-
0.1558,-
-0.188,-
-0.9414,-
-0.2257,-
-0.4941,-
-0.9155,-
0.1063,-
-1.919,-
-0.3528,-
-0.4187,-
-0.8403,-
-0.0938,-
0.4219,-
-1.255,-
-0.2705,-
0.2734,-
-0.1033,-
-0.887,-
-0.0821,-
-1.45,-
-0.2351,-
-1.419,-
-1.567,-
-1.292,-
-0.06793,-
0.1558,-
-1.012,-
-1.647,-
-2.316,-
-1.596,-
-1.547,-
-1.195,-
-0.2915,-
-0.739,-
-0.885,-
-1.015,-
-0.4116,-
-0.833,-
0.257,-
-0.7744,-
-0.904,-
-0.221,-
-1.031,-
-0.3386,-
-2.043,-
-1.69,-
-0.3364,-
-0.1669,-
0.276,-
0.05685,-
-0.8237,-
0.03802,-
-0.819,-
-0.817,-
-0.4023,-
0.0804,-
-0.772,-
0.04037,-
-0.12445,-
-1.991,-
0.391,-
-0.414,-
-0.03497,-
-1.097,-
-0.6094,-
0.1746,-
-1.617,-
0.2617,-
-0.8306,-
-0.5576,-
-1.071,-
-0.9673,-
-0.1598,-
-0.108,-
-0.3364,-
0.1534,-
-2.203,-
-0.0868,-
-0.1974,-
-1.26,-
-1.287,-
-0.9766,-
-0.1504,-
0.2499,-
-0.1127,-
-0.3315,-
-0.0868,-
-1.208,-
-2.326,-
0.2029,-
-0.2069,-
-0.5576,-
-1.092,-
-0.3105,-
0.3677,-
-1.085,-
-0.998,-
-1.043,-
-0.5835,-
-0.713,-
0.03802,-
-0.254,-
0.3018,-
-1.655,-
-1.839,-
0.2429,-
-1.285,-
-0.1056,-
-0.3506,-
-0.4753,-
-1.1,-
0.276,-
-0.1715,-
0.1534,-
-0.0538,-
-0.4375,-
-0.188,-
-0.6025,-
-0.965,-
-0.4165,-
-0.1621,-
-0.899,-
-0.9907,-
0.323,-
0.1063,-
-1.102,-
-1.589,-
-0.00907,-
-0.2351,-
0.4478,-
-1.205,-
0.0592,-
-1.354,-
0.1746,-
-1.552,-
-0.701,-
-0.506,-
-1.13,-
-0.294,-
-0.5977,-
-1.711,-
-0.859,-
-1.808,-
-1.572,-
0.1722,-
-0.4963,-
-0.48,-
-1.704,-
0.437,-
0.09454,-
-0.301,-
-0.2563,-
-0.1009,-
-2.26,-
-0.6777,-
-1.106,-
-0.7695,-
-0.1033,-
0.111,-
-0.0797,-
-0.6426,-
-0.953,-
-0.2445,-
-0.2727,-
-0.1127,-
-1.238,-
-0.2422,-
-1.068,-
0.3372,-
-0.1127,-
0.583,-
-0.1904,-
-1.349,-
0.384,-
0.1722,-
0.09216,-
-2.105,-
-0.8027,-
-0.2964,-
-0.5835,-
-0.00907,-
-0.1127,-
-0.6143,-
0.06155,-
-1.347,-
-0.04202,-
-1.175,-
0.10156,-
-0.3528,-
-0.06088,-
-0.3928,-
-0.4353,-
-0.1715,-
-0.4658,-
-0.9414,-
-0.07263,-
-0.944,-
-0.847,-
-0.621,-
-0.9766,-
-1.485,-
0.3865,-
0.191,-
-1.315,-
-0.9106,-
-1.831,-
-0.904,-
-0.3528,-
-1.419,-
0.10156,-
-0.9297,-
-0.741,-
-0.7905,-
-0.254,-
-1.285,-
-0.817,-
-0.4824,-
-0.859,-
-0.3882,-
-0.8965,-
0.276,-
-0.913,-
-0.2893,-
0.3418,-
-0.5483,-
-1.045,-
-0.6426,-
-0.1738,-
-0.8003,-
-2.113,-
-0.4963,-
-0.767,-
-0.3127,-
-0.8447,-
-0.2822,-
-0.6895,-
-0.3835,-
-0.3481,-
-0.6167,-
-0.6777,-
-0.9907,-
-0.2069,-
-0.4587,-
-0.6943,-
-0.4941,-
-1.0,-
-0.52,-
-0.2092,-
-0.3506,-
-1.445,-
-0.1927,-
-0.5176,-
-0.6025,-
-0.6895,-
-1.1,-
-0.01378,-
-0.7905,-
-1.565,-
-0.661,-
-0.4375,-
-0.4963,-
-0.671,-
-0.9697,-
0.344,-
-0.6025,-
-0.3928,-
-1.612,-
0.1981,-
-0.1009,-
-0.7246,-
-0.534,-
-0.6943,-
-1.681,-
0.1322,-
-0.4329,-
-0.8306,-
-0.6187,-
-0.1951,-
-0.6094,-
0.1769,-
-0.4,-
-1.48,-
-1.352,-
-0.1433,-
-0.6187,-
-0.4304,-
-0.6167,-
-0.3953,-
-1.312,-
-0.72,-
-1.095,-
-0.6,-
-0.918,-
-0.2468,-
-0.2303,-
0.2217,-
-0.4375,-
-0.0891,-
-0.847,-
0.1063,-
-0.308,-
-0.308,-
-0.4165,-
-0.5435,-
-0.758,-
-0.527,-
0.04507,-
-0.4824,-
-0.9673,-
-0.294,-
0.10394,-
-1.405,-
-1.045,-
0.417,-
-0.0185,-
-1.28,-
0.2052,-
-0.6587,-
-0.4329,-
0.0757,-
-0.6426,-
-0.6377,-
0.1157,-
-1.235,-
-0.2163,-
-0.7085,-
-1.577,-
-2.006,-
-0.7227,-
-0.687,-
-0.4988,-
-0.1362,-
-0.4895,-
-0.706,-
-0.833,-
-0.0232,-
-0.188,-
-1.897,-
-0.2445,-
-0.1456,-
-0.4165,-
-0.1033,-
-1.292,-
-0.48,-
-0.2399,-
-0.843,-
-1.859,-
-0.1385,-
-0.9863,-
-0.2634,-
-2.105,-
-0.878,-
-1.278,-
-0.2234,-
0.0333,-
-0.673,-
0.1604,-
-0.1786,-
-0.2493,-
