Scores,Label
1.097,+
-0.8784,+
1.163,+
0.7764,+
1.189,+
-1.3125,+
-0.278,+
1.8955,+
1.916,+
0.635,+
-0.1796,+
0.2422,+
-0.3735,+
0.501,+
1.032,+
-0.5615,+
-0.2012,+
-0.352,+
0.567,+
0.03128,+
0.0975,+
0.69,+
0.00819,+
-0.6724,+
-0.098,+
0.5024,+
0.03128,+
0.3777,+
0.564,+
0.704,+
-0.4597,+
-0.0688,+
0.67,+
-0.306,+
0.7764,+
0.798,+
1.076,+
1.275,+
-0.4197,+
-0.2119,+
0.3745,+
-0.2642,+
-0.6875,+
1.337,+
0.6484,+
0.91,+
0.2607,+
0.978,+
0.4946,+
-0.968,+
-0.709,+
0.1744,+
-0.3152,+
0.758,+
-0.6567,+
0.1914,+
-0.3442,+
-1.325,+
0.2268,+
0.02205,+
0.6562,+
1.43,+
0.3362,+
1.271,+
0.02974,+
0.7734,+
-1.251,+
0.0913,+
-1.3,+
0.2576,+
0.581,+
0.1683,+
-0.07495,+
-0.3613,+
0.6255,+
0.807,+
0.3252,+
-0.06415,+
-0.355,+
0.755,+
-0.005665,+
1.054,+
0.2837,+
0.0975,+
-1.473,+
0.1791,+
-0.743,+
-0.475,+
1.497,+
1.661,+
0.4238,+
0.6626,+
0.878,+
0.861,+
0.393,+
0.4285,+
-1.636,+
1.454,+
1.496,+
-0.586,+
0.3438,+
0.6177,+
1.617,+
-0.3013,+
0.5483,+
-0.3428,+
0.7285,+
0.4146,+
0.7363,+
0.778,+
-0.2104,+
0.43,+
0.2961,+
-0.651,+
0.433,+
-0.9033,+
0.89,+
-0.1965,+
0.6978,+
1.272,+
0.0636,+
0.61,+
0.8364,+
-0.7983,+
-0.1458,+
0.718,+
1.006,+
-0.1088,+
1.294,+
1.372,+
-0.6416,+
0.0913,+
0.139,+
-0.6323,+
1.568,+
0.1821,+
-0.04724,+
-0.1211,+
-1.442,+
0.176,+
0.3516,+
0.1837,+
-0.2798,+
-0.1211,+
1.287,+
-0.078,+
0.0821,+
0.2175,+
0.955,+
-0.1827,+
0.9517,+
-0.749,+
0.8057,+
-0.03644,+
0.4006,+
-0.2227,+
0.3406,+
1.744,+
-0.0965,+
0.994,+
0.2021,+
-0.614,+
0.5933,+
0.573,+
0.09283,+
-0.0657,+
0.1652,+
1.397,+
0.8623,+
0.01897,+
0.2191,+
1.604,+
0.8623,+
-0.2505,+
-0.654,+
-0.155,+
1.182,+
-1.611,+
-0.04108,+
-0.1088,+
-1.806,+
0.1283,+
0.7085,+
-0.3796,+
0.5117,+
1.744,+
1.395,+
1.889,+
-0.115,+
0.7163,+
0.619,+
1.164,+
0.333,+
-0.1381,+
0.8765,+
-1.414,+
1.464,+
0.5117,+
0.87,+
-0.0457,+
0.099,+
2.178,+
1.032,+
1.102,+
-0.135,+
1.137,+
-0.512,+
1.134,+
0.2668,+
1.055,+
0.4453,+
-0.885,+
1.021,+
0.2822,+
0.1821,+
0.47,+
0.955,+
0.881,+
0.8657,+
-0.0611,+
0.2915,+
0.2191,+
0.1714,+
0.393,+
0.436,+
-0.9155,+
0.5684,+
0.1837,+
-2.21,+
-1.553,+
-0.483,+
0.556,+
1.519,+
0.3792,+
-0.551,+
0.7134,+
-0.638,+
0.988,+
0.3223,+
-0.8354,+
0.4084,+
1.726,+
-1.184,+
0.0898,+
0.6377,+
-0.0795,+
0.601,+
0.4392,+
-0.7305,+
-0.258,+
0.5176,+
-0.2827,+
0.901,+
1.099,+
1.133,+
0.858,+
1.549,+
-1.026,+
0.6333,+
-0.05338,+
0.1329,+
0.3052,+
-0.629,+
0.632,+
0.624,+
0.599,+
0.572,+
-0.611,+
0.2161,+
1.791,+
0.3777,+
0.7007,+
-0.885,+
0.03897,+
0.938,+
1.058,+
-0.369,+
1.476,+
-0.002586,+
0.8193,+
-0.2012,+
0.867,+
0.3499,+
-0.2289,+
0.921,+
-0.135,+
0.99,+
0.2006,+
0.4685,+
0.327,+
0.7163,+
0.3853,+
-0.2166,+
0.7207,+
-0.8105,+
0.6763,+
0.2852,+
0.1821,+
-0.1735,+
0.496,+
0.695,+
0.561,+
0.9336,+
0.2944,+
1.087,+
0.5103,+
-0.578,+
0.299,+
1.379,+
1.029,+
-0.5645,+
0.5654,+
0.5776,+
-0.02106,+
0.3884,+
0.994,+
-0.7705,+
0.4993,+
0.878,+
0.724,+
-0.1812,+
1.811,+
0.9316,+
-0.0888,+
0.4807,+
0.8257,+
0.04974,+
0.1929,+
0.732,+
-0.1981,+
0.8535,+
0.3562,+
1.88,+
0.744,+
-1.384,+
1.078,+
0.416,+
-0.4014,+
0.7334,+
0.7964,+
-0.706,+
0.619,+
1.305,+
-0.9556,+
0.8735,+
0.3716,+
1.95,+
1.064,+
-0.9556,+
0.4885,+
0.1144,+
0.2944,+
-0.694,+
1.439,+
0.1251,+
-1.983,+
-0.3796,+
0.6133,+
-0.7246,+
0.679,+
-0.614,+
-0.546,+
0.1451,+
0.4993,+
-0.446,+
-0.001046,+
1.207,+
0.353,+
0.484,+
1.337,+
-0.3828,+
0.7256,+
1.537,+
-0.1981,+
1.5205,+
-0.694,+
0.65,+
0.2637,+
0.8516,+
1.265,+
0.1884,+
1.181,+
1.3125,+
0.02359,+
-0.386,+
-0.9434,+
-2.102,+
0.91,+
-0.3596,+
0.3315,+
1.393,+
0.1667,+
1.625,+
0.2898,+
1.732,+
1.625,+
-0.3152,+
-0.934,+
0.8394,+
-0.3352,+
1.361,+
0.732,+
-0.3428,+
0.4531,+
0.02666,+
0.63,+
-0.469,+
-0.9277,+
0.616,+
1.849,+
2.627,+
0.715,+
0.587,+
0.838,+
0.9897,+
-0.626,+
-0.7305,+
1.237,+
-0.3582,+
1.439,+
-0.9956,+
2.123,+
0.01281,+
-0.589,+
0.3853,+
0.2883,+
0.1698,+
-1.109,+
0.527,+
1.509,+
0.2869,+
0.5347,+
-0.1488,+
0.7515,+
0.3237,+
-0.0795,+
0.1467,+
0.641,+
0.3406,+
0.2191,+
0.8564,+
-0.04877,+
-0.1242,+
0.8657,+
1.034,+
0.4624,+
0.2499,+
0.10364,+
1.859,+
0.4407,+
-0.429,+
0.4053,+
-0.737,+
-0.8325,+
0.2622,+
0.2698,+
0.4624,+
-0.5566,+
-0.10266,+
0.901,+
1.277,+
1.126,+
-0.429,+
-0.1965,+
1.365,+
-2.291,+
0.4314,+
1.546,+
0.253,+
0.1421,+
0.2268,+
1.183,+
0.9844,+
-0.02722,+
0.2283,+
0.9316,+
-0.1442,+
0.775,+
1.171,+
0.639,+
0.6025,+
1.064,+
1.138,+
0.1067,+
-1.214,+
0.835,+
0.2191,+
-0.1981,+
-0.2427,+
0.784,+
1.018,+
0.2438,+
0.1144,+
0.9194,+
0.00819,+
0.878,+
0.1821,+
-0.7397,+
1.571,+
0.413,+
0.838,+
1.441,+
0.907,+
-0.09955,+
0.7715,+
2.133,+
0.03436,+
0.724,+
-0.098,+
0.855,+
-0.629,+
0.596,+
0.9824,+
0.6763,+
0.8936,+
0.3499,+
-0.0426,+
-0.6353,+
0.7593,+
0.2715,+
0.5825,+
-0.2273,+
1.496,+
2.06,+
1.398,+
-0.8413,+
1.142,+
1.206,+
-0.9556,+
0.159,+
-1.162,+
-0.2273,+
1.536,+
1.034,+
0.778,+
0.3145,+
1.334,+
1.165,+
0.818,+
0.1005,+
0.7715,+
-1.344,+
-0.2104,+
0.09283,+
0.4253,+
0.6255,+
-0.11957,+
-1.137,+
0.2375,+
1.106,+
0.87,+
-0.02722,+
-0.2166,+
0.821,+
-0.312,+
-0.869,+
1.001,+
-0.869,+
-1.344,+
0.561,+
0.4514,+
-0.7617,+
-0.0965,+
0.599,+
0.7563,+
0.6333,+
-0.2412,+
0.798,+
0.8657,+
-1.272,+
0.8257,+
-0.2952,+
-0.94,+
-0.1781,+
0.4438,+
1.316,+
1.073,+
-0.8047,+
0.7134,+
0.3652,+
0.5483,+
-0.614,+
-0.446,+
0.9365,+
0.8965,+
0.5317,+
-0.1796,+
0.775,+
0.564,+
-0.011826,+
-1.547,+
0.387,+
1.197,+
1.018,+
0.3992,+
-0.5815,+
-0.611,+
1.255,+
0.3606,+
0.573,+
1.281,+
0.821,+
0.0867,+
-0.774,+
-0.4722,+
1.716,+
-0.2627,+
0.3362,+
-0.08417,+
-0.2042,+
0.3977,+
0.6606,+
0.9424,+
0.787,+
0.513,+
-0.2382,+
-0.098,+
0.5483,+
0.119,+
0.2744,+
0.02974,+
1.648,+
0.6826,+
1.165,+
0.758,+
0.6333,+
0.7393,+
-0.04724,+
-0.2181,+
0.4116,+
1.716,+
0.2499,+
0.2499,+
-0.1442,+
1.336,+
0.581,+
1.405,+
-0.518,+
0.4314,+
-0.1642,+
0.0944,+
-0.9707,+
-0.623,+
1.27,+
0.9316,+
-0.611,+
0.547,+
0.1175,+
0.704,+
1.04,+
-0.1842,+
-0.691,+
0.2006,+
1.008,+
1.263,+
0.327,+
-0.2798,+
-0.05954,+
0.09283,+
-0.3088,+
-0.6567,+
-0.3152,+
-1.297,+
0.4546,+
2.06,+
-0.737,+
-0.2489,+
1.197,+
0.2468,+
-0.3088,+
-0.2812,+
1.56,+
1.324,+
1.206,+
-0.826,+
1.5625,+
0.2808,+
-0.1658,+
-1.137,+
0.8027,+
0.04822,+
0.396,+
-0.7275,+
0.7334,+
-1.766,+
0.1775,+
0.5625,+
0.9966,+
0.4607,+
1.154,+
0.9365,+
0.719,+
1.345,+
0.6133,+
-1.836,+
1.063,+
0.3545,+
0.3945,+
1.595,+
0.6777,+
0.4639,+
-0.4937,+
0.624,+
0.2499,+
-0.3196,+
1.001,+
1.736,+
0.3423,+
1.393,+
-2.69,+
0.679,+
0.1175,+
-0.2412,+
-0.654,+
0.05438,+
-0.2181,+
0.02051,+
1.526,+
-1.245,+
0.818,+
0.04974,+
0.3916,+
-0.1812,+
-0.7583,+
-0.2642,+
0.2515,+
0.2961,+
0.5654,+
0.3823,+
0.8164,+
1.028,+
0.3162,+
-0.6875,+
-0.06726,+
0.1884,+
0.6226,+
0.521,+
1.701,+
0.596,+
0.2576,+
2.12,+
0.7593,+
0.619,+
-0.629,+
-1.069,+
0.1175,+
1.225,+
-0.3306,+
0.679,+
0.6377,+
0.624,+
-0.3242,+
0.9395,+
-0.09955,+
0.8643,+
0.3315,+
0.652,+
-0.535,+
-0.0734,+
-0.1381,+
-0.3997,+
0.1791,+
0.5425,+
-1.155,+
-0.3567,+
-0.5815,+
1.274,+
-0.005665,+
-0.3997,+
-0.1781,+
0.0898,+
-0.11035,+
-0.909,+
0.0975,+
0.4377,+
0.552,+
0.3745,+
1.465,+
0.6333,+
1.42,+
0.45,+
-0.05338,+
0.01897,+
2.232,+
-0.2012,+
-0.02568,+
1.505,+
0.0004926,+
0.3452,+
0.821,+
1.033,+
0.527,+
0.2898,+
0.2576,+
0.878,+
1.534,+
-0.366,+
-0.2089,+
1.164,+
-0.909,+
1.156,+
0.93,+
0.687,+
-0.495,+
0.2422,+
-0.08417,+
1.468,+
0.878,+
0.83,+
1.362,+
-0.3167,+
-0.789,+
-2.494,+
1.008,+
-0.2627,+
-0.2598,+
-0.1627,+
-0.6016,+
1.007,+
0.3098,+
0.755,+
-0.4382,+
0.6133,+
0.961,+
1.162,+
-0.62,+
0.319,+
1.071,+
0.778,+
-0.614,+
-1.344,+
-0.1057,+
0.2576,+
-0.3352,+
1.788,+
0.2006,+
0.3037,+
-0.5815,+
-0.3352,+
0.259,+
0.3208,+
0.4868,+
0.719,+
1.3955,+
1.354,+
-0.3506,+
-0.783,+
0.6177,+
1.053,+
-0.614,+
0.69,+
0.3591,+
-0.2042,+
1.217,+
0.9136,+
0.2898,+
-0.1519,+
-0.3582,+
0.8857,+
0.3145,+
0.3699,+
0.592,+
-0.1858,+
-0.94,+
1.112,+
-0.0334,+
0.9624,+
-0.2888,+
0.11285,+
1.583,+
1.441,+
0.467,+
1.392,+
0.484,+
0.447,+
1.024,+
0.1251,+
2.383,+
0.2375,+
-1.075,+
-0.1919,+
1.632,+
0.2898,+
0.8193,+
-0.010284,+
-0.1242,+
0.1067,+
1.564,+
-1.039,+
-0.1935,+
-0.326,+
0.861,+
-0.7705,+
0.0728,+
1.03,+
0.2283,+
-0.02568,+
0.0898,+
0.2083,+
-1.014,+
1.989,+
0.2944,+
0.3716,+
0.695,+
0.5654,+
0.7964,+
0.881,+
1.392,+
1.89,+
-1.31,+
-0.1442,+
2.748,+
0.0436,+
-0.3352,+
1.355,+
0.8286,+
-0.286,+
0.8765,+
-0.04724,+
0.1375,+
-2.104,+
-0.0734,+
0.1251,+
0.6333,+
-0.2028,+
-0.005665,+
-0.10724,+
-0.05185,+
0.775,+
0.5854,+
0.4714,+
-0.7925,+
-1.002,+
1.254,+
2.166,+
0.413,+
-0.098,+
0.878,+
0.4407,+
0.2422,+
0.907,+
0.06207,+
2.123,+
1.045,+
-0.829,+
-0.4104,+
1.333,+
0.1498,+
-0.01336,+
-0.02876,+
0.3853,+
-0.007206,+
-0.7583,+
0.2161,+
0.01435,+
0.00665,+
0.05283,+
-0.2827,+
-0.823,+
0.9795,+
-0.937,+
0.9844,+
-0.155,+
0.732,+
0.1821,+
-0.515,+
0.9966,+
0.2052,+
0.5225,+
1.118,+
0.7915,+
0.79,+
1.505,+
-0.526,+
0.719,+
0.941,+
-0.826,+
-0.3906,+
0.2898,+
0.5483,+
-0.2196,+
-0.1458,+
0.4639,+
0.7134,+
0.8027,+
0.3945,+
-0.2012,+
0.567,+
-0.0457,+
-1.026,+
0.581,+
0.991,+
0.436,+
0.3591,+
0.6255,+
-2.072,+
0.1083,+
-1.39,+
2.318,+
-0.0811,+
1.248,+
0.4084,+
-0.3843,+
0.781,+
0.699,+
1.015,+
-0.02414,+
1.313,+
-0.0703,+
0.901,+
0.2438,+
-0.07184,+
0.1498,+
0.735,+
0.3716,+
0.4915,+
-0.2242,+
0.253,+
0.5576,+
0.3237,+
0.3884,+
1.142,+
1.203,+
-0.7925,+
-0.1057,+
-0.854,+
0.2252,+
-1.051,+
1.249,+
0.821,+
1.826,+
1.206,+
0.57,+
0.00357,+
0.2837,+
0.4314,+
0.83,+
0.6455,+
-0.004124,+
0.3806,+
0.9487,+
-0.04724,+
0.9624,+
0.9087,+
0.9565,+
1.708,+
0.4224,+
-1.442,+
-2.059,+
1.817,+
1.2705,+
-0.463,+
0.4778,+
-0.010284,+
0.0913,+
-0.4368,+
0.8657,+
-0.1674,+
0.55,+
-1.762,+
0.69,+
0.612,+
-0.5923,+
0.496,+
0.05746,+
1.24,+
1.157,+
1.018,+
-0.1842,+
-1.325,+
-0.3506,+
0.3315,+
0.3298,+
0.3145,+
0.2622,+
1.338,+
0.906,+
0.664,+
0.955,+
0.6963,+
-0.392,+
0.824,+
-0.783,+
-0.3782,+
0.3008,+
0.2438,+
0.3315,+
-0.2412,+
1.402,+
0.1083,+
-0.2396,+
0.2206,+
-0.3997,+
0.63,+
0.644,+
1.722,+
0.5854,+
-0.286,+
-0.1996,+
0.6333,+
0.49,+
0.692,+
0.801,+
1.274,+
-1.297,+
-0.1396,+
0.00665,+
1.059,+
0.8594,+
1.928,+
1.236,+
1.943,+
0.624,+
0.8916,+
0.895,+
0.7026,+
-1.863,+
0.5483,+
-0.0657,+
1.322,+
0.9917,+
0.03745,+
0.9644,+
-0.854,+
-1.192,+
0.699,+
0.01743,+
-0.1951,+
0.3806,+
-0.691,+
0.484,+
-0.2812,+
0.8794,+
0.6655,+
0.8794,+
0.1637,+
-0.04108,+
0.2098,+
0.1406,+
0.259,+
1.037,+
0.273,+
0.9688,+
-0.2119,+
0.099,+
0.4116,+
0.4624,+
0.1852,+
0.2068,+
-0.03183,+
1.028,+
0.3806,+
0.196,+
-0.1919,+
0.827,+
1.068,+
0.12366,+
0.4207,+
-1.331,+
0.6133,+
0.7793,+
0.7627,+
0.85,+
0.1929,+
0.3406,+
1.243,+
-1.137,+
0.00665,+
0.981,+
0.9795,+
1.504,+
0.567,+
-0.9585,+
1.423,+
-0.7397,+
-0.0765,+
-0.6724,+
-0.826,+
-0.372,+
1.143,+
-0.3088,+
0.572,+
-0.0873,+
-0.9307,+
-0.4968,+
0.156,+
0.9897,+
1.042,+
-0.6816,+
-0.86,+
1.175,+
-0.2798,+
-1.34,+
-0.01336,+
0.7407,+
-0.3782,+
-0.614,+
0.3823,+
1.024,+
0.5054,+
0.9717,+
0.41,+
-0.885,+
-0.2612,+
-0.82,+
-1.387,+
0.3406,+
1.667,+
0.0004926,+
-0.2827,+
0.827,+
0.6934,+
-0.2458,+
0.0636,+
0.941,+
0.1406,+
1.028,+
-1.224,+
-0.589,+
1.167,+
0.8994,+
0.8057,+
1.207,+
0.921,+
-0.5522,+
-0.2612,+
0.8457,+
-0.6416,+
-0.1642,+
1.26,+
0.1175,+
-1.297,+
0.01127,+
-0.446,+
1.156,+
-0.8384,+
-1.162,+
0.8057,+
-0.7124,+
0.2499,+
0.2161,+
-0.2534,+
-0.4304,+
0.539,+
0.4932,+
-1.682,+
-0.08264,+
0.4807,+
0.85,+
-0.415,+
1.502,+
-0.7676,+
0.3577,+
1.138,+
0.519,+
1.061,+
0.4653,+
-0.965,+
0.71,+
1.43,+
-0.2058,+
0.9595,+
-0.2551,+
0.7407,+
0.6685,+
-0.11035,+
0.139,+
0.2299,+
0.4731,+
0.5776,+
-0.004124,+
0.4624,+
0.2515,+
-1.128,+
0.307,+
0.7334,+
-0.654,+
1.574,+
-0.346,+
0.596,+
-0.2382,+
0.659,+
-0.937,+
-0.786,+
-0.3352,+
-5.098,+
-0.1119,+
0.9272,+
-0.3396,+
0.5376,+
0.2438,+
1.135,+
0.735,+
0.02359,+
0.3577,+
-0.638,+
-0.00874,+
1.435,+
0.544,+
-0.3442,+
1.03,+
1.169,+
0.735,+
0.47,+
0.986,+
0.735,+
-0.749,+
-1.26,+
0.4053,+
0.347,+
-0.1704,+
0.2744,+
0.4607,+
0.484,+
-0.78,+
0.57,+
-0.1427,+
-0.3474,+
0.0913,+
0.553,+
0.3406,+
0.3884,+
-0.3074,+
0.09595,+
-0.272,+
0.3237,+
-0.1334,+
-0.1165,+
1.392,+
1.296,+
1.118,+
0.4607,+
-0.0334,+
0.319,+
-0.4368,+
0.997,+
0.5146,+
0.861,+
-0.011826,+
-1.054,+
-1.106,+
0.781,+
0.03128,+
1.349,+
-0.3582,+
1.048,+
0.0867,+
-0.10114,+
0.4023,+
0.895,+
0.396,+
-0.4197,+
0.7734,+
0.6562,+
0.9316,+
-0.02722,+
0.1005,+
-0.352,+
0.1606,+
-0.6846,+
1.361,+
1.063,+
-0.2212,+
-0.1935,+
0.7427,+
0.99,+
-0.5923,+
0.09595,+
1.252,+
0.8687,+
-0.4937,+
0.5884,+
-0.002586,+
-1.106,+
0.4792,+
0.9336,+
0.1744,+
-0.7275,+
0.2622,+
0.2329,+
0.5684,+
1.136,+
-1.291,+
0.1267,+
-1.27,+
-0.001046,+
0.4778,+
-0.2489,+
0.04822,+
1.399,+
1.262,+
0.887,+
0.0513,+
1.08,+
0.946,+
0.00973,+
1.243,+
-0.3613,+
1.748,+
1.1045,+
-0.5444,+
0.1451,+
0.9336,+
0.3345,+
1.056,+
0.901,+
0.3452,+
1.002,+
2.207,+
-0.3906,+
0.8315,+
1.198,+
-0.010284,+
0.2391,+
0.9165,+
-0.1642,+
0.955,+
0.57,+
0.758,+
1.165,+
0.1514,+
-1.217,+
1.203,+
0.784,+
-0.7275,+
0.572,+
-0.2443,+
0.2915,+
-1.285,+
0.04974,+
0.3577,+
-0.1873,+
1.56,+
-0.4814,+
0.847,+
0.01897,+
-0.866,+
0.2299,+
1.716,+
0.627,+
0.9795,+
0.3945,+
0.6855,+
1.83,+
-0.098,+
0.3562,+
0.732,+
0.2252,+
-0.885,+
-0.589,+
0.7134,+
0.8887,+
0.327,+
0.2683,+
0.2083,+
1.288,+
-0.11804,+
0.7627,+
-0.4998,+
0.2238,+
0.5454,+
1.159,+
-1.91,+
-0.007206,+
0.4514,+
-0.4597,+
0.10364,+
0.4407,+
0.941,+
1.024,+
0.747,+
-0.1627,+
-0.2042,+
1.216,+
1.163,+
-0.4014,+
0.3916,+
0.3716,+
1.503,+
0.9644,+
0.196,+
0.8735,+
1.115,+
-0.1858,+
0.9287,+
-0.1534,+
-0.614,+
-0.1965,+
-0.1242,+
1.789,+
0.1621,+
-0.2966,+
-0.623,+
-0.669,+
-1.072,+
1.083,+
0.407,+
0.639,+
0.7686,+
0.2761,+
0.91,+
0.4053,+
-1.184,+
-1.947,+
0.4778,+
-0.1842,+
-0.2166,+
1.226,+
0.4207,+
-0.62,+
1.465,+
0.416,+
0.1329,+
-0.1458,+
0.69,+
-1.334,+
-1.248,+
0.6377,+
-0.6997,+
1.436,+
0.818,+
-0.6016,+
1.091,+
1.206,+
1.254,+
-0.2673,+
0.3284,+
1.534,+
1.358,+
-0.078,+
0.393,+
-1.836,+
0.484,+
0.9243,+
0.824,+
0.547,+
-0.4736,+
-0.2874,+
1.298,+
-0.3335,+
-1.141,+
0.1298,+
-0.2827,+
1.313,+
0.1498,+
0.2283,+
0.635,+
0.10364,+
-0.3967,+
1.188,+
0.3208,+
1.741,+
1.131,+
0.9966,+
-0.155,+
-0.2028,+
1.146,+
0.961,+
0.7285,+
-0.3352,+
-0.2305,+
-0.9834,+
0.533,+
0.1852,+
1.281,+
0.4639,+
0.1467,+
0.02359,+
1.185,+
-0.258,+
1.482,+
0.1575,+
-0.9434,+
1.523,+
0.8315,+
-0.312,+
-0.992,+
-0.4028,+
0.12054,+
1.118,+
0.3977,+
0.9116,+
0.02051,+
-0.6724,+
0.576,+
1.403,+
0.2468,+
1.324,+
-0.05338,+
-0.215,+
-0.531,+
0.8564,+
1.363,+
-2.363,+
1.026,+
1.069,+
0.3623,+
1.282,+
1.021,+
0.6226,+
-0.0934,+
0.3162,+
0.7227,+
0.12213,+
0.03897,+
0.8765,+
-1.697,+
0.572,+
0.6978,+
1.011,+
-0.2166,+
0.544,+
0.2715,+
0.3792,+
-0.352,+
0.576,+
0.1406,+
-0.529,+
0.6934,+
1.236,+
-1.337,+
-0.0503,+
0.0513,+
0.2515,+
-0.3782,+
-1.935,+
0.4346,+
0.8193,+
0.1005,+
0.387,+
0.798,+
1.271,+
0.7363,+
0.6685,+
1.783,+
0.4915,+
0.9395,+
-0.2812,+
0.4407,+
0.6577,+
1.3545,+
1.207,+
-0.5215,+
0.2668,+
-0.694,+
-0.1473,+
0.0436,+
0.5884,+
0.4407,+
1.676,+
1.527,+
0.9844,+
0.12366,+
0.4116,+
-1.195,+
-0.7397,+
1.515,+
0.09595,+
-0.94,+
-0.1488,+
-1.075,+
2.484,+
1.152,+
0.0328,+
1.118,+
-0.9155,+
0.43,+
0.08826,+
0.1898,+
-0.02106,+
0.95,+
-0.4983,+
0.65,+
-0.3213,+
0.2206,+
0.467,+
1.071,+
-0.02106,+
-0.1227,+
1.011,+
1.117,+
-0.3643,+
-0.446,+
-0.3428,+
0.7085,+
0.1852,+
1.072,+
0.3362,+
1.402,+
-0.0626,+
0.887,+
-1.051,+
0.8286,+
-0.2196,+
0.1544,+
0.818,+
0.5747,+
0.2468,+
0.675,+
0.1251,+
0.2622,+
0.1437,+
1.074,+
-1.198,+
0.8936,+
0.692,+
-1.115,+
0.3745,+
-0.9277,+
1.341,+
1.973,+
-0.7554,+
0.3884,+
0.758,+
-0.869,+
1.157,+
-0.6846,+
0.1868,+
0.3098,+
1.588,+
-1.0205,+
1.972,+
0.079,+
-0.2842,+
-0.7275,+
0.901,+
0.6284,+
-0.2305,+
0.567,+
0.2037,+
0.5176,+
0.2776,+
0.156,+
-0.6016,+
-0.4075,+
-1.611,+
1.1455,+
-0.2028,+
1.327,+
1.285,+
-1.245,+
1.181,+
0.2206,+
-0.3613,+
-2.836,+
0.9116,+
0.4346,+
-0.2042,+
0.3406,+
1.036,+
1.607,+
0.7656,+
0.644,+
-0.04724,+
0.1483,+
-0.2073,+
-0.286,+
0.9023,+
-0.06726,+
1.324,+
0.9824,+
0.0744,+
1.975,+
0.989,+
0.994,+
0.1021,+
-1.531,+
1.209,+
0.176,+
-0.352,+
0.5103,+
-0.8813,+
0.5347,+
0.6777,+
0.624,+
0.521,+
0.427,+
-0.449,+
0.01281,+
0.2869,+
0.7207,+
0.8965,+
-2.443,+
-0.1365,+
1.188,+
0.67,+
-0.8906,+
0.9136,+
0.0944,+
0.06207,+
0.9336,+
0.413,+
-0.355,+
-0.6416,+
0.8794,+
1.048,+
-1.032,+
-0.175,+
1.324,+
0.572,+
1.794,+
1.193,+
-0.2135,+
1.03,+
1.132,+
0.313,+
-0.1227,+
1.009,+
0.4314,+
0.3115,+
0.599,+
-1.131,+
0.596,+
0.0744,+
-0.2766,+
0.00357,+
0.1298,+
-1.34,+
-0.3967,+
2.438,+
0.4868,+
1.011,+
-0.977,+
1.21,+
-0.0734,+
1.058,+
0.00973,+
0.0436,+
-1.836,+
1.734,+
-0.8755,+
1.1,+
0.664,+
-0.2627,+
0.0436,+
-0.734,+
0.6055,+
0.01281,+
0.2961,+
-0.1919,+
1.588,+
-0.4521,+
1.069,+
0.89,+
-0.5645,+
1.303,+
0.3977,+
0.0328,+
0.7007,+
-1.344,+
-0.3442,+
0.55,+
0.8193,+
-0.5674,+
0.5054,+
0.3745,+
-0.312,+
-0.638,+
0.09283,+
1.338,+
1.171,+
0.393,+
0.621,+
0.2544,+
0.527,+
0.3716,+
-0.894,+
1.022,+
-0.3381,+
1.102,+
0.83,+
0.496,+
0.521,+
1.704,+
0.6855,+
0.8257,+
0.0744,+
0.6606,+
-0.1842,+
-0.614,+
0.436,+
0.553,+
0.4932,+
-0.406,+
0.1606,+
-0.678,+
0.6963,+
-0.9307,+
-0.0703,+
0.81,+
-0.5474,+
0.1637,+
0.9897,+
0.5103,+
0.3208,+
-0.1334,+
0.2145,+
-0.2888,+
0.3638,+
-0.78,+
0.9424,+
-0.7583,+
0.2206,+
1.488,+
-0.2073,+
-0.011826,+
0.521,+
-1.0205,+
0.2083,+
0.784,+
-0.749,+
-0.6445,+
1.692,+
0.3699,+
0.49,+
0.3853,+
0.784,+
0.3376,+
-1.202,+
0.5254,+
0.7935,+
0.2668,+
-0.897,+
0.9565,+
0.576,+
-1.31,+
1.243,+
1.209,+
0.695,+
0.516,+
-1.042,+
0.2976,+
0.0004926,+
0.09595,+
1.791,+
0.03436,+
0.7085,+
-0.306,+
0.1929,+
0.1714,+
0.5547,+
-1.852,+
-0.586,+
-0.2598,+
0.1514,+
-0.734,+
-0.4658,+
1.3,+
-0.4614,+
0.3992,+
0.256,+
0.2576,+
-1.734,+
1.752,+
-0.3042,+
1.537,+
0.635,+
0.3115,+
0.1467,+
0.1421,+
0.3945,+
0.5225,+
2.115,+
0.781,+
1.942,+
0.1344,+
0.738,+
0.387,+
0.3284,+
-0.4983,+
-1.491,+
0.6255,+
0.7627,+
0.05283,+
0.02051,+
1.091,+
-0.2458,+
-0.8447,+
0.4514,+
0.2314,+
0.824,+
0.9688,+
1.071,+
0.69,+
-0.1965,+
-0.1165,+
0.3623,+
0.2222,+
1.477,+
0.8823,+
-0.6846,+
0.3806,+
1.3545,+
1.337,+
0.2129,+
1.057,+
0.9136,+
0.5425,+
1.606,+
-0.2642,+
0.2883,+
0.05746,+
-0.3152,+
0.995,+
-0.8755,+
1.505,+
0.552,+
-0.3352,+
-0.07184,+
-0.9893,+
-0.03644,+
1.055,+
0.732,+
1.046,+
0.2515,+
0.79,+
1.174,+
0.7085,+
-0.1534,+
2.133,+
1.361,+
0.991,+
0.635,+
1.168,+
1.698,+
1.431,+
-1.355,+
0.3853,+
-0.386,+
0.447,+
0.7627,+
-0.3982,+
0.1652,+
0.4639,+
