Scores,Label
-0.352,+
1.739,+
1.799,+
1.009,+
0.1225,+
-0.8457,+
1.019,+
-0.001976,+
0.8115,+
1.024,+
0.2172,+
1.732,+
0.4268,+
0.9966,+
0.9453,+
0.3374,+
1.461,+
1.264,+
-0.4414,+
0.5845,+
0.9727,+
1.639,+
0.0927,+
-0.1488,+
0.6064,+
0.732,+
0.1375,+
-0.04666,+
-0.3828,+
1.214,+
1.284,+
0.396,+
0.1906,+
0.7876,+
1.057,+
1.759,+
0.662,+
1.571,+
1.188,+
0.1427,+
1.4375,+
0.843,+
0.9814,+
0.3682,+
1.418,+
1.734,+
0.967,+
0.4863,+
0.6504,+
0.955,+
0.4841,+
1.015,+
1.812,+
1.0205,+
2.525,+
0.6704,+
0.398,+
1.124,+
-1.218,+
1.249,+
2.242,+
1.617,+
1.233,+
-0.1818,+
1.916,+
0.974,+
-0.02007,+
0.6587,+
0.332,+
0.683,+
0.398,+
-2.07,+
0.3564,+
0.6846,+
1.342,+
0.8286,+
0.3247,+
0.2172,+
-0.965,+
1.272,+
2.143,+
1.018,+
0.3162,+
0.994,+
1.79,+
0.3884,+
-0.001976,+
-0.2413,+
1.358,+
1.148,+
0.1788,+
-0.367,+
-1.582,+
1.699,+
-0.752,+
0.1342,+
0.1129,+
0.8325,+
0.1821,+
1.048,+
0.165,+
0.618,+
1.147,+
1.381,+
0.2108,+
0.8037,+
-0.04987,+
0.3555,+
1.146,+
0.05762,+
1.543,+
1.406,+
1.95,+
0.781,+
1.072,+
-1.097,+
0.6685,+
0.6045,+
0.756,+
0.4055,+
1.201,+
0.813,+
1.318,+
-0.4392,+
0.1948,+
1.279,+
0.4683,+
2.041,+
1.13,+
0.4312,+
0.646,+
2.297,+
1.373,+
1.3955,+
1.812,+
1.591,+
-0.219,+
0.662,+
1.484,+
0.7725,+
1.958,+
1.302,+
-0.3093,+
3.387,+
0.313,+
1.934,+
0.3704,+
1.605,+
1.083,+
-0.1041,+
-0.5435,+
0.2842,+
0.784,+
-0.06793,+
1.607,+
1.233,+
-0.2286,+
1.179,+
0.872,+
1.016,+
1.393,+
1.778,+
-0.2605,+
0.783,+
1.195,+
1.503,+
0.7646,+
0.1023,+
1.13,+
0.497,+
0.508,+
0.921,+
0.8096,+
0.591,+
0.8926,+
0.674,+
-0.4734,+
0.8374,+
0.812,+
0.898,+
0.4863,+
1.675,+
0.597,+
1.483,+
0.714,+
1.612,+
1.405,+
0.932,+
-0.3936,+
1.179,+
0.4417,+
1.35,+
0.9336,+
1.318,+
0.429,+
1.127,+
1.149,+
1.762,+
1.967,+
-0.1669,+
-0.4924,+
0.4949,+
0.5386,+
1.622,+
0.2268,+
0.564,+
1.088,+
0.8037,+
2.12,+
0.3066,+
2.582,+
0.732,+
1.054,+
0.681,+
2.645,+
0.6055,+
1.5205,+
0.2045,+
0.8022,+
-0.0573,+
0.7417,+
1.48,+
0.07355,+
0.4534,+
0.9067,+
-0.4329,+
-0.797,+
0.296,+
0.665,+
0.9756,+
0.564,+
0.51,+
1.223,+
1.273,+
-0.4265,+
0.956,+
1.137,+
0.9473,+
1.209,+
0.03207,+
-0.00942,+
0.5947,+
1.185,+
-0.99,+
0.10864,+
0.4033,+
0.345,+
1.411,+
-0.2095,+
-0.2605,+
0.3713,+
0.9873,+
1.282,+
0.6025,+
0.03738,+
1.162,+
0.753,+
1.72,+
0.5728,+
-0.6416,+
0.8184,+
-0.565,+
1.312,+
1.072,+
0.3098,+
-1.522,+
1.828,+
1.866,+
0.731,+
1.962,+
1.119,+
0.6064,+
-0.402,+
1.478,+
1.398,+
0.1076,+
0.87,+
1.009,+
0.1512,+
0.785,+
1.511,+
0.906,+
0.755,+
0.8584,+
0.3513,+
1.74,+
2.238,+
0.6406,+
-0.884,+
1.798,+
1.379,+
0.5225,+
1.041,+
1.614,+
0.86,+
-0.2615,+
1.663,+
1.41,+
0.2756,+
0.8013,+
1.472,+
1.168,+
0.544,+
1.967,+
0.4958,+
-0.1073,+
0.565,+
1.119,+
-0.4966,+
1.078,+
0.561,+
-1.725,+
0.9443,+
1.373,+
0.627,+
-0.1881,+
-0.6094,+
1.247,+
0.38,+
-0.4946,+
0.4683,+
-1.167,+
0.2183,+
0.1842,+
0.915,+
0.893,+
0.1533,+
2.129,+
0.10443,+
0.248,+
0.4524,+
1.427,+
1.112,+
0.3035,+
0.3916,+
1.605,+
0.6035,+
1.884,+
1.111,+
1.427,+
-0.1605,+
2.56,+
0.665,+
-0.2318,+
1.306,+
0.901,+
1.52,+
0.2512,+
0.961,+
0.887,+
0.933,+
0.1821,+
0.4746,+
0.05762,+
1.655,+
0.4087,+
1.443,+
1.992,+
0.5776,+
0.3364,+
1.721,+
0.4426,+
0.843,+
0.6724,+
2.145,+
0.1416,+
0.5415,+
0.4204,+
0.843,+
0.2129,+
0.48,+
1.303,+
-0.5796,+
1.778,+
-0.4604,+
0.674,+
1.832,+
1.415,+
1.873,+
-0.007298,+
1.915,+
0.627,+
-1.037,+
1.115,+
2.043,+
0.95,+
1.102,+
1.08,+
2.018,+
-0.237,+
1.339,+
2.004,+
0.04697,+
1.583,+
0.8965,+
0.1416,+
0.5674,+
1.83,+
1.042,+
1.226,+
1.27,+
1.005,+
1.2,+
1.517,+
0.76,+
0.1438,+
0.4011,+
1.208,+
1.125,+
1.355,+
1.4375,+
0.582,+
0.9443,+
1.614,+
0.771,+
1.108,+
0.429,+
1.793,+
-0.019,+
1.205,+
1.245,+
1.1875,+
0.2607,+
1.504,+
-1.16,+
0.9873,+
0.875,+
1.093,+
0.10016,+
0.873,+
0.01823,+
1.75,+
1.127,+
0.6074,+
1.483,+
0.11505,+
0.944,+
-0.07434,+
0.566,+
1.211,+
0.398,+
-0.6436,+
0.91,+
1.611,+
-0.0605,+
0.4077,+
1.21,+
-0.816,+
0.0406,+
1.049,+
1.2705,+
1.579,+
-1.992,+
0.7144,+
0.6714,+
1.208,+
0.543,+
0.907,+
1.628,+
0.2161,+
2.322,+
1.542,+
0.5693,+
0.618,+
1.526,+
0.995,+
0.2715,+
0.75,+
0.3333,+
1.507,+
1.604,+
0.9937,+
0.463,+
0.5405,+
0.6045,+
0.5747,+
0.1129,+
0.9854,+
0.3938,+
-0.2115,+
0.726,+
1.502,+
0.2311,+
0.7295,+
0.1799,+
0.615,+
0.546,+
0.263,+
0.131,+
1.097,+
1.504,+
1.461,+
0.463,+
1.272,+
0.5947,+
0.665,+
0.6406,+
1.228,+
0.582,+
0.8096,+
0.448,+
1.047,+
1.137,+
2.027,+
1.592,+
0.0906,+
0.763,+
0.3003,+
0.879,+
0.714,+
2.094,+
2.717,+
0.675,+
0.8486,+
-0.2339,+
-0.0924,+
1.392,+
-0.237,+
1.308,+
0.267,+
1.407,+
0.3523,+
0.3672,+
-0.5415,+
0.8496,+
1.772,+
1.235,+
0.7896,+
0.8076,+
2.209,+
1.188,+
0.164,+
0.508,+
-0.3328,+
0.8765,+
1.861,+
1.919,+
0.7124,+
0.5674,+
0.955,+
1.456,+
0.8276,+
0.0725,+
0.8926,+
0.761,+
0.8516,+
0.6426,+
0.197,+
1.974,+
2.205,+
0.4128,+
0.662,+
0.752,+
1.493,+
1.61,+
0.9165,+
1.107,+
1.278,+
0.33,+
1.753,+
0.4692,+
1.476,+
1.513,+
1.223,+
1.45,+
-0.88,+
2.0,+
0.07996,+
0.1332,+
0.6606,+
0.1704,+
0.3884,+
0.10547,+
-0.818,+
0.1353,+
1.428,+
1.142,+
1.077,+
0.2917,+
1.284,+
1.647,+
1.235,+
0.8887,+
-0.0818,+
1.562,+
0.744,+
0.9927,+
1.427,+
1.028,+
0.675,+
1.94,+
-0.2115,+
0.583,+
2.396,+
0.3438,+
0.04166,+
0.6025,+
0.5054,+
0.4587,+
-0.503,+
0.7437,+
0.851,+
0.5195,+
0.7456,+
1.366,+
0.992,+
0.856,+
-0.287,+
0.1768,+
1.886,+
0.6074,+
-0.4436,+
1.482,+
0.5674,+
1.637,+
0.7383,+
0.777,+
1.755,+
0.7246,+
0.494,+
-0.697,+
0.0906,+
0.581,+
0.676,+
1.906,+
-0.1041,+
0.4321,+
0.877,+
0.9805,+
-0.452,+
-0.2893,+
-0.2445,+
0.5234,+
1.229,+
1.678,+
1.181,+
0.995,+
0.8965,+
2.336,+
2.322,+
2.174,+
0.767,+
0.5386,+
-0.2861,+
0.479,+
-0.5796,+
-0.1392,+
0.7754,+
0.7485,+
1.168,+
1.813,+
1.56,+
1.324,+
2.031,+
0.509,+
1.041,+
1.776,+
0.6904,+
1.258,+
1.174,+
2.094,+
0.843,+
-0.2169,+
2.688,+
0.847,+
-2.05,+
0.958,+
0.4597,+
0.879,+
0.9287,+
0.3108,+
0.433,+
1.085,+
0.862,+
-0.02007,+
0.5024,+
0.3225,+
1.004,+
-0.0339,+
1.347,+
1.167,+
1.832,+
2.162,+
0.7695,+
0.1661,+
1.267,+
0.514,+
0.1565,+
0.509,+
0.7383,+
1.481,+
0.3044,+
-0.501,+
1.324,+
1.02,+
0.1161,+
1.2705,+
1.946,+
0.5747,+
0.566,+
-0.04773,+
1.439,+
0.3076,+
0.03314,+
2.521,+
1.402,+
1.608,+
2.043,+
1.98,+
1.009,+
1.205,+
1.563,+
0.5493,+
0.1779,+
0.8247,+
1.389,+
1.406,+
-0.3882,+
0.4417,+
1.019,+
-0.5327,+
1.557,+
1.231,+
0.4343,+
1.969,+
1.175,+
-1.375,+
1.239,+
1.41,+
1.562,+
1.769,+
0.2566,+
1.476,+
0.8086,+
1.076,+
2.658,+
1.309,+
0.9087,+
0.4958,+
0.547,+
1.612,+
0.8984,+
-0.0605,+
0.583,+
0.3757,+
0.648,+
0.3735,+
1.198,+
0.011856,+
1.011,+
1.959,+
2.182,+
0.4312,+
-0.1222,+
1.157,+
0.544,+
0.1076,+
2.26,+
-0.09985,+
1.083,+
0.2598,+
0.692,+
0.592,+
0.798,+
1.946,+
1.113,+
0.592,+
1.14,+
1.973,+
0.561,+
0.5386,+
0.981,+
2.094,+
0.28,+
0.755,+
0.5493,+
0.6685,+
0.8955,+
1.304,+
1.6045,+
0.1257,+
0.331,+
0.5684,+
0.629,+
0.933,+
0.7324,+
0.6323,+
0.975,+
0.0768,+
0.8115,+
1.735,+
-0.9585,+
1.436,+
0.3374,+
0.0342,+
1.174,+
1.927,+
1.408,+
0.4194,+
-0.1254,+
0.6387,+
2.03,+
0.6543,+
1.242,+
1.479,+
3.04,+
0.461,+
0.9907,+
0.3374,+
0.4438,+
1.748,+
0.2246,+
2.43,+
0.962,+
1.051,+
0.2769,+
0.981,+
1.85,+
1.032,+
-0.1499,+
0.3054,+
1.055,+
1.827,+
1.554,+
0.612,+
2.078,+
1.206,+
1.048,+
1.282,+
0.795,+
2.701,+
-0.2041,+
1.564,+
1.2295,+
1.693,+
2.145,+
3.959,+
0.3003,+
1.052,+
1.758,+
0.3748,+
0.2012,+
0.9956,+
1.495,+
0.533,+
-0.1743,+
1.237,+
2.104,+
0.835,+
1.425,+
1.531,+
-0.06793,+
0.662,+
0.8706,+
1.413,+
-0.0871,+
-0.4563,+
1.405,+
1.593,+
1.545,+
0.4407,+
1.169,+
0.4873,+
1.88,+
0.9316,+
0.928,+
1.436,+
1.986,+
1.551,+
1.187,+
0.1172,+
1.817,+
0.6577,+
1.324,+
0.181,+
0.7266,+
-0.4116,+
1.389,+
1.13,+
0.4502,+
0.8228,+
1.007,+
1.741,+
0.895,+
-0.1254,+
0.447,+
0.0704,+
0.6714,+
1.362,+
1.02,+
0.0661,+
1.112,+
0.1225,+
0.02782,+
-0.1116,+
1.641,+
0.765,+
0.565,+
1.062,+
2.668,+
0.8257,+
-1.992,+
1.567,+
1.275,+
-0.1137,+
0.296,+
0.8574,+
1.47,+
0.8657,+
-1.044,+
1.311,+
0.821,+
1.669,+
3.23,+
-0.537,+
2.14,+
-0.1978,+
3.172,+
-0.4775,+
-0.2786,+
0.88,+
-0.11475,+
1.416,+
0.7285,+
0.954,+
0.7144,+
-0.818,+
2.488,+
0.3035,+
0.08844,+
0.181,+
1.669,+
0.3396,+
0.9683,+
1.07,+
0.822,+
0.4011,+
1.016,+
0.86,+
0.2756,+
2.092,+
1.673,+
-0.0914,+
0.1587,+
-0.714,+
0.7954,+
0.8564,+
0.844,+
-0.285,+
1.588,+
1.011,+
0.543,+
0.8003,+
1.737,+
1.691,+
0.263,+
0.706,+
1.775,+
1.355,+
0.664,+
0.149,+
0.985,+
0.07996,+
0.3662,+
1.356,+
-0.334,+
1.8955,+
1.1455,+
0.618,+
2.455,+
2.48,+
2.568,+
0.4502,+
0.12354,+
0.8037,+
1.146,+
2.338,+
1.484,+
1.07,+
0.2045,+
0.6396,+
1.4795,+
0.732,+
-0.0828,+
0.3875,+
0.729,+
0.9688,+
1.031,+
2.012,+
1.222,+
-0.353,+
-0.0967,+
0.397,+
0.9614,+
1.715,+
0.5547,+
0.79,+
1.834,+
0.4055,+
1.638,+
0.7666,+
1.436,+
0.1108,+
0.4895,+
0.05548,+
0.708,+
2.09,+
0.7363,+
0.598,+
1.275,+
0.545,+
0.4724,+
1.271,+
1.067,+
2.246,+
1.671,+
1.468,+
1.232,+
0.96,+
0.4822,+
-0.07434,+
0.3406,+
0.766,+
1.446,+
1.363,+
0.8623,+
0.8486,+
0.331,+
0.466,+
1.179,+
1.063,+
2.602,+
0.4343,+
-0.3936,+
0.9336,+
0.932,+
1.254,+
-0.0871,+
-0.37,+
-0.4138,+
0.5044,+
0.247,+
0.1108,+
0.2363,+
1.468,+
0.0725,+
0.7607,+
-0.2861,+
2.486,+
2.348,+
0.73,+
0.665,+
0.131,+
0.1395,+
1.738,+
0.7705,+
0.649,+
0.563,+
1.871,+
1.454,+
0.7607,+
0.6587,+
-0.4414,+
-0.2776,+
-0.5605,+
1.238,+
1.049,+
1.444,+
0.464,+
1.175,+
0.9604,+
0.6323,+
1.187,+
1.378,+
0.4768,+
-0.1456,+
-1.133,+
1.036,+
0.5586,+
1.827,+
1.242,+
1.183,+
0.4673,+
1.602,+
0.298,+
0.8057,+
1.176,+
1.386,+
-0.1978,+
-0.235,+
0.888,+
0.4873,+
1.571,+
2.232,+
2.06,+
1.372,+
0.686,+
0.5405,+
1.285,+
-0.3489,+
0.783,+
1.0205,+
-0.614,+
0.6777,+
0.2225,+
1.057,+
0.0757,+
-0.168,+
0.03525,+
0.2874,+
1.004,+
0.006535,+
0.8228,+
0.666,+
0.6577,+
1.339,+
-0.2795,+
-0.1732,+
1.834,+
0.706,+
0.5737,+
0.4597,+
-0.4626,+
0.4822,+
0.464,+
0.682,+
0.5737,+
0.845,+
0.3035,+
0.9995,+
0.792,+
1.711,+
1.873,+
0.662,+
0.675,+
1.121,+
1.084,+
1.867,+
0.4119,+
1.969,+
0.813,+
1.487,+
0.74,+
0.7603,+
2.088,+
0.5063,+
0.719,+
0.666,+
2.328,+
1.151,+
2.303,+
0.8345,+
0.5566,+
0.737,+
1.479,+
0.398,+
0.772,+
1.77,+
-0.2668,+
-0.6816,+
1.453,+
3.463,+
0.536,+
1.186,+
0.3289,+
-0.09344,+
0.5684,+
0.1704,+
0.1821,+
1.374,+
0.644,+
1.731,+
-0.268,+
0.695,+
0.599,+
1.64,+
0.3704,+
1.8545,+
0.518,+
0.8984,+
0.06506,+
0.922,+
1.211,+
0.02887,+
0.05762,+
0.874,+
-0.6816,+
2.678,+
-0.2903,+
0.9404,+
0.2214,+
2.408,+
0.754,+
1.047,+
0.6206,+
0.0342,+
0.08954,+
0.675,+
0.5874,+
2.787,+
0.907,+
-0.1967,+
1.465,+
0.5522,+
1.006,+
1.346,+
0.02994,+
1.276,+
-0.3755,+
0.9663,+
2.15,+
1.134,+
0.8623,+
0.931,+
0.6333,+
0.1267,+
1.939,+
1.28,+
0.8486,+
1.204,+
1.106,+
1.557,+
0.688,+
-0.02644,+
1.386,+
-0.2307,+
0.2852,+
0.3748,+
0.7593,+
0.8027,+
0.6533,+
1.711,+
-1.046,+
1.121,+
1.153,+
1.297,+
0.2097,+
0.1608,+
0.7637,+
0.1747,+
0.7773,+
-0.0765,+
1.695,+
-0.1711,+
0.8135,+
1.195,+
1.0205,+
0.708,+
1.185,+
-0.1722,+
1.379,+
0.7817,+
1.547,+
1.307,+
0.4587,+
0.582,+
0.2374,+
2.19,+
0.9883,+
0.1863,+
-0.302,+
1.935,+
1.905,+
0.7905,+
2.584,+
1.178,+
0.5693,+
0.1661,+
0.9287,+
0.615,+
1.139,+
0.683,+
1.011,+
1.763,+
-0.10516,+
0.766,+
0.5586,+
0.9575,+
1.737,+
0.2769,+
1.834,+
1.172,+
2.34,+
1.882,+
0.7036,+
1.459,+
0.6387,+
2.336,+
1.9,+
2.07,+
0.4512,+
-0.469,+
-0.4712,+
1.844,+
1.459,+
0.646,+
0.4055,+
-1.586,+
0.5757,+
1.282,+
-0.7266,+
0.7163,+
0.1937,+
-0.5054,+
-0.036,+
0.5854,+
0.1427,+
0.7397,+
0.2395,+
0.9087,+
0.6353,+
0.6387,+
1.172,+
1.242,+
1.258,+
1.507,+
0.8955,+
2.203,+
-0.2052,+
2.283,+
1.029,+
1.918,+
-0.2615,+
1.392,+
1.458,+
1.548,+
0.9004,+
0.08954,+
2.488,+
-0.0828,+
-0.7944,+
0.6206,+
0.5767,+
0.5522,+
0.4011,+
1.389,+
2.568,+
0.7314,+
1.307,+
1.8125,+
0.923,+
-0.1924,+
0.6074,+
0.992,+
0.526,+
0.833,+
2.525,+
0.891,+
1.162,+
0.5776,+
0.819,+
-0.582,+
0.736,+
2.102,+
0.8623,+
1.059,+
0.4512,+
1.055,+
0.8022,+
0.89,+
0.9185,+
1.041,+
0.981,+
1.541,+
-0.3062,+
1.429,+
0.3928,+
2.658,+
-1.481,+
1.742,+
-1.111,+
1.602,+
1.621,+
1.661,+
2.104,+
1.332,+
1.091,+
0.8276,+
0.8477,+
0.9155,+
2.21,+
1.24,+
1.528,+
0.619,+
0.8687,+
1.216,+
1.142,+
1.557,+
1.014,+
1.107,+
1.675,+
0.716,+
1.374,+
1.181,+
0.382,+
-0.7627,+
1.839,+
0.7363,+
-2.104,+
0.1831,+
0.92,+
1.795,+
0.808,+
2.105,+
0.7544,+
0.479,+
-0.036,+
1.439,+
-0.437,+
0.2651,+
0.1364,+
0.611,+
1.279,+
-0.336,+
1.262,+
0.1342,+
0.5674,+
0.736,+
1.032,+
1.146,+
-0.3616,+
1.101,+
-0.1466,+
1.158,+
0.1427,+
1.418,+
-0.3774,+
1.788,+
0.1012,+
0.513,+
-0.5967,+
1.191,+
1.588,+
0.2502,+
0.131,+
1.634,+
-0.6646,+
1.833,+
1.458,+
-0.1456,+
2.145,+
0.946,+
0.1937,+
1.713,+
0.9805,+
0.3108,+
1.861,+
0.07886,+
0.1672,+
-0.584,+
-0.0339,+
0.0427,+
0.616,+
1.686,+
-0.04028,+
0.5234,+
0.1533,+
1.071,+
1.603,+
0.9756,+
1.062,+
0.8086,+
0.677,+
0.5215,+
1.531,+
0.8623,+
0.8535,+
0.7695,+
0.907,+
0.4714,+
1.112,+
1.04,+
0.664,+
0.9365,+
1.762,+
1.226,+
0.564,+
0.381,+
0.3767,+
-0.667,+
1.469,+
1.641,+
0.3618,+
0.2257,+
0.48,+
1.179,+
0.809,+
2.1,+
0.1438,+
0.3342,+
0.1257,+
0.2502,+
-0.0871,+
0.4236,+
1.781,+
0.7065,+
0.894,+
0.509,+
0.5396,+
1.371,+
0.666,+
0.674,+
1.385,+
0.1587,+
0.3533,+
1.906,+
-0.05304,+
0.7563,+
0.147,+
0.6226,+
-0.0488,+
0.536,+
-0.535,+
1.53,+
0.2756,+
1.099,+
-1.241,+
0.0874,+
1.678,+
2.291,+
0.817,+
1.174,+
1.302,+
0.7935,+
0.0778,+
0.1225,+
1.755,+
0.0778,+
-0.4734,+
0.9536,+
-0.799,+
-0.1041,+
1.021,+
0.2693,+
1.309,+
0.02568,+
1.04,+
1.107,+
1.037,+
-0.8306,+
1.586,+
0.1885,+
0.5024,+
1.92,+
0.7827,+
0.5674,+
0.6724,+
-0.784,+
1.5,+
1.189,+
-0.4414,+
0.2119,+
1.976,+
0.662,+
1.48,+
0.4033,+
-0.0307,+
0.4575,+
1.793,+
0.2438,+
0.464,+
0.7344,+
1.891,+
1.397,+
0.8003,+
-0.5415,+
0.7007,+
2.037,+
1.504,+
0.7656,+
1.061,+
0.015045,+
0.615,+
1.533,+
1.273,+
1.678,+
0.667,+
1.013,+
2.33,+
0.701,+
2.201,+
1.566,+
1.338,+
0.5312,+
0.6533,+
1.028,+
1.023,+
0.4758,+
0.744,+
1.071,+
0.6577,+
1.112,+
0.0927,+
0.3364,+
2.38,+
1.555,+
-0.384,+
-1.427,+
4.086,+
0.383,+
-1.461,+
-0.2808,+
2.191,+
1.113,+
0.831,+
1.531,+
0.2417,+
0.6143,+
1.25,+
2.049,+
0.1991,+
0.6226,+
1.533,+
0.611,+
2.096,+
2.18,+
0.4045,+
-0.1573,+
1.391,+
-0.1254,+
0.8267,+
0.3928,+
0.5234,+
1.979,+
0.8154,+
0.698,+
1.011,+
1.282,+
1.471,+
0.2012,+
0.0725,+
-0.0722,+
1.379,+
0.9614,+
0.447,+
0.4895,+
0.688,+
0.534,+
1.861,+
2.387,+
-0.5093,+
1.261,+
0.674,+
2.191,+
0.78,+
1.49,+
1.152,+
0.731,+
1.252,+
2.135,+
0.535,+
1.691,+
0.9873,+
1.552,+
0.885,+
1.432,+
2.3,+
0.8833,+
0.9585,+
1.5205,+
0.637,+
0.383,+
1.746,+
-2.059,+
0.8843,+
1.109,+
1.915,+
0.8022,+
0.677,+
0.1384,+
1.023,+
0.5737,+
0.6064,+
1.924,+
-0.10944,+
-0.0669,+
0.85,+
-0.1658,+
0.1991,+
0.3938,+
0.7793,+
-0.103,+
0.7217,+
0.6323,+
-0.303,+
-0.52,+
0.4949,+
1.231,+
0.05548,+
1.024,+
0.5874,+
1.002,+
1.18,+
0.0821,+
0.00973,+
2.406,+
0.383,+
1.376,+
1.535,+
1.302,+
1.818,+
0.3533,+
0.68,+
0.5757,+
-0.07965,+
1.54,+
0.914,+
0.8643,+
-0.1583,+
-0.3574,+
1.0205,+
0.5586,+
0.8706,+
0.8823,+
0.7,+
0.528,+
0.0693,+
0.601,+
0.7017,+
0.3396,+
0.266,+
1.664,+
1.334,+
1.246,+
1.8125,+
2.139,+
0.92,+
0.1682,+
0.1406,+
0.7593,+
0.618,+
0.9087,+
0.05655,+
1.327,+
0.246,+
1.103,+
1.712,+
0.946,+
1.178,+
1.56,+
-0.301,+
1.031,+
0.48,+
-0.7817,+
1.69,+
0.8555,+
0.02037,+
2.129,+
0.07465,+
1.497,+
-0.1488,+
0.5938,+
0.1842,+
0.164,+
1.846,+
-0.3743,+
-0.4138,+
1.755,+
1.578,+
0.7964,+
0.2927,+
-0.1382,+
0.1108,+
2.377,+
-0.3489,+
1.572,+
0.0778,+
1.028,+
1.577,+
0.2214,+
0.636,+
1.221,+
1.013,+
1.103,+
0.1608,+
0.4492,+
-0.7817,+
1.873,+
0.5195,+
1.588,+
0.9785,+
0.463,+
-0.2253,+
0.331,+
-0.6924,+
0.3003,+
0.9424,+
1.359,+
1.018,+
0.3599,+
1.434,+
0.463,+
-0.5522,+
-0.04773,+
0.7646,+
1.672,+
-0.0658,+
1.498,+
0.844,+
0.6704,+
0.646,+
3.203,+
-0.2551,+
0.2119,+
1.332,+
1.451,+
0.7227,+
-1.0205,+
0.6885,+
-0.8286,+
0.2874,+
1.778,+
1.073,+
2.016,+
0.3682,+
0.5957,+
0.9995,+
1.1455,+
1.28,+
0.529,+
0.9917,+
0.3342,+
1.322,+
0.2566,+
1.722,+
-0.6646,+
-0.168,+
0.925,+
1.054,+
1.002,+
0.04166,+
0.6685,+
0.8315,+
0.665,+
0.6025,+
0.5195,+
-0.2615,+
0.921,+
1.336,+
1.965,+
0.737,+
1.101,+
-1.041,+
-0.8774,+
2.25,+
-0.1169,+
1.183,+
0.99,+
1.548,+
1.534,+
1.3955,+
0.5776,+
0.92,+
-1.169,+
1.394,+
1.051,+
1.182,+
0.5063,+
1.197,+
0.446,+
0.7676,+
1.041,+
0.5557,+
1.217,+
0.3938,+
0.785,+
0.4236,+
0.3438,+
0.1449,+
0.9062,+
0.1991,+
1.608,+
0.8135,+
0.7275,+
0.1129,+
0.5586,+
0.818,+
0.8965,+
1.635,+
1.59,+
-0.2339,+
1.347,+
1.043,+
0.7676,+
1.395,+
0.3618,+
-0.319,+
0.682,+
2.443,+
-0.5986,+
1.186,+
1.231,+
0.933,+
0.856,+
0.9575,+
0.663,+
2.87,+
0.4246,+
1.042,+
1.091,+
0.629,+
1.278,+
1.545,+
1.508,+
0.528,+
0.8296,+
0.526,+
1.714,+
0.097,+
0.8193,+
1.274,+
0.912,+
2.09,+
0.3992,+
1.759,+
1.431,+
0.674,+
1.074,+
1.073,+
1.093,+
0.5513,+
1.352,+
1.377,+
0.06506,+
0.7583,+
0.5767,+
0.6055,+
0.797,+
0.5244,+
1.199,+
-0.2126,+
0.446,+
0.3704,+
-0.335,+
-0.8267,+
1.331,+
0.05972,+
-0.3435,+
1.101,+
0.827,+
1.185,+
-0.2925,+
1.511,+
0.8047,+
1.537,+
-0.5625,+
0.5576,+
0.8657,+
0.1959,+
0.748,+
1.374,+
0.74,+
1.379,+
0.12354,+
0.03525,+
1.793,+
-0.6816,+
0.543,+
1.197,+
1.532,+
1.505,+
0.885,+
0.547,+
0.986,+
1.194,+
0.4758,+
0.8047,+
1.191,+
0.788,+
0.9966,+
0.802,+
1.188,+
1.153,+
1.716,+
0.9185,+
0.967,+
1.638,+
-0.12115,+
1.422,+
1.656,+
0.7427,+
0.8154,+
-0.019,+
-0.3413,+
0.8164,+
1.359,+
1.093,+
1.522,+
0.6865,+
0.9106,+
0.02994,+
0.582,+
1.234,+
0.8604,+
0.7075,+
-0.918,+
0.946,+
1.63,+
2.277,+
0.9907,+
0.4321,+
0.6,+
0.4873,+
0.8315,+
0.416,+
0.682,+
0.931,+
0.6694,+
0.9883,+
1.359,+
0.928,+
1.781,+
0.4854,+
1.445,+
0.5586,+
0.598,+
-0.1509,+
0.10443,+
1.211,+
1.886,+
-0.784,+
0.2607,+
-0.3467,+
0.6396,+
-0.401,+
0.8413,+
-0.2179,+
2.213,+
0.598,+
0.881,+
1.118,+
1.0,+
0.001215,+
0.723,+
1.986,+
-0.863,+
0.97,+
2.709,+
-0.11475,+
1.039,+
2.043,+
1.373,+
0.8647,+
0.7354,+
1.149,+
0.646,+
0.8843,+
0.896,+
0.3396,+
2.39,+
1.812,+
0.618,+
0.693,+
1.179,+
-1.194,+
0.3564,+
0.3098,+
1.526,+
2.043,+
-0.02325,+
0.9004,+
1.008,+
0.0693,+
0.514,+
1.201,+
0.847,+
0.2969,+
0.05865,+
0.4001,+
0.38,+
-0.4158,+
1.48,+
-0.3657,+
0.9893,+
0.629,+
1.558,+
0.10333,+
0.7207,+
0.3438,+
0.1682,+
-0.4392,+
0.3203,+
-0.0754,+
1.389,+
0.3875,+
1.3545,+
0.481,+
0.7183,+
0.12463,+
1.781,+
0.74,+
0.5938,+
2.906,+
-0.02219,+
1.737,+
0.9404,+
1.275,+
1.119,+
0.898,+
1.1455,+
2.473,+
0.9126,+
1.418,+
0.68,+
-0.731,+
-0.3616,+
0.4395,+
0.921,+
1.096,+
1.178,+
0.9346,+
0.7217,+
0.2607,+
-0.3242,+
-0.1243,+
0.599,+
0.3022,+
1.469,+
1.174,+
-0.2435,+
1.643,+
0.1321,+
0.01823,+
0.0544,+
1.541,+
-0.9263,+
-0.4946,+
0.1874,+
0.919,+
2.355,+
0.4565,+
1.158,+
0.06396,+
1.991,+
0.3662,+
-0.2627,+
1.502,+
1.681,+
