Scores,Label
-0.499,+
1.965,+
0.8413,+
1.321,+
1.747,+
2.84,+
0.2605,+
0.00989,+
0.908,+
-0.1266,+
0.504,+
0.8096,+
0.02975,+
-0.772,+
1.985,+
1.043,+
1.12,+
0.2593,+
-0.1962,+
-0.6875,+
0.814,+
-0.933,+
1.675,+
0.8945,+
2.219,+
1.152,+
0.4492,+
0.06824,+
0.454,+
1.182,+
-0.762,+
0.283,+
0.767,+
0.479,+
0.7925,+
0.366,+
0.376,+
1.454,+
0.4592,+
1.054,+
1.746,+
1.28,+
0.847,+
0.3152,+
1.487,+
1.318,+
1.381,+
0.843,+
1.465,+
0.9146,+
0.607,+
-1.864,+
-0.01369,+
0.2979,+
2.06,+
-0.1589,+
0.4802,+
0.6294,+
-0.1489,+
1.961,+
0.432,+
-0.2583,+
1.076,+
-0.5835,+
0.4976,+
2.121,+
-1.348,+
0.3188,+
0.598,+
-0.2717,+
1.741,+
0.726,+
1.653,+
1.549,+
0.0955,+
0.944,+
-0.1142,+
1.146,+
-0.6777,+
0.917,+
0.3438,+
2.053,+
1.413,+
0.3052,+
0.9165,+
0.566,+
0.7905,+
0.5835,+
1.07,+
-0.3054,+
1.389,+
1.138,+
1.626,+
1.044,+
2.467,+
0.4307,+
0.4915,+
-0.933,+
0.5796,+
1.187,+
-0.1192,+
0.5645,+
0.7744,+
-0.0348,+
1.287,+
1.336,+
1.172,+
0.361,+
0.674,+
1.066,+
1.143,+
-0.1614,+
-0.06335,+
0.06573,+
1.273,+
0.5747,+
2.336,+
0.5225,+
-0.448,+
-0.103,+
0.0744,+
0.743,+
-0.6455,+
1.339,+
0.3699,+
0.458,+
0.9995,+
2.352,+
0.495,+
1.211,+
0.1353,+
0.9595,+
1.797,+
1.316,+
1.172,+
0.7607,+
0.9688,+
1.377,+
0.3984,+
2.207,+
0.1538,+
1.701,+
0.5884,+
0.66,+
1.506,+
0.9272,+
0.8804,+
2.06,+
0.6875,+
0.7793,+
2.957,+
-0.5386,+
1.02,+
0.818,+
1.362,+
0.509,+
1.105,+
0.859,+
0.813,+
0.6157,+
0.762,+
1.877,+
0.931,+
0.4082,+
1.462,+
0.5176,+
1.453,+
1.487,+
1.601,+
0.02478,+
0.3079,+
0.536,+
1.052,+
0.743,+
-0.1179,+
0.869,+
0.0645,+
0.33,+
0.361,+
1.945,+
0.258,+
2.287,+
1.664,+
0.1985,+
0.4717,+
0.9077,+
1.105,+
0.1377,+
-1.425,+
0.2854,+
0.03223,+
0.3574,+
0.8403,+
0.2047,+
1.415,+
1.064,+
0.1552,+
1.709,+
0.8164,+
0.2903,+
1.046,+
0.10297,+
-0.7495,+
0.603,+
-0.1539,+
0.1886,+
-0.896,+
1.023,+
-0.598,+
1.0205,+
1.946,+
0.2432,+
-0.01369,+
0.5483,+
0.2283,+
1.055,+
-0.10803,+
0.7646,+
0.6216,+
1.399,+
0.681,+
1.003,+
1.133,+
0.915,+
1.794,+
1.44,+
1.618,+
0.4827,+
1.625,+
-0.653,+
0.6826,+
1.426,+
1.463,+
0.6377,+
1.055,+
0.9487,+
0.2966,+
0.798,+
0.6265,+
0.9307,+
1.544,+
0.587,+
-0.1676,+
1.214,+
-0.71,+
1.616,+
1.265,+
-0.2556,+
0.571,+
1.366,+
0.649,+
0.2357,+
0.505,+
-0.4033,+
0.5103,+
1.345,+
1.021,+
1.298,+
0.516,+
2.455,+
1.527,+
0.8965,+
0.2296,+
2.113,+
1.546,+
1.509,+
2.256,+
-0.3948,+
-0.1503,+
1.119,+
0.1501,+
1.154,+
0.9263,+
-0.9854,+
0.361,+
-0.278,+
1.432,+
0.4343,+
1.8125,+
-0.06335,+
1.0625,+
-0.007484,+
0.799,+
-0.6255,+
0.685,+
0.5015,+
1.846,+
0.705,+
1.165,+
0.2656,+
0.3972,+
0.695,+
-1.261,+
1.509,+
0.002443,+
0.7944,+
0.726,+
-0.1254,+
0.1104,+
0.664,+
0.799,+
1.893,+
1.225,+
1.32,+
-0.1924,+
1.275,+
1.392,+
1.347,+
0.6714,+
1.301,+
1.269,+
1.354,+
1.089,+
0.1501,+
0.906,+
0.454,+
1.642,+
0.8545,+
1.094,+
0.01361,+
1.476,+
-0.1713,+
2.707,+
1.163,+
0.252,+
0.3362,+
1.36,+
0.4182,+
0.6377,+
1.995,+
1.336,+
-0.9385,+
1.136,+
0.5635,+
0.689,+
0.0744,+
0.02603,+
1.921,+
0.3499,+
-0.02983,+
0.4392,+
0.5176,+
0.2507,+
0.9805,+
0.278,+
0.7485,+
2.342,+
2.63,+
0.5386,+
1.105,+
1.437,+
0.5337,+
0.3462,+
0.5435,+
0.3699,+
1.105,+
0.598,+
1.046,+
0.557,+
1.254,+
0.8716,+
0.556,+
0.8916,+
0.6104,+
0.7134,+
1.057,+
0.983,+
0.8525,+
2.38,+
-0.371,+
-0.5386,+
0.3635,+
0.937,+
0.2345,+
1.111,+
0.5537,+
0.6963,+
-0.5063,+
-1.1,+
1.945,+
0.299,+
0.941,+
0.772,+
1.087,+
2.518,+
1.47,+
0.3647,+
0.4504,+
0.09924,+
1.139,+
0.1328,+
0.674,+
0.571,+
0.7295,+
1.34,+
0.4307,+
1.444,+
1.119,+
2.662,+
0.6167,+
0.871,+
1.255,+
0.1254,+
0.469,+
0.4827,+
0.2954,+
0.4058,+
-0.00252,+
1.298,+
1.235,+
0.5312,+
0.0906,+
0.8174,+
1.409,+
1.346,+
1.327,+
1.425,+
1.043,+
0.1241,+
1.117,+
1.069,+
-0.007484,+
0.6416,+
1.159,+
0.607,+
1.333,+
0.5835,+
0.598,+
1.528,+
0.9556,+
1.218,+
1.47,+
0.536,+
0.9556,+
1.722,+
1.462,+
1.299,+
0.1092,+
0.4915,+
-0.6777,+
0.6763,+
1.195,+
0.57,+
0.01859,+
1.259,+
1.314,+
0.644,+
0.7974,+
1.089,+
1.979,+
0.5127,+
0.2556,+
1.024,+
1.187,+
1.111,+
0.01859,+
0.7817,+
1.113,+
1.146,+
0.3884,+
0.04587,+
0.427,+
1.353,+
1.833,+
-0.1539,+
0.2395,+
0.9707,+
1.235,+
0.577,+
1.663,+
0.2134,+
0.896,+
1.401,+
0.07196,+
0.5,+
1.209,+
0.812,+
0.9,+
1.128,+
-0.7793,+
-1.357,+
1.506,+
1.108,+
-0.2396,+
1.085,+
1.86,+
1.714,+
1.192,+
1.61,+
0.577,+
0.06824,+
0.654,+
1.289,+
0.03223,+
0.5474,+
1.508,+
-0.2457,+
0.7705,+
1.192,+
0.9395,+
1.107,+
0.485,+
1.197,+
0.7876,+
0.789,+
0.7124,+
2.484,+
0.938,+
1.232,+
0.8037,+
1.393,+
-0.1638,+
2.207,+
0.335,+
1.049,+
0.2184,+
2.117,+
0.5596,+
0.4392,+
0.6826,+
0.1663,+
1.354,+
-1.022,+
-0.7446,+
-1.07,+
1.205,+
1.139,+
-0.01741,+
0.9185,+
0.972,+
1.65,+
0.5645,+
0.2754,+
-0.07825,+
1.018,+
0.0347,+
-0.581,+
-0.2471,+
-0.2421,+
0.4146,+
0.012375,+
0.08435,+
-1.0205,+
0.772,+
0.592,+
0.824,+
-0.1813,+
-0.1626,+
-0.34,+
1.027,+
0.407,+
0.551,+
1.537,+
1.082,+
1.091,+
0.736,+
0.9897,+
-0.573,+
1.157,+
1.891,+
2.021,+
0.5137,+
0.1315,+
0.08685,+
0.10175,+
0.366,+
-0.34,+
-0.7544,+
1.881,+
1.334,+
0.988,+
0.8164,+
1.153,+
1.603,+
0.7373,+
0.293,+
1.623,+
0.67,+
0.485,+
1.338,+
0.283,+
0.8496,+
1.33,+
0.3958,+
0.882,+
-1.254,+
-0.1515,+
2.105,+
-0.10803,+
0.5483,+
1.283,+
1.438,+
0.86,+
1.499,+
0.54,+
1.515,+
0.808,+
0.2283,+
0.9546,+
0.3687,+
1.483,+
0.5537,+
1.529,+
0.9116,+
1.097,+
0.3884,+
-0.03107,+
0.2432,+
0.6875,+
0.9478,+
1.223,+
1.829,+
0.4504,+
1.131,+
0.2134,+
0.0806,+
0.17,+
1.902,+
-0.4766,+
1.43,+
0.6665,+
0.577,+
0.3972,+
1.264,+
0.822,+
0.7456,+
-0.6753,+
-0.2966,+
0.402,+
0.2979,+
1.824,+
0.644,+
1.892,+
0.7744,+
-0.412,+
1.123,+
0.3586,+
0.8525,+
1.453,+
0.5137,+
0.1415,+
0.8413,+
0.02231,+
1.321,+
1.175,+
1.207,+
1.094,+
1.177,+
0.91,+
0.9214,+
0.8115,+
-0.668,+
0.438,+
0.6265,+
0.6343,+
-0.4294,+
0.8633,+
-0.6553,+
-1.273,+
0.886,+
1.555,+
0.896,+
-0.4653,+
0.8047,+
0.2656,+
1.064,+
1.398,+
1.377,+
0.1266,+
0.0533,+
0.994,+
0.6416,+
1.333,+
2.271,+
-0.511,+
0.4504,+
-2.508,+
0.3635,+
-0.5537,+
0.9355,+
1.968,+
1.073,+
0.9556,+
0.711,+
0.5933,+
1.882,+
-0.3264,+
-0.7993,+
1.597,+
1.576,+
0.7446,+
0.06824,+
0.7485,+
1.009,+
1.228,+
0.6787,+
2.633,+
1.111,+
0.02975,+
1.146,+
1.426,+
1.577,+
0.402,+
0.252,+
-1.763,+
0.1936,+
1.717,+
-1.092,+
0.806,+
0.458,+
1.089,+
0.417,+
1.203,+
2.139,+
-0.571,+
0.898,+
0.1403,+
0.427,+
0.4207,+
1.514,+
1.449,+
1.794,+
0.0943,+
0.1687,+
1.602,+
0.5273,+
1.144,+
0.643,+
2.127,+
0.4827,+
-1.357,+
0.983,+
0.407,+
0.659,+
0.573,+
0.9824,+
0.5894,+
1.176,+
1.016,+
1.947,+
0.3958,+
0.4778,+
1.415,+
2.02,+
0.918,+
2.033,+
1.868,+
-0.1254,+
0.7246,+
0.997,+
-0.01866,+
-0.787,+
0.968,+
2.174,+
1.026,+
0.7925,+
2.56,+
0.07196,+
-3.79e-05,+
0.2482,+
-0.5435,+
1.318,+
-0.02362,+
-0.628,+
0.7485,+
1.332,+
0.5957,+
1.005,+
-0.6626,+
1.422,+
2.459,+
-0.0348,+
2.102,+
0.9536,+
0.0918,+
1.255,+
2.098,+
0.1067,+
-0.3599,+
-0.4492,+
0.529,+
1.232,+
-1.311,+
0.8457,+
0.473,+
0.695,+
-0.618,+
-0.3364,+
0.8516,+
1.363,+
1.104,+
0.4717,+
1.469,+
1.8545,+
0.922,+
1.527,+
0.9834,+
0.3015,+
-0.02734,+
0.685,+
1.477,+
0.1985,+
0.3064,+
1.3955,+
1.017,+
1.584,+
0.1886,+
0.03223,+
-0.8413,+
1.23,+
0.5103,+
0.4766,+
-0.1204,+
1.489,+
1.481,+
2.434,+
0.227,+
-0.859,+
2.027,+
0.5483,+
-0.1763,+
1.626,+
1.226,+
-0.8687,+
1.066,+
1.308,+
1.575,+
0.8457,+
0.87,+
1.015,+
0.773,+
0.463,+
0.2308,+
0.7544,+
1.531,+
0.2184,+
1.218,+
1.199,+
-0.1862,+
0.392,+
-1.04,+
1.282,+
-0.9556,+
0.7173,+
0.659,+
0.594,+
-0.76,+
0.516,+
1.034,+
-1.785,+
0.6206,+
-0.946,+
1.397,+
2.08,+
0.7075,+
-0.6777,+
-1.199,+
-0.4146,+
-0.6304,+
0.8506,+
1.028,+
0.2668,+
0.2805,+
0.9717,+
1.2295,+
0.864,+
0.562,+
1.953,+
1.538,+
0.85,+
0.9033,+
1.729,+
0.5073,+
0.7744,+
0.669,+
0.757,+
0.0533,+
0.9785,+
2.14,+
0.827,+
0.2097,+
1.117,+
0.7656,+
0.2979,+
0.6265,+
0.623,+
0.3425,+
0.2482,+
0.6265,+
0.4255,+
0.1626,+
0.8643,+
1.128,+
0.03842,+
-1.269,+
0.3276,+
0.3796,+
1.588,+
0.04587,+
0.837,+
0.571,+
0.4492,+
0.6304,+
0.557,+
2.545,+
0.2754,+
-0.752,+
0.3538,+
1.812,+
1.649,+
0.401,+
-0.02113,+
1.436,+
1.182,+
0.4653,+
-0.3203,+
1.113,+
0.633,+
0.654,+
0.268,+
1.044,+
0.1514,+
1.01,+
1.592,+
0.4766,+
0.866,+
0.7173,+
0.273,+
1.005,+
2.709,+
1.289,+
1.493,+
1.794,+
1.516,+
0.237,+
0.495,+
0.612,+
2.086,+
1.214,+
1.303,+
0.884,+
1.464,+
1.204,+
1.554,+
0.324,+
0.9834,+
0.594,+
0.6353,+
0.812,+
0.1129,+
1.714,+
0.4653,+
0.8975,+
1.171,+
0.7495,+
0.9575,+
0.6265,+
1.654,+
0.7783,+
0.2632,+
-0.653,+
0.3674,+
0.7793,+
0.756,+
1.234,+
0.1389,+
0.781,+
0.731,+
0.4082,+
0.9263,+
1.197,+
0.653,+
0.3687,+
1.003,+
-1.1,+
0.736,+
0.216,+
1.027,+
-0.8066,+
0.7285,+
0.2395,+
0.278,+
-0.2668,+
2.05,+
0.711,+
-0.02113,+
0.906,+
-0.4604,+
-0.2756,+
-0.1813,+
-0.412,+
1.071,+
0.5386,+
0.4702,+
2.693,+
0.1862,+
-0.963,+
1.06,+
0.3574,+
0.7817,+
1.838,+
1.017,+
1.672,+
1.044,+
0.33,+
-0.2705,+
0.9478,+
0.99,+
1.366,+
-0.144,+
1.282,+
1.31,+
1.525,+
0.901,+
-1.604,+
-0.278,+
1.785,+
0.1191,+
-0.4866,+
-0.1552,+
0.3997,+
0.1477,+
0.55,+
-0.556,+
0.5796,+
1.394,+
2.312,+
0.602,+
0.6836,+
1.109,+
2.15,+
-0.623,+
1.075,+
0.9263,+
0.232,+
0.9204,+
0.05704,+
-0.01369,+
1.39,+
-0.2247,+
0.335,+
0.4343,+
0.6836,+
0.1924,+
-0.921,+
0.1564,+
-0.38,+
1.972,+
-0.3079,+
-0.2632,+
0.7583,+
2.229,+
0.3228,+
0.653,+
1.085,+
-0.1489,+
2.18,+
1.038,+
1.35,+
-0.4294,+
0.6367,+
1.379,+
1.454,+
0.232,+
1.007,+
1.593,+
0.813,+
0.7197,+
0.9443,+
1.095,+
0.752,+
0.1415,+
2.275,+
0.2208,+
0.1241,+
0.921,+
0.772,+
1.023,+
1.172,+
0.2196,+
2.459,+
1.705,+
1.148,+
-0.1614,+
-0.767,+
0.7925,+
1.016,+
1.165,+
0.1228,+
0.796,+
1.101,+
1.885,+
1.292,+
1.398,+
1.692,+
0.6377,+
0.4368,+
-0.11176,+
0.2532,+
0.3438,+
1.646,+
0.2172,+
2.098,+
1.967,+
2.043,+
1.152,+
0.932,+
1.378,+
-0.03107,+
0.2507,+
0.1626,+
1.347,+
0.01733,+
0.2979,+
-0.293,+
1.112,+
1.154,+
1.256,+
0.612,+
1.808,+
1.378,+
0.577,+
1.069,+
2.324,+
0.7373,+
1.203,+
0.602,+
1.738,+
1.231,+
-0.3625,+
1.821,+
0.3848,+
0.2023,+
0.4045,+
-0.361,+
0.1886,+
0.2345,+
0.5186,+
0.1985,+
1.355,+
0.736,+
1.565,+
1.476,+
0.3848,+
1.849,+
-0.1427,+
1.9795,+
0.08435,+
2.176,+
0.802,+
1.337,+
0.7544,+
1.109,+
0.836,+
0.1874,+
1.414,+
1.382,+
1.015,+
0.6562,+
0.607,+
0.442,+
0.972,+
-2.139,+
1.916,+
0.4592,+
2.639,+
1.643,+
0.401,+
0.54,+
1.16,+
1.272,+
1.714,+
0.464,+
0.2754,+
-0.1962,+
1.701,+
1.098,+
-1.477,+
1.391,+
-0.3972,+
0.4766,+
0.1687,+
1.183,+
1.281,+
0.8438,+
0.01113,+
-0.288,+
1.514,+
1.01,+
0.8745,+
0.1824,+
1.262,+
-0.2147,+
0.494,+
0.847,+
0.525,+
-0.866,+
1.712,+
0.6836,+
0.5967,+
1.383,+
0.7134,+
1.899,+
0.947,+
1.014,+
0.1129,+
0.835,+
0.511,+
0.695,+
1.8,+
1.012,+
0.9233,+
0.8667,+
0.504,+
-0.752,+
-0.12164,+
0.3599,+
1.342,+
0.4976,+
-0.134,+
1.646,+
0.423,+
-0.2668,+
1.064,+
0.805,+
1.543,+
-0.6304,+
-0.8984,+
-0.66,+
1.162,+
0.8413,+
0.2432,+
-0.5684,+
0.893,+
1.181,+
1.847,+
0.191,+
-1.296,+
0.06824,+
2.2,+
0.6006,+
0.3325,+
1.557,+
1.67,+
2.377,+
0.3835,+
0.9277,+
1.31,+
1.028,+
-0.742,+
1.285,+
0.6465,+
0.3289,+
1.475,+
-0.35,+
0.587,+
1.2295,+
0.8345,+
0.8667,+
-0.02362,+
0.624,+
0.8135,+
2.543,+
2.816,+
-0.7026,+
-0.2854,+
2.834,+
1.436,+
0.1377,+
0.515,+
0.201,+
0.586,+
-1.641,+
-1.4,+
0.3127,+
0.3376,+
0.1451,+
-0.2556,+
-0.2532,+
0.818,+
1.568,+
0.925,+
0.4282,+
-0.0646,+
0.1104,+
1.219,+
0.893,+
0.607,+
1.347,+
0.6167,+
0.6826,+
1.724,+
0.1687,+
0.6416,+
0.2979,+
1.824,+
0.001204,+
0.525,+
0.8296,+
1.743,+
1.659,+
0.191,+
0.5645,+
-0.2644,+
-0.4158,+
1.238,+
1.176,+
0.9507,+
0.01982,+
1.441,+
0.093,+
0.7495,+
-0.8936,+
1.184,+
-0.3909,+
1.738,+
-1.087,+
0.8164,+
0.862,+
0.845,+
0.866,+
0.9976,+
0.08685,+
0.4766,+
-1.122,+
0.509,+
1.148,+
1.975,+
0.859,+
1.22,+
-2.137,+
1.176,+
0.7075,+
0.5806,+
0.4492,+
1.445,+
-0.0534,+
0.8,+
0.4094,+
0.9434,+
-0.1378,+
0.816,+
-0.03604,+
0.6616,+
0.3413,+
0.781,+
1.19,+
1.015,+
0.866,+
0.5996,+
0.69,+
-0.0745,+
0.3289,+
0.2172,+
0.809,+
0.6924,+
-0.7695,+
0.5796,+
-0.3228,+
0.9717,+
1.368,+
-0.006245,+
0.386,+
0.907,+
1.833,+
0.9,+
1.58,+
0.643,+
0.454,+
1.2705,+
1.822,+
0.9663,+
-0.4617,+
-0.386,+
0.5015,+
-0.1986,+
0.1576,+
1.658,+
1.8,+
0.5596,+
0.5176,+
-0.2544,+
-0.07825,+
0.4368,+
1.227,+
1.105,+
1.104,+
0.4468,+
0.2668,+
0.5586,+
1.459,+
0.6826,+
-0.8936,+
0.495,+
0.66,+
2.104,+
1.077,+
1.6,+
0.0769,+
0.8516,+
1.264,+
0.3896,+
0.2854,+
0.6167,+
0.227,+
-0.401,+
-0.9185,+
0.02231,+
-0.03604,+
2.033,+
2.375,+
1.214,+
0.9546,+
0.2109,+
1.743,+
0.17,+
0.5845,+
0.783,+
0.545,+
0.7373,+
0.2507,+
-0.1602,+
0.03223,+
1.264,+
-0.361,+
1.275,+
1.793,+
1.351,+
1.838,+
1.333,+
1.783,+
0.00617,+
0.3115,+
0.511,+
0.7783,+
0.639,+
-0.206,+
1.31,+
0.0881,+
1.409,+
0.806,+
0.3103,+
2.375,+
1.502,+
1.6,+
0.4045,+
0.6294,+
-1.075,+
-0.2805,+
-0.0534,+
2.32,+
-0.02858,+
0.681,+
0.98,+
1.889,+
-0.541,+
0.4443,+
0.571,+
0.822,+
-1.544,+
1.311,+
2.352,+
0.304,+
0.933,+
1.135,+
1.739,+
0.864,+
0.9526,+
0.2208,+
1.564,+
0.4778,+
0.7373,+
-1.037,+
1.591,+
-0.422,+
1.588,+
0.9985,+
0.7954,+
1.207,+
0.8296,+
0.2532,+
0.2805,+
0.2482,+
0.7935,+
1.855,+
1.755,+
1.387,+
0.4294,+
-2.125,+
-0.2036,+
-0.1986,+
-0.221,+
0.04587,+
0.1936,+
-0.134,+
1.517,+
0.4082,+
-0.18,+
-0.2507,+
0.618,+
0.5596,+
-0.09436,+
0.516,+
0.1985,+
0.2494,+
0.53,+
0.8613,+
-0.6084,+
2.17,+
1.044,+
1.453,+
1.316,+
0.823,+
0.6924,+
1.401,+
-0.2408,+
0.7026,+
-0.9233,+
0.361,+
1.003,+
0.5747,+
1.433,+
-0.7026,+
0.695,+
1.8,+
0.4207,+
1.13,+
1.154,+
0.3574,+
1.302,+
2.287,+
0.1874,+
-0.3015,+
0.3413,+
1.166,+
0.5312,+
-0.134,+
0.9517,+
-0.1738,+
1.133,+
-1.494,+
1.455,+
1.039,+
-0.4072,+
-0.05588,+
0.985,+
0.8433,+
2.69,+
2.307,+
1.156,+
0.743,+
0.227,+
1.941,+
0.5137,+
0.2208,+
1.46,+
0.864,+
0.1886,+
1.286,+
0.618,+
0.474,+
0.3586,+
0.1538,+
0.665,+
0.371,+
0.836,+
0.7188,+
0.1737,+
1.407,+
0.772,+
-0.03107,+
-0.0348,+
1.162,+
0.4678,+
0.612,+
0.3152,+
2.998,+
0.2656,+
1.926,+
0.2854,+
0.463,+
1.607,+
2.008,+
1.93,+
-0.5537,+
0.603,+
-0.5312,+
0.8086,+
1.391,+
0.1687,+
0.345,+
0.8677,+
1.347,+
0.869,+
1.51,+
0.8174,+
0.8486,+
-0.6255,+
0.2283,+
1.357,+
0.6133,+
0.577,+
-0.0472,+
0.1936,+
0.03223,+
1.857,+
-0.3984,+
1.31,+
0.3228,+
0.8267,+
-0.1229,+
-1.41,+
0.335,+
1.332,+
1.326,+
0.0434,+
0.815,+
0.731,+
-0.817,+
1.38,+
1.262,+
0.871,+
0.3499,+
0.6416,+
0.9214,+
1.221,+
0.6553,+
0.1675,+
0.5747,+
0.129,+
1.073,+
-0.1664,+
1.348,+
1.262,+
1.399,+
0.3823,+
0.5176,+
1.213,+
1.286,+
1.597,+
-0.0534,+
-0.2445,+
0.8184,+
-0.268,+
-0.1726,+
0.701,+
-0.4592,+
0.53,+
0.618,+
1.197,+
0.654,+
1.398,+
1.733,+
1.202,+
0.715,+
0.716,+
0.7817,+
0.2754,+
-0.7275,+
0.453,+
-0.1602,+
-0.376,+
1.132,+
0.3796,+
0.4106,+
2.086,+
1.097,+
0.237,+
-1.224,+
-1.189,+
-0.1192,+
1.348,+
-0.0658,+
-0.509,+
0.2147,+
0.8203,+
1.77,+
-1.283,+
0.6294,+
0.899,+
0.0347,+
0.1415,+
1.209,+
0.2308,+
-0.7993,+
2.24,+
0.1613,+
0.777,+
1.126,+
0.4045,+
-0.3389,+
1.783,+
1.655,+
1.316,+
0.8584,+
0.7695,+
1.604,+
2.033,+
0.875,+
-0.7275,+
3.357,+
-0.3948,+
1.093,+
0.608,+
1.521,+
0.9644,+
2.168,+
0.773,+
0.876,+
0.836,+
0.7817,+
0.4915,+
-0.009964,+
0.4343,+
0.9688,+
0.1477,+
0.781,+
1.997,+
0.9204,+
1.182,+
-0.1825,+
-0.3352,+
2.23,+
1.155,+
1.506,+
1.922,+
1.36,+
0.2644,+
1.254,+
1.269,+
2.156,+
-0.7744,+
1.172,+
0.6143,+
-0.1887,+
1.504,+
1.767,+
1.201,+
1.41,+
0.7856,+
1.378,+
2.258,+
0.1973,+
1.826,+
1.275,+
0.653,+
-2.688,+
0.1576,+
0.731,+
-0.07947,+
-0.3425,+
0.942,+
0.8755,+
0.2047,+
2.117,+
1.1045,+
1.557,+
0.819,+
0.6924,+
0.3784,+
0.586,+
0.681,+
1.642,+
0.2805,+
1.435,+
1.576,+
0.1775,+
0.1403,+
-0.3103,+
0.9976,+
-0.2272,+
0.1985,+
1.204,+
-0.8467,+
1.077,+
0.706,+
1.145,+
1.213,+
1.407,+
2.51,+
0.995,+
-0.09064,+
0.11414,+
1.581,+
1.521,+
0.355,+
0.3438,+
0.6255,+
0.5063,+
0.2954,+
0.191,+
2.51,+
0.335,+
0.8496,+
0.8564,+
0.8257,+
1.186,+
1.023,+
0.7593,+
1.305,+
0.971,+
2.625,+
0.6763,+
1.259,+
0.9976,+
1.005,+
1.015,+
0.03099,+
0.3064,+
0.9126,+
1.322,+
0.9116,+
1.394,+
-0.581,+
0.4802,+
1.387,+
-0.866,+
0.2817,+
-0.5757,+
0.9517,+
0.623,+
0.7495,+
0.1973,+
0.5894,+
1.029,+
0.9966,+
1.269,+
0.9556,+
0.479,+
0.0794,+
0.66,+
0.2954,+
0.9976,+
1.28,+
0.11664,+
0.67,+
0.7783,+
1.399,+
0.314,+
1.078,+
1.5625,+
0.809,+
0.536,+
0.894,+
0.05084,+
0.963,+
1.84,+
2.39,+
2.531,+
0.0794,+
1.824,+
-1.281,+
-0.6826,+
0.83,+
-0.05466,+
0.747,+
0.7783,+
1.729,+
1.913,+
1.827,+
0.5747,+
1.349,+
1.346,+
0.8745,+
0.0707,+
0.4133,+
0.893,+
0.608,+
0.2172,+
-0.1179,+
1.316,+
-0.68,+
0.9517,+
0.7583,+
1.265,+
0.4553,+
1.255,+
1.688,+
-0.4097,+
0.855,+
2.229,+
0.8457,+
0.2507,+
1.863,+
1.82,+
1.706,+
1.458,+
1.659,+
-0.3376,+
0.9805,+
0.752,+
3.557,+
0.4106,+
0.964,+
1.506,+
0.836,+
-0.474,+
-0.3513,+
0.386,+
0.587,+
1.155,+
0.8574,+
1.049,+
0.8325,+
1.895,+
0.3687,+
1.09,+
1.069,+
0.485,+
-0.3884,+
0.9805,+
-0.464,+
0.731,+
0.751,+
0.3623,+
0.5264,+
1.382,+
0.5537,+
1.893,+
1.195,+
1.129,+
0.2445,+
0.03967,+
-0.524,+
0.0906,+
0.587,+
0.8984,+
1.055,+
0.3027,+
1.614,+
0.1626,+
1.45,+
0.8716,+
0.619,+
1.216,+
3.0,+
1.805,+
1.195,+
0.2854,+
1.427,+
1.359,+
1.056,+
1.327,+
0.7134,+
-0.2595,+
1.398,+
0.852,+
-1.552,+
1.991,+
2.055,+
0.2109,+
0.7905,+
0.767,+
0.7607,+
0.602,+
1.727,+
0.9937,+
0.453,+
1.363,+
-0.603,+
0.4678,+
-0.396,+
0.541,+
-0.1179,+
-0.226,+
1.031,+
0.402,+
2.074,+
0.5386,+
-0.643,+
0.573,+
1.555,+
1.453,+
0.0881,+
0.02106,+
2.281,+
0.11414,+
0.1353,+
0.7744,+
1.529,+
0.2482,+
0.1538,+
0.7173,+
0.2345,+
1.126,+
0.3909,+
0.4988,+
2.947,+
0.99,+
1.079,+
0.971,+
1.733,+
1.921,+
0.1254,+
1.881,+
0.5845,+
0.0372,+
0.4902,+
1.393,+
2.436,+
-0.541,+
2.395,+
0.098,+
-0.2966,+
1.209,+
-0.1366,+
1.859,+
1.631,+
0.6055,+
1.65,+
1.333,+
1.092,+
1.594,+
-0.5537,+
-0.1192,+
0.2954,+
-0.6826,+
-0.05466,+
-2.146,+
0.4255,+
1.217,+
1.378,+
0.16,+
0.5425,+
0.407,+
1.362,+
0.9263,+
0.6553,+
-1.045,+
0.2345,+
2.121,+
0.721,+
1.566,+
2.17,+
-0.7793,+
1.073,+
1.273,+
-0.314,+
-0.05093,+
-0.07324,+
1.516,+
1.131,+
2.195,+
1.709,+
0.669,+
0.4355,+
-0.2024,+
0.08185,+
0.6787,+
0.0744,+
-0.7896,+
1.015,+
0.8784,+
1.056,+
0.2568,+
0.8906,+
1.908,+
0.3027,+
0.612,+
0.7544,+
-0.3103,+
0.921,+
1.383,+
1.328,+
1.645,+
1.03,+
1.064,+
1.11,+
0.32,+
0.9443,+
-0.3276,+
0.7026,+
0.0831,+
0.3425,+
0.932,+
0.7593,+
1.247,+
1.228,+
-0.345,+
0.5537,+
-0.1664,+
1.281,+
-0.376,+
1.232,+
1.61,+
0.9487,+
0.592,+
0.7197,+
0.8574,+
0.4517,+
-0.3115,+
2.104,+
-0.8735,+
1.233,+
2.062,+
1.092,+
0.4368,+
1.171,+
-0.1713,+
0.08685,+
-0.04224,+
0.3945,+
-0.1862,+
0.8486,+
0.854,+
-1.037,+
0.3152,+
1.093,+
-0.1328,+
0.2544,+
0.2109,+
1.058,+
0.9307,+
1.3545,+
0.545,+
-0.1936,+
0.371,+
0.2085,+
1.593,+
0.949,+
1.754,+
0.623,+
1.139,+
0.2109,+
