Scores,Label
1.128,+
0.5654,+
1.445,+
0.68,+
0.4592,+
1.658,+
1.538,+
-0.316,+
1.391,+
0.482,+
0.5576,+
1.36,+
-0.4448,+
-1.96,+
-0.1696,+
0.9653,+
0.943,+
0.2294,+
1.16,+
1.028,+
1.822,+
0.314,+
0.5107,+
-0.2327,+
2.791,+
0.2925,+
1.79,+
1.205,+
-0.03442,+
2.861,+
0.2092,+
-0.2427,+
0.9717,+
-0.5205,+
0.4756,+
1.001,+
0.2194,+
0.6396,+
-1.223,+
0.599,+
0.5107,+
0.4983,+
1.79,+
0.654,+
0.28,+
0.943,+
0.4517,+
1.451,+
-0.7197,+
0.4983,+
1.594,+
1.233,+
1.052,+
0.5425,+
0.8306,+
0.482,+
-0.2402,+
0.12213,+
1.534,+
1.6,+
0.2256,+
1.076,+
0.752,+
0.6055,+
1.56,+
0.10065,+
1.7,+
1.727,+
0.834,+
0.0666,+
0.4414,+
1.529,+
1.913,+
1.352,+
1.169,+
0.8823,+
0.382,+
-0.2478,+
0.7,+
0.5854,+
0.04132,+
0.641,+
1.234,+
1.79,+
1.419,+
0.724,+
0.1752,+
0.1537,+
0.748,+
0.01607,+
0.901,+
-0.2932,+
0.3418,+
0.5073,+
-0.3135,+
0.3645,+
0.8013,+
1.196,+
0.6284,+
0.915,+
0.386,+
0.3318,+
0.68,+
-0.9927,+
0.2825,+
0.4036,+
0.4895,+
1.223,+
0.8555,+
1.378,+
0.2458,+
0.2737,+
-0.4524,+
1.206,+
1.027,+
0.6753,+
1.331,+
1.259,+
0.4238,+
0.1284,+
-0.1089,+
-0.0647,+
1.533,+
1.736,+
-0.531,+
1.331,+
0.4478,+
0.618,+
-0.3613,+
0.1726,+
0.9463,+
1.317,+
0.732,+
0.3,+
0.4692,+
0.969,+
0.9126,+
1.161,+
0.76,+
1.683,+
0.661,+
1.29,+
1.453,+
0.9556,+
1.167,+
0.587,+
0.5186,+
0.4668,+
0.429,+
0.5464,+
0.112,+
1.002,+
-0.002867,+
0.771,+
2.168,+
0.51,+
-0.1292,+
1.283,+
-0.2578,+
1.346,+
1.544,+
1.551,+
0.5137,+
0.064,+
1.059,+
0.2585,+
0.3203,+
1.062,+
1.128,+
0.2446,+
-0.652,+
0.03247,+
0.0628,+
0.8364,+
1.208,+
1.387,+
-0.263,+
1.535,+
1.216,+
0.959,+
0.131,+
1.412,+
-0.004128,+
1.732,+
0.10315,+
0.6953,+
1.515,+
0.9795,+
1.574,+
0.916,+
-0.8765,+
-0.9473,+
1.921,+
0.184,+
-0.0382,+
1.165,+
-0.2124,+
0.1991,+
-0.09753,+
1.75,+
0.708,+
1.331,+
1.345,+
0.1714,+
0.8696,+
0.717,+
0.0817,+
-0.11145,+
0.4895,+
0.771,+
1.464,+
-0.07733,+
0.9956,+
0.458,+
1.1875,+
0.5146,+
0.1372,+
1.753,+
0.5044,+
0.6865,+
0.987,+
0.657,+
0.704,+
1.859,+
0.3242,+
0.852,+
0.4832,+
1.492,+
0.2319,+
0.1802,+
-1.473,+
0.52,+
-0.2805,+
0.0817,+
0.02112,+
1.042,+
0.05396,+
0.5576,+
1.174,+
0.165,+
1.302,+
1.072,+
0.6045,+
0.0931,+
0.5703,+
1.093,+
1.558,+
-1.425,+
1.249,+
0.1348,+
0.16,+
0.3633,+
0.7144,+
0.848,+
0.3076,+
0.3506,+
0.7847,+
0.5967,+
0.9287,+
1.285,+
-0.2275,+
0.6055,+
-0.2856,+
0.1423,+
1.845,+
0.657,+
0.3518,+
0.3342,+
1.38,+
0.2786,+
-0.066,+
1.05,+
0.9463,+
0.5044,+
-0.004128,+
0.4138,+
0.1714,+
-0.1871,+
0.429,+
0.3103,+
0.684,+
0.713,+
0.6157,+
0.7305,+
0.569,+
1.046,+
1.46,+
0.00849,+
1.641,+
-0.2932,+
0.5137,+
1.87,+
1.718,+
1.072,+
0.776,+
1.358,+
0.915,+
1.027,+
0.6724,+
-0.2048,+
-0.01927,+
0.3215,+
0.3354,+
1.328,+
1.312,+
1.813,+
0.4617,+
-0.553,+
1.382,+
0.618,+
-0.321,+
0.7446,+
-0.01549,+
1.584,+
0.881,+
0.974,+
0.2686,+
-0.46,+
0.4907,+
0.631,+
0.748,+
0.5337,+
0.425,+
0.0729,+
1.366,+
0.958,+
0.5806,+
-0.1871,+
1.629,+
0.2029,+
1.321,+
-0.811,+
0.642,+
0.809,+
0.3167,+
0.916,+
0.136,+
-0.0483,+
0.285,+
0.862,+
1.183,+
0.2988,+
-0.48,+
-0.1519,+
0.3406,+
0.328,+
0.2218,+
1.55,+
0.08044,+
-0.01802,+
0.3242,+
1.134,+
1.019,+
0.2281,+
0.1991,+
0.367,+
0.1915,+
1.062,+
1.287,+
0.7734,+
0.112,+
1.865,+
1.3955,+
0.2156,+
1.958,+
0.2761,+
-0.3135,+
1.041,+
0.4958,+
0.6963,+
1.396,+
0.919,+
-0.523,+
0.09686,+
0.693,+
0.7295,+
0.9707,+
0.5312,+
0.9224,+
0.1398,+
1.109,+
0.3784,+
2.156,+
0.7104,+
-0.4978,+
0.593,+
0.969,+
0.9087,+
0.5967,+
1.88,+
1.254,+
1.273,+
0.2421,+
0.669,+
0.2042,+
0.3494,+
1.723,+
0.7573,+
0.806,+
1.084,+
0.1903,+
0.982,+
0.0653,+
0.564,+
1.341,+
0.6157,+
1.567,+
0.2773,+
0.986,+
-0.00918,+
1.105,+
0.1575,+
0.669,+
1.394,+
-0.01927,+
0.8364,+
0.76,+
0.5776,+
0.3442,+
0.92,+
0.3418,+
-0.2554,+
0.01354,+
0.03247,+
0.213,+
0.987,+
0.2256,+
1.367,+
-0.3008,+
0.2319,+
1.472,+
-0.22,+
1.23,+
1.0625,+
0.5425,+
1.635,+
0.3987,+
0.6475,+
1.37,+
0.8936,+
0.16,+
1.309,+
0.3228,+
-0.2654,+
0.887,+
1.541,+
1.312,+
1.87,+
1.685,+
0.838,+
1.123,+
1.425,+
1.353,+
-0.4067,+
1.094,+
0.5967,+
1.725,+
0.376,+
1.493,+
0.6953,+
0.852,+
1.389,+
0.3936,+
-0.533,+
1.436,+
-0.6543,+
0.5146,+
-0.1392,+
0.6396,+
0.5625,+
-0.47,+
1.231,+
0.9756,+
0.5464,+
1.371,+
1.327,+
0.631,+
0.4414,+
1.148,+
0.6587,+
-0.1241,+
0.4731,+
0.1284,+
0.849,+
-0.1467,+
0.919,+
0.4592,+
0.2281,+
1.663,+
1.027,+
0.685,+
0.583,+
2.072,+
0.611,+
0.5146,+
-0.03442,+
0.7456,+
1.918,+
2.22,+
0.9717,+
-0.4321,+
0.2281,+
1.028,+
0.65,+
0.6396,+
0.1259,+
1.119,+
1.372,+
0.3708,+
0.6357,+
1.409,+
1.479,+
0.545,+
1.075,+
-0.3916,+
1.137,+
-0.0496,+
1.559,+
0.4983,+
0.4768,+
-0.1417,+
0.8467,+
-0.2275,+
0.852,+
0.29,+
1.849,+
1.237,+
0.4504,+
0.6636,+
1.195,+
0.3203,+
0.3064,+
0.01607,+
1.452,+
1.141,+
1.289,+
0.4932,+
-0.5835,+
1.325,+
0.7344,+
-0.00539,+
0.6445,+
0.0628,+
0.271,+
1.98,+
1.001,+
0.8228,+
1.76,+
0.943,+
1.05,+
0.526,+
0.6006,+
0.6235,+
0.6245,+
-0.4548,+
1.382,+
0.6875,+
1.456,+
0.01985,+
0.4517,+
0.2698,+
0.4692,+
0.2913,+
1.205,+
0.01228,+
0.208,+
1.962,+
0.8364,+
-0.4246,+
0.3242,+
0.328,+
1.123,+
0.901,+
0.4656,+
0.1082,+
-0.5786,+
0.1158,+
1.35,+
1.985,+
0.7295,+
-0.4143,+
0.257,+
0.848,+
-0.995,+
1.246,+
0.09686,+
-0.000342,+
-0.09753,+
0.4402,+
-0.02307,+
0.9893,+
0.458,+
-0.1796,+
0.16,+
0.861,+
1.725,+
0.3,+
-0.1292,+
-0.1316,+
0.2773,+
1.165,+
0.5576,+
1.412,+
0.16,+
0.2408,+
0.7065,+
1.305,+
0.357,+
1.426,+
-0.3816,+
0.529,+
0.1133,+
1.738,+
1.573,+
0.602,+
1.233,+
1.563,+
0.5654,+
1.147,+
1.422,+
1.152,+
0.1625,+
1.096,+
0.05646,+
1.011,+
1.233,+
0.51,+
0.7495,+
-0.5913,+
0.2383,+
-0.03442,+
0.4036,+
1.564,+
1.105,+
-0.09503,+
0.2534,+
1.59,+
-0.2275,+
0.6724,+
0.7695,+
0.806,+
1.548,+
0.799,+
0.8506,+
-0.0635,+
0.2458,+
0.386,+
0.6787,+
0.4807,+
0.02238,+
0.4592,+
0.2812,+
1.505,+
1.046,+
0.743,+
0.0716,+
1.564,+
1.318,+
1.132,+
1.395,+
-0.1973,+
1.202,+
2.238,+
0.9556,+
1.766,+
0.944,+
1.1455,+
1.425,+
1.097,+
-0.3792,+
0.3088,+
0.9893,+
1.097,+
0.3835,+
0.9062,+
0.9805,+
0.911,+
-0.2402,+
1.893,+
-0.3892,+
0.3318,+
-0.1266,+
1.52,+
0.492,+
1.612,+
0.713,+
-0.75,+
0.641,+
0.2484,+
0.362,+
0.983,+
0.564,+
0.4036,+
-0.162,+
-0.7627,+
1.439,+
1.403,+
1.603,+
0.5654,+
0.853,+
1.539,+
0.579,+
-0.7075,+
0.2534,+
1.36,+
1.121,+
0.1499,+
-0.4648,+
1.375,+
0.333,+
0.3657,+
0.1334,+
1.274,+
0.2369,+
1.212,+
-0.1443,+
1.139,+
0.587,+
0.843,+
1.751,+
-0.6743,+
0.5376,+
0.1284,+
2.197,+
0.7812,+
-0.0635,+
0.4075,+
1.015,+
0.4238,+
1.147,+
1.03,+
1.165,+
0.9478,+
1.149,+
0.141,+
1.498,+
1.055,+
0.3481,+
0.599,+
2.033,+
0.3394,+
0.319,+
0.4517,+
-0.1165,+
0.512,+
0.969,+
2.207,+
0.0666,+
0.6235,+
0.5312,+
1.714,+
1.205,+
1.156,+
0.41,+
0.266,+
0.6055,+
1.285,+
2.107,+
-0.0849,+
0.4553,+
0.814,+
0.7573,+
0.862,+
0.657,+
-1.033,+
1.1045,+
1.555,+
0.5146,+
0.12335,+
0.8975,+
0.4644,+
1.578,+
1.854,+
0.1436,+
0.8506,+
0.727,+
0.2622,+
0.3455,+
0.5527,+
0.415,+
0.8203,+
1.605,+
-0.851,+
0.4807,+
0.79,+
0.81,+
0.622,+
0.78,+
0.5083,+
0.4048,+
0.6914,+
0.95,+
-0.1241,+
1.614,+
-0.687,+
1.676,+
0.959,+
-0.3032,+
0.007233,+
2.066,+
0.9087,+
0.6675,+
0.6484,+
1.167,+
1.497,+
1.364,+
0.4263,+
0.7646,+
1.608,+
0.0489,+
1.695,+
0.7847,+
2.27,+
-0.1001,+
-0.2478,+
1.339,+
1.69,+
0.849,+
0.8315,+
0.2446,+
0.3394,+
-0.7554,+
-0.0622,+
-0.5786,+
1.487,+
-0.2301,+
0.1272,+
0.391,+
1.725,+
0.6562,+
0.7573,+
0.3442,+
-0.1039,+
1.0205,+
0.1133,+
2.635,+
0.1436,+
1.363,+
0.319,+
-0.001604,+
-0.0117,+
0.1802,+
0.1537,+
1.244,+
0.0451,+
0.468,+
0.669,+
0.9956,+
0.2673,+
0.6865,+
1.118,+
-0.05716,+
0.5654,+
0.2383,+
-0.518,+
0.0489,+
0.4756,+
0.779,+
0.3657,+
1.37,+
0.3088,+
0.978,+
1.223,+
1.266,+
0.766,+
-0.1594,+
0.425,+
0.6294,+
1.341,+
0.4365,+
-0.08997,+
0.2634,+
1.321,+
1.479,+
0.1587,+
0.9517,+
0.2761,+
0.887,+
1.331,+
-0.495,+
0.6636,+
0.1511,+
-0.0811,+
1.321,+
2.34,+
-0.3992,+
-0.1443,+
-0.263,+
1.342,+
0.9795,+
0.5186,+
1.2705,+
0.7886,+
0.7573,+
0.5464,+
1.18,+
-1.346,+
0.468,+
0.973,+
1.487,+
0.6133,+
0.526,+
1.614,+
0.3418,+
0.0906,+
1.037,+
1.573,+
0.559,+
0.8833,+
0.458,+
1.516,+
0.2964,+
0.1284,+
0.681,+
0.5186,+
1.596,+
0.6396,+
1.485,+
0.1587,+
0.626,+
-0.495,+
0.8467,+
0.12463,+
0.1449,+
1.14,+
-0.2427,+
1.324,+
0.6763,+
0.04764,+
0.661,+
0.654,+
-0.6367,+
0.728,+
0.704,+
0.0704,+
1.688,+
1.05,+
0.848,+
-0.05463,+
0.1638,+
0.12335,+
0.8945,+
0.968,+
0.425,+
-0.523,+
0.425,+
0.599,+
0.6045,+
1.136,+
0.9263,+
0.516,+
1.123,+
1.23,+
0.7056,+
0.5767,+
-0.0748,+
0.6396,+
1.055,+
0.602,+
0.4656,+
0.5815,+
-0.1796,+
1.848,+
0.986,+
1.742,+
0.5137,+
-0.1897,+
1.346,+
0.035,+
-0.359,+
1.024,+
0.9062,+
0.5034,+
1.934,+
-0.475,+
0.328,+
1.732,+
-0.06976,+
-0.874,+
0.02744,+
1.039,+
1.613,+
0.9326,+
0.8633,+
0.7847,+
1.839,+
1.042,+
2.156,+
-0.11145,+
0.8555,+
0.1372,+
0.876,+
0.3088,+
1.7,+
0.09937,+
0.544,+
0.799,+
0.5137,+
1.49,+
0.574,+
0.7153,+
1.491,+
1.123,+
0.415,+
0.3987,+
1.998,+
0.4263,+
-0.1947,+
0.9463,+
1.719,+
-0.02054,+
0.1613,+
0.617,+
-0.1467,+
-0.9927,+
0.9526,+
-0.11145,+
0.7637,+
1.44,+
0.2218,+
1.595,+
0.6826,+
1.0205,+
0.1764,+
0.2319,+
0.439,+
-0.21,+
0.439,+
0.6484,+
0.3367,+
-1.078,+
0.618,+
1.319,+
0.594,+
0.2319,+
-0.321,+
1.759,+
0.7573,+
1.123,+
1.498,+
0.693,+
1.128,+
0.4326,+
0.4895,+
0.5186,+
0.6084,+
0.641,+
1.227,+
0.3442,+
0.338,+
0.2585,+
0.665,+
1.246,+
0.733,+
1.994,+
0.4023,+
1.428,+
0.6323,+
0.9604,+
0.8027,+
0.09814,+
1.324,+
1.562,+
0.1638,+
-0.4473,+
-0.1215,+
0.064,+
1.101,+
-0.1519,+
0.743,+
-0.03696,+
0.0451,+
0.1929,+
1.231,+
0.1865,+
0.584,+
0.1537,+
0.583,+
0.568,+
0.6006,+
-0.02307,+
0.1133,+
0.983,+
0.65,+
-0.1519,+
0.819,+
0.684,+
0.0249,+
0.78,+
0.81,+
1.114,+
-0.783,+
-0.11395,+
1.1455,+
1.59,+
1.237,+
0.9893,+
1.707,+
0.10065,+
0.4111,+
1.519,+
0.3418,+
0.1499,+
0.3506,+
0.521,+
0.743,+
0.3645,+
0.5957,+
1.1455,+
1.087,+
1.453,+
0.8394,+
0.2218,+
0.7583,+
0.881,+
-0.08997,+
0.141,+
0.2988,+
0.3203,+
0.8975,+
2.475,+
0.9844,+
0.8154,+
0.2546,+
1.369,+
1.114,+
0.2876,+
1.56,+
0.709,+
0.4429,+
0.641,+
0.1019,+
1.881,+
1.822,+
1.089,+
-0.2225,+
0.2988,+
0.6475,+
-0.3262,+
0.3481,+
1.469,+
0.0489,+
0.4668,+
0.2395,+
0.9414,+
1.382,+
-0.5405,+
0.6006,+
0.5527,+
1.492,+
1.596,+
0.4795,+
1.891,+
0.852,+
0.891,+
1.134,+
0.9414,+
1.007,+
0.439,+
1.18,+
0.5767,+
1.456,+
1.671,+
0.684,+
-0.2327,+
2.13,+
1.742,+
1.157,+
1.114,+
1.436,+
1.449,+
0.2142,+
0.5073,+
0.1372,+
1.281,+
0.2585,+
1.346,+
0.766,+
0.3784,+
0.2408,+
-1.833,+
2.135,+
-0.010445,+
0.943,+
1.378,+
-0.0622,+
1.245,+
0.07666,+
1.388,+
0.915,+
1.592,+
1.058,+
0.9883,+
0.5703,+
1.607,+
1.123,+
-0.4875,+
0.4744,+
0.3987,+
-0.09125,+
1.581,+
0.2294,+
0.5703,+
0.5376,+
1.477,+
0.1499,+
0.887,+
1.236,+
1.454,+
1.122,+
1.031,+
1.408,+
-0.278,+
1.753,+
0.2319,+
0.1575,+
1.287,+
1.202,+
0.3179,+
-0.2705,+
0.915,+
0.8467,+
0.088,+
1.473,+
1.229,+
0.849,+
0.4036,+
0.6094,+
1.097,+
-0.1973,+
0.1499,+
-0.3816,+
1.085,+
1.003,+
2.04,+
-0.758,+
0.9644,+
0.819,+
0.1625,+
0.6396,+
0.919,+
1.436,+
-0.4346,+
1.389,+
0.3088,+
0.4705,+
0.5044,+
1.117,+
0.3948,+
0.2876,+
0.5225,+
1.171,+
1.194,+
1.102,+
-0.523,+
0.3506,+
0.641,+
2.51,+
0.03247,+
0.29,+
1.41,+
1.373,+
1.516,+
0.3506,+
0.04257,+
0.1385,+
1.072,+
0.1284,+
0.799,+
0.68,+
0.934,+
0.593,+
0.791,+
0.525,+
0.9453,+
1.985,+
0.916,+
1.375,+
-0.359,+
0.8657,+
0.5474,+
-0.2605,+
0.1423,+
-0.1292,+
0.7725,+
0.004707,+
1.105,+
1.167,+
1.248,+
1.009,+
1.251,+
1.519,+
0.843,+
0.3848,+
-1.586,+
0.94,+
0.28,+
0.572,+
0.6914,+
0.9453,+
1.327,+
0.10065,+
-0.05463,+
-0.0761,+
0.3303,+
-0.2983,+
0.56,+
-0.9697,+
-1.296,+
0.4048,+
-0.374,+
0.877,+
1.726,+
0.5234,+
1.322,+
0.521,+
0.654,+
1.378,+
-0.5405,+
0.2737,+
-2.0,+
1.015,+
0.5806,+
0.8354,+
1.408,+
0.987,+
1.032,+
0.79,+
1.221,+
1.351,+
0.6387,+
1.458,+
-0.4473,+
1.84,+
0.631,+
0.083,+
-0.1897,+
0.5894,+
0.7637,+
0.699,+
1.29,+
0.04007,+
0.545,+
1.456,+
-0.4321,+
0.9614,+
0.569,+
1.235,+
0.661,+
-0.4548,+
-0.2377,+
0.888,+
0.3696,+
0.03375,+
-0.3816,+
1.083,+
0.0489,+
-0.01802,+
0.8003,+
1.108,+
1.425,+
0.5566,+
0.4932,+
0.415,+
0.004707,+
-0.03442,+
0.713,+
0.7583,+
1.1875,+
-0.215,+
-1.159,+
0.1967,+
-0.1316,+
0.4983,+
1.453,+
-0.3386,+
1.663,+
1.104,+
-0.1342,+
1.557,+
-0.278,+
0.2142,+
-0.5254,+
0.7446,+
0.372,+
1.323,+
1.233,+
0.8555,+
0.6094,+
0.718,+
1.152,+
0.2686,+
-0.3538,+
0.56,+
1.019,+
-0.03064,+
0.5703,+
-0.369,+
0.1903,+
0.6357,+
-0.9697,+
0.2825,+
0.4126,+
-0.1696,+
-0.05716,+
0.338,+
0.02238,+
0.4163,+
1.551,+
0.0009203,+
1.421,+
-0.2578,+
-0.1039,+
1.223,+
0.8545,+
1.229,+
1.367,+
-0.1089,+
-0.119,+
0.5083,+
0.631,+
0.9277,+
0.3987,+
0.568,+
0.8125,+
1.752,+
0.07916,+
-0.1001,+
1.481,+
-0.4573,+
0.213,+
1.403,+
0.2952,+
-0.1241,+
1.216,+
0.1991,+
0.4807,+
0.112,+
0.4048,+
1.247,+
0.4226,+
0.569,+
1.474,+
0.8975,+
1.1455,+
0.967,+
0.338,+
1.446,+
0.959,+
0.3972,+
-0.0357,+
0.1348,+
1.302,+
0.626,+
1.03,+
0.2913,+
0.0552,+
-0.945,+
-0.2351,+
0.5137,+
0.064,+
0.602,+
1.167,+
0.16,+
0.4263,+
1.287,+
0.6523,+
0.1814,+
0.987,+
1.092,+
-0.4927,+
0.5806,+
0.1814,+
-0.8486,+
-0.2705,+
1.853,+
0.4517,+
1.845,+
2.389,+
1.118,+
0.5225,+
0.3557,+
-0.2705,+
-1.149,+
0.795,+
1.425,+
1.279,+
1.419,+
0.8506,+
1.957,+
-0.2225,+
1.24,+
0.2383,+
1.215,+
1.444,+
1.033,+
0.0704,+
0.7144,+
-0.3108,+
1.296,+
-0.1026,+
0.7305,+
1.517,+
0.3936,+
0.6284,+
0.5967,+
0.7104,+
0.2952,+
0.9946,+
-0.652,+
0.11456,+
0.3545,+
1.682,+
0.4429,+
0.9453,+
-0.4573,+
2.475,+
0.5337,+
1.693,+
1.562,+
0.3354,+
0.7065,+
1.569,+
-0.1089,+
1.342,+
0.01481,+
-0.002867,+
0.9175,+
0.0388,+
0.136,+
1.179,+
0.593,+
1.053,+
0.0842,+
0.646,+
1.23,+
-0.538,+
0.5273,+
0.2206,+
0.506,+
1.687,+
1.139,+
0.2357,+
1.026,+
0.6763,+
0.901,+
0.00849,+
1.354,+
0.771,+
0.3367,+
0.733,+
0.376,+
1.365,+
0.3167,+
0.07666,+
1.853,+
0.4048,+
-0.715,+
-0.2402,+
-0.2805,+
1.042,+
1.38,+
0.4414,+
-1.03,+
0.8555,+
1.11,+
1.028,+
1.487,+
0.7974,+
0.0855,+
-0.05463,+
0.5654,+
0.7876,+
1.341,+
0.6333,+
1.551,+
1.396,+
0.9087,+
-0.4019,+
0.0653,+
-0.3916,+
0.9795,+
0.9917,+
0.574,+
0.2218,+
0.794,+
0.9795,+
-0.859,+
-0.874,+
0.8467,+
1.102,+
-0.369,+
0.5537,+
0.2395,+
-0.0799,+
-1.175,+
0.6484,+
2.205,+
0.569,+
0.3267,+
0.5815,+
-0.1316,+
1.938,+
-0.05084,+
0.782,+
0.07416,+
0.574,+
2.092,+
0.1967,+
0.6196,+
0.661,+
1.555,+
0.0628,+
1.58,+
0.0388,+
0.4048,+
0.7583,+
0.16,+
-0.066,+
0.4517,+
0.3696,+
0.1941,+
0.07916,+
1.95,+
0.79,+
1.397,+
1.054,+
0.7383,+
-0.1821,+
1.483,+
0.9453,+
1.283,+
1.066,+
1.467,+
0.974,+
1.35,+
1.05,+
0.439,+
0.901,+
0.4,+
0.4202,+
-0.004128,+
-0.9067,+
0.612,+
-0.3513,+
0.11957,+
1.015,+
-0.162,+
0.3215,+
1.29,+
0.9805,+
0.901,+
1.062,+
0.218,+
-0.278,+
0.3745,+
0.1663,+
0.0489,+
1.443,+
0.555,+
-0.2251,+
0.4353,+
0.574,+
0.626,+
0.541,+
-0.1947,+
-0.3184,+
-0.2402,+
0.814,+
0.4011,+
1.658,+
0.4465,+
1.162,+
0.4517,+
0.372,+
2.527,+
0.035,+
1.066,+
0.8267,+
0.9805,+
0.574,+
1.538,+
0.3167,+
0.4263,+
-0.2452,+
2.498,+
0.0186,+
0.5654,+
-0.1897,+
1.02,+
1.03,+
1.241,+
0.4907,+
-0.03442,+
0.861,+
0.861,+
1.695,+
1.065,+
0.987,+
1.018,+
0.09686,+
0.3923,+
0.1133,+
0.01228,+
1.091,+
0.3657,+
1.812,+
1.003,+
0.3418,+
0.05646,+
0.4895,+
0.2118,+
-0.05588,+
1.144,+
0.5464,+
0.9175,+
0.4731,+
1.853,+
1.483,+
0.4517,+
-0.1998,+
-0.1215,+
0.3115,+
1.186,+
0.819,+
0.5234,+
0.6865,+
0.1714,+
0.5464,+
1.751,+
0.529,+
0.4365,+
2.156,+
1.076,+
0.943,+
0.6787,+
1.173,+
0.727,+
1.412,+
0.8115,+
-0.1947,+
0.4238,+
1.539,+
0.3708,+
1.438,+
1.683,+
0.5107,+
0.8896,+
0.05267,+
1.005,+
0.482,+
-0.3867,+
0.3127,+
0.0704,+
1.519,+
1.057,+
0.935,+
0.4338,+
0.0906,+
1.733,+
0.3684,+
-0.1594,+
-0.531,+
0.8164,+
0.8364,+
1.388,+
0.829,+
0.179,+
0.535,+
0.4,+
1.027,+
1.092,+
0.5073,+
0.4744,+
0.2156,+
0.02238,+
0.9565,+
0.9224,+
0.02238,+
0.8306,+
1.114,+
1.852,+
0.5073,+
0.52,+
0.1865,+
0.5273,+
0.6963,+
0.6006,+
2.107,+
0.9453,+
0.6323,+
0.684,+
1.658,+
1.766,+
0.8975,+
0.684,+
1.46,+
0.10443,+
0.3406,+
0.29,+
2.57,+
0.1929,+
1.706,+
1.465,+
0.8276,+
0.4036,+
0.492,+
-0.8486,+
0.3455,+
0.767,+
1.275,+
2.285,+
0.584,+
-0.4497,+
0.362,+
0.654,+
0.786,+
1.065,+
-2.234,+
-0.1821,+
1.937,+
1.505,+
-0.2578,+
-0.546,+
0.666,+
0.2598,+
0.8394,+
0.9136,+
0.6562,+
0.4062,+
-0.8765,+
0.1562,+
0.12463,+
-0.0799,+
0.65,+
0.7686,+
1.436,+
0.1108,+
-0.6367,+
0.8984,+
0.5044,+
1.584,+
1.015,+
1.115,+
1.762,+
1.658,+
0.2964,+
-0.8384,+
1.281,+
1.539,+
0.6484,+
0.713,+
1.964,+
0.635,+
-0.22,+
0.429,+
0.3215,+
2.268,+
1.11,+
1.764,+
0.10443,+
1.162,+
2.467,+
1.403,+
0.732,+
0.732,+
0.4895,+
-0.0786,+
-0.2756,+
-0.11395,+
-0.0786,+
-0.2427,+
0.3848,+
0.3103,+
0.2142,+
-0.682,+
0.6436,+
0.266,+
-0.359,+
0.362,+
1.518,+
1.756,+
1.035,+
-0.3513,+
0.0628,+
1.527,+
-0.5557,+
0.617,+
1.533,+
0.6143,+
2.08,+
0.5386,+
-0.995,+
-0.278,+
1.096,+
1.301,+
0.8745,+
0.94,+
0.9414,+
1.578,+
0.5312,+
0.579,+
0.10315,+
0.4856,+
0.541,+
0.1903,+
0.4517,+
0.842,+
1.094,+
0.4983,+
0.4175,+
1.283,+
0.529,+
0.2598,+
1.3545,+
-0.1771,+
0.9717,+
-0.066,+
1.155,+
0.391,+
0.7305,+
-0.1165,+
-0.879,+
0.5854,+
1.852,+
0.1259,+
0.891,+
0.8037,+
1.711,+
1.035,+
1.835,+
0.7583,+
1.167,+
1.316,+
0.568,+
0.4138,+
0.4946,+
0.5527,+
-0.576,+
0.733,+
0.0817,+
0.328,+
1.574,+
0.535,+
0.8306,+
0.7925,+
1.38,+
0.1738,+
1.74,+
-1.315,+
-0.3438,+
1.041,+
0.6323,+
2.527,+
0.2837,+
1.244,+
-0.08997,+
-0.3665,+
0.5854,+
0.439,+
2.57,+
1.254,+
0.1499,+
0.8164,+
1.485,+
0.2244,+
1.088,+
0.1814,+
-0.02937,+
-0.758,+
0.2395,+
-0.4775,+
0.3418,+
1.49,+
1.771,+
1.389,+
0.107,+
1.733,+
1.646,+
0.059,+
1.556,+
0.2484,+
-0.604,+
1.345,+
0.7393,+
1.212,+
0.1398,+
0.6284,+
0.7153,+
0.8457,+
0.7256,+
2.238,+
0.983,+
0.4138,+
0.7017,+
0.8315,+
1.118,+
-0.3665,+
0.8027,+
1.587,+
0.1284,+
0.1915,+
-0.3538,+
0.555,+
0.574,+
0.81,+
0.2369,+
0.9287,+
0.10443,+
0.9707,+
-0.2124,+
-0.7124,+
1.555,+
0.1613,+
0.4087,+
-0.7983,+
1.682,+
0.5767,+
1.321,+
-0.589,+
1.479,+
0.1322,+
1.594,+
0.8354,+
0.8164,+
0.4263,+
-1.823,+
-0.47,+
-0.0635,+
0.01228,+
1.665,+
0.9453,+
0.9287,+
0.07916,+
0.8857,+
0.9717,+
-0.3916,+
0.4087,+
-0.531,+
-0.2124,+
0.545,+
0.651,+
0.587,+
1.388,+
0.661,+
1.286,+
1.36,+
1.042,+
1.301,+
1.275,+
0.7153,+
0.876,+
1.439,+
-0.00918,+
1.614,+
0.0855,+
1.183,+
0.7686,+
0.516,+
0.2988,+
0.887,+
1.744,+
0.891,+
1.343,+
-0.1973,+
1.785,+
0.1057,+
-0.48,+
0.5137,+
1.098,+
1.203,+
0.535,+
-0.01927,+
0.391,+
0.3835,+
0.7837,+
1.923,+
1.544,+
-0.1493,+
0.4656,+
1.322,+
0.9883,+
1.814,+
1.649,+
0.7295,+
0.3594,+
0.919,+
0.5537,+
-0.485,+
1.262,+
1.244,+
0.733,+
2.635,+
0.7,+
0.2773,+
0.954,+
1.195,+
1.078,+
1.537,+
1.167,+
1.143,+
0.5073,+
0.868,+
1.408,+
0.602,+
1.488,+
