Scores,Label
2.246,+
1.155,+
2.426,+
0.3958,+
0.8105,+
0.3958,+
1.091,+
2.527,+
2.494,+
1.698,+
2.277,+
2.18,+
2.094,+
1.934,+
2.23,+
2.236,+
1.479,+
0.6,+
2.232,+
1.974,+
2.035,+
2.396,+
1.306,+
1.483,+
2.932,+
2.113,+
1.387,+
3.121,+
2.66,+
1.396,+
2.56,+
2.355,+
2.232,+
1.675,+
2.34,+
2.01,+
1.585,+
1.917,+
0.873,+
2.654,+
2.094,+
1.909,+
1.726,+
1.805,+
1.824,+
1.493,+
2.498,+
0.8643,+
1.533,+
1.217,+
1.743,+
0.9756,+
1.851,+
1.397,+
2.072,+
1.039,+
2.408,+
1.498,+
3.334,+
1.733,+
1.294,+
2.572,+
1.694,+
2.252,+
-1.236,+
0.8857,+
0.1754,+
1.861,+
2.031,+
1.047,+
2.44,+
0.659,+
1.704,+
1.314,+
2.424,+
0.7666,+
0.8535,+
0.7593,+
2.273,+
0.745,+
2.867,+
3.438,+
1.024,+
1.677,+
1.976,+
2.576,+
1.973,+
2.602,+
1.223,+
1.801,+
2.305,+
1.401,+
2.477,+
0.8984,+
2.102,+
3.234,+
1.337,+
0.6665,+
1.292,+
1.662,+
-0.04324,+
2.03,+
1.627,+
0.8833,+
2.275,+
1.563,+
2.248,+
2.807,+
1.498,+
2.438,+
1.901,+
-0.76,+
0.3132,+
0.01052,+
1.248,+
2.314,+
1.343,+
1.06,+
2.268,+
0.4944,+
2.074,+
2.496,+
2.18,+
2.24,+
0.6484,+
2.621,+
2.295,+
2.85,+
2.414,+
2.098,+
0.7354,+
2.158,+
2.533,+
2.205,+
1.134,+
1.206,+
0.07684,+
1.453,+
1.976,+
1.185,+
1.559,+
2.611,+
1.768,+
1.345,+
2.041,+
1.71,+
1.747,+
2.086,+
2.5,+
1.066,+
2.451,+
0.814,+
1.769,+
0.3635,+
1.911,+
1.574,+
0.3367,+
1.492,+
1.062,+
1.878,+
2.389,+
2.238,+
1.325,+
2.424,+
0.392,+
1.076,+
1.33,+
2.016,+
1.951,+
1.531,+
1.147,+
2.582,+
2.64,+
1.575,+
1.12,+
2.004,+
1.947,+
1.823,+
1.426,+
0.7935,+
2.27,+
2.293,+
0.297,+
1.893,+
1.661,+
1.397,+
2.184,+
0.841,+
0.5713,+
1.248,+
0.9985,+
1.361,+
2.174,+
1.858,+
0.3528,+
1.51,+
1.467,+
1.476,+
2.115,+
1.985,+
1.821,+
-0.2474,+
3.104,+
0.06964,+
3.287,+
1.208,+
1.779,+
1.997,+
1.151,+
1.006,+
1.206,+
1.286,+
1.614,+
2.271,+
1.72,+
0.3904,+
1.559,+
2.41,+
0.2417,+
1.996,+
2.344,+
2.057,+
2.232,+
2.979,+
1.39,+
2.387,+
1.826,+
2.957,+
2.111,+
1.589,+
-0.765,+
2.887,+
1.801,+
1.271,+
2.916,+
1.921,+
2.246,+
3.13,+
2.139,+
1.271,+
1.919,+
2.361,+
0.668,+
0.4243,+
1.836,+
2.004,+
2.648,+
1.463,+
1.809,+
1.512,+
1.543,+
0.969,+
0.7207,+
2.225,+
0.641,+
2.217,+
1.761,+
0.8193,+
1.865,+
2.523,+
1.49,+
2.201,+
1.323,+
1.827,+
1.914,+
1.509,+
2.654,+
2.273,+
2.496,+
2.455,+
2.297,+
1.471,+
0.2273,+
1.332,+
1.128,+
-0.2637,+
1.257,+
2.234,+
2.268,+
2.879,+
2.068,+
2.254,+
1.616,+
2.424,+
-0.1991,+
1.993,+
2.71,+
3.428,+
1.886,+
2.705,+
1.751,+
1.31,+
2.326,+
1.617,+
1.602,+
2.135,+
1.599,+
1.526,+
2.088,+
1.976,+
2.035,+
0.7666,+
2.266,+
0.2703,+
1.844,+
1.408,+
2.096,+
2.496,+
2.023,+
1.538,+
2.062,+
1.079,+
1.829,+
1.326,+
1.721,+
1.885,+
1.931,+
0.584,+
1.982,+
0.7856,+
2.387,+
0.299,+
1.585,+
1.539,+
-0.1077,+
3.197,+
-0.4768,+
0.845,+
2.03,+
1.898,+
2.002,+
0.299,+
2.5,+
1.666,+
1.775,+
2.068,+
1.311,+
2.447,+
1.101,+
1.868,+
2.006,+
1.418,+
2.18,+
2.764,+
1.275,+
1.162,+
1.816,+
1.444,+
2.629,+
2.42,+
1.695,+
1.71,+
1.77,+
1.897,+
2.385,+
1.688,+
1.692,+
0.737,+
2.148,+
1.835,+
2.576,+
1.365,+
1.372,+
1.3955,+
1.576,+
2.03,+
-1.81,+
1.715,+
2.318,+
0.798,+
2.41,+
1.426,+
1.342,+
1.534,+
2.248,+
2.498,+
2.31,+
1.973,+
2.104,+
1.834,+
1.975,+
2.076,+
2.975,+
1.596,+
2.754,+
1.434,+
-0.1633,+
1.805,+
1.559,+
2.322,+
1.019,+
1.361,+
2.127,+
1.82,+
1.243,+
1.633,+
2.502,+
1.453,+
2.555,+
1.774,+
1.673,+
2.49,+
0.8716,+
-0.1633,+
1.158,+
2.652,+
1.437,+
0.9,+
2.438,+
1.502,+
1.603,+
2.35,+
0.0679,+
1.954,+
-0.03607,+
2.088,+
0.598,+
0.616,+
1.18,+
1.21,+
2.996,+
1.025,+
1.807,+
2.24,+
0.696,+
1.956,+
0.814,+
1.137,+
1.451,+
1.622,+
0.6,+
2.387,+
2.059,+
0.963,+
0.4333,+
2.617,+
1.731,+
2.236,+
2.729,+
0.803,+
2.42,+
1.694,+
0.959,+
1.661,+
-1.183,+
1.969,+
2.201,+
1.531,+
1.689,+
2.924,+
2.088,+
2.72,+
1.665,+
1.984,+
-1.416,+
2.652,+
1.154,+
2.73,+
2.293,+
1.948,+
0.4907,+
1.477,+
2.0,+
0.9478,+
2.045,+
1.161,+
0.921,+
1.423,+
2.922,+
1.921,+
1.67,+
1.287,+
1.626,+
1.732,+
1.136,+
0.7334,+
1.706,+
2.178,+
2.143,+
1.806,+
1.659,+
2.748,+
0.8438,+
2.75,+
-0.1919,+
0.5854,+
1.927,+
1.997,+
1.983,+
1.927,+
1.986,+
1.029,+
1.439,+
1.036,+
1.498,+
2.139,+
2.184,+
2.67,+
2.541,+
1.427,+
1.835,+
2.418,+
1.634,+
0.2578,+
0.9424,+
1.66,+
2.623,+
1.55,+
2.107,+
2.143,+
1.715,+
0.4028,+
2.215,+
2.62,+
1.164,+
0.607,+
2.4,+
1.426,+
2.803,+
0.918,+
1.671,+
2.22,+
1.44,+
2.244,+
1.834,+
1.616,+
2.365,+
2.855,+
2.555,+
1.23,+
1.898,+
1.358,+
2.348,+
2.186,+
1.545,+
2.443,+
2.014,+
1.977,+
2.104,+
-0.2063,+
0.988,+
0.6284,+
1.629,+
2.293,+
2.191,+
2.328,+
1.2705,+
2.203,+
1.099,+
2.69,+
0.2937,+
2.2,+
2.447,+
1.848,+
2.176,+
0.8716,+
1.628,+
1.682,+
1.872,+
0.83,+
2.56,+
1.964,+
2.348,+
1.291,+
2.105,+
2.246,+
2.1,+
1.778,+
1.743,+
2.873,+
1.885,+
1.928,+
1.123,+
-0.407,+
1.587,+
2.066,+
0.9985,+
2.443,+
1.161,+
0.421,+
0.6978,+
2.031,+
1.5625,+
2.604,+
1.163,+
0.3438,+
1.283,+
2.4,+
0.668,+
-0.1293,+
3.152,+
0.927,+
2.088,+
1.218,+
2.69,+
1.6455,+
2.89,+
1.884,+
0.7944,+
2.293,+
2.527,+
1.5,+
1.642,+
1.834,+
-0.2583,+
2.441,+
2.217,+
-0.986,+
2.635,+
0.7056,+
2.424,+
1.206,+
2.453,+
-0.9927,+
0.696,+
2.65,+
1.916,+
2.162,+
1.618,+
2.098,+
3.611,+
2.31,+
2.062,+
1.69,+
1.613,+
2.033,+
2.104,+
1.2705,+
1.756,+
2.139,+
2.793,+
1.195,+
0.3008,+
1.691,+
2.176,+
1.986,+
2.04,+
2.041,+
2.314,+
2.318,+
2.16,+
2.088,+
1.102,+
1.978,+
2.193,+
2.152,+
1.943,+
1.706,+
1.23,+
1.622,+
1.866,+
-0.1704,+
1.274,+
2.104,+
1.573,+
2.582,+
1.409,+
1.715,+
0.00694,+
2.346,+
2.125,+
0.7646,+
1.808,+
1.297,+
1.057,+
0.06964,+
1.13,+
1.099,+
1.097,+
2.258,+
2.455,+
2.67,+
2.365,+
1.966,+
2.787,+
2.648,+
1.126,+
0.1718,+
1.603,+
2.158,+
1.896,+
2.078,+
1.715,+
1.111,+
0.03023,+
1.31,+
1.801,+
1.095,+
1.8955,+
1.989,+
1.192,+
1.53,+
1.893,+
1.392,+
1.817,+
0.7153,+
2.422,+
2.498,+
1.688,+
1.655,+
2.297,+
2.203,+
2.023,+
1.503,+
0.4155,+
1.826,+
2.322,+
2.348,+
1.775,+
1.79,+
2.104,+
1.828,+
1.434,+
2.654,+
1.805,+
2.602,+
2.592,+
1.751,+
-1.258,+
2.287,+
1.989,+
1.849,+
1.614,+
0.9985,+
2.14,+
1.95,+
1.714,+
1.281,+
1.651,+
1.655,+
2.05,+
1.8,+
0.3796,+
2.652,+
1.948,+
1.585,+
1.49,+
2.346,+
2.096,+
1.973,+
0.884,+
1.7705,+
2.18,+
2.121,+
2.438,+
2.373,+
1.622,+
1.781,+
1.8125,+
2.055,+
1.941,+
2.06,+
2.068,+
1.379,+
1.738,+
1.655,+
1.541,+
1.785,+
1.929,+
1.693,+
2.076,+
1.186,+
1.983,+
1.763,+
2.043,+
0.4944,+
1.741,+
0.8374,+
2.863,+
1.191,+
1.829,+
1.871,+
2.084,+
1.989,+
2.424,+
1.524,+
2.324,+
0.4011,+
1.928,+
1.154,+
2.404,+
2.252,+
0.901,+
0.564,+
1.486,+
1.765,+
2.38,+
2.295,+
2.012,+
1.579,+
0.5034,+
1.903,+
1.839,+
1.438,+
1.821,+
1.655,+
0.5317,+
0.34,+
1.571,+
2.709,+
1.546,+
1.563,+
1.729,+
2.227,+
1.657,+
0.8125,+
2.04,+
2.318,+
1.351,+
1.378,+
2.133,+
1.327,+
0.892,+
2.068,+
3.242,+
1.506,+
1.99,+
2.123,+
1.112,+
1.569,+
2.86,+
1.191,+
2.668,+
1.895,+
2.164,+
1.603,+
0.8887,+
1.769,+
2.531,+
1.672,+
2.17,+
1.449,+
1.844,+
2.156,+
1.9375,+
1.661,+
1.46,+
-0.1525,+
2.035,+
2.502,+
2.463,+
1.683,+
2.547,+
1.929,+
3.217,+
2.979,+
0.1449,+
1.79,+
1.711,+
2.953,+
1.689,+
1.364,+
1.85,+
2.172,+
2.379,+
2.768,+
1.306,+
1.675,+
1.716,+
1.848,+
2.166,+
1.668,+
2.062,+
2.457,+
1.991,+
2.293,+
1.826,+
1.72,+
0.747,+
0.7666,+
2.277,+
1.231,+
2.25,+
1.136,+
1.463,+
2.604,+
2.062,+
0.4155,+
1.829,+
2.453,+
2.44,+
2.283,+
1.77,+
2.14,+
2.023,+
0.611,+
2.074,+
2.254,+
0.4746,+
1.534,+
2.143,+
1.539,+
1.569,+
0.737,+
2.145,+
1.98,+
2.229,+
1.419,+
2.11,+
1.029,+
2.389,+
1.976,+
1.911,+
0.7666,+
1.395,+
1.4795,+
1.606,+
1.7705,+
1.877,+
2.613,+
1.572,+
0.4119,+
2.383,+
1.816,+
1.434,+
1.829,+
2.137,+
2.275,+
1.576,+
1.592,+
2.547,+
1.711,+
0.788,+
1.982,+
1.919,+
2.373,+
1.676,+
2.154,+
2.25,+
2.543,+
1.663,+
2.379,+
-0.05936,+
1.864,+
0.3958,+
1.814,+
1.696,+
2.092,+
2.047,+
2.129,+
2.24,+
2.223,+
0.8887,+
2.307,+
1.452,+
3.023,+
1.232,+
2.229,+
1.026,+
1.333,+
1.298,+
0.729,+
2.066,+
2.32,+
2.15,+
1.7705,+
1.075,+
1.758,+
2.158,+
1.739,+
3.012,+
1.802,+
3.164,+
0.435,+
2.072,+
1.336,+
1.7295,+
1.887,+
2.912,+
2.355,+
2.062,+
2.2,+
1.239,+
1.923,+
2.51,+
2.33,+
1.828,+
0.742,+
2.172,+
2.176,+
1.966,+
1.819,+
3.139,+
2.186,+
2.016,+
2.73,+
1.89,+
-0.2117,+
2.361,+
2.502,+
2.262,+
2.623,+
0.437,+
1.216,+
1.659,+
1.67,+
0.9478,+
1.632,+
1.781,+
1.564,+
1.311,+
1.338,+
1.908,+
2.654,+
1.472,+
2.93,+
1.667,+
2.184,+
1.376,+
2.453,+
1.5625,+
1.163,+
1.682,+
2.29,+
1.411,+
2.785,+
1.385,+
2.584,+
1.584,+
0.979,+
0.3994,+
-0.4768,+
1.444,+
1.467,+
2.184,+
2.5,+
2.023,+
0.625,+
1.636,+
2.43,+
2.389,+
2.748,+
1.919,+
0.9106,+
2.014,+
2.13,+
0.4172,+
0.829,+
2.375,+
0.8804,+
0.4531,+
0.9897,+
2.168,+
1.937,+
2.59,+
2.21,+
1.42,+
2.377,+
0.7407,+
1.325,+
1.649,+
2.4,+
1.379,+
1.273,+
1.378,+
1.697,+
2.162,+
1.479,+
2.066,+
0.6787,+
1.735,+
0.7095,+
2.084,+
1.307,+
1.201,+
2.37,+
1.585,+
1.427,+
1.303,+
2.104,+
1.834,+
1.924,+
1.786,+
1.299,+
1.543,+
2.426,+
0.9243,+
2.412,+
2.234,+
-1.569,+
1.938,+
1.968,+
1.497,+
1.301,+
1.597,+
1.821,+
1.774,+
2.547,+
1.655,+
2.217,+
0.943,+
1.111,+
-0.2421,+
1.935,+
-1.362,+
0.807,+
0.238,+
1.216,+
1.481,+
1.269,+
2.467,+
2.184,+
2.023,+
1.937,+
2.691,+
2.004,+
1.889,+
2.162,+
2.168,+
1.221,+
2.307,+
1.429,+
2.303,+
0.596,+
0.904,+
1.826,+
1.895,+
2.73,+
1.128,+
2.533,+
1.401,+
2.266,+
1.531,+
1.747,+
1.965,+
1.604,+
0.771,+
0.3904,+
2.318,+
2.182,+
1.948,+
1.565,+
0.842,+
1.861,+
1.594,+
-0.722,+
1.285,+
2.057,+
-0.014565,+
1.463,+
1.237,+
2.277,+
1.933,+
2.504,+
-0.4714,+
1.945,+
1.715,+
1.826,+
2.23,+
2.432,+
1.976,+
1.824,+
2.49,+
2.078,+
2.256,+
-0.1615,+
2.176,+
1.648,+
1.607,+
0.976,+
-0.649,+
1.845,+
-0.706,+
1.645,+
1.549,+
1.902,+
1.585,+
2.307,+
2.352,+
1.672,+
1.96,+
2.113,+
2.146,+
3.062,+
1.118,+
2.387,+
2.523,+
1.281,+
0.8384,+
1.859,+
1.988,+
1.9795,+
1.885,+
2.656,+
0.4907,+
2.035,+
0.9814,+
1.326,+
2.404,+
1.99,+
0.0643,+
1.718,+
1.54,+
1.78,+
-2.168,+
3.31,+
3.178,+
1.536,+
1.486,+
1.055,+
1.846,+
2.55,+
-0.4463,+
1.124,+
1.463,+
1.458,+
1.316,+
1.766,+
2.174,+
1.904,+
1.475,+
0.858,+
1.9795,+
0.1664,+
2.818,+
1.454,+
1.981,+
1.169,+
2.285,+
2.383,+
0.9116,+
0.719,+
0.9736,+
2.793,+
3.178,+
1.961,+
1.37,+
2.004,+
0.2219,+
1.628,+
0.6787,+
1.351,+
2.768,+
0.462,+
1.322,+
1.585,+
2.568,+
1.948,+
0.7646,+
2.14,+
2.4,+
2.375,+
2.205,+
1.817,+
1.94,+
2.057,+
1.097,+
1.786,+
2.346,+
2.11,+
1.56,+
0.8354,+
1.131,+
2.191,+
1.96,+
1.655,+
1.185,+
1.866,+
2.338,+
1.269,+
-0.131,+
1.647,+
1.943,+
2.188,+
0.3813,+
0.2488,+
2.102,+
2.084,+
-0.346,+
0.744,+
2.393,+
2.207,+
1.423,+
2.19,+
1.746,+
2.713,+
1.538,+
0.9136,+
2.031,+
1.962,+
2.32,+
0.987,+
2.264,+
1.937,+
1.66,+
0.1808,+
2.463,+
1.827,+
1.978,+
1.522,+
1.41,+
1.782,+
2.61,+
0.4458,+
1.893,+
0.988,+
1.399,+
1.956,+
1.126,+
1.236,+
1.542,+
2.799,+
1.975,+
2.492,+
1.376,+
0.848,+
1.29,+
1.1045,+
2.049,+
1.833,+
2.012,+
1.358,+
1.765,+
1.863,+
1.998,+
1.569,+
2.32,+
1.867,+
2.143,+
2.031,+
2.281,+
2.023,+
2.006,+
2.645,+
0.6807,+
2.0,+
2.139,+
1.295,+
1.84,+
1.068,+
1.673,+
1.199,+
2.744,+
3.22,+
2.334,+
2.967,+
1.989,+
2.143,+
1.585,+
2.254,+
2.17,+
1.575,+
1.73,+
1.715,+
1.478,+
1.076,+
1.669,+
1.201,+
1.604,+
1.917,+
3.441,+
1.905,+
1.446,+
1.382,+
1.02,+
1.743,+
-0.733,+
2.645,+
1.844,+
0.2917,+
1.565,+
1.726,+
1.928,+
2.049,+
1.547,+
0.4316,+
1.585,+
0.9834,+
2.146,+
1.304,+
2.139,+
1.558,+
2.156,+
1.93,+
0.421,+
0.6216,+
1.62,+
2.365,+
-0.2404,+
2.191,+
1.358,+
1.053,+
1.617,+
2.324,+
1.453,+
-0.002022,+
1.486,+
1.134,+
1.587,+
2.05,+
2.97,+
0.6484,+
0.97,+
2.57,+
1.486,+
2.244,+
0.7246,+
2.113,+
3.195,+
2.242,+
2.076,+
1.477,+
0.2776,+
2.578,+
2.125,+
1.658,+
2.457,+
2.762,+
2.283,+
1.503,+
2.44,+
2.36,+
1.547,+
0.568,+
2.65,+
2.174,+
1.055,+
2.086,+
1.548,+
2.395,+
2.324,+
2.71,+
2.44,+
1.995,+
0.77,+
2.102,+
2.207,+
1.663,+
2.166,+
1.775,+
0.2166,+
1.945,+
-0.0701,+
2.135,+
1.974,+
3.014,+
2.482,+
1.935,+
1.122,+
1.613,+
1.304,+
0.7666,+
0.953,+
1.427,+
1.71,+
1.836,+
2.564,+
2.95,+
2.148,+
0.9307,+
2.46,+
2.363,+
2.312,+
2.111,+
1.567,+
1.122,+
-0.629,+
1.079,+
2.066,+
2.568,+
1.646,+
1.4795,+
1.744,+
1.596,+
1.743,+
2.508,+
2.213,+
2.371,+
1.244,+
0.876,+
1.913,+
2.207,+
2.412,+
1.158,+
1.56,+
2.348,+
2.643,+
2.482,+
0.948,+
0.8833,+
1.574,+
1.246,+
0.48,+
1.05,+
2.531,+
2.14,+
0.4119,+
1.698,+
2.17,+
2.62,+
2.088,+
1.481,+
2.041,+
1.039,+
1.047,+
1.387,+
0.6284,+
0.2094,+
1.53,+
2.44,+
1.997,+
0.657,+
1.759,+
1.746,+
1.668,+
2.086,+
1.945,+
2.213,+
0.7603,+
1.9375,+
2.361,+
2.244,+
2.03,+
2.406,+
-0.8926,+
1.928,+
1.649,+
2.277,+
2.627,+
-2.168,+
1.632,+
2.555,+
1.519,+
1.817,+
2.705,+
1.741,+
1.195,+
2.057,+
2.47,+
0.05353,+
1.69,+
1.011,+
1.879,+
0.3132,+
1.968,+
1.589,+
1.862,+
1.549,+
1.081,+
2.072,+
1.466,+
2.408,+
2.559,+
1.065,+
2.879,+
2.377,+
2.033,+
2.57,+
1.258,+
1.11,+
1.851,+
2.518,+
2.582,+
-0.2296,+
2.25,+
2.014,+
1.479,+
1.931,+
1.851,+
2.635,+
1.765,+
0.616,+
1.97,+
1.611,+
1.236,+
2.166,+
2.246,+
2.033,+
1.572,+
2.225,+
1.881,+
2.223,+
1.967,+
2.01,+
1.767,+
2.045,+
2.598,+
1.8125,+
1.047,+
1.89,+
2.148,+
2.385,+
1.317,+
3.473,+
1.146,+
0.1252,+
3.193,+
3.197,+
2.99,+
1.336,+
1.396,+
0.5747,+
0.1073,+
1.273,+
2.604,+
1.153,+
2.314,+
2.756,+
2.072,+
2.475,+
1.801,+
0.9897,+
1.695,+
1.278,+
1.515,+
1.393,+
2.73,+
1.964,+
2.322,+
2.447,+
1.898,+
2.18,+
0.5283,+
1.396,+
2.207,+
1.783,+
2.357,+
2.23,+
0.4119,+
-0.722,+
2.023,+
0.5337,+
1.964,+
0.7656,+
2.379,+
2.65,+
2.17,+
2.113,+
1.369,+
1.1875,+
1.422,+
2.541,+
1.197,+
1.152,+
3.209,+
2.219,+
1.959,+
2.49,+
-0.7114,+
0.981,+
1.817,+
1.878,+
2.176,+
1.168,+
2.451,+
0.3384,+
1.996,+
1.347,+
1.294,+
1.507,+
1.613,+
0.865,+
0.818,+
2.074,+
2.434,+
1.727,+
1.552,+
1.038,+
1.091,+
2.352,+
1.654,+
1.711,+
0.818,+
1.748,+
1.988,+
1.537,+
1.4795,+
2.256,+
1.989,+
2.432,+
2.162,+
-0.2278,+
1.729,+
0.6465,+
2.225,+
2.34,+
0.1073,+
1.749,+
1.84,+
1.854,+
1.328,+
2.488,+
2.133,+
1.711,+
0.3062,+
-0.502,+
1.384,+
1.755,+
1.932,+
2.695,+
2.154,+
2.328,+
1.932,+
1.545,+
2.61,+
1.393,+
1.836,+
0.79,+
2.445,+
1.991,+
0.3367,+
1.603,+
1.712,+
2.04,+
1.52,+
2.062,+
0.7207,+
1.581,+
1.425,+
3.195,+
2.113,+
2.105,+
1.206,+
1.321,+
2.926,+
1.248,+
0.67,+
2.293,+
1.271,+
0.3438,+
1.238,+
1.864,+
1.401,+
2.031,+
0.2076,+
0.9146,+
1.795,+
2.53,+
2.184,+
2.957,+
0.805,+
2.33,+
2.252,+
1.499,+
1.725,+
1.628,+
0.7646,+
1.465,+
1.742,+
1.828,+
1.986,+
1.378,+
0.3887,+
1.235,+
1.743,+
-0.04324,+
2.564,+
0.9106,+
2.049,+
1.793,+
0.688,+
2.457,+
0.829,+
1.575,+
1.2705,+
1.428,+
1.944,+
1.944,+
1.285,+
1.323,+
2.068,+
2.402,+
1.78,+
2.088,+
2.014,+
2.387,+
0.627,+
1.394,+
1.393,+
1.216,+
1.726,+
1.459,+
2.045,+
2.012,+
1.549,+
1.428,+
1.713,+
1.125,+
2.615,+
0.5303,+
2.037,+
2.031,+
1.653,+
2.328,+
1.817,+
2.217,+
1.751,+
1.701,+
2.01,+
2.26,+
1.412,+
0.4333,+
2.521,+
1.932,+
2.73,+
1.807,+
2.572,+
1.8125,+
2.273,+
0.1521,+
1.183,+
2.338,+
0.937,+
2.016,+
-0.532,+
0.525,+
1.863,+
1.475,+
2.494,+
2.232,+
1.731,+
2.111,+
0.1932,+
2.053,+
0.742,+
1.1875,+
2.387,+
1.753,+
1.6,+
1.727,+
1.128,+
2.238,+
1.236,+
2.441,+
2.207,+
1.523,+
2.111,+
2.133,+
1.471,+
1.122,+
2.807,+
0.756,+
1.892,+
2.062,+
2.303,+
1.675,+
2.748,+
1.238,+
0.8184,+
2.377,+
1.869,+
1.973,+
1.265,+
-0.4697,+
2.93,+
1.463,+
2.002,+
2.455,+
1.844,+
1.334,+
2.68,+
1.233,+
1.974,+
1.619,+
2.102,+
2.588,+
0.8076,+
2.2,+
2.26,+
1.655,+
1.207,+
2.084,+
1.565,+
1.357,+
1.772,+
2.432,+
1.557,+
1.976,+
2.217,+
1.466,+
2.385,+
0.256,+
1.602,+
1.736,+
2.898,+
1.612,+
2.064,+
1.563,+
1.212,+
2.107,+
0.91,+
2.213,+
0.3062,+
2.27,+
1.195,+
2.146,+
2.434,+
2.215,+
2.625,+
1.377,+
2.553,+
1.931,+
1.322,+
2.209,+
2.408,+
2.768,+
0.557,+
1.6875,+
1.177,+
1.656,+
1.82,+
1.704,+
1.664,+
1.088,+
2.186,+
1.949,+
1.581,+
1.289,+
1.516,+
1.785,+
0.9414,+
1.297,+
2.037,+
0.4297,+
1.394,+
2.049,+
2.12,+
2.65,+
2.035,+
2.648,+
1.662,+
2.018,+
1.674,+
1.09,+
2.023,+
0.7676,+
0.84,+
1.16,+
2.113,+
1.834,+
1.432,+
2.207,+
2.574,+
0.7095,+
2.127,+
0.944,+
1.912,+
1.479,+
0.4226,+
0.297,+
2.012,+
0.4692,+
1.998,+
2.527,+
2.248,+
1.548,+
3.078,+
2.213,+
2.502,+
0.0786,+
1.513,+
2.174,+
0.6177,+
1.67,+
2.58,+
2.324,+
1.195,+
2.61,+
3.143,+
1.543,+
1.078,+
1.594,+
1.091,+
2.025,+
1.749,+
2.816,+
1.602,+
0.376,+
1.1045,+
1.761,+
1.948,+
2.21,+
1.432,+
2.11,+
2.502,+
1.91,+
1.064,+
2.309,+
1.503,+
1.179,+
1.303,+
2.219,+
1.327,+
2.285,+
2.174,+
1.542,+
1.743,+
0.84,+
0.841,+
2.844,+
2.213,+
1.138,+
1.421,+
1.477,+
1.655,+
1.51,+
1.552,+
2.113,+
1.73,+
1.645,+
0.743,+
1.96,+
2.49,+
1.17,+
1.602,+
1.273,+
2.469,+
2.451,+
1.736,+
1.506,+
2.654,+
1.424,+
1.834,+
2.4,+
1.602,+
2.512,+
1.471,+
1.726,+
2.48,+
1.258,+
2.51,+
0.7856,+
2.627,+
1.056,+
1.99,+
1.778,+
2.607,+
1.779,+
1.761,+
1.797,+
1.376,+
2.164,+
1.311,+
1.646,+
1.838,+
2.512,+
2.355,+
2.613,+
2.873,+
2.338,+
2.5,+
1.908,+
1.926,+
-0.183,+
1.358,+
1.369,+
1.612,+
2.158,+
-0.871,+
2.44,+
0.3545,+
2.11,+
2.014,+
0.5337,+
2.055,+
1.191,+
2.324,+
2.111,+
1.563,+
1.77,+
2.09,+
2.121,+
1.763,+
1.347,+
2.062,+
1.226,+
1.432,+
2.154,+
1.666,+
2.846,+
2.627,+
1.394,+
1.953,+
2.672,+
0.8193,+
2.361,+
0.5713,+
1.518,+
1.046,+
2.574,+
3.016,+
1.882,+
1.496,+
1.437,+
1.925,+
2.734,+
1.356,+
1.579,+
1.1455,+
2.229,+
1.825,+
1.921,+
1.93,+
1.622,+
1.273,+
1.792,+
-0.5376,+
2.582,+
2.08,+
2.1,+
2.494,+
1.823,+
2.084,+
2.143,+
2.121,+
0.5425,+
2.74,+
1.948,+
1.501,+
2.014,+
1.341,+
0.3152,+
2.887,+
1.466,+
2.074,+
2.355,+
1.579,+
1.057,+
-0.4016,+
-0.534,+
1.822,+
1.152,+
1.6,+
1.295,+
1.63,+
0.885,+
-1.706,+
1.39,+
1.909,+
2.324,+
2.227,+
1.298,+
1.068,+
2.66,+
2.104,+
1.448,+
1.339,+
2.088,+
-0.661,+
1.919,+
2.078,+
-0.1704,+
2.555,+
2.252,+
3.148,+
2.148,+
1.841,+
2.139,+
1.575,+
0.01949,+
2.355,+
1.919,+
1.496,+
1.418,+
0.627,+
2.91,+
1.762,+
1.626,+
2.646,+
0.829,+
0.885,+
2.275,+
2.516,+
2.854,+
1.866,+
1.914,+
1.744,+
0.9575,+
1.625,+
1.476,+
1.775,+
1.758,+
2.074,+
1.598,+
1.758,+
1.696,+
1.98,+
1.207,+
0.994,+
0.634,+
1.883,+
2.975,+
2.1,+
1.978,+
2.21,+
1.048,+
2.352,+
2.168,+
0.668,+
1.991,+
0.4673,+
1.882,+
0.5747,+
2.098,+
2.549,+
1.277,+
1.5205,+
2.46,+
1.948,+
1.339,+
1.945,+
2.701,+
2.102,+
2.654,+
2.752,+
1.32,+
2.672,+
2.074,+
2.096,+
2.93,+
1.866,+
1.084,+
1.646,+
2.348,+
0.5195,+
2.688,+
1.559,+
3.053,+
0.8633,+
1.852,+
1.9795,+
2.443,+
2.629,+
2.227,+
0.553,+
1.228,+
1.552,+
1.489,+
1.711,+
1.642,+
2.074,+
1.897,+
1.489,+
1.84,+
1.653,+
1.409,+
2.004,+
1.355,+
2.092,+
0.875,+
1.581,+
0.4639,+
1.424,+
2.357,+
1.908,+
2.404,+
2.445,+
0.8784,+
1.875,+
1.753,+
0.645,+
1.45,+
1.747,+
1.576,+
1.979,+
1.923,+
1.986,+
1.515,+
2.506,+
0.85,+
1.283,+
0.3206,+
2.295,+
1.295,+
2.258,+
2.576,+
2.334,+
2.523,+
1.812,+
1.914,+
2.748,+
1.754,+
1.636,+
1.829,+
2.02,+
2.094,+
0.1986,+
1.9375,+
1.993,+
2.082,+
