Scores,Label
0.9175,+
-0.03638,+
-1.503,+
0.1505,+
0.4722,+
0.174,+
0.8325,+
0.1327,+
1.238,+
0.6274,+
0.2399,+
0.2207,+
1.251,+
0.8047,+
-0.582,+
0.4668,+
0.2317,+
1.147,+
-0.05698,+
1.154,+
-0.0982,+
0.3499,+
-0.89,+
0.004864,+
0.4377,+
0.4172,+
0.9546,+
-0.824,+
-1.047,+
1.37,+
1.54,+
0.64,+
1.108,+
-0.05698,+
1.115,+
-0.1752,+
0.882,+
0.06537,+
1.274,+
1.331,+
0.354,+
0.05298,+
1.426,+
1.078,+
0.05984,+
0.1849,+
0.9395,+
0.552,+
0.7666,+
-0.582,+
0.2001,+
-0.10095,+
-0.6836,+
0.3801,+
0.3362,+
0.8047,+
0.42,+
-0.10645,+
0.5684,+
0.3828,+
0.878,+
0.4377,+
-0.04462,+
0.7993,+
0.901,+
0.676,+
1.58,+
1.461,+
1.338,+
-0.11884,+
0.04196,+
-0.2935,+
0.05573,+
0.3926,+
0.1698,+
1.582,+
0.85,+
0.4187,+
0.9917,+
1.128,+
1.248,+
0.669,+
-0.010254,+
1.22,+
-0.6313,+
-0.1876,+
0.893,+
1.161,+
0.262,+
0.856,+
0.2028,+
0.1671,+
0.5933,+
1.1045,+
-0.2233,+
0.8857,+
0.9727,+
1.036,+
0.4695,+
-0.4172,+
0.8022,+
-0.1394,+
-0.4915,+
-0.02538,+
-0.978,+
0.4338,+
0.5737,+
1.21,+
0.959,+
-0.1257,+
0.0832,+
-0.4666,+
1.023,+
0.6675,+
0.3196,+
0.09143,+
-0.068,+
0.9917,+
0.589,+
1.82,+
0.6895,+
0.1437,+
0.1932,+
1.379,+
2.54,+
0.975,+
0.004864,+
0.7827,+
1.053,+
1.587,+
0.765,+
-1.6875,+
0.7827,+
0.05573,+
0.3184,+
-1.141,+
0.12305,+
-2.58,+
-0.01988,+
1.063,+
-0.1835,+
1.763,+
0.3635,+
-0.1354,+
0.743,+
1.391,+
1.104,+
-0.3044,+
-0.6123,+
1.187,+
0.952,+
2.002,+
0.7666,+
0.08185,+
-0.4473,+
0.938,+
1.102,+
-0.03363,+
0.1272,+
1.146,+
1.087,+
1.099,+
1.01,+
0.8022,+
0.864,+
-0.1243,+
0.996,+
0.2317,+
-0.4363,+
0.2207,+
0.545,+
0.1685,+
0.575,+
1.222,+
0.6865,+
0.446,+
0.295,+
0.08044,+
1.122,+
0.4558,+
-0.3347,+
0.545,+
0.901,+
0.1849,+
-0.8213,+
0.4543,+
0.5947,+
0.1368,+
0.6343,+
1.362,+
0.1395,+
0.6387,+
-0.2507,+
1.077,+
0.3347,+
0.6494,+
0.7803,+
0.3252,+
2.342,+
0.5205,+
0.728,+
0.9287,+
-0.8047,+
1.062,+
0.6426,+
0.435,+
0.31,+
1.68,+
1.125,+
0.6,+
0.794,+
0.2688,+
0.699,+
1.818,+
1.232,+
-0.2617,+
0.856,+
0.5547,+
0.757,+
1.018,+
1.505,+
0.676,+
-0.05698,+
0.4475,+
-0.585,+
1.173,+
0.7705,+
0.5093,+
-0.1821,+
-0.05423,+
0.6387,+
0.5024,+
0.508,+
-0.409,+
1.376,+
0.3855,+
-0.5244,+
0.629,+
1.112,+
-0.2659,+
-0.06384,+
0.3567,+
0.3472,+
0.56,+
0.545,+
0.1863,+
0.6934,+
0.1285,+
0.2385,+
-0.928,+
2.58,+
0.4297,+
1.159,+
0.05573,+
1.178,+
0.9546,+
0.6797,+
-0.2825,+
0.3665,+
0.3787,+
0.2014,+
-0.3704,+
1.221,+
0.2317,+
0.949,+
0.4365,+
0.365,+
0.1602,+
0.67,+
1.697,+
0.523,+
0.6387,+
0.1766,+
1.105,+
-0.813,+
-0.4885,+
0.0681,+
-0.409,+
0.575,+
0.3032,+
0.551,+
-1.259,+
0.0461,+
0.8584,+
1.128,+
2.14,+
0.6304,+
-0.519,+
1.149,+
0.8984,+
0.6606,+
0.7046,+
1.902,+
1.222,+
0.1217,+
-0.692,+
0.6978,+
0.96,+
1.615,+
0.9985,+
0.9287,+
1.66,+
-0.5684,+
1.174,+
0.8174,+
-0.0735,+
0.3525,+
0.8984,+
-1.313,+
1.154,+
0.4749,+
1.267,+
1.23,+
0.5957,+
0.828,+
-0.0831,+
0.6,+
0.7524,+
-0.3457,+
1.536,+
1.061,+
0.2358,+
0.2317,+
-0.5713,+
-1.047,+
0.4229,+
2.059,+
1.054,+
1.421,+
0.798,+
0.744,+
1.209,+
1.101,+
0.588,+
1.728,+
-0.2825,+
0.2578,+
1.547,+
0.328,+
1.343,+
0.1685,+
-0.692,+
0.813,+
-0.2537,+
-0.1848,+
1.247,+
0.11206,+
0.5146,+
0.4324,+
0.3044,+
0.971,+
1.22,+
1.187,+
-0.9478,+
0.2083,+
1.299,+
1.412,+
0.7046,+
1.091,+
-1.138,+
1.597,+
1.171,+
1.306,+
0.567,+
-0.676,+
-0.3704,+
0.09973,+
0.01036,+
0.1107,+
0.853,+
0.556,+
0.4858,+
0.8984,+
-1.654,+
0.2495,+
0.8184,+
1.181,+
0.5063,+
-0.5933,+
0.6084,+
0.2605,+
0.431,+
0.9795,+
1.1455,+
0.923,+
0.4377,+
0.1148,+
0.1643,+
1.829,+
0.552,+
0.3044,+
1.201,+
1.06,+
1.458,+
0.7266,+
0.0983,+
-0.846,+
1.141,+
-0.857,+
0.523,+
0.648,+
0.2056,+
0.4873,+
-0.928,+
0.8765,+
1.688,+
-0.354,+
0.2303,+
1.04,+
0.3472,+
0.4282,+
0.0351,+
0.6084,+
0.446,+
1.556,+
-0.7,+
0.2935,+
1.201,+
0.93,+
-0.365,+
1.841,+
0.0296,+
0.9106,+
0.981,+
0.545,+
0.332,+
0.5244,+
0.2825,+
0.772,+
0.4695,+
0.332,+
0.211,+
0.5435,+
0.629,+
-0.2825,+
0.05984,+
0.2578,+
-0.1752,+
1.331,+
1.316,+
1.097,+
1.07,+
1.14,+
0.801,+
2.11,+
0.6,+
-0.1367,+
-0.1615,+
0.11206,+
-0.2357,+
-0.1037,+
-1.349,+
-0.2617,+
-0.10645,+
0.05573,+
0.1465,+
-0.4639,+
0.585,+
1.446,+
0.6494,+
1.047,+
0.4475,+
2.031,+
0.96,+
-0.6865,+
0.934,+
0.8477,+
0.722,+
1.528,+
0.9204,+
1.092,+
1.247,+
0.0571,+
0.904,+
-0.1436,+
0.626,+
1.643,+
0.2593,+
0.4956,+
-0.4666,+
-0.5547,+
0.7607,+
-0.832,+
-0.0927,+
1.365,+
0.6772,+
0.916,+
0.9727,+
-0.1216,+
1.084,+
0.8706,+
-0.4502,+
0.1492,+
-0.0295,+
1.54,+
1.275,+
-0.516,+
-0.5903,+
0.841,+
0.5176,+
0.2688,+
0.6826,+
0.516,+
0.981,+
1.706,+
-0.2537,+
2.041,+
0.3706,+
0.1011,+
1.154,+
0.7236,+
0.05573,+
0.8047,+
1.061,+
-0.2617,+
0.9766,+
0.4365,+
0.2385,+
0.7734,+
0.64,+
1.757,+
1.1455,+
0.722,+
-0.376,+
0.589,+
-1.303,+
0.6797,+
1.427,+
0.5903,+
0.1781,+
-0.1628,+
0.4377,+
0.1876,+
0.651,+
1.747,+
1.062,+
-0.2343,+
0.273,+
-0.2605,+
1.342,+
0.3706,+
1.32,+
0.413,+
-0.1683,+
0.5903,+
1.0,+
0.2179,+
0.846,+
1.297,+
-0.2247,+
0.5054,+
-0.123,+
1.607,+
1.164,+
0.971,+
-0.766,+
-0.149,+
-0.744,+
-0.5244,+
0.6743,+
0.5684,+
0.7334,+
2.283,+
-0.1628,+
1.626,+
0.145,+
0.9575,+
0.42,+
-0.1958,+
0.846,+
0.949,+
0.9287,+
-13.72,+
-0.538,+
-0.1464,+
0.56,+
1.05,+
1.424,+
0.4172,+
0.5327,+
0.2551,+
0.5107,+
-0.2537,+
-0.1683,+
1.519,+
1.034,+
0.2124,+
-0.7334,+
-0.3264,+
-0.0859,+
1.707,+
1.131,+
2.031,+
-0.2988,+
0.145,+
0.2742,+
0.7485,+
-0.0804,+
0.482,+
0.501,+
1.505,+
-0.255,+
0.6426,+
-1.091,+
-0.10645,+
1.031,+
1.061,+
0.1395,+
0.6206,+
0.5107,+
1.715,+
0.5806,+
0.963,+
0.8833,+
0.941,+
1.031,+
1.616,+
1.505,+
0.8296,+
0.266,+
-0.04187,+
1.67,+
1.179,+
0.0571,+
0.885,+
0.1766,+
-0.0859,+
-2.498,+
0.4392,+
-1.024,+
0.2537,+
-0.1326,+
0.931,+
1.003,+
1.588,+
0.5835,+
0.8335,+
0.4805,+
-0.0859,+
0.2166,+
0.6646,+
-0.6865,+
0.13,+
-0.10785,+
0.2069,+
1.285,+
1.331,+
-1.107,+
-0.607,+
1.162,+
-1.28,+
-0.255,+
0.2028,+
-0.2563,+
1.087,+
0.3953,+
0.0887,+
1.074,+
1.06,+
0.7593,+
1.064,+
-0.2288,+
0.978,+
1.061,+
0.3003,+
-0.8706,+
0.13,+
-0.10925,+
0.2137,+
-0.03363,+
0.3691,+
1.11,+
-0.4915,+
0.3596,+
0.882,+
-0.5986,+
1.694,+
1.312,+
1.118,+
1.251,+
0.713,+
1.706,+
0.4365,+
0.1863,+
1.297,+
0.12305,+
-0.4915,+
1.748,+
-0.8022,+
0.07635,+
1.5625,+
1.52,+
0.4487,+
0.603,+
1.047,+
0.4297,+
0.2495,+
0.317,+
0.134,+
0.453,+
1.129,+
0.8584,+
0.3347,+
-0.516,+
0.468,+
-0.505,+
-0.6426,+
0.4475,+
1.155,+
0.5684,+
0.295,+
0.959,+
1.507,+
-0.255,+
0.772,+
2.54,+
-0.4749,+
-0.0845,+
1.284,+
0.4377,+
1.332,+
0.4077,+
0.9136,+
0.96,+
-1.929,+
1.445,+
-1.836,+
1.93,+
0.6934,+
1.043,+
1.064,+
0.842,+
-0.3677,+
-0.2096,+
1.141,+
0.5107,+
0.6016,+
0.1849,+
0.479,+
0.722,+
0.7676,+
0.526,+
0.9893,+
-0.2178,+
0.7295,+
0.1766,+
0.2097,+
-0.2274,+
0.772,+
0.7886,+
0.3938,+
0.12305,+
1.247,+
1.54,+
1.364,+
0.07635,+
-3.066,+
0.1148,+
0.3416,+
2.535,+
-0.1381,+
-0.1793,+
1.28,+
1.022,+
0.8516,+
1.018,+
-0.431,+
0.05298,+
-0.2192,+
-1.065,+
1.611,+
-0.2316,+
-0.5493,+
0.923,+
1.494,+
1.321,+
0.8267,+
1.924,+
0.4543,+
0.497,+
0.3623,+
0.9727,+
-1.077,+
0.3086,+
0.003489,+
0.7856,+
-0.2507,+
-0.0804,+
0.2262,+
0.3403,+
0.9463,+
-0.2261,+
0.717,+
0.575,+
2.314,+
-0.2605,+
0.86,+
-0.9146,+
0.05984,+
0.85,+
0.863,+
0.2646,+
0.5957,+
0.8984,+
0.8296,+
0.07635,+
1.055,+
1.89,+
0.7153,+
1.572,+
0.566,+
1.078,+
0.3513,+
1.12,+
-0.1958,+
-1.192,+
0.6895,+
1.287,+
-0.1106,+
0.4626,+
1.512,+
-0.8213,+
1.388,+
-0.351,+
1.068,+
0.1849,+
-0.3567,+
0.343,+
0.5464,+
1.25,+
0.3691,+
0.5425,+
-0.5244,+
1.1455,+
0.7886,+
2.059,+
1.114,+
0.4626,+
0.9673,+
0.9243,+
0.585,+
1.387,+
0.67,+
0.963,+
0.7236,+
0.784,+
-0.11475,+
1.131,+
1.423,+
0.03098,+
0.57,+
0.4282,+
1.055,+
0.12305,+
0.4392,+
-0.409,+
0.1505,+
0.222,+
0.806,+
1.646,+
0.1656,+
0.673,+
1.107,+
1.1875,+
0.2137,+
-0.846,+
1.504,+
0.944,+
1.169,+
0.2922,+
0.582,+
1.449,+
0.8145,+
-0.7637,+
1.031,+
0.1437,+
0.2385,+
1.037,+
1.4,+
0.838,+
0.762,+
1.375,+
0.1148,+
1.022,+
0.31,+
0.328,+
0.2563,+
0.0887,+
0.588,+
1.094,+
-0.3677,+
0.354,+
-0.4583,+
-0.373,+
1.351,+
1.599,+
1.768,+
-0.12024,+
0.5312,+
-0.1725,+
1.627,+
0.5366,+
0.02411,+
-0.3127,+
1.071,+
-1.077,+
-0.05698,+
-0.3018,+
0.0832,+
0.3733,+
0.5063,+
1.161,+
1.204,+
0.6206,+
-0.409,+
0.09424,+
0.1987,+
0.879,+
0.3787,+
0.4626,+
-0.04736,+
0.615,+
0.2372,+
-0.3154,+
-0.4639,+
0.703,+
-1.088,+
-0.237,+
1.526,+
-0.5464,+
0.442,+
-0.02263,+
-0.07074,+
1.242,+
0.5576,+
-0.373,+
-1.432,+
0.4502,+
0.1808,+
0.141,+
0.3154,+
0.4268,+
-0.703,+
1.034,+
0.8765,+
-0.4692,+
-0.1037,+
0.4653,+
-0.006134,+
0.1505,+
0.13,+
0.9106,+
0.00899,+
0.4255,+
-0.373,+
0.4915,+
-0.2137,+
-0.2673,+
0.2413,+
-0.794,+
-0.516,+
0.3953,+
0.662,+
1.864,+
1.334,+
0.597,+
1.036,+
-0.2384,+
0.6523,+
0.2083,+
0.6167,+
1.294,+
1.377,+
0.2317,+
0.1849,+
0.2964,+
0.975,+
0.09424,+
-0.3813,+
1.901,+
-0.0817,+
1.57,+
0.01036,+
0.376,+
-0.2825,+
-0.0886,+
0.757,+
0.8477,+
0.7524,+
0.108,+
0.3525,+
0.3623,+
-0.2302,+
0.2703,+
1.646,+
0.556,+
1.251,+
0.567,+
0.402,+
0.8115,+
-0.2494,+
0.3608,+
-0.09546,+
-0.362,+
0.3044,+
0.8584,+
1.159,+
1.251,+
2.18,+
1.569,+
0.592,+
1.606,+
0.901,+
-1.303,+
0.2964,+
-0.068,+
1.201,+
0.6274,+
0.725,+
1.053,+
0.981,+
-0.703,+
-0.1971,+
1.36,+
-0.579,+
-0.2852,+
0.787,+
1.276,+
1.787,+
0.376,+
1.007,+
0.99,+
-0.27,+
0.717,+
0.3718,+
-0.09686,+
0.868,+
-0.8047,+
0.4187,+
0.3843,+
1.382,+
1.614,+
-0.006134,+
0.468,+
2.172,+
0.5933,+
0.9424,+
-0.10925,+
1.006,+
0.8022,+
0.09283,+
-1.247,+
0.1726,+
1.622,+
1.692,+
1.287,+
0.739,+
0.5684,+
1.317,+
0.2812,+
0.9053,+
-0.06934,+
0.5806,+
-0.6978,+
-0.2233,+
0.4407,+
-0.681,+
0.2179,+
1.729,+
-0.05698,+
0.295,+
0.732,+
1.275,+
0.8174,+
-0.3318,+
0.9673,+
0.01999,+
1.131,+
0.887,+
0.885,+
-0.06384,+
0.9272,+
0.9697,+
1.474,+
1.245,+
1.674,+
0.1492,+
-0.2068,+
0.57,+
-0.2563,+
-0.4446,+
0.9272,+
0.1093,+
0.6426,+
1.4375,+
2.264,+
-0.329,+
-3.393,+
-0.7744,+
0.0392,+
0.589,+
0.2372,+
1.324,+
1.063,+
1.77,+
-0.03226,+
0.6523,+
0.9067,+
1.594,+
1.624,+
0.597,+
0.816,+
-0.0872,+
-0.538,+
0.7046,+
0.468,+
1.102,+
1.378,+
1.136,+
0.1973,+
0.9697,+
0.9326,+
0.05573,+
0.1918,+
0.1465,+
0.00899,+
0.6455,+
0.1671,+
0.0983,+
0.3196,+
-1.256,+
1.575,+
0.3499,+
0.887,+
0.05023,+
0.097,+
1.115,+
0.354,+
1.268,+
0.1698,+
-0.8076,+
1.606,+
0.3855,+
0.479,+
0.6016,+
0.7964,+
1.548,+
-0.2825,+
1.658,+
0.8833,+
0.6177,+
0.548,+
0.3472,+
0.688,+
0.306,+
0.4475,+
0.9917,+
0.4517,+
0.603,+
1.576,+
0.691,+
0.4324,+
0.398,+
0.801,+
0.1437,+
0.3416,+
-0.05148,+
0.8115,+
0.4749,+
0.757,+
0.4888,+
1.502,+
0.8765,+
-1.256,+
0.3335,+
0.2742,+
1.692,+
-0.2041,+
1.224,+
0.07495,+
0.922,+
0.981,+
0.2192,+
0.3774,+
-0.692,+
0.4832,+
0.545,+
0.2798,+
0.5728,+
0.3582,+
-0.2274,+
1.084,+
0.1781,+
0.6343,+
1.016,+
0.13,+
0.578,+
0.3293,+
-0.1464,+
0.6304,+
0.663,+
0.3457,+
1.184,+
1.261,+
0.732,+
-0.1381,+
0.2454,+
-0.2673,+
1.115,+
0.816,+
1.535,+
0.607,+
1.92,+
-0.1505,+
-0.2537,+
0.3223,+
0.813,+
0.7197,+
0.611,+
1.11,+
0.713,+
0.6675,+
0.08185,+
1.313,+
0.8364,+
0.156,+
0.3816,+
-0.2274,+
-0.766,+
0.11755,+
0.4448,+
-0.8296,+
-0.505,+
0.8833,+
0.8735,+
1.313,+
0.1698,+
0.1052,+
2.078,+
-0.0735,+
-0.1216,+
1.646,+
0.2812,+
0.299,+
-0.03912,+
0.7607,+
0.7266,+
0.8047,+
0.1685,+
0.141,+
-0.1339,+
0.4392,+
0.5312,+
0.2001,+
0.1973,+
0.3003,+
-0.248,+
-0.53,+
1.158,+
0.9,+
1.593,+
0.5093,+
1.658,+
0.13,+
0.3032,+
0.02823,+
0.765,+
0.629,+
0.959,+
1.03,+
-0.05698,+
0.02136,+
1.034,+
0.6963,+
0.89,+
1.291,+
0.4941,+
-0.2426,+
0.145,+
-1.981,+
-1.588,+
0.3003,+
1.192,+
0.1588,+
1.064,+
0.2935,+
0.971,+
0.233,+
0.3635,+
0.974,+
0.2056,+
0.57,+
0.1465,+
1.4795,+
0.1656,+
0.5312,+
0.3635,+
-0.2727,+
-0.004757,+
1.404,+
-0.2274,+
0.589,+
0.841,+
-0.2686,+
0.06537,+
0.4214,+
0.156,+
0.538,+
-0.552,+
-0.1532,+
-0.11884,+
0.284,+
1.294,+
0.2399,+
-0.4666,+
1.566,+
-0.2783,+
0.909,+
1.008,+
0.578,+
-0.03912,+
1.118,+
0.2893,+
0.7954,+
-0.4805,+
-0.10645,+
0.923,+
2.004,+
0.6167,+
1.643,+
0.669,+
0.431,+
0.75,+
-0.3071,+
0.011734,+
1.277,+
1.405,+
0.1918,+
0.7676,+
-0.2123,+
1.815,+
-0.3923,+
0.1753,+
0.1836,+
-0.846,+
1.057,+
-0.4722,+
0.222,+
0.8076,+
0.5093,+
-0.5874,+
-0.1243,+
-0.519,+
1.413,+
1.653,+
0.3665,+
-0.505,+
1.561,+
-1.244,+
1.261,+
-1.569,+
1.022,+
0.011734,+
1.196,+
0.03235,+
0.343,+
-0.343,+
1.588,+
0.6235,+
1.499,+
0.435,+
1.085,+
0.9946,+
0.575,+
1.03,+
0.6797,+
0.321,+
-0.505,+
-0.4666,+
0.7993,+
-0.1243,+
0.1025,+
-0.794,+
1.047,+
0.897,+
1.655,+
0.2632,+
0.529,+
0.4846,+
0.424,+
-0.3318,+
0.64,+
0.8325,+
1.581,+
0.262,+
-0.7607,+
-0.06525,+
0.3718,+
0.519,+
-1.077,+
0.9204,+
0.7046,+
-0.5903,+
1.608,+
1.498,+
1.506,+
0.904,+
0.846,+
0.7593,+
0.838,+
0.885,+
0.4846,+
0.398,+
0.343,+
1.87,+
-0.03087,+
0.04474,+
1.577,+
1.6,+
0.398,+
-0.4473,+
1.813,+
2.072,+
1.49,+
-0.6235,+
-0.8184,+
0.776,+
0.1753,+
0.919,+
2.268,+
1.197,+
0.07495,+
0.8037,+
-0.1216,+
1.073,+
0.3555,+
0.879,+
-0.5767,+
1.221,+
0.9355,+
0.841,+
0.7666,+
1.068,+
-0.648,+
0.4036,+
1.414,+
0.306,+
0.1437,+
0.953,+
1.01,+
0.1753,+
1.8545,+
-1.148,+
0.7607,+
0.798,+
0.05847,+
0.2825,+
-0.2467,+
0.3513,+
0.6235,+
0.6924,+
0.2976,+
0.3306,+
0.5864,+
0.4006,+
1.405,+
-0.508,+
1.381,+
0.4392,+
0.328,+
1.284,+
0.5215,+
-0.10645,+
1.01,+
-0.2576,+
-0.3704,+
0.4338,+
-0.04324,+
-0.1243,+
0.941,+
-0.78,+
0.681,+
1.134,+
-0.1409,+
0.7886,+
-0.1436,+
1.331,+
0.4749,+
1.161,+
0.7856,+
0.06537,+
0.904,+
0.09283,+
-0.4775,+
0.0791,+
1.34,+
0.3567,+
1.891,+
1.539,+
0.2014,+
1.428,+
0.6714,+
-0.2137,+
-0.89,+
-0.5713,+
1.107,+
1.497,+
-0.538,+
0.538,+
0.9053,+
-1.277,+
-1.981,+
0.791,+
1.129,+
-0.05423,+
0.8184,+
0.07086,+
0.74,+
1.18,+
-0.08997,+
0.10657,+
0.3953,+
0.619,+
0.343,+
0.9355,+
0.765,+
1.085,+
0.9053,+
0.7964,+
0.863,+
0.3608,+
0.538,+
0.5312,+
-0.5493,+
-1.003,+
0.8804,+
0.772,+
0.938,+
-0.11884,+
1.545,+
-0.01575,+
0.6826,+
0.7583,+
1.037,+
0.6167,+
0.9546,+
1.5,+
0.1726,+
-0.5493,+
0.99,+
1.911,+
0.8765,+
0.728,+
0.949,+
0.0832,+
0.6016,+
0.5024,+
1.037,+
0.676,+
0.56,+
0.3816,+
-0.343,+
-0.1367,+
0.4749,+
0.9023,+
0.5767,+
1.063,+
1.252,+
-0.541,+
0.4585,+
-0.1381,+
0.0296,+
1.355,+
0.0777,+
0.4116,+
0.959,+
1.547,+
0.2069,+
1.108,+
0.273,+
0.9893,+
-0.4172,+
-0.86,+
0.2935,+
1.468,+
-3.066,+
0.5947,+
0.1355,+
0.919,+
0.56,+
-0.1436,+
0.801,+
1.441,+
1.431,+
1.461,+
-0.329,+
-1.503,+
0.952,+
-0.453,+
2.264,+
-0.2164,+
0.578,+
1.349,+
1.045,+
-0.1903,+
0.343,+
1.004,+
0.772,+
0.5957,+
0.9546,+
-0.2274,+
-0.2274,+
1.332,+
-0.1986,+
-1.739,+
0.529,+
-0.0859,+
0.2563,+
1.053,+
0.2578,+
1.796,+
1.839,+
1.489,+
1.328,+
1.414,+
-0.6235,+
0.003489,+
1.321,+
0.707,+
0.6455,+
0.699,+
1.293,+
0.8833,+
0.152,+
0.2964,+
0.3608,+
1.574,+
-0.2935,+
-0.648,+
0.3237,+
1.04,+
0.545,+
-0.03087,+
0.6714,+
-0.4832,+
-0.0666,+
0.007614,+
1.066,+
1.769,+
0.497,+
0.1203,+
1.768,+
0.09424,+
1.655,+
0.08594,+
0.699,+
-0.703,+
1.014,+
-0.024,+
1.448,+
0.0901,+
1.61,+
-0.8433,+
1.068,+
0.4736,+
-0.1958,+
-0.2852,+
0.7183,+
-1.03,+
0.6562,+
0.8433,+
0.3389,+
0.953,+
0.3374,+
1.474,+
0.3445,+
0.919,+
0.89,+
-0.09686,+
-0.329,+
0.519,+
1.463,+
1.615,+
0.926,+
2.035,+
-0.1697,+
1.099,+
0.1148,+
-0.007507,+
0.512,+
0.3154,+
-0.442,+
0.5356,+
0.981,+
1.124,+
0.3142,+
1.4795,+
1.554,+
0.4116,+
-0.4805,+
0.1766,+
0.2852,+
-0.04324,+
1.402,+
1.008,+
0.9067,+
0.4006,+
0.975,+
1.484,+
-0.2302,+
0.4172,+
1.483,+
0.806,+
-0.736,+
-0.343,+
0.9136,+
0.776,+
0.5576,+
0.8916,+
0.4048,+
0.3691,+
-0.10095,+
1.047,+
1.529,+
0.6055,+
1.228,+
0.6826,+
-0.7964,+
0.9546,+
1.689,+
-0.1477,+
0.3018,+
1.043,+
1.312,+
0.6606,+
-0.2727,+
2.58,+
0.545,+
0.6646,+
-0.0556,+
0.1038,+
0.05298,+
0.156,+
0.722,+
0.872,+
-0.3318,+
-0.4253,+
0.2372,+
-0.541,+
0.6797,+
0.3499,+
0.5986,+
0.1685,+
0.548,+
-0.8486,+
1.236,+
0.4873,+
0.2866,+
-0.508,+
-0.3704,+
1.313,+
0.3706,+
-0.2908,+
0.575,+
1.137,+
0.688,+
0.3896,+
0.3113,+
0.5464,+
1.361,+
1.996,+
1.24,+
0.654,+
2.135,+
0.11755,+
-0.002008,+
0.02823,+
-0.0886,+
-1.577,+
0.03647,+
1.537,+
0.956,+
0.8613,+
-0.2,+
-0.2494,+
0.5986,+
0.402,+
0.4998,+
0.1203,+
-0.1766,+
-0.2988,+
0.3733,+
0.2605,+
0.1478,+
0.2179,+
1.39,+
0.99,+
-0.145,+
0.9287,+
0.3499,+
0.916,+
0.354,+
0.7954,+
1.172,+
1.456,+
0.519,+
-0.7773,+
0.7144,+
0.4846,+
-0.6426,+
0.508,+
0.5464,+
0.5684,+
0.9204,+
0.2893,+
-0.3044,+
1.576,+
0.86,+
0.597,+
2.201,+
0.1876,+
1.091,+
0.4873,+
0.681,+
0.541,+
0.5215,+
1.576,+
-0.6123,+
0.8105,+
0.916,+
2.273,+
0.923,+
0.3445,+
0.273,+
0.868,+
-0.09686,+
1.107,+
0.512,+
1.646,+
0.1505,+
-0.10645,+
0.09973,+
-1.107,+
0.1808,+
0.5767,+
0.4255,+
1.022,+
-0.2233,+
1.224,+
0.4338,+
0.2495,+
0.959,+
1.081,+
0.893,+
0.9946,+
0.497,+
0.4805,+
0.1959,+
0.6177,+
0.7236,+
0.6177,+
0.4585,+
0.5146,+
0.7266,+
0.3665,+
0.5737,+
0.09143,+
0.6577,+
0.328,+
0.4104,+
0.1395,+
0.501,+
-1.226,+
0.3745,+
-0.8955,+
0.097,+
0.5425,+
0.42,+
-0.035,+
2.117,+
0.7886,+
-0.2083,+
0.134,+
0.6387,+
0.5425,+
0.3003,+
1.17,+
0.02823,+
-0.519,+
1.615,+
0.1781,+
0.516,+
1.017,+
-0.909,+
0.8735,+
1.643,+
1.316,+
0.4324,+
1.417,+
0.1423,+
-0.6865,+
1.729,+
1.324,+
0.05298,+
0.3335,+
1.277,+
0.7236,+
0.1478,+
0.582,+
0.1836,+
0.9243,+
0.894,+
-0.1243,+
-0.4858,+
0.5107,+
0.512,+
0.5244,+
0.2166,+
0.641,+
0.4365,+
0.7676,+
-0.2178,+
0.2935,+
0.7734,+
-0.6123,+
1.179,+
0.141,+
-0.05698,+
0.934,+
0.343,+
0.846,+
0.1355,+
1.147,+
0.2673,+
0.713,+
1.114,+
0.007614,+
-0.637,+
1.134,+
-0.0845,+
-0.3018,+
-1.1455,+
0.4749,+
0.409,+
0.875,+
0.457,+
0.816,+
0.4778,+
1.08,+
-0.2426,+
1.127,+
0.4475,+
0.5615,+
0.0392,+
-0.3704,+
0.945,+
1.736,+
1.469,+
1.168,+
1.01,+
-1.027,+
0.2468,+
0.004864,+
0.6714,+
1.222,+
0.0983,+
0.3855,+
0.3828,+
-0.2288,+
0.552,+
-0.2659,+
1.068,+
0.317,+
0.42,+
0.2812,+
0.03098,+
0.446,+
1.2705,+
0.7827,+
0.7554,+
0.02136,+
0.4146,+
0.9766,+
1.138,+
0.4695,+
1.936,+
-0.01163,+
0.7993,+
1.04,+
0.2192,+
-0.1683,+
-1.588,+
0.8335,+
0.1932,+
0.306,+
-0.6123,+
0.695,+
-0.0927,+
0.3389,+
1.11,+
0.3596,+
0.713,+
-0.2109,+
1.565,+
0.9507,+
-0.2137,+
0.6797,+
0.9023,+
1.481,+
1.252,+
0.3113,+
2.465,+
1.0,+
0.548,+
-0.6396,+
1.653,+
1.345,+
0.4297,+
0.5903,+
1.094,+
0.963,+
0.3855,+
1.523,+
-0.89,+
-0.123,+
0.3293,+
-0.4446,+
1.154,+
1.339,+
0.721,+
1.502,+
0.49,+
0.7363,+
2.248,+
-0.2288,+
-0.006134,+
0.897,+
0.659,+
-0.10645,+
1.216,+
1.205,+
-0.5767,+
0.5986,+
0.7583,+
1.094,+
-0.9863,+
0.6675,+
-0.2384,+
0.2083,+
0.6,+
1.178,+
-0.4502,+
0.637,+
0.1711,+
1.931,+
0.134,+
-0.343,+
0.3745,+
-0.255,+
1.146,+
1.38,+
1.272,+
0.588,+
-1.05,+
-0.0941,+
0.563,+
-1.017,+
0.5728,+
1.328,+
1.048,+
1.525,+
0.11206,+
1.112,+
0.3127,+
0.3884,+
-1.267,+
