Scores,Label
0.4346,+
2.062,+
1.18,+
0.1543,+
0.443,+
0.1396,+
0.4285,+
1.357,+
1.262,+
1.455,+
0.02388,+
0.386,+
0.2347,+
-0.4187,+
1.168,+
3.883,+
1.948,+
0.532,+
0.4116,+
0.569,+
-0.1285,+
0.683,+
0.05923,+
2.08,+
0.994,+
-0.0468,+
1.363,+
0.637,+
1.469,+
3.646,+
1.542,+
1.246,+
0.6274,+
0.591,+
1.803,+
0.6274,+
2.8,+
0.2737,+
1.029,+
0.635,+
1.843,+
0.1567,+
1.739,+
-0.109,+
-0.299,+
1.011,+
2.008,+
0.4907,+
1.405,+
0.7993,+
0.4626,+
2.166,+
1.088,+
1.152,+
0.7515,+
0.4116,+
1.013,+
2.285,+
0.826,+
1.887,+
0.511,+
1.463,+
1.059,+
1.72,+
1.067,+
1.307,+
1.09,+
0.787,+
0.815,+
0.3909,+
0.704,+
0.453,+
1.379,+
0.9224,+
1.306,+
0.4043,+
0.7407,+
-0.6943,+
0.2969,+
-0.05536,+
1.295,+
0.369,+
0.1775,+
2.918,+
0.9688,+
1.185,+
-0.3406,+
1.108,+
-0.631,+
0.5845,+
0.827,+
0.6455,+
0.6187,+
1.407,+
1.86,+
-0.243,+
0.95,+
-0.2114,+
2.076,+
0.1714,+
1.253,+
1.886,+
0.0373,+
2.188,+
2.396,+
-0.638,+
2.336,+
0.369,+
-0.638,+
1.75,+
2.213,+
1.527,+
0.9937,+
-1.23,+
0.3591,+
0.8833,+
-0.3503,+
0.3457,+
0.1031,+
0.9478,+
1.547,+
-0.1724,+
1.14,+
0.792,+
0.6357,+
2.39,+
0.9863,+
-0.2272,+
1.121,+
0.9053,+
-0.5527,+
2.377,+
0.82,+
-0.6333,+
1.9,+
0.6724,+
0.722,+
1.275,+
-0.0005,+
-1.045,+
1.741,+
1.089,+
1.783,+
0.07996,+
1.769,+
-0.148,+
1.031,+
1.029,+
0.5933,+
-0.687,+
1.305,+
0.792,+
2.004,+
0.965,+
0.609,+
-1.097,+
0.04218,+
0.3445,+
0.533,+
1.719,+
1.742,+
2.463,+
0.07874,+
1.436,+
1.175,+
0.4517,+
1.954,+
0.2019,+
-1.262,+
0.7417,+
0.01291,+
0.9565,+
-0.1565,+
0.56,+
0.4214,+
0.7944,+
0.0324,+
1.076,+
0.09094,+
0.1763,+
3.266,+
1.198,+
0.2578,+
1.068,+
1.31,+
-0.431,+
1.76,+
0.758,+
-0.777,+
1.412,+
0.08484,+
1.287,+
1.571,+
1.606,+
1.533,+
-1.17,+
-1.189,+
0.959,+
-0.343,+
0.04825,+
0.1519,+
0.854,+
-0.531,+
0.509,+
1.72,+
0.408,+
1.598,+
0.9087,+
-0.2017,+
0.997,+
1.384,+
1.762,+
-0.05292,+
1.811,+
0.8296,+
0.937,+
0.608,+
1.123,+
-0.277,+
0.3738,+
1.321,+
0.889,+
1.0625,+
0.419,+
-0.675,+
0.2335,+
-0.2406,+
-0.4526,+
1.413,+
0.1836,+
0.877,+
1.84,+
1.332,+
1.085,+
-0.3528,+
0.3115,+
0.403,+
0.3726,+
1.559,+
-0.3406,+
-0.277,+
1.106,+
2.11,+
0.986,+
-0.2029,+
1.847,+
1.648,+
0.5527,+
0.2189,+
2.203,+
1.69,+
2.05,+
0.2445,+
2.475,+
1.639,+
0.9624,+
0.555,+
-0.565,+
1.1045,+
0.5127,+
0.5225,+
0.95,+
0.1531,+
2.152,+
-0.09314,+
1.457,+
-0.04074,+
0.853,+
1.018,+
0.8076,+
0.511,+
1.545,+
1.054,+
0.844,+
1.564,+
0.2554,+
2.053,+
1.709,+
2.21,+
1.217,+
0.4736,+
0.3396,+
0.608,+
0.09827,+
1.256,+
0.81,+
1.003,+
0.175,+
1.778,+
1.485,+
1.428,+
0.531,+
0.1153,+
-0.1029,+
-0.0468,+
1.456,+
0.687,+
0.3774,+
-0.2272,+
1.002,+
2.361,+
0.5894,+
1.434,+
1.013,+
-0.3943,+
0.3384,+
0.77,+
-0.867,+
1.527,+
0.005596,+
1.534,+
-0.3674,+
0.3542,+
0.05923,+
0.9297,+
0.0824,+
0.7383,+
1.305,+
-0.03952,+
-1.528,+
-0.03098,+
0.108,+
-0.1224,+
0.615,+
0.3457,+
1.849,+
0.1396,+
0.3127,+
1.589,+
1.253,+
1.164,+
0.793,+
0.7417,+
0.726,+
0.6064,+
0.3933,+
-1.496,+
1.558,+
1.66,+
2.008,+
0.37,+
0.705,+
-0.2491,+
0.8286,+
0.56,+
-1.372,+
3.031,+
0.8745,+
0.5054,+
0.6357,+
1.717,+
1.564,+
0.1604,+
-0.1455,+
1.655,+
0.1836,+
1.069,+
0.5894,+
0.2067,+
-0.10535,+
1.366,+
0.03973,+
0.616,+
0.5225,+
1.287,+
2.23,+
1.29,+
-0.1907,+
0.8696,+
0.3604,+
1.351,+
0.5615,+
2.475,+
0.9233,+
-0.6113,+
0.626,+
0.3494,+
0.04095,+
-0.08093,+
0.0812,+
1.039,+
0.832,+
1.987,+
3.242,+
1.914,+
0.3274,+
1.049,+
0.508,+
0.8125,+
0.871,+
-0.2163,+
0.516,+
0.4602,+
1.867,+
1.1045,+
2.59,+
1.782,+
0.331,+
1.224,+
4.734,+
1.708,+
-0.916,+
0.7417,+
0.0434,+
0.4346,+
0.819,+
1.298,+
3.229,+
0.564,+
1.092,+
0.3713,+
-0.0797,+
0.6113,+
1.946,+
1.511,+
0.5737,+
0.8745,+
1.54,+
-0.06024,+
0.8916,+
0.844,+
0.4456,+
1.118,+
0.4517,+
0.0702,+
1.113,+
0.7393,+
0.9517,+
0.6055,+
0.454,+
1.13,+
2.139,+
0.682,+
1.665,+
0.736,+
0.4443,+
1.296,+
0.331,+
0.5405,+
0.971,+
0.247,+
0.2213,+
0.67,+
-0.2041,+
-0.2443,+
0.2627,+
1.432,+
1.729,+
1.303,+
0.8433,+
0.3433,+
0.78,+
2.111,+
1.171,+
1.177,+
0.8115,+
1.445,+
1.181,+
0.7944,+
0.8237,+
1.479,+
1.424,+
1.224,+
2.11,+
1.018,+
1.106,+
1.002,+
0.9395,+
2.008,+
-0.526,+
-0.1797,+
0.7163,+
0.7075,+
0.5396,+
-0.511,+
0.6323,+
2.57,+
0.866,+
1.022,+
0.732,+
1.283,+
2.34,+
0.8394,+
0.643,+
1.138,+
0.04218,+
3.49,+
0.9077,+
1.276,+
-0.482,+
1.081,+
2.525,+
-0.2284,+
0.2213,+
-0.0627,+
0.7944,+
1.018,+
0.05313,+
1.337,+
1.383,+
-0.5234,+
0.721,+
0.5137,+
1.634,+
1.27,+
1.833,+
-0.0322,+
1.816,+
-0.4795,+
2.172,+
-0.1956,+
0.381,+
-0.6235,+
1.044,+
0.5967,+
1.017,+
1.153,+
0.3457,+
1.853,+
1.408,+
0.158,+
1.731,+
0.9355,+
2.104,+
-0.1528,+
2.037,+
-0.0468,+
1.355,+
2.092,+
0.1897,+
-0.4478,+
-0.03708,+
2.115,+
0.1921,+
-0.09436,+
0.3323,+
-1.833,+
0.1738,+
1.507,+
2.191,+
0.592,+
2.732,+
0.615,+
-0.762,+
1.553,+
3.76,+
1.115,+
-0.728,+
-0.1907,+
0.71,+
0.7393,+
-1.223,+
0.4944,+
0.3726,+
0.8955,+
1.214,+
0.732,+
0.05313,+
1.599,+
-1.006,+
0.631,+
1.426,+
0.3994,+
0.001938,+
0.594,+
1.243,+
-0.326,+
-0.4795,+
-0.8965,+
1.441,+
1.023,+
2.275,+
0.01534,+
2.055,+
1.89,+
0.837,+
0.798,+
-0.0322,+
0.1348,+
-1.121,+
-0.8184,+
1.723,+
1.427,+
0.7236,+
0.866,+
1.533,+
1.17,+
0.6323,+
1.191,+
-0.05048,+
0.1775,+
0.0775,+
-0.3406,+
0.926,+
-0.2651,+
0.2457,+
-0.4868,+
-1.511,+
0.926,+
0.7,+
1.143,+
1.188,+
0.5283,+
0.2372,+
0.147,+
0.859,+
1.5625,+
1.091,+
0.802,+
0.859,+
0.1824,+
-0.1516,+
-0.5723,+
0.3835,+
1.496,+
0.8457,+
-0.3284,+
2.01,+
3.828,+
2.549,+
0.1519,+
0.95,+
0.4492,+
-0.3015,+
0.855,+
1.31,+
0.4883,+
1.186,+
0.1824,+
-0.11993,+
-0.7476,+
0.2798,+
-1.289,+
0.8647,+
2.244,+
1.579,+
-0.504,+
1.449,+
1.704,+
1.154,+
1.193,+
0.5176,+
1.261,+
2.533,+
1.141,+
1.605,+
0.259,+
-0.01269,+
1.533,+
0.342,+
0.448,+
0.802,+
0.347,+
1.403,+
-0.7476,+
1.326,+
0.2944,+
0.7236,+
0.3896,+
0.3896,+
0.7563,+
2.781,+
0.9893,+
1.159,+
-0.3064,+
0.814,+
1.645,+
0.91,+
-0.0968,+
1.057,+
3.293,+
1.245,+
-0.4163,+
0.9917,+
2.016,+
-0.4187,+
0.1677,+
1.739,+
0.4177,+
1.565,+
1.96,+
0.8833,+
0.7114,+
0.582,+
0.37,+
-1.072,+
1.111,+
0.7417,+
0.8784,+
0.994,+
1.093,+
-0.699,+
0.888,+
1.807,+
0.926,+
1.398,+
0.0775,+
-0.04437,+
-0.499,+
0.653,+
2.227,+
-0.7817,+
1.044,+
-0.165,+
0.353,+
1.22,+
0.1409,+
1.781,+
0.3677,+
0.697,+
-1.481,+
0.8223,+
0.02144,+
0.10187,+
2.299,+
1.272,+
1.027,+
-0.1029,+
0.9062,+
0.5796,+
1.287,+
-0.02,+
1.196,+
1.886,+
-0.0797,+
1.492,+
0.4092,+
-0.582,+
0.9575,+
-0.131,+
0.5796,+
0.2712,+
-0.5527,+
-1.306,+
1.7,+
0.408,+
0.4019,+
-0.5454,+
1.412,+
1.646,+
0.32,+
-0.04803,+
1.775,+
0.1226,+
1.616,+
2.598,+
2.902,+
2.441,+
1.705,+
0.5454,+
1.538,+
-0.2418,+
0.3115,+
1.73,+
2.01,+
0.559,+
-0.5845,+
1.032,+
1.113,+
2.072,+
-0.3528,+
0.5503,+
0.577,+
1.266,+
0.1934,+
-0.10657,+
1.384,+
0.9478,+
0.9565,+
-0.894,+
0.8213,+
1.1875,+
1.118,+
3.1,+
0.4055,+
1.408,+
1.318,+
0.547,+
1.295,+
1.979,+
0.12384,+
1.27,+
1.191,+
-0.05292,+
0.866,+
0.4153,+
2.021,+
0.442,+
1.042,+
0.4993,+
-1.896,+
0.9956,+
1.555,+
0.933,+
2.277,+
1.285,+
1.1,+
-2.172,+
0.5967,+
-0.2942,+
0.675,+
2.594,+
0.921,+
-0.36,+
1.953,+
0.507,+
-0.0773,+
-0.955,+
-0.131,+
0.3494,+
1.39,+
0.214,+
1.458,+
0.8125,+
0.4517,+
0.942,+
1.043,+
2.447,+
0.6665,+
0.6567,+
1.01,+
0.01169,+
0.2932,+
1.073,+
1.316,+
-0.1175,+
0.27,+
0.8457,+
0.972,+
-0.1516,+
1.525,+
1.136,+
0.938,+
0.5747,+
0.3909,+
-0.2942,+
0.0641,+
1.687,+
1.071,+
-0.938,+
0.4626,+
-1.028,+
0.9053,+
1.425,+
0.947,+
1.868,+
1.862,+
0.4724,+
2.527,+
2.252,+
1.879,+
0.798,+
0.04825,+
-0.1127,+
1.203,+
1.577,+
0.4055,+
0.9404,+
0.303,+
1.384,+
0.3042,+
1.397,+
0.9077,+
1.791,+
-1.884,+
0.652,+
0.5444,+
0.6104,+
1.813,+
-0.08093,+
0.837,+
1.35,+
-0.6577,+
0.1665,+
-0.2869,+
-0.938,+
0.2372,+
0.7734,+
-0.0578,+
1.022,+
0.866,+
-0.0627,+
0.819,+
0.392,+
0.7725,+
0.854,+
0.3127,+
0.2421,+
0.8623,+
0.4907,+
1.298,+
0.5967,+
0.587,+
1.005,+
-0.326,+
0.8647,+
0.827,+
0.6445,+
1.662,+
1.568,+
0.2554,+
0.814,+
1.381,+
0.1433,+
0.01169,+
-0.2163,+
1.498,+
2.316,+
0.5127,+
0.3152,+
1.879,+
0.0519,+
-0.02853,+
0.4626,+
0.626,+
0.615,+
1.344,+
2.201,+
0.587,+
1.499,+
2.059,+
2.902,+
0.02022,+
-1.087,+
0.1787,+
2.176,+
1.631,+
1.911,+
-0.1359,+
0.8784,+
0.1445,+
0.09216,+
0.3738,+
1.867,+
-0.409,+
0.414,+
0.2396,+
1.122,+
0.543,+
0.4202,+
1.152,+
0.9087,+
0.4724,+
1.896,+
0.8237,+
0.9297,+
0.1372,+
-0.4575,+
0.5737,+
1.542,+
0.849,+
4.92,+
-0.9233,+
2.885,+
0.3286,+
0.8223,+
2.646,+
1.179,+
0.05923,+
1.339,+
1.383,+
0.608,+
1.932,+
0.2152,+
3.46,+
0.5356,+
0.1885,+
-0.1663,+
-0.4453,+
-0.2017,+
0.2615,+
0.03607,+
0.2177,+
0.27,+
-0.2394,+
-1.279,+
-0.1785,+
-0.5894,+
0.5747,+
-0.1553,+
1.532,+
-0.259,+
1.642,+
-0.209,+
0.1165,+
0.5127,+
1.395,+
-0.2651,+
0.898,+
0.7417,+
1.845,+
1.128,+
3.09,+
2.963,+
0.3518,+
2.146,+
1.8,+
1.47,+
0.669,+
1.695,+
0.3909,+
0.1165,+
0.381,+
1.486,+
2.598,+
0.4321,+
0.419,+
1.182,+
-0.2615,+
-0.5527,+
1.532,+
1.109,+
1.048,+
-0.3308,+
0.4712,+
1.12,+
1.416,+
2.389,+
2.73,+
0.1641,+
0.4165,+
1.361,+
1.002,+
1.076,+
0.954,+
2.404,+
1.129,+
1.775,+
0.933,+
0.894,+
-0.1626,+
0.1153,+
0.6226,+
0.9736,+
-0.4844,+
1.689,+
0.2822,+
0.8506,+
1.471,+
1.47,+
1.265,+
0.9746,+
0.2335,+
-0.007812,+
1.631,+
0.8213,+
1.146,+
1.415,+
1.847,+
0.692,+
0.809,+
-0.1151,+
-0.1394,+
-0.8403,+
1.961,+
0.508,+
0.86,+
0.8574,+
0.2019,+
2.951,+
0.2725,+
1.262,+
0.9053,+
0.2627,+
0.1458,+
0.554,+
0.7417,+
1.227,+
1.15,+
0.3103,+
0.2517,+
-1.574,+
0.2676,+
1.57,+
1.317,+
1.352,+
-0.0712,+
0.832,+
0.6104,+
0.8223,+
0.342,+
0.683,+
2.39,+
2.05,+
-0.1443,+
0.1445,+
0.6323,+
1.054,+
1.439,+
-0.3772,+
2.176,+
-0.482,+
0.0373,+
-0.85,+
1.2705,+
-0.1577,+
1.886,+
-0.6943,+
0.7993,+
1.872,+
-0.2041,+
1.116,+
0.928,+
0.7163,+
0.555,+
0.3188,+
1.567,+
-0.745,+
0.1482,+
0.727,+
0.3555,+
0.831,+
0.1323,+
-0.1041,+
1.621,+
0.8433,+
1.7705,+
0.925,+
0.1202,+
1.227,+
2.205,+
1.116,+
1.477,+
1.328,+
0.521,+
-0.06146,+
0.726,+
0.7334,+
1.488,+
0.998,+
0.959,+
0.898,+
2.87,+
1.187,+
-0.0858,+
0.766,+
0.1567,+
-0.4673,+
1.607,+
1.486,+
0.6323,+
0.2421,+
0.4297,+
1.617,+
0.2957,+
0.8345,+
0.2737,+
-0.733,+
1.076,+
0.5234,+
0.591,+
1.011,+
0.5625,+
0.559,+
1.908,+
-0.010254,+
0.608,+
0.11774,+
-0.4429,+
0.1738,+
1.797,+
-1.133,+
1.546,+
1.054,+
-1.152,+
1.984,+
2.178,+
-0.692,+
-0.8013,+
1.482,+
0.8906,+
0.1946,+
0.4067,+
1.319,+
1.993,+
0.197,+
0.982,+
0.998,+
1.3545,+
1.269,+
0.8906,+
2.586,+
0.972,+
1.341,+
2.055,+
0.04218,+
1.226,+
-0.409,+
1.192,+
1.209,+
0.9077,+
1.012,+
1.136,+
0.9077,+
-0.723,+
1.149,+
1.6045,+
0.6187,+
1.142,+
2.068,+
0.37,+
1.363,+
0.526,+
0.7197,+
1.624,+
0.147,+
0.5747,+
-0.0797,+
1.275,+
-1.703,+
-0.04193,+
0.753,+
-0.2505,+
1.944,+
0.02388,+
0.849,+
1.349,+
-0.2917,+
0.3872,+
0.6567,+
1.564,+
1.479,+
1.796,+
-0.509,+
1.793,+
0.4675,+
2.062,+
1.063,+
0.4932,+
-0.2467,+
1.565,+
-0.665,+
1.151,+
0.5225,+
0.532,+
-0.1467,+
1.818,+
0.982,+
2.332,+
1.497,+
1.427,+
0.805,+
0.8696,+
-0.11145,+
0.683,+
1.547,+
-1.0205,+
0.9053,+
0.3713,+
1.374,+
0.5127,+
1.753,+
0.943,+
0.3225,+
0.5933,+
1.407,+
0.6455,+
1.346,+
-0.1565,+
-1.267,+
-0.538,+
1.035,+
1.926,+
0.419,+
1.025,+
-0.1687,+
-0.733,+
-0.03342,+
0.92,+
-0.5796,+
2.168,+
0.625,+
1.365,+
-1.191,+
0.759,+
-0.2418,+
0.9785,+
0.04825,+
1.196,+
0.2164,+
0.3066,+
1.942,+
0.9697,+
1.189,+
-1.398,+
1.316,+
0.1628,+
0.6104,+
1.346,+
0.7124,+
0.3127,+
0.2798,+
0.4333,+
3.652,+
1.396,+
-0.526,+
1.196,+
-0.277,+
1.349,+
0.2798,+
-0.321,+
1.154,+
-0.1821,+
1.346,+
0.637,+
-3.047,+
0.5503,+
0.8506,+
2.01,+
-0.1968,+
0.5527,+
-1.187,+
0.1043,+
2.145,+
2.09,+
-0.36,+
1.155,+
0.554,+
-0.4453,+
0.7246,+
-1.0205,+
0.96,+
0.598,+
1.314,+
-0.4333,+
0.6226,+
0.9663,+
0.0385,+
1.167,+
0.3909,+
0.502,+
0.0946,+
-0.1041,+
1.441,+
0.7188,+
1.781,+
0.8843,+
-0.2139,+
0.1641,+
0.9985,+
1.691,+
-0.4844,+
0.3958,+
0.9478,+
-0.638,+
1.053,+
1.2705,+
0.598,+
1.316,+
0.5503,+
1.586,+
0.4956,+
0.937,+
1.948,+
1.199,+
0.9785,+
1.168,+
0.3958,+
1.047,+
0.7554,+
0.631,+
1.177,+
-0.03708,+
-0.6846,+
1.383,+
-0.755,+
1.692,+
-0.2491,+
1.439,+
0.2299,+
-0.03952,+
-0.1127,+
2.236,+
0.4993,+
0.4224,+
1.394,+
0.7075,+
0.836,+
0.876,+
0.9175,+
0.599,+
1.133,+
-0.198,+
0.3079,+
0.2311,+
0.9126,+
1.195,+
0.4272,+
1.425,+
-0.165,+
-0.0785,+
0.3115,+
-0.6797,+
4.223,+
0.0812,+
0.1836,+
2.12,+
-0.2029,+
0.2517,+
0.3848,+
0.5044,+
0.3616,+
2.734,+
-0.2627,+
1.917,+
0.3335,+
0.4724,+
1.881,+
1.14,+
0.781,+
1.992,+
0.1519,+
-1.218,+
1.572,+
1.042,+
0.6787,+
0.5967,+
0.9897,+
0.1031,+
1.034,+
1.126,+
1.182,+
0.4993,+
3.15,+
3.188,+
-0.5845,+
0.8867,+
0.722,+
2.154,+
-0.5894,+
0.9224,+
1.68,+
0.5127,+
1.137,+
-0.04437,+
0.5356,+
0.2761,+
1.516,+
0.687,+
1.4795,+
-0.2578,+
0.2725,+
-1.835,+
1.049,+
-0.7427,+
3.09,+
0.82,+
1.736,+
-0.4722,+
0.8564,+
1.2705,+
-0.1821,+
-0.2053,+
-0.526,+
1.011,+
1.928,+
0.608,+
-0.3406,+
-0.282,+
1.185,+
0.4043,+
1.315,+
0.1165,+
0.3225,+
1.044,+
1.623,+
0.2323,+
1.22,+
1.298,+
0.4333,+
0.5176,+
0.726,+
0.7246,+
1.204,+
0.2372,+
1.194,+
0.4272,+
0.7188,+
0.4177,+
2.463,+
1.169,+
2.38,+
1.301,+
2.191,+
0.4614,+
1.771,+
2.557,+
0.932,+
1.072,+
0.592,+
1.199,+
0.1726,+
0.4883,+
-0.2917,+
0.705,+
2.016,+
0.001938,+
-0.1907,+
0.7466,+
0.947,+
0.2421,+
0.8784,+
1.921,+
2.592,+
-0.0785,+
1.545,+
2.08,+
-0.0578,+
1.28,+
1.086,+
0.853,+
0.715,+
0.761,+
2.043,+
0.997,+
0.4834,+
0.09827,+
0.642,+
-0.2053,+
0.3933,+
1.237,+
1.339,+
0.826,+
1.631,+
2.646,+
1.42,+
0.581,+
0.6577,+
1.035,+
-0.926,+
1.044,+
1.743,+
0.3884,+
1.095,+
1.102,+
3.133,+
0.9697,+
0.705,+
0.9224,+
2.266,+
2.09,+
1.123,+
-0.4382,+
-0.2917,+
-0.05658,+
0.841,+
0.1812,+
0.2944,+
0.7856,+
1.484,+
0.1873,+
0.631,+
2.576,+
0.62,+
1.077,+
1.434,+
1.555,+
1.3,+
0.7295,+
0.542,+
-0.4453,+
2.441,+
-0.03464,+
0.4688,+
0.003157,+
0.5137,+
-0.3992,+
0.804,+
0.8345,+
-0.2224,+
1.678,+
0.7236,+
0.9673,+
0.0714,+
0.9185,+
0.743,+
1.585,+
-0.687,+
3.135,+
2.02,+
-0.5186,+
-0.3113,+
0.904,+
1.742,+
0.4456,+
1.85,+
0.10187,+
-0.7476,+
-0.1443,+
0.2664,+
-1.906,+
0.844,+
1.072,+
0.3604,+
0.599,+
-0.6553,+
1.3125,+
-0.9844,+
0.186,+
0.4773,+
1.005,+
0.7456,+
2.588,+
-0.1687,+
1.458,+
2.008,+
0.369,+
1.28,+
0.1274,+
0.169,+
0.3237,+
0.509,+
0.4214,+
0.999,+
1.332,+
0.443,+
0.8784,+
2.125,+
0.591,+
-0.3528,+
1.403,+
1.386,+
-0.7256,+
0.07263,+
0.4006,+
0.6978,+
1.59,+
1.021,+
0.32,+
1.184,+
2.04,+
1.67,+
1.352,+
0.5576,+
-0.209,+
0.5454,+
1.371,+
0.2676,+
0.8574,+
0.692,+
-0.843,+
-0.0005,+
0.864,+
0.9233,+
-0.0748,+
0.286,+
2.066,+
1.351,+
1.28,+
2.312,+
0.554,+
-0.2029,+
-0.2247,+
0.498,+
1.597,+
0.6055,+
1.157,+
0.7466,+
0.08606,+
1.737,+
2.154,+
1.515,+
1.508,+
0.0665,+
1.393,+
0.7686,+
1.417,+
0.78,+
-0.699,+
1.539,+
0.538,+
0.6504,+
2.787,+
-0.259,+
-1.237,+
2.049,+
-0.004158,+
-0.04315,+
0.4724,+
2.523,+
1.577,+
0.664,+
1.115,+
0.01169,+
-0.6553,+
0.3213,+
0.364,+
-0.253,+
2.895,+
0.1848,+
0.1531,+
0.836,+
1.062,+
0.92,+
0.631,+
1.603,+
0.02388,+
-0.6357,+
0.4202,+
1.171,+
1.341,+
0.2311,+
1.906,+
0.6177,+
2.12,+
0.2103,+
-1.104,+
-1.489,+
0.303,+
0.652,+
1.229,+
1.603,+
-0.01756,+
0.247,+
0.926,+
1.018,+
0.5044,+
0.3164,+
0.2225,+
0.697,+
1.185,+
0.959,+
2.16,+
-0.1516,+
2.244,+
0.4468,+
0.004375,+
0.6724,+
-0.4404,+
-0.926,+
0.507,+
2.432,+
0.06168,+
1.874,+
2.887,+
-0.1687,+
2.568,+
-0.2893,+
-1.152,+
0.3372,+
0.7114,+
1.342,+
0.3115,+
2.443,+
0.7417,+
2.1,+
0.2238,+
2.521,+
2.525,+
-0.3503,+
-0.05658,+
1.332,+
0.5186,+
-1.067,+
0.236,+
1.023,+
1.787,+
1.28,+
1.042,+
1.346,+
-0.7134,+
0.4165,+
0.943,+
0.3042,+
-0.2247,+
0.683,+
0.38,+
0.0751,+
-0.577,+
0.2067,+
-0.03342,+
0.465,+
1.579,+
1.106,+
1.801,+
0.761,+
-0.7207,+
-0.4163,+
1.367,+
1.175,+
-0.5137,+
1.645,+
0.292,+
-0.8086,+
1.406,+
1.131,+
1.198,+
0.4895,+
0.7456,+
0.7407,+
0.9233,+
0.582,+
1.538,+
1.225,+
-1.879,+
1.543,+
1.82,+
0.3872,+
1.6875,+
1.882,+
0.4932,+
0.775,+
-0.2284,+
1.229,+
0.9478,+
0.3274,+
-0.0834,+
1.235,+
1.022,+
0.3274,+
0.498,+
0.6396,+
0.827,+
1.761,+
0.2311,+
1.068,+
1.63,+
0.1043,+
0.197,+
0.1421,+
0.827,+
0.353,+
0.736,+
-0.9355,+
-0.431,+
0.635,+
-0.3503,+
0.8623,+
1.079,+
0.8394,+
-0.8037,+
1.459,+
0.2896,+
1.58,+
-1.077,+
1.074,+
-0.1846,+
1.055,+
0.4067,+
0.8286,+
1.105,+
1.083,+
0.8916,+
2.252,+
1.882,+
0.02022,+
0.9272,+
0.53,+
-0.0773,+
0.665,+
0.867,+
2.082,+
1.065,+
-0.626,+
0.7236,+
0.559,+
1.425,+
0.721,+
1.172,+
0.6016,+
0.6333,+
0.9673,+
0.058,+
0.8955,+
0.4614,+
-1.977,+
1.275,+
1.219,+
-0.4285,+
0.1641,+
2.877,+
0.2372,+
1.4375,+
1.228,+
1.305,+
1.738,+
0.625,+
-0.7573,+
1.27,+
-0.5454,+
0.4712,+
-0.187,+
0.582,+
-0.1577,+
0.487,+
0.63,+
1.928,+
1.092,+
-0.5625,+
1.961,+
1.156,+
0.592,+
1.489,+
0.3335,+
0.2311,+
0.7393,+
-1.63,+
1.652,+
-0.2747,+
1.595,+
1.713,+
0.7686,+
1.381,+
0.9346,+
1.144,+
1.984,+
-0.76,+
1.341,+
1.706,+
2.346,+
1.388,+
-0.699,+
-0.3943,+
0.826,+
-0.1516,+
0.2651,+
1.217,+
-0.2566,+
1.141,+
1.13,+
2.074,+
1.646,+
1.24,+
1.262,+
0.2725,+
0.3848,+
1.666,+
0.8745,+
1.928,+
1.638,+
1.311,+
1.612,+
0.3616,+
0.1543,+
1.346,+
0.5796,+
1.08,+
-0.9233,+
2.854,+
-0.05414,+
2.492,+
2.367,+
0.6626,+
-0.2139,+
0.4092,+
1.443,+
0.2822,+
0.009254,+
1.6,+
0.3237,+
-0.6943,+
-0.277,+
1.227,+
1.967,+
0.7173,+
-0.8037,+
0.1824,+
0.1421,+
0.1812,+
0.7295,+
1.113,+
-1.328,+
1.958,+
-0.382,+
1.073,+
1.691,+
0.05435,+
-0.2491,+
0.8965,+
1.85,+
0.3848,+
1.216,+
2.357,+
0.6553,+
1.217,+
2.414,+
0.364,+
1.441,+
0.5747,+
1.773,+
0.599,+
1.3,+
-1.187,+
1.111,+
0.2773,+
1.937,+
0.9844,+
2.666,+
0.32,+
0.2676,+
2.477,+
-0.4795,+
0.699,+
1.3545,+
2.084,+
1.502,+
1.026,+
1.088,+
0.1202,+
0.7173,+
0.347,+
2.164,+
2.104,+
2.365,+
0.6006,+
0.6665,+
-0.994,+
1.407,+
-0.5576,+
0.598,+
0.1604,+
1.728,+
0.32,+
-0.1687,+
1.091,+
-0.36,+
-0.543,+
-0.6064,+
0.2396,+
1.216,+
2.055,+
0.5957,+
1.65,+
0.3481,+
0.3848,+
0.761,+
0.6763,+
0.7603,+
1.347,+
0.0653,+
1.092,+
0.3713,+
-0.02853,+
-0.5454,+
-0.4624,+
0.2847,+
0.943,+
0.414,+
0.6284,+
0.81,+
0.8916,+
0.7734,+
3.023,+
1.108,+
-1.206,+
0.9785,+
0.7515,+
1.154,+
0.9673,+
-0.626,+
1.036,+
0.7017,+
1.258,+
1.095,+
0.3176,+
0.7896,+
-0.95,+
2.277,+
1.297,+
1.199,+
-0.511,+
1.736,+
-0.516,+
-1.34,+
0.8965,+
0.5347,+
0.4932,+
-0.675,+
0.11774,+
-0.3723,+
-0.7036,+
0.02754,+
2.623,+
0.7905,+
1.58,+
0.9136,+
0.06775,+
-1.511,+
1.177,+
-0.1285,+
1.302,+
1.346,+
1.221,+
0.888,+
0.309,+
-0.565,+
0.303,+
2.756,+
0.5615,+
1.374,+
0.6665,+
0.5493,+
2.8,+
0.2152,+
0.3542,+
-0.697,+
0.9443,+
-0.3064,+
1.051,+
0.842,+
1.113,+
0.904,+
1.292,+
-0.7817,+
-0.8794,+
0.8574,+
2.758,+
1.422,+
-0.0748,+
0.7725,+
-0.3455,+
-0.9307,+
0.947,+
-1.311,+
1.59,+
1.321,+
-0.2102,+
1.682,+
-0.2627,+
