Scores,Label
0.8047,+
1.859,+
0.468,+
0.784,+
-0.2222,+
1.488,+
1.283,+
-0.3228,+
0.638,+
2.314,+
1.258,+
-0.1968,+
1.201,+
0.3713,+
2.264,+
1.1,+
1.492,+
-1.142,+
1.695,+
-0.578,+
3.26,+
0.55,+
1.994,+
1.105,+
2.096,+
0.01822,+
1.754,+
0.0783,+
0.6636,+
1.789,+
1.706,+
0.624,+
1.148,+
-0.004326,+
1.876,+
1.682,+
1.479,+
1.954,+
0.591,+
1.127,+
0.8975,+
2.422,+
0.591,+
0.4165,+
0.2559,+
2.09,+
0.625,+
-0.3452,+
0.77,+
0.7544,+
1.1,+
1.227,+
0.0003693,+
0.6978,+
1.464,+
1.013,+
0.5894,+
0.774,+
-1.337,+
-0.287,+
1.04,+
1.18,+
0.6396,+
1.062,+
0.781,+
0.03137,+
1.197,+
1.792,+
2.266,+
2.59,+
0.1252,+
0.665,+
0.7466,+
1.365,+
1.583,+
0.6426,+
0.9805,+
0.699,+
1.749,+
0.726,+
-0.179,+
0.7036,+
2.447,+
-0.743,+
0.692,+
2.5,+
0.4277,+
0.5703,+
1.043,+
1.583,+
0.222,+
1.749,+
-0.5293,+
0.6846,+
1.356,+
0.6465,+
1.033,+
1.409,+
0.4182,+
2.268,+
0.2126,+
-0.2485,+
2.54,+
1.025,+
0.858,+
1.242,+
1.01,+
0.2961,+
1.29,+
0.4473,+
0.4229,+
2.174,+
1.058,+
1.046,+
0.819,+
0.2004,+
-0.963,+
0.3367,+
1.809,+
0.422,+
-0.3772,+
2.215,+
1.563,+
0.591,+
0.9116,+
0.2783,+
0.361,+
1.475,+
3.09,+
1.138,+
1.154,+
2.094,+
0.5957,+
0.253,+
0.1957,+
-0.4429,+
0.6484,+
1.175,+
1.894,+
0.484,+
1.517,+
1.12,+
0.7197,+
0.2013,+
-0.0109,+
0.2483,+
0.4736,+
-0.4448,+
1.273,+
0.6562,+
-0.362,+
0.502,+
1.604,+
1.117,+
1.082,+
2.2,+
1.667,+
1.008,+
0.1703,+
0.037,+
1.502,+
1.248,+
1.086,+
1.033,+
0.84,+
2.207,+
1.626,+
-0.559,+
1.095,+
2.604,+
0.6836,+
0.3892,+
1.459,+
1.212,+
-0.762,+
1.119,+
0.4736,+
0.9004,+
1.007,+
1.993,+
0.3093,+
1.162,+
0.4238,+
1.3125,+
0.682,+
1.668,+
1.137,+
1.914,+
1.578,+
1.691,+
2.0,+
1.415,+
0.6865,+
0.4878,+
1.71,+
1.211,+
0.8477,+
0.5083,+
1.395,+
0.947,+
0.1694,+
1.15,+
0.657,+
-1.072,+
0.7188,+
1.247,+
1.135,+
1.727,+
-0.005264,+
0.8394,+
1.304,+
0.708,+
0.3196,+
-0.2822,+
1.8,+
1.08,+
1.172,+
1.315,+
0.986,+
0.2435,+
0.2615,+
1.365,+
0.591,+
0.84,+
1.453,+
0.0924,+
1.561,+
1.104,+
0.73,+
1.154,+
0.439,+
1.547,+
1.547,+
0.4539,+
1.266,+
1.343,+
0.717,+
1.354,+
0.621,+
0.7515,+
0.285,+
0.831,+
1.293,+
0.75,+
0.3657,+
1.046,+
1.023,+
0.8022,+
0.8413,+
0.5894,+
1.874,+
0.436,+
0.7085,+
0.8286,+
0.604,+
0.835,+
-0.006203,+
1.035,+
2.295,+
1.293,+
0.41,+
0.9937,+
1.491,+
0.11774,+
0.4558,+
2.248,+
-0.179,+
0.8364,+
1.829,+
0.851,+
0.922,+
0.237,+
1.136,+
1.968,+
1.679,+
0.7324,+
-0.1377,+
0.3347,+
1.15,+
-0.2888,+
0.313,+
1.778,+
0.269,+
1.461,+
0.9814,+
0.997,+
0.3262,+
0.671,+
0.8384,+
0.856,+
0.4634,+
0.9385,+
0.11774,+
0.4238,+
1.878,+
1.445,+
-0.5537,+
0.1497,+
0.1318,+
1.208,+
1.642,+
-0.1377,+
-0.05316,+
0.812,+
1.313,+
1.413,+
1.491,+
0.851,+
1.191,+
0.3506,+
0.4343,+
0.8496,+
-1.41,+
0.376,+
0.2502,+
0.637,+
0.0558,+
0.9453,+
-0.27,+
-0.3604,+
0.2642,+
0.2041,+
0.8545,+
0.82,+
-0.967,+
0.1788,+
0.847,+
1.669,+
1.172,+
0.654,+
1.476,+
1.108,+
1.792,+
0.8027,+
0.2952,+
0.4211,+
0.998,+
1.343,+
1.72,+
-0.07196,+
-0.576,+
1.788,+
0.129,+
-0.766,+
2.201,+
1.291,+
0.8877,+
2.105,+
1.247,+
0.347,+
2.033,+
0.82,+
-0.993,+
0.4304,+
1.372,+
0.778,+
3.605,+
0.3562,+
1.252,+
1.849,+
0.1234,+
0.935,+
1.296,+
2.66,+
1.697,+
0.8433,+
0.2173,+
1.268,+
1.691,+
1.023,+
2.098,+
0.793,+
0.2032,+
0.3103,+
0.893,+
0.741,+
2.322,+
1.226,+
0.517,+
1.33,+
1.261,+
1.626,+
2.28,+
0.773,+
0.6455,+
2.168,+
1.424,+
1.288,+
0.8486,+
0.997,+
0.16,+
0.971,+
0.9805,+
1.329,+
0.95,+
0.04825,+
0.01352,+
1.04,+
0.8257,+
1.948,+
0.6973,+
0.5894,+
0.858,+
0.2793,+
1.055,+
0.786,+
1.031,+
1.057,+
0.869,+
0.4136,+
0.7163,+
0.845,+
0.8735,+
1.93,+
0.0971,+
0.9194,+
0.0933,+
-0.3604,+
1.674,+
1.362,+
2.652,+
0.3525,+
0.3984,+
0.501,+
0.613,+
0.5947,+
0.856,+
0.622,+
2.377,+
1.669,+
0.6577,+
-0.07477,+
0.3984,+
1.527,+
2.727,+
2.268,+
1.288,+
1.036,+
1.634,+
-0.33,+
1.618,+
0.1309,+
0.3657,+
2.049,+
1.173,+
0.1309,+
0.374,+
0.1675,+
-0.014656,+
1.688,+
2.088,+
0.714,+
0.842,+
0.8413,+
1.129,+
0.9824,+
1.053,+
0.867,+
1.095,+
1.335,+
1.579,+
1.257,+
2.21,+
2.426,+
1.2295,+
0.4717,+
0.2032,+
1.444,+
1.537,+
-0.411,+
0.9365,+
0.887,+
0.8857,+
1.883,+
1.72,+
0.7207,+
0.375,+
0.3892,+
2.322,+
0.497,+
0.6416,+
0.549,+
0.4426,+
0.9463,+
1.862,+
1.147,+
1.943,+
0.6416,+
1.266,+
1.202,+
1.069,+
1.861,+
1.55,+
1.505,+
0.728,+
0.4775,+
0.504,+
0.3318,+
1.216,+
1.664,+
-0.07947,+
0.9175,+
-0.7847,+
1.624,+
1.082,+
0.7075,+
0.6475,+
0.68,+
1.242,+
0.517,+
1.551,+
0.5215,+
-0.734,+
-0.6777,+
1.628,+
0.2407,+
0.796,+
-0.9463,+
0.376,+
1.315,+
1.298,+
1.774,+
1.706,+
1.723,+
1.185,+
1.655,+
1.328,+
0.593,+
0.503,+
1.715,+
0.3918,+
1.48,+
0.8296,+
1.813,+
0.556,+
0.05954,+
0.3423,+
1.4,+
1.191,+
-0.2512,+
1.39,+
1.322,+
-0.3245,+
1.116,+
0.1967,+
1.475,+
1.249,+
1.491,+
0.705,+
1.851,+
-0.552,+
-0.7266,+
0.7866,+
0.842,+
1.038,+
1.076,+
1.347,+
0.836,+
1.333,+
0.887,+
0.5986,+
2.312,+
2.316,+
1.088,+
0.679,+
1.893,+
0.407,+
1.884,+
1.227,+
2.047,+
-0.087,+
1.513,+
0.7124,+
0.4775,+
0.6436,+
1.193,+
1.633,+
1.17,+
-0.738,+
1.666,+
0.9155,+
1.498,+
1.633,+
1.473,+
0.2737,+
0.3047,+
0.4736,+
0.4746,+
0.887,+
1.7295,+
0.5205,+
1.036,+
0.55,+
0.3638,+
0.9556,+
1.21,+
0.4473,+
0.03888,+
1.883,+
0.933,+
0.0276,+
1.088,+
0.56,+
0.619,+
0.824,+
-0.0682,+
2.148,+
0.8765,+
0.6636,+
1.046,+
0.6973,+
0.75,+
0.4456,+
1.087,+
0.923,+
0.6504,+
0.13,+
2.87,+
0.678,+
0.616,+
0.611,+
1.57,+
0.6445,+
0.04358,+
1.21,+
0.6416,+
0.622,+
0.936,+
-0.4673,+
1.341,+
1.997,+
1.044,+
1.237,+
0.575,+
0.7856,+
1.865,+
-0.394,+
1.313,+
1.843,+
0.651,+
1.06,+
0.847,+
0.3733,+
0.884,+
1.1875,+
0.5986,+
0.06235,+
2.047,+
1.457,+
0.1394,+
1.538,+
1.465,+
1.123,+
0.8447,+
1.424,+
1.905,+
0.3206,+
0.708,+
0.3516,+
0.7285,+
1.332,+
0.1337,+
0.76,+
0.503,+
1.15,+
1.9,+
1.192,+
0.1873,+
2.24,+
1.292,+
0.901,+
1.1,+
-0.1142,+
0.592,+
0.4924,+
1.307,+
0.953,+
0.4539,+
0.9146,+
0.814,+
2.191,+
2.596,+
0.2173,+
-0.02875,+
0.9404,+
2.088,+
0.1366,+
1.348,+
1.065,+
1.033,+
0.0276,+
1.399,+
0.2747,+
0.5347,+
1.257,+
0.05014,+
1.081,+
0.1873,+
0.0323,+
1.165,+
2.691,+
2.291,+
1.642,+
0.995,+
0.56,+
0.4802,+
2.715,+
0.6562,+
0.902,+
0.7354,+
1.513,+
1.425,+
1.043,+
1.318,+
-0.5874,+
0.531,+
-0.7847,+
-0.503,+
1.319,+
1.231,+
0.542,+
0.6304,+
0.1675,+
0.883,+
0.5723,+
-0.3508,+
0.719,+
-0.424,+
0.9116,+
2.066,+
0.4792,+
1.534,+
0.408,+
0.53,+
1.106,+
1.363,+
0.512,+
-0.086,+
0.8687,+
1.225,+
0.4832,+
1.978,+
1.686,+
1.303,+
0.692,+
0.4314,+
-0.1208,+
1.005,+
1.855,+
2.07,+
0.62,+
1.81,+
2.268,+
0.923,+
0.4792,+
2.324,+
1.358,+
1.616,+
1.352,+
1.752,+
1.775,+
0.5254,+
1.186,+
2.027,+
1.129,+
0.6343,+
0.3958,+
0.708,+
0.702,+
0.3037,+
1.733,+
1.772,+
1.327,+
0.517,+
0.1027,+
1.673,+
0.4539,+
1.276,+
0.863,+
-0.2917,+
0.552,+
1.594,+
0.651,+
0.9287,+
1.876,+
0.9395,+
0.573,+
0.3357,+
2.025,+
0.9517,+
1.846,+
0.549,+
0.3423,+
1.265,+
1.32,+
0.671,+
0.811,+
1.066,+
0.6323,+
0.269,+
1.878,+
1.541,+
1.126,+
0.2615,+
0.4727,+
1.118,+
1.2,+
1.711,+
1.674,+
0.3796,+
1.063,+
0.03983,+
0.7227,+
1.637,+
0.654,+
1.289,+
2.426,+
0.001308,+
-0.4692,+
0.1196,+
-0.4448,+
0.4644,+
0.1666,+
2.172,+
1.102,+
1.544,+
0.4934,+
0.558,+
1.217,+
0.4934,+
0.3,+
1.713,+
0.8037,+
1.085,+
0.673,+
0.565,+
0.5806,+
1.045,+
1.692,+
0.99,+
-0.792,+
0.3027,+
0.408,+
1.568,+
1.438,+
-0.516,+
1.641,+
1.395,+
1.352,+
1.184,+
0.971,+
0.2249,+
0.175,+
0.501,+
1.393,+
-0.0776,+
1.611,+
0.964,+
0.3252,+
0.6797,+
0.778,+
1.395,+
0.555,+
2.525,+
1.923,+
1.743,+
0.8945,+
2.09,+
1.69,+
0.7954,+
0.4492,+
1.361,+
2.371,+
1.006,+
1.278,+
1.068,+
1.512,+
1.168,+
2.412,+
0.2698,+
1.083,+
0.8325,+
0.9683,+
0.501,+
1.27,+
0.5884,+
1.981,+
0.7007,+
1.412,+
-0.3604,+
0.938,+
1.035,+
-0.3208,+
0.725,+
0.6426,+
1.039,+
1.055,+
1.358,+
0.343,+
0.5947,+
1.36,+
0.5386,+
1.039,+
-0.2964,+
0.8057,+
0.404,+
1.43,+
0.5703,+
0.1234,+
1.5205,+
1.356,+
2.246,+
1.261,+
0.1046,+
1.151,+
0.7153,+
1.185,+
0.1769,+
2.652,+
1.882,+
1.297,+
1.099,+
1.199,+
0.4634,+
1.595,+
0.3872,+
0.5835,+
1.016,+
0.8457,+
1.266,+
0.1732,+
1.518,+
1.316,+
0.945,+
0.5415,+
1.471,+
1.38,+
0.62,+
-0.6797,+
1.227,+
0.7617,+
1.992,+
0.7065,+
0.2257,+
1.819,+
2.242,+
-0.4448,+
1.279,+
0.3552,+
-0.8506,+
-0.5557,+
-0.07007,+
2.518,+
0.9224,+
1.57,+
1.186,+
1.77,+
1.475,+
0.1873,+
1.033,+
1.461,+
1.149,+
0.7812,+
1.537,+
1.31,+
1.103,+
0.3994,+
0.0107,+
1.708,+
1.276,+
0.84,+
0.1046,+
1.063,+
1.095,+
1.715,+
1.004,+
1.974,+
1.562,+
0.3252,+
1.123,+
0.6484,+
1.016,+
1.263,+
0.05765,+
1.995,+
2.693,+
2.299,+
-0.01747,+
0.812,+
1.132,+
1.485,+
0.4775,+
0.1572,+
0.4849,+
1.436,+
1.0,+
2.023,+
0.4849,+
1.013,+
1.569,+
0.937,+
2.133,+
0.0445,+
0.618,+
1.427,+
0.8765,+
1.474,+
2.096,+
0.2605,+
0.6284,+
1.27,+
2.273,+
0.3225,+
0.592,+
-0.6797,+
0.067,+
0.671,+
1.723,+
1.363,+
1.295,+
1.613,+
1.644,+
0.7017,+
0.4531,+
0.5786,+
1.182,+
1.073,+
2.14,+
2.264,+
-0.002447,+
-0.3489,+
0.7354,+
0.344,+
1.646,+
1.245,+
0.1215,+
1.086,+
0.961,+
1.878,+
0.621,+
0.5977,+
0.86,+
0.9097,+
1.937,+
1.209,+
1.571,+
0.3262,+
0.7334,+
0.5903,+
1.566,+
1.737,+
2.125,+
0.2961,+
0.8833,+
0.573,+
0.573,+
1.316,+
1.561,+
0.875,+
1.814,+
0.9023,+
2.535,+
1.313,+
0.422,+
0.2773,+
1.063,+
1.202,+
0.285,+
1.0,+
1.414,+
0.9683,+
0.3674,+
1.944,+
0.874,+
0.9795,+
1.684,+
-0.014656,+
1.683,+
1.187,+
-0.396,+
0.747,+
1.055,+
0.286,+
1.6455,+
0.8086,+
0.919,+
0.9194,+
0.78,+
-0.6553,+
2.848,+
1.579,+
0.6304,+
1.982,+
-0.1114,+
-0.3828,+
1.563,+
2.742,+
1.753,+
2.025,+
1.336,+
1.414,+
1.507,+
2.682,+
3.025,+
0.3027,+
-0.2568,+
0.4182,+
1.423,+
0.0003693,+
2.715,+
0.879,+
1.51,+
1.375,+
1.052,+
1.685,+
-1.795,+
0.439,+
0.5854,+
1.045,+
1.469,+
0.5195,+
1.067,+
2.14,+
1.061,+
0.3938,+
1.011,+
-0.2053,+
1.903,+
1.05,+
-0.64,+
2.209,+
0.971,+
0.0727,+
0.4106,+
1.901,+
1.256,+
0.5815,+
0.913,+
-0.1743,+
-0.0992,+
1.786,+
1.694,+
1.39,+
0.627,+
1.731,+
1.169,+
-0.2316,+
0.3967,+
0.8604,+
1.767,+
0.9854,+
0.3262,+
1.085,+
1.348,+
1.536,+
0.593,+
0.605,+
-0.00057,+
1.553,+
1.043,+
0.782,+
2.03,+
1.602,+
2.113,+
0.898,+
0.3667,+
0.8354,+
1.651,+
1.019,+
1.857,+
1.662,+
-1.398,+
1.885,+
0.5845,+
-0.332,+
0.7705,+
0.1431,+
0.852,+
0.9033,+
1.383,+
0.3628,+
0.2249,+
0.71,+
1.347,+
0.8696,+
1.806,+
1.374,+
1.049,+
0.5703,+
1.668,+
1.26,+
-0.2391,+
0.0717,+
2.055,+
0.7812,+
-0.1912,+
1.0,+
1.526,+
2.318,+
1.462,+
1.293,+
1.158,+
0.498,+
1.91,+
0.5205,+
0.6865,+
2.244,+
1.251,+
1.338,+
0.739,+
1.415,+
1.161,+
0.5796,+
1.795,+
1.277,+
1.303,+
1.065,+
0.603,+
0.698,+
0.5,+
0.8013,+
1.26,+
-0.3809,+
0.8516,+
1.16,+
-0.552,+
0.4595,+
2.406,+
0.6294,+
1.513,+
0.759,+
0.4136,+
1.508,+
1.156,+
0.711,+
0.4314,+
0.6943,+
1.276,+
2.307,+
0.921,+
0.7495,+
1.54,+
0.8433,+
0.5073,+
0.743,+
1.615,+
0.8457,+
0.811,+
2.217,+
0.6724,+
1.977,+
1.167,+
0.3582,+
1.31,+
0.6787,+
2.074,+
0.771,+
1.697,+
-0.873,+
0.0717,+
-0.828,+
1.688,+
1.313,+
1.24,+
0.2756,+
0.704,+
0.7563,+
1.898,+
0.711,+
0.0708,+
-0.0926,+
0.9697,+
1.628,+
0.5327,+
-0.1048,+
1.157,+
0.3318,+
1.046,+
0.1985,+
1.114,+
1.618,+
0.56,+
-0.1405,+
0.7275,+
0.005066,+
0.5825,+
0.5815,+
1.245,+
1.621,+
0.5537,+
3.045,+
0.3489,+
0.619,+
-0.7207,+
1.429,+
-0.06445,+
-0.1387,+
1.031,+
2.06,+
0.511,+
-0.4072,+
0.995,+
1.468,+
1.358,+
1.302,+
1.044,+
1.212,+
2.285,+
0.985,+
0.5884,+
1.32,+
2.85,+
0.7627,+
0.3826,+
2.273,+
-1.025,+
0.92,+
0.8027,+
2.158,+
1.582,+
0.6685,+
0.4146,+
2.223,+
-1.055,+
0.5254,+
0.0614,+
0.3984,+
0.7515,+
-0.03156,+
1.444,+
1.075,+
-0.06445,+
1.133,+
0.6875,+
1.029,+
1.7,+
0.4192,+
0.9507,+
1.582,+
1.801,+
0.893,+
1.19,+
-0.6006,+
1.632,+
0.2764,+
0.298,+
-0.2598,+
0.9375,+
1.371,+
0.4604,+
0.391,+
1.151,+
0.6274,+
0.973,+
0.772,+
1.854,+
1.715,+
1.567,+
0.466,+
1.793,+
0.00882,+
1.631,+
0.6694,+
1.486,+
0.4258,+
0.8804,+
0.619,+
1.233,+
1.456,+
0.7373,+
-0.1517,+
-0.05786,+
0.7715,+
1.117,+
1.085,+
1.032,+
0.982,+
0.7676,+
0.608,+
1.188,+
0.7085,+
0.816,+
1.697,+
0.3535,+
0.827,+
2.002,+
0.4595,+
0.2089,+
-0.02405,+
0.916,+
1.966,+
0.938,+
1.253,+
3.426,+
1.684,+
0.05014,+
0.314,+
1.017,+
0.739,+
1.434,+
2.684,+
0.612,+
0.3318,+
0.3938,+
0.0323,+
0.717,+
1.098,+
0.993,+
-0.3997,+
0.847,+
1.63,+
0.4155,+
1.888,+
0.7925,+
-1.054,+
1.819,+
1.389,+
0.926,+
-0.3152,+
1.878,+
1.284,+
0.8613,+
1.946,+
0.2915,+
1.188,+
0.4888,+
2.35,+
0.01446,+
-1.14,+
0.5103,+
0.5083,+
2.068,+
1.042,+
0.8076,+
1.395,+
0.7754,+
0.6465,+
1.3545,+
1.231,+
1.612,+
1.121,+
1.386,+
1.607,+
0.6523,+
0.5703,+
0.557,+
0.931,+
0.1516,+
0.7144,+
0.1854,+
0.898,+
1.117,+
0.439,+
0.7563,+
0.9243,+
0.2502,+
-0.548,+
1.269,+
2.021,+
0.1065,+
1.971,+
0.3628,+
1.906,+
1.664,+
1.005,+
1.878,+
-0.01935,+
0.621,+
1.155,+
1.119,+
0.3057,+
0.808,+
1.155,+
0.623,+
1.465,+
1.586,+
-0.0907,+
0.5537,+
1.051,+
0.3638,+
0.925,+
-0.1265,+
1.645,+
1.173,+
-1.632,+
0.887,+
1.021,+
1.21,+
0.8545,+
1.471,+
0.9067,+
0.8535,+
1.328,+
0.5063,+
0.668,+
1.632,+
-0.015594,+
1.3545,+
1.196,+
1.88,+
1.28,+
1.218,+
0.05765,+
0.5234,+
0.8354,+
0.778,+
-0.4297,+
-0.02217,+
0.3337,+
0.128,+
-0.0635,+
0.1093,+
0.8965,+
1.432,+
0.4924,+
1.135,+
0.006943,+
1.339,+
1.478,+
1.425,+
1.437,+
0.6343,+
1.604,+
1.662,+
0.933,+
1.294,+
0.609,+
2.371,+
2.188,+
0.7627,+
0.795,+
1.199,+
1.12,+
0.62,+
1.488,+
1.213,+
2.83,+
0.4878,+
0.4775,+
-0.488,+
1.544,+
0.765,+
1.006,+
-0.005264,+
1.424,+
1.82,+
1.997,+
-0.071,+
1.71,+
1.049,+
-0.01654,+
0.88,+
0.4155,+
0.9834,+
1.423,+
-0.426,+
0.4202,+
1.218,+
1.419,+
1.781,+
0.879,+
0.697,+
0.4568,+
1.845,+
0.6743,+
0.435,+
1.288,+
-0.0926,+
0.9355,+
-0.362,+
0.671,+
1.204,+
0.4717,+
1.345,+
-0.516,+
0.556,+
1.102,+
0.7666,+
0.2257,+
1.362,+
0.2576,+
0.4417,+
0.545,+
-0.3545,+
1.459,+
1.151,+
1.325,+
0.7754,+
1.6,+
1.301,+
0.5356,+
1.51,+
0.5366,+
0.285,+
1.305,+
1.288,+
1.195,+
2.076,+
-0.0616,+
1.298,+
0.933,+
0.2183,+
0.728,+
1.597,+
0.4248,+
0.5376,+
0.436,+
-0.1753,+
0.9062,+
0.4888,+
1.178,+
0.2051,+
0.02478,+
-0.548,+
0.7275,+
1.225,+
1.081,+
0.7285,+
-0.1076,+
0.804,+
0.7573,+
0.574,+
0.69,+
1.2295,+
0.1262,+
0.9976,+
1.451,+
1.281,+
0.3008,+
1.478,+
0.62,+
0.4934,+
-0.0203,+
-0.1696,+
2.16,+
1.822,+
1.238,+
0.7603,+
0.3958,+
1.177,+
-0.2175,+
1.449,+
0.839,+
-0.963,+
0.516,+
1.591,+
1.989,+
0.9634,+
-0.691,+
1.982,+
1.011,+
1.146,+
0.9453,+
0.8833,+
1.549,+
1.248,+
1.281,+
1.787,+
1.139,+
0.836,+
1.228,+
0.821,+
-0.3884,+
0.316,+
0.8945,+
1.134,+
1.003,+
0.8457,+
0.695,+
1.049,+
3.324,+
1.912,+
0.3413,+
1.122,+
0.9185,+
0.5293,+
0.8477,+
0.8604,+
1.339,+
0.6953,+
1.131,+
1.187,+
0.3496,+
1.765,+
0.1873,+
0.0961,+
1.432,+
0.7593,+
2.297,+
1.077,+
1.558,+
-0.9707,+
2.34,+
0.5947,+
0.86,+
0.8677,+
0.7144,+
1.643,+
0.7793,+
0.4023,+
0.85,+
0.9434,+
1.208,+
0.8525,+
0.7524,+
0.438,+
2.143,+
1.176,+
0.7065,+
1.4375,+
0.592,+
1.225,+
1.223,+
0.8228,+
1.101,+
0.409,+
0.98,+
1.214,+
1.974,+
0.297,+
2.201,+
1.065,+
2.814,+
0.1046,+
0.2435,+
1.012,+
0.7104,+
-0.1687,+
2.893,+
1.158,+
-1.194,+
1.416,+
0.784,+
0.9883,+
1.722,+
0.4033,+
1.136,+
0.3806,+
0.8223,+
0.616,+
1.581,+
0.4954,+
-0.736,+
0.2361,+
-0.014656,+
1.0625,+
1.115,+
0.7188,+
0.706,+
1.894,+
1.829,+
1.847,+
0.943,+
0.1825,+
1.593,+
0.515,+
-0.04376,+
0.3647,+
0.6846,+
0.627,+
0.2249,+
2.283,+
-0.8975,+
0.497,+
1.242,+
1.62,+
0.8203,+
1.571,+
0.788,+
0.05765,+
0.639,+
1.633,+
0.846,+
0.676,+
-0.2786,+
1.257,+
0.697,+
1.189,+
0.8413,+
1.081,+
1.437,+
0.939,+
1.513,+
1.176,+
0.3958,+
2.334,+
0.1497,+
0.5225,+
1.047,+
1.098,+
1.821,+
1.52,+
2.713,+
-0.1555,+
1.123,+
0.9062,+
2.299,+
0.82,+
1.301,+
0.09143,+
1.688,+
0.551,+
0.47,+
-0.3245,+
0.5874,+
0.753,+
1.25,+
0.8,+
1.275,+
1.604,+
0.2605,+
0.1873,+
0.406,+
0.755,+
0.7812,+
1.182,+
0.9224,+
0.639,+
0.714,+
0.0746,+
0.9546,+
1.412,+
0.512,+
0.0492,+
1.155,+
0.77,+
1.05,+
1.267,+
1.035,+
1.405,+
0.981,+
1.625,+
0.7676,+
1.632,+
0.7344,+
1.779,+
1.488,+
0.9604,+
1.522,+
0.6455,+
0.7847,+
0.776,+
1.163,+
0.6465,+
1.696,+
1.478,+
1.79,+
1.139,+
1.812,+
0.4653,+
0.912,+
1.076,+
0.9634,+
1.381,+
1.4795,+
0.4756,+
2.203,+
0.4238,+
0.9766,+
0.6553,+
0.5073,+
1.475,+
0.2267,+
-0.1705,+
1.068,+
1.365,+
0.9844,+
1.882,+
0.436,+
2.363,+
2.43,+
1.99,+
2.58,+
0.5957,+
1.265,+
1.101,+
1.652,+
0.285,+
-0.7866,+
1.295,+
0.3093,+
1.059,+
1.169,+
1.185,+
1.054,+
0.267,+
0.734,+
0.2407,+
1.686,+
1.116,+
0.823,+
0.0003693,+
-0.1677,+
2.594,+
1.158,+
0.6025,+
1.006,+
1.37,+
0.0727,+
1.401,+
0.2812,+
0.531,+
0.7363,+
1.072,+
1.07,+
0.3855,+
0.952,+
1.154,+
0.4192,+
-0.3604,+
1.214,+
1.073,+
0.8413,+
1.977,+
0.9194,+
0.7495,+
1.263,+
-0.2119,+
0.3103,+
0.8965,+
1.791,+
0.733,+
-0.1151,+
2.268,+
0.2869,+
-0.394,+
1.538,+
-0.4805,+
2.627,+
1.695,+
0.874,+
0.614,+
0.9253,+
0.9937,+
0.8843,+
0.9014,+
0.4333,+
0.0792,+
0.764,+
0.4324,+
1.276,+
-1.243,+
0.504,+
0.378,+
0.9517,+
1.096,+
-1.054,+
0.5386,+
1.498,+
0.252,+
1.479,+
1.857,+
0.4878,+
1.429,+
1.19,+
1.44,+
2.041,+
1.924,+
0.8745,+
1.283,+
1.187,+
-0.2917,+
0.9424,+
0.7666,+
1.93,+
0.015396,+
1.262,+
-0.1573,+
1.488,+
0.703,+
0.9136,+
0.7007,+
0.04074,+
1.743,+
-0.2944,+
0.792,+
0.4644,+
0.5356,+
0.5103,+
0.9727,+
-0.00902,+
0.822,+
1.413,+
2.059,+
1.637,+
1.494,+
0.2952,+
1.346,+
-0.4316,+
-0.578,+
-0.7114,+
1.064,+
0.5674,+
0.707,+
1.209,+
0.9727,+
1.015,+
0.987,+
2.25,+
1.592,+
0.562,+
1.667,+
0.8916,+
1.123,+
1.057,+
1.2,+
0.6963,+
2.71,+
0.799,+
1.761,+
0.836,+
1.596,+
1.6875,+
0.5317,+
0.1375,+
0.67,+
0.6016,+
0.268,+
1.406,+
1.709,+
0.4595,+
1.254,+
2.24,+
1.445,+
0.9663,+
1.797,+
1.191,+
0.0971,+
0.981,+
-0.2043,+
0.6475,+
1.301,+
0.79,+
-0.0325,+
0.4783,+
0.8364,+
0.7407,+
1.83,+
0.896,+
2.922,+
1.651,+
2.135,+
1.349,+
1.423,+
-0.2466,+
0.1553,+
0.626,+
-0.4316,+
0.6763,+
1.125,+
1.086,+
1.365,+
1.838,+
0.8413,+
0.714,+
1.21,+
2.922,+
1.424,+
0.4033,+
0.894,+
0.3872,+
0.471,+
1.513,+
1.1875,+
0.4333,+
1.52,+
1.427,+
0.4756,+
0.3545,+
2.312,+
0.2051,+
0.7993,+
1.661,+
1.138,+
0.8354,+
1.617,+
1.001,+
0.9253,+
1.538,+
0.881,+
1.453,+
0.951,+
0.7075,+
0.921,+
1.678,+
1.288,+
1.107,+
0.577,+
0.883,+
0.2585,+
0.1741,+
0.466,+
0.5396,+
1.635,+
1.477,+
0.919,+
1.432,+
1.051,+
0.817,+
-0.1236,+
1.356,+
0.7446,+
1.119,+
1.208,+
0.608,+
1.312,+
1.2295,+
0.6816,+
2.418,+
1.052,+
1.147,+
0.3816,+
0.7705,+
1.917,+
0.5073,+
-0.4897,+
-0.1123,+
1.814,+
1.874,+
1.284,+
0.2041,+
1.568,+
1.024,+
1.451,+
1.629,+
0.5093,+
0.0003693,+
1.5205,+
0.8315,+
0.4023,+
1.569,+
1.82,+
-0.965,+
0.4634,+
-0.516,+
1.628,+
1.057,+
0.7456,+
1.182,+
0.4905,+
0.7407,+
0.9824,+
0.517,+
2.152,+
0.8076,+
-0.01654,+
1.462,+
1.553,+
0.4426,+
-0.4033,+
1.116,+
2.322,+
-0.5386,+
0.8994,+
2.18,+
0.4568,+
1.837,+
0.9346,+
0.637,+
0.9297,+
0.517,+
0.577,+
1.231,+
1.683,+
0.4595,+
-0.2203,+
1.729,+
2.338,+
1.03,+
1.378,+
