Scores,Label
0.08105,+
0.2961,+
0.9897,+
1.174,+
0.8667,+
1.21,+
0.9043,+
1.305,+
0.4377,+
-0.2861,+
0.6514,+
0.1307,+
0.534,+
-0.2651,+
0.597,+
-0.1898,+
-0.256,+
0.895,+
-0.813,+
0.0795,+
1.397,+
0.9375,+
-0.1101,+
0.949,+
0.373,+
1.264,+
0.2316,+
0.6816,+
-0.3884,+
0.8184,+
1.188,+
-0.7676,+
1.504,+
-0.1627,+
0.5747,+
-0.0183,+
1.586,+
1.554,+
-0.93,+
-0.494,+
-0.4246,+
2.852,+
-0.8037,+
0.4001,+
0.653,+
0.7085,+
1.45,+
0.4873,+
0.7866,+
0.7026,+
1.3545,+
1.058,+
1.636,+
2.5,+
0.9116,+
1.99,+
1.947,+
1.171,+
1.236,+
0.02385,+
0.3894,+
-0.04388,+
0.668,+
2.297,+
0.716,+
0.3774,+
0.3489,+
1.105,+
0.9043,+
0.6636,+
-0.1146,+
2.178,+
0.764,+
0.9897,+
0.9194,+
-1.402,+
0.6123,+
0.853,+
0.752,+
0.525,+
0.5913,+
0.3955,+
-0.581,+
-0.0905,+
0.7056,+
0.785,+
1.151,+
2.072,+
-0.3342,+
1.146,+
-0.1477,+
0.987,+
-0.2109,+
-0.3674,+
0.6997,+
1.107,+
1.068,+
0.9043,+
0.4045,+
0.7266,+
0.903,+
1.886,+
0.9014,+
1.063,+
1.058,+
-1.168,+
0.355,+
-0.00926,+
1.115,+
1.347,+
1.646,+
1.258,+
-0.99,+
1.005,+
0.5913,+
-0.6772,+
0.6274,+
-0.2922,+
1.175,+
-0.3765,+
0.5083,+
0.0856,+
0.3337,+
0.4844,+
0.8423,+
0.3203,+
-0.01979,+
-0.4758,+
-0.1387,+
-0.6714,+
0.5024,+
-0.536,+
0.4949,+
1.194,+
0.626,+
-0.07996,+
1.066,+
0.1667,+
-0.06192,+
2.19,+
0.075,+
1.147,+
1.997,+
0.963,+
1.545,+
0.382,+
-0.09955,+
0.3066,+
0.4045,+
-0.3523,+
0.4844,+
1.142,+
0.546,+
1.272,+
0.635,+
0.5176,+
1.738,+
0.2947,+
0.1517,+
0.624,+
-0.1567,+
-0.6836,+
-0.1658,+
0.8003,+
1.085,+
0.4421,+
2.818,+
-1.448,+
1.05,+
0.1577,+
-0.6504,+
0.379,+
0.9224,+
1.068,+
0.5234,+
1.4,+
0.942,+
0.09906,+
0.704,+
0.5864,+
0.415,+
0.718,+
0.7944,+
0.7446,+
-0.6743,+
0.239,+
-0.605,+
0.841,+
0.692,+
0.26,+
1.026,+
1.483,+
1.26,+
0.1548,+
-0.010765,+
0.6934,+
0.4602,+
0.9404,+
0.02837,+
-0.795,+
0.3022,+
0.5747,+
1.535,+
0.0344,+
0.4858,+
0.7476,+
0.555,+
-0.56,+
0.8726,+
0.6377,+
1.617,+
0.05997,+
-0.3132,+
1.199,+
0.412,+
-0.10406,+
0.519,+
0.02837,+
0.781,+
0.689,+
1.717,+
-0.566,+
1.105,+
1.28,+
-0.2169,+
-0.3433,+
-0.3374,+
-0.2124,+
0.9116,+
0.525,+
0.6406,+
0.4136,+
-0.0002306,+
1.172,+
0.803,+
0.6,+
0.1427,+
0.11115,+
-0.10406,+
0.7944,+
1.133,+
0.793,+
1.532,+
-0.3674,+
1.029,+
0.632,+
-0.277,+
-0.9873,+
0.4287,+
1.213,+
0.5293,+
1.194,+
-0.001736,+
-0.81,+
0.7295,+
1.22,+
1.235,+
0.999,+
0.8813,+
0.2405,+
0.4001,+
-0.0875,+
2.139,+
-0.584,+
0.955,+
0.03287,+
0.999,+
0.713,+
0.03137,+
0.677,+
0.775,+
0.734,+
0.4858,+
0.05396,+
0.9766,+
0.4631,+
0.9253,+
1.291,+
0.635,+
0.412,+
0.6377,+
-0.1251,+
0.7656,+
0.492,+
0.615,+
0.8726,+
-0.2184,+
0.832,+
0.5083,+
0.9326,+
0.2708,+
1.11,+
-0.3313,+
1.271,+
-0.0544,+
0.9976,+
0.04492,+
0.3188,+
2.168,+
0.913,+
0.08856,+
0.2,+
0.743,+
0.4739,+
1.345,+
0.433,+
0.8755,+
0.895,+
0.984,+
0.01782,+
0.2405,+
0.215,+
0.4873,+
1.354,+
1.007,+
0.2014,+
1.562,+
1.52,+
0.2886,+
0.367,+
0.4573,+
0.05093,+
-0.521,+
0.2466,+
-0.00324,+
0.949,+
0.2993,+
0.859,+
0.1006,+
1.483,+
0.8726,+
-0.4878,+
0.716,+
0.6304,+
0.6226,+
1.088,+
0.626,+
-0.7163,+
1.412,+
1.614,+
1.207,+
1.555,+
0.209,+
0.642,+
0.9536,+
0.3835,+
-0.01227,+
0.7866,+
0.8154,+
1.107,+
-0.539,+
0.572,+
0.978,+
-0.4397,+
0.719,+
1.613,+
1.381,+
0.8213,+
-0.4487,+
-0.253,+
-1.547,+
0.406,+
1.591,+
-0.0002306,+
1.708,+
0.4512,+
-0.4668,+
1.286,+
0.96,+
0.4526,+
0.806,+
1.272,+
-0.587,+
0.376,+
1.699,+
-0.1868,+
1.841,+
0.829,+
0.2947,+
0.7554,+
0.9224,+
0.927,+
-0.3645,+
1.463,+
0.2014,+
0.03888,+
0.5684,+
1.551,+
1.065,+
0.2632,+
0.4692,+
-0.09656,+
1.264,+
0.6167,+
0.03137,+
0.002779,+
1.607,+
-1.096,+
-0.1868,+
-0.086,+
1.272,+
-0.1508,+
0.743,+
0.7266,+
0.555,+
-0.969,+
-0.3284,+
-0.271,+
1.502,+
1.431,+
0.4678,+
1.453,+
0.4106,+
0.785,+
1.23,+
1.292,+
-0.7646,+
0.7114,+
0.8545,+
0.278,+
-0.3884,+
2.148,+
1.2,+
-1.081,+
0.5566,+
-0.241,+
1.214,+
1.077,+
1.423,+
0.713,+
0.3865,+
1.216,+
1.371,+
0.215,+
0.871,+
0.2375,+
0.2345,+
-0.5933,+
0.373,+
1.371,+
1.061,+
1.548,+
0.1066,+
1.484,+
1.517,+
-0.4849,+
-0.1176,+
0.984,+
-0.02731,+
-2.242,+
0.4468,+
1.8,+
0.8726,+
0.4512,+
-0.09503,+
0.8784,+
1.484,+
-0.3494,+
-0.06042,+
0.9883,+
1.836,+
-0.623,+
0.4707,+
0.1729,+
1.575,+
0.8213,+
0.96,+
0.4016,+
1.053,+
0.671,+
-1.0205,+
-0.3374,+
0.5293,+
0.3188,+
0.3113,+
-0.00625,+
1.376,+
0.3684,+
-0.3374,+
0.01482,+
-0.1613,+
0.615,+
0.2676,+
0.2421,+
0.8423,+
0.978,+
-0.03635,+
-1.607,+
0.978,+
0.4316,+
-1.084,+
0.3384,+
1.441,+
0.8213,+
0.692,+
-0.0213,+
1.238,+
0.1307,+
0.3098,+
1.061,+
-0.9604,+
0.3608,+
-0.87,+
0.7446,+
0.7656,+
1.341,+
1.692,+
0.4587,+
1.786,+
0.9673,+
0.5703,+
0.7505,+
0.913,+
1.483,+
1.699,+
0.832,+
1.718,+
0.96,+
0.802,+
-0.0785,+
1.086,+
0.3083,+
0.522,+
0.532,+
0.397,+
-0.235,+
0.2,+
0.582,+
1.253,+
-0.3945,+
0.8784,+
1.866,+
0.1729,+
1.211,+
1.083,+
0.3518,+
0.662,+
0.579,+
0.1924,+
0.4197,+
-0.00926,+
1.125,+
1.124,+
0.7373,+
0.4407,+
0.0901,+
-0.3403,+
2.166,+
1.013,+
1.364,+
-0.1733,+
-0.0544,+
1.538,+
1.595,+
1.44,+
0.8755,+
0.9224,+
1.141,+
0.859,+
1.253,+
0.788,+
0.6064,+
0.656,+
1.16,+
1.092,+
-0.06042,+
1.158,+
0.03738,+
1.118,+
0.1593,+
1.318,+
0.4453,+
0.963,+
0.8438,+
-0.4246,+
1.791,+
1.055,+
0.1698,+
1.527,+
0.2737,+
-1.357,+
0.2737,+
1.038,+
0.2466,+
-1.493,+
0.996,+
-0.0183,+
0.9175,+
0.4663,+
1.778,+
0.4512,+
-0.0574,+
1.658,+
1.18,+
0.788,+
0.928,+
0.3066,+
1.275,+
0.3608,+
1.413,+
0.6997,+
1.661,+
0.3518,+
0.4512,+
-0.271,+
0.555,+
-0.235,+
0.511,+
0.5146,+
0.9766,+
-0.4216,+
1.144,+
-0.05893,+
1.348,+
-0.882,+
-2.219,+
1.323,+
0.817,+
0.656,+
-0.01979,+
-1.226,+
0.4558,+
0.454,+
0.8276,+
1.768,+
0.9897,+
0.287,+
0.564,+
0.66,+
1.23,+
1.083,+
-0.4788,+
-0.09204,+
1.34,+
0.6274,+
0.3308,+
-0.503,+
1.379,+
1.149,+
0.355,+
1.135,+
1.478,+
-0.536,+
0.4707,+
0.3083,+
1.476,+
0.3052,+
1.047,+
-0.0544,+
0.9253,+
1.397,+
1.612,+
-0.244,+
0.5864,+
0.2466,+
1.535,+
-0.1387,+
1.433,+
1.285,+
-0.262,+
1.204,+
0.1879,+
0.608,+
2.434,+
1.613,+
0.1307,+
0.1698,+
0.5205,+
0.662,+
1.714,+
0.775,+
-0.02882,+
0.1006,+
1.061,+
-0.1974,+
-0.089,+
0.8755,+
0.865,+
2.215,+
-0.1627,+
0.7324,+
0.4436,+
-0.3223,+
1.376,+
0.716,+
-0.2245,+
0.7866,+
2.771,+
1.099,+
-0.3884,+
-0.271,+
0.6196,+
-0.229,+
1.183,+
-0.02731,+
1.516,+
0.516,+
-0.28,+
0.5654,+
1.41,+
1.272,+
0.8667,+
0.66,+
0.5884,+
1.261,+
1.294,+
1.907,+
0.7656,+
0.02986,+
1.74,+
0.1893,+
0.02837,+
0.002779,+
0.7207,+
1.269,+
0.594,+
-0.22,+
-1.574,+
-0.6504,+
0.761,+
1.656,+
1.088,+
1.337,+
0.02234,+
-0.1401,+
1.193,+
1.913,+
1.57,+
0.8696,+
1.345,+
0.8184,+
1.474,+
0.7837,+
1.663,+
-0.2003,+
-0.086,+
-0.06042,+
0.519,+
0.928,+
1.136,+
-0.7407,+
1.021,+
0.1758,+
1.272,+
0.4106,+
-0.6714,+
0.3188,+
0.573,+
1.491,+
-0.542,+
-0.843,+
0.1833,+
0.1337,+
0.5234,+
0.0103,+
1.39,+
1.795,+
0.665,+
-0.04236,+
1.548,+
0.525,+
-0.3313,+
-0.4365,+
0.8486,+
-0.098,+
1.171,+
1.331,+
1.806,+
1.241,+
1.119,+
0.999,+
-0.3765,+
-0.02582,+
0.6016,+
1.096,+
0.6484,+
0.394,+
1.495,+
1.669,+
0.555,+
-0.3945,+
0.4377,+
0.23,+
1.196,+
1.439,+
0.573,+
0.02385,+
0.7866,+
-0.2124,+
1.321,+
0.08405,+
1.063,+
0.007294,+
1.21,+
0.1548,+
-0.02582,+
0.2827,+
0.1292,+
1.4375,+
0.2527,+
1.513,+
0.3174,+
0.2556,+
0.4739,+
1.085,+
-0.2019,+
-0.1522,+
0.7114,+
0.927,+
-0.518,+
0.984,+
-0.738,+
1.271,+
-0.4517,+
1.079,+
0.859,+
1.716,+
-0.04837,+
0.6997,+
0.4316,+
0.2375,+
0.8833,+
0.689,+
1.291,+
0.5596,+
-0.3223,+
0.8604,+
0.0479,+
-0.0514,+
-0.4998,+
0.1698,+
-0.7827,+
1.961,+
-0.253,+
1.288,+
-0.2651,+
-0.253,+
0.4468,+
0.3625,+
1.177,+
1.625,+
1.061,+
0.6304,+
-0.02582,+
0.9478,+
1.046,+
1.954,+
1.469,+
-0.6865,+
-0.1779,+
-0.1958,+
-0.5117,+
1.776,+
0.227,+
0.739,+
0.6904,+
1.217,+
-0.1282,+
-1.743,+
1.43,+
-0.2079,+
0.838,+
1.898,+
-0.7046,+
-0.3584,+
0.984,+
0.97,+
2.21,+
0.9146,+
0.996,+
0.278,+
0.11115,+
-0.01979,+
0.337,+
1.672,+
0.4587,+
1.239,+
-0.1808,+
-0.4817,+
0.516,+
1.247,+
1.144,+
0.245,+
-0.7104,+
0.04642,+
-1.369,+
1.291,+
1.077,+
0.963,+
0.05396,+
-0.876,+
-0.235,+
0.597,+
-0.3735,+
0.841,+
-0.6865,+
0.382,+
1.026,+
1.019,+
0.97,+
-0.5723,+
1.032,+
1.208,+
-0.03635,+
0.501,+
0.1367,+
1.193,+
0.8003,+
-0.798,+
0.692,+
1.172,+
1.105,+
1.194,+
1.279,+
2.08,+
-0.855,+
-0.00324,+
0.4873,+
1.387,+
1.804,+
-1.084,+
-0.2003,+
-0.6895,+
1.089,+
0.245,+
1.752,+
-0.25,+
0.993,+
-0.873,+
0.3232,+
0.6875,+
1.125,+
0.4272,+
1.082,+
0.4978,+
0.3264,+
0.2812,+
1.204,+
0.743,+
1.432,+
-0.2019,+
0.2225,+
-0.1401,+
1.181,+
0.239,+
0.778,+
0.2045,+
1.43,+
0.6934,+
0.9014,+
2.355,+
1.71,+
-0.4636,+
0.9673,+
0.689,+
0.007294,+
0.09155,+
0.4858,+
0.078,+
-0.071,+
0.6587,+
0.3503,+
0.3955,+
1.11,+
0.394,+
0.4092,+
-0.3674,+
-0.03183,+
0.1879,+
0.1096,+
1.21,+
0.576,+
0.85,+
-0.4968,+
1.172,+
0.1277,+
0.2708,+
-0.05893,+
1.232,+
0.871,+
1.396,+
0.454,+
1.121,+
0.9824,+
0.1292,+
0.9854,+
0.9824,+
-0.7495,+
0.749,+
2.31,+
-1.198,+
0.7656,+
1.423,+
-0.969,+
1.768,+
1.2,+
1.577,+
0.5654,+
0.853,+
0.501,+
1.214,+
0.7915,+
1.926,+
0.5127,+
1.264,+
-0.3374,+
0.8423,+
0.2316,+
0.8276,+
-0.536,+
0.5884,+
0.02686,+
-0.912,+
1.16,+
0.5522,+
0.785,+
-0.6475,+
0.03137,+
0.785,+
0.3865,+
0.3098,+
0.2255,+
-1.11,+
1.235,+
0.3535,+
0.582,+
0.71,+
0.1081,+
0.6045,+
0.4783,+
0.806,+
0.4783,+
-0.4849,+
1.437,+
0.385,+
0.04944,+
1.1,+
0.5264,+
1.253,+
-1.084,+
0.803,+
1.139,+
0.209,+
-0.831,+
1.536,+
-0.0905,+
1.25,+
0.3174,+
0.906,+
0.754,+
0.4692,+
1.437,+
1.508,+
-0.602,+
1.2,+
0.8276,+
-0.01979,+
0.4106,+
-0.3103,+
0.9536,+
0.582,+
0.066,+
0.653,+
0.8335,+
1.342,+
0.871,+
-0.7134,+
1.455,+
0.0856,+
0.1006,+
-0.4788,+
1.065,+
0.8457,+
-0.3916,+
-0.289,+
0.85,+
-0.1898,+
1.398,+
0.531,+
0.626,+
1.1,+
1.027,+
-0.756,+
1.199,+
0.6875,+
0.2104,+
1.885,+
0.1698,+
0.3564,+
0.1667,+
0.603,+
1.118,+
0.874,+
0.12164,+
-0.6143,+
-0.238,+
1.019,+
1.144,+
0.6543,+
0.2316,+
1.663,+
0.916,+
-0.56,+
-0.25,+
1.011,+
0.4436,+
1.147,+
-0.0213,+
-0.3494,+
-0.1853,+
0.4512,+
1.836,+
0.8306,+
0.05243,+
1.168,+
1.044,+
0.8276,+
0.26,+
0.1247,+
0.1247,+
0.2812,+
1.184,+
0.3428,+
1.055,+
0.1292,+
1.404,+
0.8306,+
0.987,+
0.373,+
-0.6084,+
0.9355,+
1.681,+
1.469,+
1.238,+
0.754,+
0.6904,+
0.248,+
1.3,+
0.632,+
1.739,+
0.6333,+
0.871,+
0.9116,+
0.04642,+
-0.1733,+
-0.1958,+
-0.7134,+
-0.1793,+
0.3745,+
0.358,+
0.1984,+
1.03,+
0.749,+
0.002779,+
1.007,+
0.1593,+
0.1698,+
-1.448,+
0.004284,+
0.1412,+
0.582,+
1.247,+
0.03888,+
0.656,+
0.379,+
0.9043,+
1.379,+
0.8335,+
2.166,+
0.2585,+
0.4934,+
0.9224,+
1.609,+
0.2119,+
0.847,+
1.235,+
-0.855,+
0.7324,+
0.713,+
0.718,+
0.3865,+
0.4197,+
1.91,+
0.635,+
0.5566,+
0.078,+
1.033,+
-0.5117,+
0.5913,+
-0.9844,+
0.5083,+
-0.659,+
-0.1808,+
-0.001736,+
0.885,+
-0.759,+
2.031,+
0.6377,+
1.249,+
-0.1733,+
1.295,+
0.543,+
0.3354,+
0.788,+
0.01633,+
1.26,+
0.4753,+
-0.3645,+
-1.149,+
1.836,+
0.534,+
-0.0544,+
-0.2274,+
2.113,+
1.208,+
0.5146,+
0.6934,+
1.102,+
0.534,+
0.5703,+
1.325,+
1.306,+
-0.007755,+
0.11566,+
-0.0559,+
1.669,+
0.23,+
1.484,+
0.5234,+
-0.6743,+
-0.0002306,+
-0.2319,+
1.54,+
0.0901,+
0.3535,+
0.4001,+
0.6,+
0.2708,+
1.983,+
0.608,+
0.871,+
-1.132,+
1.266,+
0.8604,+
0.567,+
0.3428,+
-0.4094,+
-0.3193,+
1.473,+
-0.28,+
-0.4788,+
1.397,+
0.832,+
1.103,+
-0.509,+
0.582,+
0.665,+
0.1577,+
-0.6924,+
-0.4697,+
-1.035,+
2.057,+
0.6665,+
2.117,+
1.582,+
0.656,+
1.641,+
-0.1101,+
1.323,+
1.846,+
0.7236,+
-0.1553,+
-0.2169,+
1.722,+
1.157,+
0.0344,+
0.4934,+
0.9146,+
-0.584,+
0.8545,+
-0.02882,+
-0.4849,+
-0.4578,+
0.788,+
-0.1898,+
1.112,+
0.874,+
1.007,+
0.656,+
-0.4275,+
0.5503,+
1.142,+
-1.054,+
0.621,+
0.2345,+
0.668,+
-0.1913,+
-0.1387,+
1.941,+
1.264,+
0.618,+
1.266,+
0.832,+
1.377,+
0.921,+
0.7056,+
0.2074,+
1.235,+
0.886,+
0.4558,+
0.531,+
1.427,+
1.122,+
0.2466,+
1.172,+
-0.1131,+
1.741,+
0.2466,+
0.7896,+
-0.244,+
-0.02582,+
0.8306,+
0.6,+
0.719,+
1.05,+
0.4045,+
1.172,+
-0.1086,+
-0.954,+
0.7324,+
0.796,+
1.767,+
0.775,+
0.02234,+
0.8047,+
1.308,+
0.346,+
0.6875,+
-0.521,+
-0.524,+
0.12317,+
0.9043,+
0.5522,+
-0.06946,+
-0.268,+
1.091,+
0.5703,+
1.171,+
1.882,+
0.3489,+
-0.4365,+
-0.5723,+
-0.518,+
0.4512,+
0.251,+
0.85,+
1.295,+
1.249,+
-0.2229,+
0.1006,+
1.666,+
-0.2079,+
1.282,+
2.238,+
0.01782,+
0.644,+
-0.1808,+
2.078,+
0.2466,+
0.8438,+
0.08856,+
1.181,+
0.1006,+
0.754,+
0.2886,+
1.26,+
0.02837,+
0.647,+
2.178,+
-0.584,+
0.1006,+
0.8726,+
0.764,+
-1.038,+
0.9355,+
1.397,+
-0.229,+
0.7056,+
2.127,+
0.754,+
1.258,+
1.217,+
1.082,+
-0.3794,+
0.8306,+
0.4407,+
0.2285,+
-1.671,+
-0.4246,+
0.3413,+
1.25,+
-0.831,+
-0.2003,+
0.4226,+
-0.04086,+
0.788,+
0.585,+
0.3398,+
0.934,+
0.5684,+
1.935,+
1.484,+
-0.4036,+
-0.3765,+
0.08704,+
1.239,+
1.922,+
-0.4155,+
0.6333,+
0.9194,+
2.19,+
0.4106,+
2.06,+
1.03,+
1.082,+
1.05,+
-1.096,+
-1.635,+
0.647,+
1.886,+
0.2375,+
-0.3674,+
-0.2471,+
0.9976,+
0.1202,+
1.116,+
0.01181,+
1.294,+
0.561,+
-0.659,+
0.3188,+
-0.4546,+
1.343,+
-0.5723,+
-0.8066,+
0.3608,+
0.6904,+
0.224,+
-1.282,+
1.026,+
0.796,+
-0.07697,+
0.367,+
0.743,+
1.03,+
2.062,+
0.2164,+
0.1247,+
1.396,+
-0.06793,+
-0.02731,+
0.749,+
0.2976,+
1.068,+
-0.1537,+
0.1382,+
-0.4636,+
0.7446,+
-1.484,+
0.9673,+
1.116,+
1.269,+
0.525,+
1.076,+
0.4436,+
-0.226,+
0.594,+
-0.10254,+
0.97,+
0.4045,+
1.361,+
-0.539,+
0.1683,+
0.2766,+
-0.4216,+
1.668,+
0.728,+
0.864,+
1.135,+
1.303,+
0.835,+
0.718,+
0.239,+
-0.2922,+
2.062,+
0.412,+
0.4016,+
1.174,+
-0.256,+
0.1954,+
0.725,+
-0.4878,+
0.8076,+
0.5684,+
-0.277,+
0.895,+
0.1743,+
0.957,+
0.6753,+
0.7554,+
0.266,+
0.2225,+
0.5356,+
-0.0559,+
1.246,+
0.9673,+
1.033,+
-0.542,+
-0.7134,+
2.05,+
0.1984,+
-0.599,+
0.9404,+
1.118,+
-0.271,+
1.132,+
0.91,+
0.2676,+
0.945,+
-0.581,+
-0.8066,+
-0.1672,+
1.128,+
1.151,+
2.617,+
-0.6562,+
-0.09656,+
-0.7524,+
0.5596,+
-0.3313,+
0.3323,+
-0.1613,+
-0.00625,+
1.086,+
-0.074,+
0.614,+
0.555,+
0.775,+
0.233,+
0.718,+
0.743,+
0.5522,+
1.545,+
1.523,+
-0.3042,+
0.1066,+
0.9043,+
0.3308,+
0.2886,+
1.311,+
0.2255,+
1.369,+
1.1,+
0.689,+
1.898,+
0.373,+
0.8154,+
0.718,+
0.02084,+
0.8726,+
0.746,+
0.7656,+
0.695,+
-0.4456,+
-0.4788,+
0.403,+
0.8438,+
0.215,+
0.5127,+
0.892,+
0.6934,+
1.066,+
0.7686,+
0.3354,+
0.8423,+
1.181,+
1.011,+
0.692,+
0.2917,+
0.885,+
1.794,+
-0.06042,+
-0.071,+
-0.7495,+
1.26,+
1.145,+
-0.2471,+
0.9326,+
-0.1101,+
-0.3013,+
0.4783,+
1.175,+
0.492,+
0.7295,+
1.213,+
0.4482,+
1.384,+
-0.6323,+
0.02686,+
0.886,+
1.944,+
-0.855,+
1.383,+
0.2045,+
-0.4636,+
1.008,+
2.09,+
1.183,+
0.4211,+
0.594,+
1.03,+
0.671,+
0.9824,+
-0.010765,+
1.026,+
-0.4185,+
0.4858,+
0.388,+
-0.972,+
0.886,+
0.3774,+
0.23,+
0.683,+
-0.4487,+
1.152,+
0.2164,+
0.2285,+
0.376,+
0.5522,+
0.7686,+
1.781,+
0.8457,+
0.4165,+
-0.00324,+
-0.229,+
0.09454,+
-0.0559,+
1.398,+
1.882,+
0.683,+
0.4512,+
0.063,+
1.42,+
1.264,+
0.91,+
1.007,+
0.642,+
2.012,+
0.814,+
0.391,+
1.439,+
0.934,+
-0.2861,+
-0.7104,+
1.119,+
0.3098,+
-1.231,+
1.097,+
1.685,+
1.066,+
0.3308,+
1.121,+
-0.0935,+
1.125,+
1.007,+
-0.527,+
-0.10706,+
0.4226,+
0.507,+
1.428,+
1.518,+
0.4468,+
0.597,+
0.1683,+
1.849,+
0.716,+
0.585,+
-0.599,+
-0.3523,+
0.8486,+
1.424,+
0.2345,+
0.647,+
0.4949,+
-0.1372,+
-0.759,+
-0.1838,+
0.3625,+
0.3083,+
0.4287,+
1.637,+
0.942,+
0.5205,+
1.303,+
0.1353,+
1.058,+
-1.051,+
1.147,+
-0.2139,+
0.269,+
0.5566,+
0.3503,+
0.2,+
0.1984,+
0.853,+
1.312,+
0.501,+
1.916,+
2.098,+
0.6875,+
0.4392,+
-0.3223,+
0.573,+
0.579,+
1.145,+
0.02084,+
-0.259,+
-0.4758,+
-0.3645,+
0.743,+
0.856,+
0.743,+
0.6484,+
-0.9214,+
-0.09204,+
1.806,+
0.653,+
0.3984,+
0.5415,+
1.374,+
-0.2651,+
0.5884,+
-0.882,+
1.536,+
0.9224,+
-0.1868,+
0.337,+
0.9507,+
1.183,+
0.4468,+
0.0856,+
1.484,+
0.987,+
0.9404,+
0.532,+
0.5986,+
0.9614,+
0.864,+
0.424,+
0.4302,+
0.1698,+
1.509,+
0.4226,+
-0.262,+
1.667,+
-0.277,+
1.116,+
0.1548,+
1.04,+
0.736,+
1.4375,+
-0.831,+
0.5083,+
0.775,+
0.615,+
-0.9272,+
0.3503,+
1.366,+
0.4106,+
0.2751,+
1.538,+
2.625,+
0.385,+
-0.02731,+
0.615,+
0.4272,+
0.856,+
-1.107,+
1.697,+
0.4648,+
0.4363,+
2.643,+
1.498,+
0.5293,+
-0.6714,+
0.764,+
0.803,+
0.1969,+
0.7866,+
-0.659,+
-0.2651,+
0.9043,+
1.437,+
0.618,+
1.778,+
1.8,+
0.9116,+
-0.6445,+
-0.578,+
1.866,+
-0.07697,+
0.5234,+
0.26,+
1.168,+
0.555,+
1.555,+
0.934,+
-0.1508,+
0.1833,+
0.6753,+
0.782,+
0.007294,+
1.523,+
0.6406,+
1.348,+
0.4963,+
1.337,+
0.6753,+
1.271,+
1.056,+
1.303,+
0.412,+
1.258,+
0.9146,+
0.2812,+
0.3699,+
0.5776,+
0.91,+
-0.4578,+
0.558,+
0.576,+
1.166,+
0.781,+
1.105,+
-0.3645,+
1.424,+
1.423,+
-0.277,+
0.4768,+
1.303,+
-0.521,+
0.394,+
0.3955,+
-0.1401,+
0.2676,+
0.991,+
1.164,+
-1.969,+
0.5884,+
1.01,+
0.5127,+
1.564,+
-0.53,+
0.004284,+
1.535,+
-0.4155,+
-0.2471,+
1.725,+
1.541,+
-0.584,+
0.1608,+
0.525,+
-0.68,+
-0.9663,+
0.01482,+
0.5234,+
1.729,+
0.05243,+
1.47,+
0.761,+
1.459,+
0.984,+
1.135,+
1.741,+
0.5415,+
-0.01979,+
-0.6475,+
0.4453,+
1.821,+
-0.536,+
1.264,+
0.2495,+
0.4287,+
-0.81,+
1.049,+
0.728,+
-0.02582,+
0.668,+
1.214,+
-0.03635,+
0.814,+
1.044,+
1.667,+
-0.3013,+
0.8936,+
0.4707,+
0.02234,+
-0.03032,+
1.086,+
0.597,+
2.018,+
1.412,+
1.443,+
1.357,+
-0.09656,+
-0.1508,+
0.001274,+
0.7627,+
1.416,+
0.4182,+
1.172,+
0.239,+
1.857,+
1.205,+
-0.3613,+
1.121,+
1.255,+
0.4617,+
1.005,+
1.05,+
0.991,+
1.065,+
-0.8457,+
0.1247,+
0.9087,+
0.671,+
-0.578,+
0.4407,+
-1.376,+
-0.1401,+
-0.259,+
-0.2169,+
0.1803,+
0.4016,+
-0.3584,+
1.055,+
1.019,+
-0.262,+
1.346,+
0.5684,+
0.692,+
0.2285,+
1.799,+
1.22,+
0.5146,+
0.77,+
0.1774,+
0.6846,+
-0.3284,+
2.062,+
0.2993,+
0.4421,+
0.65,+
-0.06494,+
0.09454,+
0.593,+
-0.4849,+
-1.107,+
0.2856,+
1.052,+
-0.3645,+
-0.03485,+
1.056,+
1.852,+
1.283,+
0.3489,+
1.872,+
-1.015,+
1.451,+
-0.3013,+
1.213,+
1.671,+
-0.6475,+
0.8784,+
0.6123,+
0.59,+
0.8154,+
1.609,+
1.6045,+
0.2886,+
0.74,+
1.261,+
0.5234,+
1.521,+
0.2195,+
0.999,+
1.188,+
-0.7827,+
0.9463,+
-1.502,+
0.5884,+
0.0856,+
0.657,+
0.841,+
0.8545,+
1.515,+
1.396,+
0.689,+
-0.596,+
-0.9214,+
-0.3374,+
0.8047,+
-0.3433,+
-0.1898,+
0.719,+
0.7583,+
0.96,+
0.2074,+
0.531,+
1.433,+
1.172,+
0.3835,+
0.9224,+
1.1,+
0.2361,+
1.463,+
1.45,+
1.384,+
0.287,+
0.4045,+
1.125,+
1.06,+
1.607,+
0.824,+
0.838,+
0.2856,+
0.4873,+
0.639,+
0.2195,+
0.662,+
-0.4365,+
-0.2922,+
1.272,+
0.8604,+
0.796,+
0.2119,+
0.7686,+
1.656,+
0.871,+
2.127,+
0.9404,+
1.598,+
0.8276,+
1.437,+
-0.4216,+
0.1683,+
0.957,+
-1.493,+
0.3203,+
0.987,+
-0.4065,+
2.617,+
1.21,+
0.069,+
0.7583,+
0.492,+
-0.5723,+
3.176,+
0.9897,+
1.207,+
0.2527,+
0.7686,+
-1.418,+
0.4165,+
1.915,+
0.567,+
-1.707,+
0.9404,+
1.05,+
-0.253,+
0.4255,+
0.3926,+
0.11566,+
0.01181,+
0.9175,+
1.264,+
0.5176,+
0.4302,+
0.2435,+
0.04492,+
