Scores,Label
0.7886,+
1.36,+
0.448,+
-0.3794,+
0.7695,+
0.1123,+
-0.00514,+
0.59,+
0.2479,+
0.3562,+
1.332,+
-0.5474,+
0.483,+
0.413,+
0.768,+
0.8184,+
-0.2969,+
0.567,+
0.972,+
0.6904,+
0.1407,+
-0.04645,+
0.328,+
1.286,+
0.4558,+
1.059,+
0.701,+
-0.2117,+
0.2117,+
1.25,+
1.61,+
0.4324,+
0.5317,+
-0.1033,+
-1.02,+
0.1382,+
0.7925,+
-1.376,+
-0.617,+
0.7085,+
-0.03354,+
0.395,+
-1.1,+
0.593,+
1.636,+
0.342,+
0.9927,+
-0.08514,+
0.2479,+
0.226,+
0.567,+
0.497,+
0.2079,+
-0.516,+
1.054,+
-0.883,+
-0.9653,+
0.7114,+
0.1808,+
0.0994,+
-0.563,+
-0.86,+
0.08264,+
-0.04645,+
1.12,+
0.937,+
0.03616,+
0.4092,+
0.941,+
0.5347,+
0.656,+
0.647,+
0.3008,+
0.4893,+
0.8677,+
0.622,+
0.6455,+
0.3706,+
1.18,+
1.102,+
1.303,+
0.4119,+
-0.509,+
1.088,+
-0.258,+
0.02585,+
-0.2788,+
-0.04904,+
0.6353,+
1.646,+
0.706,+
1.573,+
2.057,+
0.1665,+
1.179,+
1.339,+
0.5347,+
0.3977,+
-0.2737,+
1.036,+
0.888,+
0.995,+
0.6196,+
0.7266,+
0.466,+
-0.04904,+
1.519,+
1.668,+
0.629,+
0.09814,+
0.723,+
1.185,+
0.4634,+
0.386,+
0.6323,+
0.262,+
0.2698,+
0.007767,+
-0.736,+
-0.475,+
0.4402,+
0.342,+
0.9863,+
0.382,+
0.1537,+
0.5513,+
-1.136,+
0.3396,+
0.954,+
0.533,+
1.076,+
0.466,+
0.8174,+
0.1989,+
-0.3047,+
0.3098,+
0.611,+
0.6855,+
0.2607,+
-0.3071,+
0.0749,+
-0.1445,+
0.2737,+
0.989,+
0.5293,+
0.524,+
-0.511,+
0.1924,+
0.572,+
0.546,+
0.2195,+
-0.1832,+
-0.1549,+
1.102,+
0.6313,+
0.1368,+
-0.2737,+
-0.728,+
0.002605,+
0.7485,+
-0.1807,+
0.0994,+
-0.3433,+
1.044,+
0.5396,+
-1.126,+
0.2568,+
0.488,+
0.2091,+
0.08136,+
0.7163,+
0.64,+
0.0994,+
0.4119,+
0.892,+
-0.3486,+
-0.3848,+
1.1875,+
0.7705,+
-0.0645,+
0.7666,+
1.172,+
1.379,+
-0.6377,+
0.83,+
1.015,+
0.7783,+
0.337,+
1.419,+
1.05,+
1.383,+
0.927,+
2.01,+
-0.4001,+
0.8765,+
0.3706,+
0.5757,+
-0.1678,+
0.5796,+
0.696,+
0.2014,+
1.28,+
0.723,+
0.4995,+
1.036,+
-0.1497,+
0.545,+
-0.573,+
1.083,+
0.549,+
0.2401,+
-0.0645,+
0.0181,+
0.83,+
1.007,+
0.1007,+
0.545,+
0.02843,+
-3.367,+
0.0736,+
1.036,+
-0.1187,+
-0.2969,+
0.4377,+
0.6636,+
0.7153,+
1.031,+
-0.718,+
-0.3408,+
0.4468,+
-0.2866,+
1.2,+
0.475,+
0.3525,+
-0.2556,+
0.72,+
-0.5137,+
-3.238,+
0.991,+
0.2878,+
0.9062,+
-0.408,+
0.556,+
0.386,+
-0.1549,+
0.475,+
0.692,+
1.278,+
0.4739,+
1.086,+
0.1782,+
0.0478,+
1.147,+
0.3396,+
0.2725,+
1.156,+
0.555,+
0.1162,+
1.5205,+
0.515,+
0.302,+
0.0839,+
0.577,+
-0.3562,+
0.271,+
0.972,+
-1.286,+
-0.2168,+
0.674,+
0.1149,+
-0.1084,+
1.136,+
0.3691,+
-0.012886,+
-0.04904,+
0.1433,+
-1.059,+
0.879,+
0.593,+
0.151,+
-0.3975,+
1.06,+
0.391,+
-0.6196,+
0.4531,+
-0.173,+
0.2686,+
-0.002558,+
1.464,+
0.1846,+
1.391,+
0.2001,+
0.98,+
-0.04645,+
-0.1678,+
0.1782,+
-0.04385,+
0.04907,+
-0.9653,+
-0.3408,+
0.68,+
0.4893,+
-0.5757,+
-0.5396,+
0.1072,+
-1.395,+
1.132,+
0.648,+
1.224,+
0.826,+
0.2452,+
0.226,+
0.2272,+
0.05682,+
0.7446,+
0.798,+
1.151,+
0.0336,+
-0.02579,+
0.0801,+
0.3706,+
1.763,+
0.559,+
0.03616,+
0.5654,+
0.0749,+
0.549,+
0.3164,+
0.1149,+
1.216,+
-1.076,+
-0.03354,+
0.52,+
0.701,+
0.02843,+
0.83,+
0.5317,+
-0.4646,+
0.05942,+
0.4893,+
0.893,+
0.2686,+
0.7515,+
1.236,+
-0.5396,+
0.06586,+
0.612,+
0.8247,+
0.936,+
0.2014,+
0.1266,+
0.2117,+
0.5693,+
0.596,+
0.1149,+
0.581,+
-0.03096,+
-0.2142,+
0.492,+
0.838,+
0.927,+
0.629,+
0.7925,+
1.065,+
1.118,+
-0.6274,+
0.834,+
0.64,+
-0.02321,+
-0.1807,+
-0.1265,+
0.1059,+
1.01,+
0.7114,+
0.72,+
0.359,+
-0.4854,+
1.195,+
1.132,+
-1.136,+
-0.0413,+
0.8867,+
-0.0929,+
0.1523,+
0.905,+
0.2026,+
-0.7617,+
0.3345,+
0.776,+
0.3254,+
0.461,+
0.4995,+
0.5835,+
0.111,+
0.4583,+
0.9204,+
0.68,+
0.8066,+
0.8066,+
0.4092,+
0.1873,+
-0.284,+
0.4053,+
-0.02579,+
0.3962,+
0.2104,+
0.6685,+
0.2646,+
-0.04904,+
0.6196,+
1.123,+
0.7886,+
0.888,+
0.0607,+
-0.772,+
0.2104,+
0.4956,+
-0.1678,+
0.09296,+
0.7344,+
0.3562,+
0.5757,+
0.6143,+
0.4595,+
0.893,+
1.067,+
0.2517,+
0.5874,+
1.269,+
-0.86,+
0.8184,+
0.4583,+
0.0646,+
1.465,+
-0.3848,+
0.483,+
0.324,+
0.834,+
0.0181,+
0.404,+
-0.4414,+
0.674,+
-0.0826,+
1.18,+
0.3396,+
0.586,+
0.951,+
0.904,+
0.466,+
1.022,+
1.059,+
0.2117,+
-0.581,+
-0.0748,+
1.09,+
0.1123,+
0.2634,+
-1.376,+
0.6353,+
0.355,+
0.7744,+
1.194,+
-0.2737,+
0.5757,+
1.982,+
-0.1471,+
0.6313,+
0.648,+
0.4763,+
1.079,+
0.6685,+
1.603,+
0.5654,+
0.959,+
0.9683,+
1.15,+
0.8237,+
1.475,+
0.5254,+
0.3538,+
0.4802,+
0.852,+
0.941,+
0.8105,+
0.2427,+
-0.3408,+
-1.136,+
1.004,+
-0.3433,+
0.0749,+
1.28,+
0.7153,+
-0.5522,+
1.969,+
-0.3975,+
1.1,+
1.214,+
0.2737,+
1.655,+
0.9487,+
0.4104,+
-0.8804,+
0.1523,+
0.1523,+
0.3345,+
1.072,+
-0.4182,+
0.764,+
-0.2942,+
-0.3538,+
0.4453,+
0.6777,+
0.0788,+
0.657,+
1.404,+
0.1227,+
0.01035,+
0.5166,+
0.488,+
0.395,+
1.112,+
-1.178,+
-0.1832,+
-0.2013,+
0.10974,+
1.356,+
1.055,+
0.1278,+
0.444,+
0.7334,+
-1.572,+
0.329,+
-1.02,+
-2.176,+
-0.2272,+
0.2737,+
0.951,+
1.187,+
1.074,+
0.9346,+
0.1936,+
0.235,+
-0.04645,+
-0.7046,+
0.879,+
0.5073,+
1.322,+
1.244,+
0.502,+
0.523,+
1.074,+
0.555,+
-1.428,+
-0.643,+
0.9297,+
0.4814,+
1.741,+
-0.0387,+
0.915,+
0.593,+
0.8174,+
0.3562,+
0.2207,+
0.958,+
0.8726,+
0.2181,+
0.497,+
0.629,+
0.7515,+
1.741,+
0.875,+
0.8364,+
0.571,+
-0.1445,+
0.657,+
0.3435,+
0.918,+
1.195,+
1.216,+
2.014,+
0.3962,+
0.2737,+
0.984,+
0.1407,+
-0.7617,+
0.421,+
0.595,+
1.4,+
0.64,+
0.244,+
0.4854,+
0.1317,+
0.05423,+
0.7446,+
-0.4053,+
1.297,+
-0.1885,+
0.629,+
0.8364,+
0.4583,+
0.5977,+
0.608,+
1.006,+
0.848,+
0.1407,+
0.497,+
0.954,+
0.0633,+
0.967,+
1.048,+
-0.2556,+
0.1123,+
0.4104,+
1.404,+
1.143,+
0.1963,+
1.148,+
0.8506,+
0.0749,+
0.0684,+
0.298,+
1.172,+
1.09,+
0.6724,+
1.115,+
0.718,+
0.1873,+
-0.395,+
0.556,+
0.2466,+
0.972,+
1.243,+
0.8003,+
0.567,+
-0.328,+
0.293,+
0.4712,+
0.834,+
0.2854,+
0.213,+
0.586,+
-0.821,+
0.7837,+
0.6997,+
-0.702,+
0.545,+
0.555,+
0.6816,+
-0.2761,+
0.2001,+
1.655,+
0.43,+
1.278,+
-0.284,+
0.0762,+
0.7515,+
0.7266,+
1.127,+
0.519,+
0.3757,+
-0.0929,+
0.643,+
0.794,+
-0.511,+
0.6816,+
-0.289,+
0.7373,+
0.08136,+
1.194,+
-2.5,+
-0.1265,+
0.2634,+
0.665,+
1.235,+
0.4377,+
0.8535,+
-0.2761,+
1.046,+
1.022,+
1.553,+
0.68,+
1.131,+
1.19,+
0.6675,+
0.636,+
0.945,+
1.247,+
0.94,+
1.327,+
0.102,+
1.236,+
-0.3743,+
0.882,+
-0.08777,+
-0.821,+
0.10846,+
1.02,+
-0.563,+
0.1794,+
0.741,+
1.208,+
0.4363,+
0.2517,+
0.0749,+
0.5835,+
-0.5396,+
0.3652,+
0.8467,+
0.5474,+
0.4724,+
0.4685,+
0.452,+
-0.3098,+
0.98,+
0.2311,+
0.821,+
0.3962,+
0.2246,+
-0.509,+
1.2,+
0.007767,+
0.7627,+
0.6235,+
0.3667,+
-0.1239,+
0.1304,+
0.395,+
0.8804,+
0.684,+
-0.3071,+
0.475,+
0.7397,+
0.7217,+
1.06,+
-0.377,+
1.203,+
0.3215,+
1.383,+
0.2065,+
-0.4285,+
-0.04385,+
1.299,+
0.72,+
-0.1704,+
1.094,+
0.714,+
0.7563,+
0.567,+
0.8286,+
0.4001,+
0.71,+
1.519,+
-0.3357,+
0.581,+
0.3962,+
0.4956,+
0.0749,+
-0.6943,+
0.1368,+
0.1447,+
0.8804,+
0.7554,+
-0.2556,+
0.634,+
0.6636,+
0.2583,+
0.764,+
1.297,+
0.6597,+
0.8364,+
0.705,+
1.074,+
0.8315,+
1.052,+
-0.1652,+
0.2452,+
0.2065,+
0.3538,+
1.519,+
0.629,+
0.5356,+
0.625,+
0.2362,+
0.1175,+
0.1718,+
-0.1755,+
0.1859,+
1.083,+
0.7783,+
0.8867,+
0.0646,+
0.861,+
-0.4104,+
0.4363,+
0.421,+
-0.2969,+
0.724,+
0.2466,+
0.07745,+
0.3164,+
0.16,+
0.0917,+
0.2673,+
1.019,+
0.7524,+
0.4119,+
-0.03096,+
0.3833,+
-0.516,+
0.4504,+
0.8096,+
0.3977,+
0.0839,+
1.278,+
0.951,+
-0.0929,+
0.6675,+
-0.573,+
1.17,+
0.866,+
-0.3794,+
-0.1394,+
1.395,+
0.359,+
-0.813,+
0.506,+
0.8315,+
-0.578,+
0.5757,+
-1.396,+
-0.4827,+
0.888,+
0.6934,+
0.1691,+
-0.0413,+
0.4402,+
-0.945,+
1.0625,+
1.693,+
-0.1859,+
0.64,+
-1.136,+
0.9565,+
-0.07745,+
0.8535,+
0.6675,+
0.5127,+
0.1368,+
0.4377,+
-0.1575,+
1.011,+
0.2905,+
-0.11615,+
0.719,+
0.2607,+
0.1447,+
0.3086,+
0.01551,+
0.595,+
0.781,+
-0.666,+
0.1484,+
0.7705,+
0.7515,+
-1.255,+
0.404,+
0.687,+
0.5977,+
-1.082,+
0.556,+
0.546,+
-0.00772,+
0.4453,+
0.01035,+
-0.0645,+
0.746,+
-0.617,+
0.647,+
0.0465,+
1.027,+
-0.4646,+
0.892,+
0.5513,+
-0.795,+
0.6455,+
-0.1704,+
0.8496,+
0.8096,+
0.2905,+
-0.911,+
0.4158,+
0.665,+
0.4763,+
-0.2272,+
0.524,+
0.457,+
-0.4983,+
0.647,+
0.1653,+
-0.55,+
0.955,+
0.3125,+
1.112,+
0.2375,+
0.3718,+
0.5254,+
2.057,+
0.656,+
0.3345,+
0.6455,+
0.586,+
-0.0413,+
-0.4336,+
0.05554,+
-0.315,+
-1.255,+
0.32,+
0.1433,+
0.2065,+
0.204,+
0.2878,+
-0.2969,+
0.8174,+
0.5527,+
0.75,+
-0.563,+
1.127,+
0.5137,+
-0.3691,+
0.324,+
1.043,+
0.4233,+
-1.059,+
0.5874,+
-0.2788,+
0.607,+
1.286,+
1.0625,+
0.2427,+
0.8315,+
0.08264,+
0.3215,+
0.05423,+
1.351,+
0.8506,+
0.457,+
0.3267,+
-0.2323,+
0.741,+
-0.0929,+
-0.02838,+
0.71,+
1.575,+
0.696,+
1.761,+
-0.581,+
0.648,+
0.4673,+
-0.4414,+
-0.79,+
-0.10065,+
0.444,+
0.1266,+
0.7837,+
0.151,+
-1.495,+
-0.2737,+
-0.1239,+
1.0625,+
0.329,+
0.1769,+
0.2207,+
0.7256,+
0.798,+
0.12396,+
0.7554,+
0.05423,+
0.031,+
-0.839,+
-0.07745,+
0.0994,+
0.1846,+
0.1484,+
0.0736,+
0.1382,+
0.4119,+
0.492,+
0.4453,+
0.2491,+
0.9062,+
-1.572,+
-0.04385,+
0.593,+
0.2272,+
0.3228,+
0.6895,+
0.4429,+
0.02843,+
0.7266,+
1.449,+
0.4944,+
0.842,+
-1.696,+
0.79,+
-1.299,+
0.905,+
1.347,+
-1.67,+
0.461,+
1.067,+
0.967,+
0.643,+
0.652,+
0.546,+
0.0736,+
0.764,+
0.4595,+
0.593,+
1.274,+
0.359,+
0.06714,+
0.2026,+
0.1227,+
1.195,+
-0.8315,+
0.3472,+
0.6055,+
0.781,+
0.311,+
-0.03096,+
0.843,+
1.303,+
0.1614,+
1.126,+
0.612,+
1.154,+
-0.03096,+
0.6055,+
0.5215,+
1.138,+
0.4377,+
0.7925,+
-0.4983,+
-1.159,+
0.8535,+
1.014,+
0.864,+
0.71,+
0.5835,+
0.915,+
-1.1,+
0.5913,+
-0.04385,+
0.6934,+
0.8647,+
0.6533,+
0.545,+
0.3215,+
-0.973,+
1.046,+
0.8276,+
0.3381,+
0.724,+
0.164,+
0.636,+
0.537,+
0.9424,+
0.8984,+
0.355,+
0.573,+
0.9062,+
-0.5522,+
-0.04385,+
-0.204,+
0.452,+
0.475,+
0.2737,+
1.122,+
0.191,+
0.798,+
0.6685,+
0.6494,+
1.047,+
1.4,+
0.04132,+
-0.457,+
0.674,+
0.7334,+
-1.841,+
-0.328,+
0.2375,+
-0.3562,+
0.9565,+
0.612,+
0.7524,+
1.2705,+
-0.3538,+
1.108,+
1.444,+
0.6543,+
0.2583,+
0.03616,+
0.764,+
0.02068,+
0.43,+
0.1523,+
1.044,+
1.607,+
0.772,+
-0.4182,+
1.409,+
0.3962,+
0.9927,+
0.11365,+
0.5513,+
0.843,+
1.09,+
0.8145,+
0.8145,+
-0.012886,+
0.005188,+
0.608,+
0.6724,+
0.3977,+
-0.6714,+
0.702,+
-0.08514,+
0.03616,+
0.1989,+
0.6274,+
0.0723,+
0.519,+
-0.1316,+
0.816,+
0.59,+
-0.04904,+
-0.426,+
0.4028,+
0.567,+
0.2195,+
0.1072,+
0.1447,+
0.2324,+
0.7847,+
0.611,+
0.05423,+
0.665,+
0.7334,+
0.875,+
0.581,+
-0.3743,+
0.8364,+
0.5215,+
1.108,+
0.306,+
0.4287,+
0.927,+
0.618,+
1.224,+
-0.1755,+
1.007,+
-1.8,+
0.328,+
0.8496,+
0.5757,+
0.541,+
1.225,+
-0.2013,+
-0.02838,+
0.882,+
1.132,+
-0.00772,+
1.368,+
0.7925,+
-0.3872,+
-0.2761,+
-0.00772,+
1.021,+
0.4414,+
0.8027,+
0.972,+
-0.5913,+
-0.3691,+
0.1523,+
0.506,+
0.483,+
0.842,+
0.311,+
-0.6094,+
-0.06195,+
0.7666,+
0.706,+
1.203,+
0.9062,+
1.19,+
-0.527,+
0.2673,+
0.1292,+
0.5693,+
-0.9966,+
1.076,+
-0.2091,+
-0.289,+
-0.258,+
-0.377,+
0.492,+
0.337,+
0.5317,+
0.4893,+
0.657,+
0.4363,+
0.545,+
1.373,+
0.02068,+
-0.10065,+
1.163,+
0.3137,+
0.5537,+
0.674,+
0.941,+
-0.702,+
0.1808,+
0.596,+
0.652,+
0.1292,+
-0.5522,+
0.4739,+
0.506,+
-0.012886,+
0.444,+
-0.6714,+
-0.07227,+
0.607,+
0.834,+
0.0478,+
-0.981,+
0.719,+
0.8286,+
1.1875,+
0.4531,+
2.01,+
-0.07745,+
1.16,+
0.8896,+
-0.302,+
0.625,+
-0.377,+
2.014,+
0.5034,+
1.199,+
0.6543,+
0.2401,+
0.764,+
0.56,+
0.426,+
0.10846,+
0.523,+
0.7153,+
1.086,+
0.4944,+
0.8623,+
0.7837,+
1.553,+
0.43,+
1.036,+
0.05295,+
0.0839,+
1.178,+
0.7656,+
1.15,+
0.7554,+
0.3125,+
0.7744,+
-0.94,+
-0.04904,+
0.2065,+
-0.2866,+
0.528,+
-1.082,+
0.781,+
0.479,+
0.05682,+
-0.222,+
0.577,+
1.131,+
-0.0981,+
0.5317,+
-0.06195,+
0.4402,+
1.08,+
0.5474,+
0.51,+
0.7666,+
1.603,+
-0.10583,+
0.2479,+
0.1227,+
0.6313,+
0.28,+
-0.901,+
-0.7876,+
0.6055,+
0.927,+
0.151,+
0.8506,+
0.386,+
0.3008,+
-0.842,+
0.03876,+
0.768,+
-0.5522,+
0.6675,+
0.488,+
0.59,+
0.2607,+
0.391,+
-0.32,+
0.8315,+
0.8276,+
0.0994,+
-0.3098,+
0.0917,+
1.056,+
1.485,+
0.311,+
0.8247,+
0.5654,+
1.575,+
0.3396,+
0.1898,+
-0.0981,+
0.5356,+
-1.159,+
0.776,+
0.005188,+
0.573,+
0.3718,+
0.4854,+
0.1691,+
1.236,+
0.0633,+
0.2827,+
0.7744,+
0.67,+
0.4531,+
0.6143,+
0.7217,+
1.059,+
0.1873,+
0.0439,+
-0.284,+
1.206,+
0.8105,+
0.1447,+
-0.0826,+
-0.0645,+
0.235,+
-0.5215,+
0.10846,+
0.6543,+
0.955,+
0.2375,+
0.8145,+
0.1989,+
-1.319,+
1.09,+
0.2583,+
-0.3718,+
0.8145,+
-0.2761,+
0.64,+
0.4414,+
1.076,+
0.2362,+
-0.3975,+
-0.839,+
-0.1033,+
0.574,+
0.826,+
0.679,+
-0.05936,+
0.2737,+
0.577,+
0.51,+
0.95,+
0.005188,+
1.014,+
0.629,+
1.269,+
0.8354,+
0.67,+
-1.428,+
-0.09033,+
0.1433,+
-0.09033,+
1.103,+
0.404,+
0.7563,+
0.373,+
0.475,+
1.063,+
0.4182,+
0.8096,+
0.875,+
-0.3176,+
-1.67,+
1.763,+
0.7334,+
0.524,+
0.7783,+
-0.573,+
-0.284,+
0.3396,+
-0.07745,+
0.4402,+
0.2505,+
0.519,+
-0.1781,+
0.7266,+
1.236,+
0.59,+
1.514,+
1.207,+
0.4712,+
0.56,+
0.3125,+
0.596,+
0.02068,+
-1.293,+
0.904,+
0.1924,+
0.3833,+
0.4312,+
0.4854,+
0.1394,+
0.64,+
0.1989,+
1.484,+
0.2854,+
0.32,+
1.126,+
1.635,+
0.2607,+
0.3086,+
0.9077,+
-0.2996,+
0.8867,+
-0.08514,+
0.7085,+
0.8325,+
0.8765,+
0.8535,+
0.972,+
0.0749,+
0.7603,+
0.5527,+
0.4312,+
-0.5913,+
1.36,+
1.274,+
-0.3381,+
0.926,+
0.2944,+
0.8096,+
0.625,+
0.8276,+
0.5874,+
0.567,+
0.502,+
0.852,+
-0.10583,+
0.595,+
0.7114,+
0.1898,+
1.4795,+
1.299,+
0.355,+
1.004,+
0.6724,+
0.173,+
-0.5835,+
0.10846,+
0.8906,+
-0.5215,+
0.593,+
0.918,+
0.9297,+
1.24,+
0.3188,+
0.408,+
0.492,+
0.856,+
1.442,+
0.3008,+
-0.426,+
0.8237,+
0.3188,+
-0.1832,+
0.625,+
-1.436,+
1.015,+
0.82,+
0.83,+
-0.4854,+
0.506,+
0.346,+
0.0801,+
-0.0697,+
0.9165,+
-1.505,+
0.6543,+
-0.1394,+
0.4802,+
0.386,+
0.6313,+
1.12,+
-0.222,+
0.3757,+
0.0684,+
0.1317,+
0.2299,+
0.959,+
0.386,+
0.864,+
0.6455,+
0.1317,+
0.4414,+
-0.4053,+
-0.02321,+
-0.0542,+
0.09296,+
1.368,+
0.03616,+
0.5073,+
-0.8545,+
0.32,+
0.804,+
0.4053,+
0.963,+
1.048,+
0.284,+
0.6353,+
0.382,+
0.03616,+
0.2776,+
0.4841,+
0.644,+
0.8687,+
1.199,+
-0.1987,+
-0.3667,+
0.03876,+
-0.3176,+
0.005188,+
0.746,+
1.124,+
0.5215,+
0.6685,+
0.2568,+
0.945,+
0.3962,+
0.8726,+
0.9116,+
0.1394,+
0.746,+
-0.5835,+
0.2065,+
-0.3848,+
-0.3975,+
0.3164,+
-0.452,+
0.328,+
1.635,+
0.701,+
-1.632,+
0.1846,+
0.3381,+
0.537,+
0.5757,+
-0.625,+
0.7744,+
1.147,+
-0.72,+
-0.1033,+
1.043,+
0.936,+
-0.08514,-
0.1188,-
-0.6533,-
-1.195,-
-0.945,-
-0.8315,-
0.1885,-
-0.3252,-
-0.3357,-
-0.78,-
0.2815,-
0.3923,-
0.0852,-
-2.645,-
-0.4646,-
-0.7847,-
-1.645,-
0.0839,-
-0.4932,-
-0.02321,-
-0.4001,-
-0.958,-
-0.4155,-
-0.02321,-
-0.4595,-
0.2181,-
-1.371,-
-1.484,-
0.03616,-
-1.1045,-
-0.764,-
0.08264,-
-0.439,-
-0.8496,-
-0.4001,-
0.12396,-
0.1175,-
-0.5317,-
0.0749,-
0.2169,-
0.5474,-
0.1472,-
-0.01805,-
-0.444,-
-0.1859,-
0.1743,-
-0.1807,-
-0.015465,-
-0.6455,-
-1.742,-
-1.985,-
-2.094,-
-0.7485,-
-0.7563,-
-1.04,-
-0.989,-
-0.555,-
-1.288,-
0.644,-
0.2079,-
-0.3228,-
-0.4827,-
-1.134,-
-1.696,-
-1.952,-
-2.85,-
-0.9785,-
-0.7046,-
-0.55,-
-0.1781,-
-0.534,-
0.6196,-
-1.443,-
-1.09,-
-0.4932,-
-0.989,-
-0.8984,-
-0.901,-
0.0646,-
-0.9526,-
-0.9834,-
0.02585,-
-0.00514,-
0.1575,-
-1.043,-
-0.4905,-
-1.381,-
-1.299,-
0.09814,-
-1.598,-
-1.737,-
0.7617,-
-0.258,-
-0.4905,-
0.1329,-
-0.56,-
-0.0645,-
0.439,-
-0.813,-
-2.332,-
-0.922,-
-0.519,-
-0.0929,-
-1.647,-
-1.162,-
-0.8726,-
-0.901,-
-0.545,-
-0.958,-
-0.878,-
-1.8125,-
-0.3718,-
0.2854,-
-1.151,-
-0.86,-
-1.681,-
-0.904,-
-0.736,-
-0.7744,-
-0.6997,-
0.8984,-
-1.379,-
-0.9785,-
0.0439,-
-0.545,-
0.1382,-
-2.107,-
-1.376,-
-0.2452,-
-0.3743,-
-1.704,-
-0.875,-
-0.8496,-
-1.038,-
-0.6685,-
-0.6377,-
-0.759,-
-0.02838,-
0.03616,-
-1.227,-
-0.452,-
-0.5034,-
-0.79,-
-0.6895,-
0.2866,-
-0.7153,-
-0.7256,-
-1.288,-
-1.007,-
-0.3123,-
0.1498,-
-2.275,-
-1.786,-
-1.01,-
-1.438,-
-1.283,-
0.2053,-
-1.701,-
0.1498,-
-1.686,-
-0.5576,-
-0.08777,-
-0.94,-
-0.914,-
-0.07227,-
-0.896,-
-2.117,-
0.02068,-
-0.0516,-
0.2737,-
-0.5703,-
0.998,-
-2.477,-
0.3098,-
-0.643,-
-0.1807,-
-0.0955,-
-0.7876,-
-0.1523,-
0.2181,-
-1.601,-
-1.431,-
-0.1626,-
-1.255,-
0.4402,-
-0.519,-
-0.00772,-
-1.175,-
-0.7617,-
-1.402,-
-0.2452,-
-0.542,-
0.3577,-
-0.6943,-
0.02068,-
0.2466,-
-0.798,-
-0.10583,-
-2.143,-
-0.1652,-
0.0439,-
-0.07745,-
-0.4028,-
-1.185,-
0.05035,-
-0.5757,-
-0.5576,-
-0.728,-
-1.387,-
0.7705,-
-2.293,-
-0.7515,-
-0.844,-
-0.692,-
-1.944,-
-1.01,-
0.4531,-
-0.4182,-
-0.6143,-
0.571,-
-0.0826,-
-1.175,-
-0.04385,-
0.0994,-
-1.472,-
-0.2737,-
0.4014,-
0.461,-
-0.896,-
-0.904,-
-0.2737,-
-0.2815,-
-0.821,-
-0.2556,-
-0.1807,-
-1.048,-
0.1885,-
-0.4724,-
-0.844,-
-1.758,-
-1.19,-
-0.01805,-
-1.012,-
-2.24,-
0.0697,-
-0.426,-
-0.7305,-
-2.197,-
-1.314,-
-3.889,-
-0.01031,-
0.0607,-
0.0955,-
-0.6533,-
-0.684,-
-1.351,-
-0.759,-
-0.7124,-
-1.247,-
-0.129,-
-0.955,-
-0.8467,-
-0.534,-
-0.511,-
-1.756,-
-1.688,-
-1.312,-
0.3306,-
-1.36,-
-0.2815,-
-3.01,-
-3.506,-
-0.6455,-
-0.1136,-
-0.6353,-
-0.534,-
-1.74,-
-0.945,-
0.684,-
-0.0413,-
0.501,-
-0.4053,-
-1.575,-
-0.9683,-
-1.146,-
-1.035,-
-1.448,-
0.0439,-
-2.127,-
-0.03613,-
-0.4312,-
-0.7515,-
-0.3047,-
-0.03096,-
0.182,-
-0.4363,-
-2.023,-
-0.3848,-
0.2104,-
-0.2478,-
0.3499,-
-0.11096,-
-0.5474,-
-0.5835,-
-1.007,-
0.1627,-
-0.7695,-
-0.8027,-
-0.6323,-
0.06586,-
-0.4028,-
-0.01805,-
-0.0387,-
0.0336,-
-0.05936,-
-0.963,-
-0.1033,-
-0.599,-
0.1123,-
-1.335,-
-0.00514,-
-0.71,-
0.06586,-
-0.0516,-
0.4104,-
-0.1575,-
-0.581,-
-0.596,-
-1.456,-
0.2996,-
-0.4155,-
-1.244,-
0.9478,-
0.204,-
-0.1626,-
0.6895,-
-0.328,-
0.002605,-
-0.0981,-
-0.444,-
-0.586,-
0.191,-
-0.612,-
-0.2761,-
-1.26,-
-1.792,-
-1.268,-
-0.5576,-
-0.542,-
-0.857,-
-0.8677,-
-0.6763,-
0.2181,-
-0.777,-
-0.4492,-
-0.4983,-
-1.146,-
-0.3047,-
-0.2349,-
-0.2142,-
0.3538,-
-2.014,-
0.2181,-
-2.18,-
-0.222,-
0.502,-
-0.3975,-
-0.2788,-
-1.332,-
-0.2013,-
-2.062,-
-0.00514,-
-0.8057,-
0.111,-
-0.6533,-
-0.71,-
-0.3718,-
0.1691,-
-0.573,-
0.2389,-
0.235,-
-0.3176,-
0.1627,-
-0.9165,-
0.2517,-
0.2246,-
-0.129,-
-0.6763,-
-0.2401,-
-1.371,-
-0.2272,-
-0.759,-
-0.3071,-
-1.074,-
-1.944,-
0.572,-
0.02068,-
-0.4465,-
0.0465,-
0.2117,-
-0.6353,-
-0.625,-
-1.291,-
-0.3613,-
-1.2705,-
-0.9966,-
-0.1343,-
0.2026,-
-0.08,-
-1.043,-
-1.322,-
0.879,-
-0.6714,-
-1.676,-
-0.3486,-
0.852,-
-1.497,-
-1.792,-
-0.1781,-
-0.893,-
-0.78,-
0.06714,-
0.0439,-
0.2401,-
-2.22,-
-0.2556,-
-0.359,-
-0.002558,-
-0.191,-
0.01293,-
-0.2375,-
0.005188,-
0.7617,-
-0.834,-
-0.746,-
-1.301,-
0.2401,-
-0.7617,-
-2.71,-
-1.126,-
-2.35,-
0.39,-
0.2517,-
0.1678,-
0.3086,-
-0.08777,-
