Scores,Label
0.5576,+
-0.0613,+
0.371,+
-0.6147,+
-0.425,+
-0.235,+
1.29,+
-1.406,+
-0.52,+
0.59,+
1.407,+
-0.651,+
-1.694,+
-1.245,+
1.739,+
-0.4167,+
0.462,+
1.804,+
1.695,+
0.4873,+
2.705,+
0.44,+
0.746,+
3.135,+
-0.07275,+
1.741,+
1.323,+
0.417,+
1.356,+
1.086,+
-0.2399,+
-2.09,+
0.04025,+
-0.2235,+
0.209,+
0.222,+
2.396,+
0.3982,+
-0.2432,+
2.812,+
0.6035,+
0.3325,+
0.1418,+
1.198,+
1.106,+
0.481,+
1.838,+
-0.4922,+
1.917,+
0.3704,+
0.3162,+
0.738,+
0.775,+
-0.479,+
1.061,+
-0.7114,+
0.7505,+
1.939,+
1.406,+
0.4219,+
0.3704,+
1.431,+
0.4268,+
-0.2054,+
0.01403,+
0.8535,+
1.154,+
0.728,+
0.571,+
0.3032,+
0.3892,+
-0.4937,+
1.566,+
1.202,+
1.642,+
-0.2546,+
-0.2874,+
0.1598,+
-1.018,+
1.24,+
-0.158,+
0.11395,+
0.403,+
-0.3364,+
-0.882,+
-0.23,+
1.539,+
1.341,+
1.303,+
1.968,+
0.527,+
-0.8066,+
0.2573,+
0.6387,+
-0.3774,+
0.8213,+
-1.609,+
-1.57,+
0.1434,+
0.7734,+
3.6,+
0.8633,+
1.322,+
0.3186,+
0.434,+
1.943,+
0.6997,+
1.794,+
1.509,+
-2.195,+
2.412,+
0.901,+
-0.497,+
1.524,+
0.2155,+
0.3179,+
0.1074,+
0.2466,+
1.532,+
1.7,+
1.667,+
0.2712,+
-0.9194,+
0.3474,+
1.041,+
-0.9263,+
-0.6396,+
0.07135,+
0.3408,+
-0.733,+
0.2229,+
0.7886,+
0.434,+
1.252,+
-0.7246,+
-0.0695,+
0.9106,+
0.39,+
-1.073,+
0.435,+
1.418,+
0.339,+
0.02058,+
0.5273,+
-0.6,+
1.581,+
0.4521,+
-0.9556,+
0.739,+
0.8896,+
2.943,+
0.809,+
1.261,+
1.08,+
-0.895,+
1.19,+
-0.0744,+
0.6914,+
-0.0662,+
-0.4084,+
-2.242,+
0.6143,+
-0.3218,+
0.5176,+
-0.09735,+
1.152,+
-2.547,+
0.5635,+
0.809,+
1.095,+
1.355,+
0.11884,+
-1.467,+
0.621,+
1.366,+
0.751,+
-0.276,+
0.1271,+
1.122,+
0.7373,+
1.791,+
1.029,+
-1.953,+
-0.518,+
-0.777,+
0.2524,+
1.229,+
0.8394,+
0.8535,+
0.6284,+
1.685,+
0.819,+
0.5576,+
2.05,+
0.3425,+
-1.347,+
0.02713,+
1.29,+
0.4932,+
0.85,+
0.4111,+
1.374,+
1.922,+
-1.39,+
0.5146,+
0.676,+
0.6387,+
0.3367,+
0.4456,+
2.566,+
-0.09406,+
0.1156,+
-0.587,+
1.274,+
1.003,+
-1.424,+
-0.2922,+
3.176,+
1.711,+
0.1647,+
-0.0302,+
1.152,+
-1.075,+
2.166,+
1.067,+
-0.1416,+
-1.511,+
1.149,+
2.295,+
0.984,+
1.619,+
1.343,+
0.6084,+
1.194,+
1.32,+
1.27,+
-2.852,+
0.11725,+
0.5293,+
0.4243,+
0.4514,+
1.235,+
1.476,+
0.1843,+
1.532,+
2.156,+
0.508,+
1.264,+
1.494,+
-2.002,+
1.328,+
0.1876,+
-0.3857,+
1.116,+
0.8496,+
0.371,+
1.116,+
-0.2185,+
0.4268,+
1.036,+
-1.511,+
0.448,+
0.9443,+
0.3662,+
1.272,+
-0.6606,+
0.2008,+
1.445,+
-0.2235,+
-0.3284,+
0.8164,+
-0.653,+
0.2032,+
0.02222,+
0.466,+
0.2245,+
0.12213,+
0.746,+
0.0386,+
0.04678,+
0.2278,+
1.034,+
-0.2284,+
0.11395,+
-0.1628,+
0.531,+
0.821,+
0.1713,+
1.949,+
0.0353,+
0.9106,+
1.231,+
-0.3284,+
0.7812,+
1.022,+
-1.511,+
1.312,+
0.8633,+
-0.7134,+
-0.5166,+
0.3318,+
1.348,+
0.9224,+
1.899,+
0.4285,+
-0.0908,+
1.178,+
0.3367,+
0.9443,+
0.5938,+
0.2278,+
-0.366,+
1.026,+
-0.3691,+
1.01,+
0.5137,+
1.0,+
1.609,+
0.3833,+
0.509,+
-0.8706,+
-0.669,+
0.738,+
0.6035,+
2.87,+
1.901,+
0.6807,+
0.5537,+
-0.7295,+
1.4375,+
-0.05475,+
0.1304,+
-0.815,+
0.7207,+
1.788,+
0.01076,+
-0.6167,+
1.651,+
0.608,+
-1.024,+
-2.152,+
-0.5464,+
1.63,+
2.133,+
-0.9424,+
1.232,+
1.905,+
0.4546,+
1.6,+
1.308,+
-0.0089,+
-0.1449,+
0.956,+
1.5205,+
0.3572,+
0.2253,+
0.3882,+
1.072,+
0.29,+
0.879,+
2.342,+
-0.2856,+
-0.1727,+
-1.796,+
-0.2235,+
1.064,+
0.4014,+
-0.4102,+
-0.4807,+
0.566,+
1.224,+
-0.461,+
1.367,+
-0.5938,+
1.331,+
1.297,+
-1.714,+
0.5728,+
1.255,+
1.093,+
1.822,+
-1.498,+
-0.2169,+
1.661,+
0.264,+
0.938,+
0.7656,+
-0.3562,+
0.621,+
0.525,+
-0.1105,+
0.11884,+
0.8755,+
-0.389,+
0.973,+
1.216,+
1.14,+
2.338,+
0.3293,+
1.806,+
-0.9214,+
0.6846,+
-1.286,+
0.186,+
-0.1891,+
1.836,+
1.156,+
1.103,+
2.041,+
0.642,+
2.453,+
0.02713,+
1.172,+
0.752,+
-0.02364,+
0.7554,+
0.659,+
0.999,+
0.9746,+
0.7905,+
1.545,+
-0.6084,+
-1.031,+
0.1827,+
1.197,+
0.3613,+
-0.3726,+
1.621,+
0.5547,+
2.232,+
-1.206,+
0.1761,+
0.3555,+
-0.0629,+
0.9683,+
-0.2676,+
-0.289,+
0.665,+
-0.9917,+
0.1238,+
1.286,+
0.2917,+
2.193,+
0.3105,+
-1.0625,+
0.4963,+
-2.428,+
0.5415,+
0.1238,+
-0.6475,+
0.9844,+
1.464,+
0.8223,+
0.2932,+
-0.7314,+
-0.502,+
-0.4119,+
0.525,+
0.1934,+
-0.676,+
0.4097,+
1.451,+
1.1875,+
0.4734,+
1.8,+
-0.5264,+
0.3718,+
0.1074,+
-0.03674,+
0.5625,+
3.156,+
1.325,+
1.139,+
0.6675,+
-0.4265,+
0.555,+
0.0632,+
-0.6494,+
2.025,+
2.268,+
0.887,+
-0.0908,+
1.272,+
0.647,+
0.3457,+
-1.626,+
-0.682,+
0.545,+
1.654,+
1.712,+
-0.2612,+
2.236,+
-0.4922,+
0.1368,+
0.3892,+
-0.7114,+
-0.456,+
0.7837,+
-2.645,+
0.457,+
0.782,+
-0.4084,+
1.186,+
-0.5903,+
-0.738,+
1.066,+
-0.859,+
1.409,+
0.8086,+
0.5347,+
0.4326,+
0.3718,+
1.015,+
1.256,+
1.135,+
0.2966,+
0.515,+
-0.3528,+
1.468,+
-0.0892,+
0.598,+
1.701,+
-0.4102,+
-0.8887,+
-0.3906,+
0.0632,+
1.192,+
1.44,+
0.8774,+
-0.0089,+
1.035,+
1.274,+
0.0877,+
0.578,+
1.29,+
-0.2284,+
0.903,+
-0.9146,+
-0.02692,+
-1.763,+
0.5464,+
2.678,+
0.815,+
1.428,+
-1.041,+
-0.01545,+
-1.169,+
-0.595,+
0.4744,+
0.286,+
0.01403,+
-1.104,+
-0.749,+
-0.6724,+
1.239,+
-0.6953,+
0.2302,+
0.6973,+
0.608,+
1.29,+
0.4988,+
0.8667,+
0.426,+
0.308,+
0.7427,+
1.488,+
0.504,+
-0.0302,+
0.7227,+
-0.2776,+
0.2507,+
1.9375,+
1.06,+
1.368,+
0.7617,+
0.481,+
0.263,+
-0.0302,+
0.947,+
-0.135,+
0.2598,+
-0.0646,+
1.102,+
0.5913,+
0.1647,+
-0.302,+
-0.3398,+
0.5933,+
2.867,+
1.2,+
1.309,+
1.866,+
0.994,+
0.2375,+
0.4465,+
1.967,+
0.7095,+
1.188,+
1.574,+
0.0009274,+
0.748,+
0.44,+
-0.4314,+
-0.2415,+
2.17,+
1.715,+
1.325,+
-0.397,+
1.38,+
0.7266,+
-0.01382,+
0.1025,+
-0.04,+
-1.326,+
-0.01872,+
0.5015,+
1.442,+
0.3718,+
-1.999,+
1.007,+
-0.7017,+
-0.297,+
0.0795,+
-1.878,+
0.511,+
-0.253,+
0.3875,+
1.95,+
0.3523,+
-1.691,+
-0.841,+
0.2754,+
0.466,+
1.193,+
1.187,+
0.3826,+
1.579,+
-0.1809,+
0.682,+
0.449,+
0.1958,+
0.339,+
0.3057,+
1.236,+
1.6,+
-0.4707,+
0.08936,+
0.949,+
-0.782,+
1.627,+
-0.533,+
-0.3315,+
0.9067,+
0.368,+
-1.16,+
1.054,+
1.084,+
0.9624,+
1.566,+
-0.9443,+
-0.571,+
0.9287,+
1.699,+
1.05,+
0.5234,+
0.977,+
1.857,+
0.186,+
1.489,+
1.207,+
0.8574,+
1.199,+
-0.6606,+
-0.607,+
1.205,+
0.0337,+
-0.9736,+
0.2139,+
0.4636,+
1.711,+
1.943,+
0.758,+
-0.5938,+
1.704,+
-0.4102,+
-0.3513,+
1.06,+
0.4136,+
0.606,+
-1.002,+
0.7095,+
0.1697,+
0.782,+
1.331,+
0.77,+
0.5703,+
2.145,+
0.661,+
1.323,+
-1.247,+
-1.639,+
-1.799,+
0.567,+
-1.629,+
2.104,+
-0.05148,+
0.7886,+
1.762,+
0.694,+
2.334,+
-0.6934,+
2.56,+
0.9976,+
-0.1301,+
-0.0859,+
2.33,+
0.04025,+
0.9756,+
0.004204,+
2.197,+
1.169,+
-0.2235,+
0.9434,+
0.0828,+
0.9453,+
2.066,+
0.1271,+
1.0205,+
2.424,+
0.2384,+
1.384,+
1.562,+
1.652,+
1.437,+
0.09595,+
1.9375,+
0.204,+
0.67,+
-0.4592,+
2.111,+
0.1353,+
-0.3381,+
-0.1498,+
-0.497,+
1.042,+
0.08936,+
1.282,+
1.107,+
0.5244,+
0.7173,+
-1.874,+
0.0828,+
0.4202,+
0.2311,+
-0.3298,+
-0.3464,+
0.2761,+
1.249,+
1.374,+
-0.884,+
0.3384,+
0.3875,+
0.339,+
0.96,+
0.3286,+
0.3325,+
0.779,+
0.2278,+
1.48,+
1.623,+
-0.433,+
0.834,+
0.33,+
0.4734,+
1.388,+
0.2123,+
1.88,+
-0.266,+
-0.5625,+
0.1631,+
-0.8525,+
-1.632,+
1.561,+
0.0632,+
-0.4543,+
1.291,+
2.285,+
-0.2693,+
-0.4856,+
1.266,+
-0.3135,+
0.3318,+
0.3613,+
-1.861,+
0.2401,+
0.3408,+
1.597,+
-0.6035,+
0.4104,+
0.2319,+
-0.1989,+
0.4768,+
1.157,+
2.322,+
0.815,+
-0.4937,+
0.00584,+
1.03,+
-0.957,+
0.8174,+
1.118,+
0.3645,+
1.322,+
0.503,+
0.2179,+
1.1045,+
1.063,+
2.016,+
0.3784,+
0.828,+
0.611,+
1.117,+
-0.805,+
0.7656,+
2.176,+
0.823,+
0.7847,+
1.207,+
-0.117,+
-0.3792,+
0.0845,+
-0.05148,+
-0.993,+
0.938,+
0.4358,+
2.922,+
0.2483,+
1.352,+
0.9224,+
0.625,+
-0.5083,+
0.1025,+
1.368,+
0.1467,+
1.043,+
-0.2742,+
0.2212,+
0.9443,+
1.216,+
0.1467,+
0.431,+
-0.0384,+
-0.4773,+
2.016,+
-0.04822,+
0.779,+
0.3875,+
-1.141,+
-1.067,+
1.688,+
1.081,+
-0.4512,+
1.767,+
-0.4937,+
-1.203,+
0.2605,+
2.23,+
1.137,+
2.043,+
-0.4922,+
1.627,+
1.19,+
0.786,+
0.9385,+
0.973,+
0.62,+
0.3276,+
-0.1514,+
1.578,+
-0.2842,+
0.0255,+
0.9175,+
-1.121,+
0.5596,+
-0.081,+
0.9165,+
-1.133,+
1.935,+
-0.1825,+
0.0353,+
-0.2087,+
1.62,+
0.2015,+
0.1401,+
0.7217,+
1.616,+
-1.462,+
-0.2546,+
1.114,+
-0.2496,+
0.02386,+
0.631,+
0.298,+
-0.3005,+
1.32,+
0.4136,+
2.023,+
-0.9116,+
1.107,+
-1.281,+
-0.10065,+
-0.7295,+
1.895,+
-0.271,+
1.105,+
-0.022,+
0.678,+
0.723,+
0.7144,+
-1.196,+
1.819,+
1.414,+
0.1697,+
1.266,+
0.3506,+
0.616,+
0.728,+
-0.687,+
-0.1874,+
0.8975,+
1.645,+
1.99,+
1.09,+
0.3489,+
-2.568,+
-0.1973,+
0.6284,+
-0.0351,+
-1.17,+
-0.2006,+
1.073,+
1.001,+
0.3818,+
0.5015,+
-1.4795,+
1.495,+
0.417,+
1.89,+
-0.8115,+
0.638,+
1.236,+
-1.331,+
1.884,+
0.3105,+
0.4365,+
2.0,+
0.931,+
1.141,+
0.4695,+
-0.715,+
0.9526,+
0.463,+
-0.782,+
0.885,+
1.185,+
1.629,+
-0.2612,+
0.3179,+
1.971,+
1.415,+
0.0386,+
1.005,+
1.027,+
1.594,+
1.76,+
0.3276,+
0.7954,+
0.11395,+
0.4849,+
1.098,+
0.6997,+
1.24,+
0.752,+
2.295,+
1.859,+
1.577,+
1.581,+
1.333,+
1.194,+
0.3318,+
-0.1595,+
-0.8916,+
0.6636,+
0.6636,+
-0.4543,+
0.2344,+
0.9663,+
0.1467,+
-0.002348,+
1.007,+
0.08936,+
-1.063,+
0.6406,+
0.1254,+
0.01567,+
0.9614,+
0.073,+
1.606,+
0.719,+
0.666,+
-0.484,+
-0.1481,+
-0.972,+
0.664,+
1.295,+
2.025,+
-0.4707,+
-0.8345,+
0.412,+
0.2278,+
0.5225,+
2.062,+
0.4612,+
-0.1252,+
0.1368,+
0.768,+
1.29,+
0.5693,+
1.269,+
1.229,+
-0.7314,+
1.873,+
1.936,+
-0.1105,+
0.1827,+
-0.9424,+
1.7,+
-0.4314,+
-0.348,+
0.457,+
0.575,+
0.3416,+
0.575,+
1.804,+
1.183,+
1.216,+
0.5938,+
-0.1268,+
-0.5757,+
0.8545,+
0.3506,+
-1.198,+
-1.102,+
0.4473,+
2.088,+
-0.8164,+
0.6724,+
0.625,+
-0.3364,+
2.143,+
-0.4282,+
0.507,+
1.609,+
1.882,+
-0.1072,+
0.4521,+
-0.1383,+
-0.5083,+
-0.859,+
1.339,+
0.5464,+
0.4226,+
2.012,+
0.3704,+
-1.576,+
2.164,+
-0.1891,+
1.005,+
1.753,+
1.634,+
0.844,+
0.689,+
-0.936,+
0.9307,+
1.186,+
-0.5464,+
-0.5034,+
0.787,+
0.943,+
-0.9263,+
0.1843,+
0.344,+
0.5347,+
0.2966,+
1.184,+
0.145,+
-0.656,+
-1.868,+
1.724,+
0.602,+
0.9917,+
0.04843,+
0.692,+
0.515,+
2.023,+
1.948,+
0.5283,+
-1.228,+
0.9175,+
1.333,+
1.057,+
-0.797,+
0.7603,+
0.4734,+
1.414,+
1.106,+
-0.1498,+
0.652,+
2.162,+
0.575,+
0.3604,+
1.044,+
-0.8477,+
2.252,+
0.4841,+
-0.3743,+
1.14,+
2.13,+
0.3506,+
-0.1842,+
-1.436,+
1.323,+
1.358,+
1.721,+
1.077,+
0.7544,+
0.4998,+
-0.294,+
1.114,+
0.555,+
0.4734,+
1.875,+
0.3022,+
0.1467,+
0.8887,+
1.361,+
2.234,+
1.033,+
-0.1646,+
0.0337,+
0.3909,+
0.2262,+
1.627,+
-0.3447,+
1.605,+
0.515,+
-0.1088,+
1.891,+
1.605,+
-0.3496,+
1.571,+
1.401,+
-1.475,+
-0.548,+
0.8125,+
-0.6265,+
0.3186,+
0.5767,+
2.709,+
0.213,+
1.05,+
-0.384,+
0.9355,+
1.422,+
1.097,+
0.6626,+
0.3408,+
0.3875,+
0.545,+
1.37,+
1.105,+
-0.1481,+
1.444,+
0.0795,+
1.234,+
0.908,+
0.636,+
0.8257,+
-0.3267,+
-0.01054,+
-0.651,+
0.3203,+
0.444,+
1.159,+
1.191,+
2.205,+
0.9453,+
0.498,+
0.9917,+
-0.2693,+
0.2507,+
1.11,+
0.583,+
0.0648,+
-0.7983,+
0.653,+
1.234,+
2.357,+
0.6978,+
-0.1891,+
-0.6787,+
1.836,+
-0.433,+
0.9336,+
0.8037,+
2.488,+
-1.554,+
-0.3135,+
0.439,+
0.7363,+
-0.6313,+
0.4504,+
1.43,+
0.5474,+
0.2433,+
0.913,+
1.393,+
-0.9624,+
1.836,+
1.001,+
2.219,+
1.219,+
-0.425,+
1.542,+
0.676,+
1.173,+
1.739,+
0.0632,+
1.185,+
-0.9834,+
1.42,+
0.2311,+
-0.1055,+
0.368,+
0.055,+
0.01895,+
-0.0629,+
0.647,+
0.6587,+
-0.6147,+
-1.6455,+
1.584,+
-0.2087,+
0.9565,+
1.132,+
0.66,+
-1.306,+
-1.196,+
-0.6904,+
-0.276,+
-0.6196,+
-0.787,+
0.972,+
1.138,+
0.6914,+
-0.589,+
-0.543,+
-0.5034,+
-0.7246,+
0.7363,+
2.457,+
2.65,+
0.6675,+
1.332,+
0.2048,+
-0.01872,+
1.758,+
1.054,+
-0.11206,+
0.3325,+
0.4678,+
1.19,+
0.2236,+
0.368,+
0.4504,+
0.3704,+
1.543,+
-1.114,+
-0.3496,+
-1.083,+
1.57,+
-1.056,+
0.8584,+
1.335,+
0.00748,+
0.2057,+
-1.557,+
-0.2546,+
1.684,+
0.01239,+
1.739,+
0.5547,+
2.271,+
1.346,+
1.71,+
0.249,+
-0.2267,+
1.592,+
1.957,+
1.742,+
0.1934,+
-0.726,+
-0.09406,+
2.055,+
2.092,+
0.7764,+
1.138,+
0.723,+
2.027,+
-1.177,+
0.8804,+
0.4417,+
1.127,+
1.262,+
-0.158,+
0.3547,+
1.5,+
1.354,+
0.0697,+
-1.704,+
1.685,+
-0.3284,+
-0.5117,+
0.5815,+
0.2615,+
2.14,+
1.52,+
-0.651,+
0.857,+
0.4612,+
-0.1284,+
1.427,+
0.88,+
-0.641,+
-0.6475,+
1.646,+
0.00584,+
1.249,+
1.38,+
0.002565,+
0.3433,+
1.217,+
0.516,+
0.01076,+
0.878,+
-0.307,+
0.2205,+
1.394,+
0.943,+
-0.02528,+
0.804,+
-1.194,+
-0.3054,+
1.147,+
0.091,+
0.4333,+
-0.9917,+
1.259,+
1.137,+
0.322,+
-0.605,+
0.827,+
0.2917,+
0.5757,+
0.01567,+
0.1156,+
0.4873,+
2.281,+
0.9175,+
1.171,+
-0.1039,+
-2.943,+
0.109,+
0.4897,+
3.092,+
0.2754,+
1.167,+
0.9033,+
0.0386,+
0.8657,+
0.574,+
1.114,+
2.205,+
0.1025,+
1.414,+
1.188,+
0.412,+
0.44,+
0.556,+
-0.659,+
0.996,+
-0.1449,+
0.9272,+
0.3179,+
0.1713,+
1.95,+
-0.135,+
0.838,+
0.531,+
1.195,+
0.7725,+
1.627,+
0.771,+
-0.653,+
0.52,+
0.4062,+
0.5317,+
0.995,+
0.689,+
-0.6133,+
-0.415,+
0.1713,+
-0.0007105,+
1.846,+
-0.2218,+
0.354,+
0.5425,+
0.875,+
0.982,+
0.89,+
-2.04,+
0.574,+
0.2466,+
-0.01382,+
-0.6787,+
-0.733,+
1.211,+
0.683,+
0.4556,+
0.403,+
0.9478,+
2.498,+
1.772,+
1.023,+
0.5776,+
3.584,+
0.04843,+
0.9683,+
2.137,+
-0.04984,+
0.5474,+
-2.1,+
0.6416,+
0.4834,+
0.943,+
-0.11865,+
0.4956,+
1.362,+
0.5513,+
0.0795,+
-0.864,+
0.1631,+
0.8765,+
2.0,+
0.7207,+
0.3523,+
0.74,+
1.748,+
-0.6772,+
-0.07275,+
1.607,+
0.213,+
-0.564,+
1.674,+
1.181,+
1.681,+
2.75,+
-0.4707,+
2.559,+
0.775,+
1.28,+
0.263,+
1.376,+
-0.8574,+
1.265,+
1.18,+
0.989,+
0.8525,+
0.793,+
-0.01709,+
1.541,+
0.946,+
-1.411,+
0.878,+
-0.785,+
0.281,+
-0.4937,+
1.023,+
0.964,+
0.58,+
-1.075,+
0.602,+
0.723,+
0.728,+
-1.534,+
1.2705,+
1.484,+
0.1647,+
-0.4937,+
0.2351,+
1.557,+
-0.9443,+
1.94,+
0.9272,+
0.829,+
1.505,+
-2.854,+
0.453,+
1.824,+
0.735,+
0.585,+
1.111,+
0.8535,+
0.7363,+
2.104,+
1.292,+
0.8364,+
-2.389,+
-0.312,+
1.523,+
-0.6675,+
-0.271,+
-0.5054,+
1.269,+
-0.882,+
0.1843,+
1.466,+
2.562,+
3.412,+
1.367,+
0.2793,+
1.458,+
1.279,+
1.667,+
1.496,+
1.901,+
-0.1055,+
-0.02692,+
0.4072,+
0.8486,+
-0.1268,+
0.3464,+
0.1697,+
-1.07,+
1.376,+
0.39,+
1.529,+
-0.3743,+
0.95,+
1.597,+
0.8975,+
1.741,+
0.9536,+
0.01403,+
0.9966,+
0.2917,+
0.5854,+
0.3613,+
0.995,+
0.7773,+
0.8413,+
0.2327,+
1.071,+
-0.12195,+
-0.3103,+
1.712,+
1.229,+
0.4775,+
1.797,+
-0.1547,+
0.77,+
-0.01872,+
-0.10223,+
0.5234,+
-0.3235,+
0.8804,+
0.5293,+
-0.533,+
-0.3235,+
-0.2676,+
-0.854,+
-0.6787,+
0.6226,+
0.6313,+
0.954,+
0.3374,+
0.3923,+
-0.3447,+
0.758,+
0.3958,+
0.902,+
0.875,+
0.2925,+
0.8813,+
-0.0859,+
1.157,+
0.1074,+
1.622,+
0.7373,+
2.361,+
0.78,+
1.487,+
0.5146,+
0.5938,+
1.042,+
1.696,+
0.6226,+
1.586,+
0.322,+
-0.01872,+
1.066,+
0.786,+
-0.1907,+
1.048,+
-0.3152,+
1.023,+
0.3096,+
0.2507,+
-0.3464,+
0.895,+
0.1958,+
1.303,+
1.063,+
0.4187,+
-1.155,+
0.6675,+
0.4062,+
1.671,+
-3.23,+
-0.6426,+
1.523,+
-0.02037,+
1.488,+
1.111,+
1.841,+
1.163,+
-1.266,+
0.555,+
1.029,+
-0.628,+
0.4448,+
-0.1792,+
0.688,+
-0.2382,+
1.958,+
0.768,+
0.4873,+
1.486,+
0.8984,+
-0.212,+
-0.09406,+
3.018,+
0.5283,+
0.3843,+
0.7676,+
-1.249,+
0.584,+
1.054,+
-0.3594,+
1.371,+
0.272,+
1.572,+
0.0795,+
0.3728,+
0.1074,+
-0.7544,+
0.9434,+
0.1761,+
1.121,+
-0.3496,+
-1.375,+
0.2212,+
0.9536,+
-0.676,+
-0.71,+
-0.2153,+
1.133,+
0.2598,+
0.9854,+
-0.8804,+
2.117,+
0.845,+
1.19,+
-1.327,+
0.4883,+
0.735,+
0.6553,+
0.1287,+
0.07135,+
1.456,+
-0.10065,+
2.346,+
1.363,+
-0.2856,+
0.2786,+
0.1647,+
0.7773,+
-0.1661,+
-0.4463,+
0.3555,+
-2.3,+
-1.518,+
0.733,+
-1.029,+
1.915,+
1.258,+
1.932,+
-0.4119,+
0.914,+
1.007,+
2.037,+
0.976,+
-1.356,+
0.738,+
1.117,+
-0.4216,+
2.13,+
0.8936,+
0.2294,+
1.757,+
0.7485,+
-0.818,+
0.8823,+
-0.1072,+
0.0648,+
0.6865,+
0.786,+
1.436,+
0.0386,+
0.776,+
3.488,+
-0.402,+
-0.0613,+
2.6,+
1.774,+
-0.895,+
0.1008,+
1.041,+
0.666,+
-0.4578,+
-0.03674,+
2.871,+
0.8013,+
1.682,+
1.125,+
-0.3872,+
-1.044,+
1.312,+
0.2483,+
0.01076,+
1.195,+
1.961,+
-0.1203,+
0.5054,+
0.8345,+
-0.10065,+
2.137,+
0.362,+
1.341,+
1.274,+
0.358,+
2.148,+
-0.4822,+
0.7324,+
1.886,+
2.057,+
-0.453,+
1.1,+
0.0599,+
0.4907,+
-1.144,+
-0.7524,+
0.263,+
-0.5215,+
2.143,+
0.11725,+
2.133,+
2.523,+
0.3367,+
0.263,+
0.368,+
0.425,+
0.2932,+
1.488,+
0.055,+
1.008,+
1.481,+
0.6445,+
0.5947,+
0.2048,+
0.502,+
0.615,+
0.9155,+
0.5015,+
0.457,+
1.08,+
0.7505,+
2.02,+
2.854,+
-0.6577,+
1.083,+
0.793,+
2.027,+
-0.1072,+
-0.1449,+
-0.2087,+
-1.058,+
1.158,+
-0.2267,+
-0.515,+
0.3499,+
1.833,+
0.769,+
-1.119,+
0.01076,+
0.937,+
0.1812,+
1.218,+
-0.479,+
1.098,+
0.671,+
0.9043,+
0.467,+
0.2,+
-0.5083,+
0.724,+
0.1123,+
-0.04492,+
-0.7344,+
2.316,+
1.525,+
1.414,+
-0.1613,+
-0.9395,+
0.901,+
1.152,+
0.712,+
0.81,+
-0.5938,+
-0.1203,+
2.064,+
-0.2957,+
-0.9097,+
0.746,+
1.2295,+
0.5654,+
-0.02364,+
-0.2742,+
-1.022,+
0.44,+
-0.3938,+
0.857,+
2.377,+
1.814,+
0.781,+
0.1074,+
1.737,+
0.7363,+
1.498,+
1.43,+
-0.343,+
-0.5513,+
0.2893,+
0.01567,+
-0.802,+
-0.697,+
0.354,+
0.1254,+
0.6587,+
-0.2727,+
-0.194,+
1.171,+
0.4841,+
-0.01218,+
0.769,+
2.756,+
0.846,+
1.834,+
-0.1055,+
1.612,+
1.513,+
0.2532,+
-0.7134,+
-0.0957,+
-0.4216,+
0.1901,+
0.7964,+
0.7026,+
0.6846,+
0.537,+
1.459,+
1.437,+
1.323,+
0.2615,+
2.041,+
0.7314,+
0.966,+
-0.235,+
-0.04984,+
0.2073,+
0.537,+
-0.1399,+
0.679,+
0.9966,+
1.131,+
2.004,+
-0.3792,+
0.989,+
-0.04,+
-0.2333,+
-0.7134,+
-0.0777,+
1.3,+
0.5586,+
0.5806,+
0.05008,+
0.979,+
1.972,+
-0.10223,+
-0.5264,+
1.063,+
0.5703,+
0.2622,+
1.512,+
1.028,+
0.362,+
2.082,+
-0.2267,+
1.525,+
-1.102,+
-1.626,+
-0.8755,+
1.583,+
1.257,+
-0.4446,+
-1.56,+
0.5044,+
1.305,+
-1.36,+
1.175,+
-1.063,+
0.2196,+
0.7485,+
0.4949,+
-1.871,+
1.974,+
-0.5576,+
0.434,+
0.5146,+
1.216,+
0.2426,+
0.412,+
0.716,+
1.131,+
0.7964,+
0.2622,+
1.517,+
-1.447,+
0.472,+
-0.607,+
2.021,+
0.815,+
-0.0384,+
0.6953,+
0.1532,+
-1.475,+
-0.548,+
-0.276,+
0.824,+
0.1254,+
-0.8735,+
-0.081,+
0.526,+
-2.232,+
0.5933,+
0.2139,+
0.4998,+
0.798,+
-0.194,+
1.181,+
0.3408,+
-0.07605,+
-0.389,+
1.122,+
-1.793,+
-0.02364,+
0.1549,+
1.259,+
-1.308,+
0.7905,+
2.23,+
1.131,+
-0.11206,+
0.8716,+
0.8813,+
-0.2825,+
1.044,+
1.865,+
2.424,+
-0.802,+
1.623,+
1.292,+
1.651,+
1.147,+
-0.2333,+
-0.741,+
0.8223,+
-0.797,+
2.465,+
1.65,+
1.002,+
2.094,+
3.076,+
0.5063,+
1.298,+
0.3228,+
0.004204,+
-0.741,+
-0.705,+
1.825,+
-0.12354,+
-2.457,+
1.504,+
1.052,+
0.3818,+
0.2375,+
1.877,+
0.2761,+
-0.01545,+
-0.9443,+
-0.4314,+
1.117,+
1.104,+
1.344,+
0.672,+
1.12,+
0.4194,+
1.51,+
1.492,+
-0.3628,+
0.739,+
0.5137,+
0.9297,+
0.2712,+
0.616,+
2.428,+
1.1455,+
-1.324,+
0.3735,+
-0.2825,+
1.8125,+
0.2262,+
0.769,+
1.496,+
-0.813,+
0.11066,+
-0.5283,+
2.387,+
-0.2136,+
-0.2284,+
1.125,+
1.002,+
-0.1825,+
1.092,+
1.448,+
-0.2905,+
1.471,+
1.153,+
1.822,+
3.062,+
