Scores,Label
0.664,+
-0.839,+
0.887,+
0.4377,+
2.129,+
0.3035,+
1.451,+
0.851,+
2.137,+
1.145,+
1.004,+
-1.589,+
0.6396,+
1.044,+
-0.5806,+
0.841,+
1.899,+
1.274,+
0.7144,+
0.688,+
-0.3015,+
-0.158,+
2.57,+
0.54,+
-0.8574,+
0.777,+
-0.1672,+
-0.4346,+
-0.1606,+
1.692,+
0.726,+
0.6357,+
1.047,+
0.3633,+
0.01627,+
0.8115,+
-0.2004,+
0.597,+
-0.1061,+
0.4897,+
-1.932,+
0.952,+
0.507,+
0.08276,+
1.288,+
2.209,+
0.3914,+
0.1692,+
-0.0449,+
0.577,+
0.5947,+
-1.078,+
-0.735,+
0.612,+
1.084,+
0.919,+
0.499,+
0.81,+
0.564,+
1.608,+
0.6255,+
1.111,+
0.4778,+
0.4312,+
0.701,+
1.51,+
-0.493,+
0.608,+
0.1744,+
-0.3389,+
0.7783,+
0.2037,+
0.9497,+
0.4126,+
0.2954,+
0.5293,+
1.479,+
1.404,+
1.757,+
-0.1885,+
0.685,+
1.387,+
1.355,+
-0.4612,+
1.229,+
0.527,+
1.036,+
1.277,+
0.6294,+
0.745,+
0.596,+
1.593,+
1.022,+
0.233,+
1.28,+
-1.379,+
-0.5757,+
0.3792,+
-0.554,+
0.4458,+
0.6733,+
0.004295,+
0.1466,+
0.3408,+
-0.3096,+
0.5825,+
1.091,+
0.1599,+
0.09204,+
1.195,+
0.02823,+
0.1613,+
0.6333,+
1.223,+
1.237,+
-1.115,+
-0.255,+
0.0136,+
0.02025,+
1.22,+
0.4949,+
0.1877,+
1.118,+
1.383,+
0.9683,+
0.4338,+
0.757,+
1.162,+
0.4192,+
-0.3042,+
0.1147,+
1.154,+
0.871,+
1.137,+
-0.6924,+
-0.1792,+
2.12,+
-0.2311,+
1.479,+
0.6187,+
-0.8096,+
0.955,+
-0.1805,+
1.485,+
0.587,+
0.5083,+
1.189,+
0.963,+
0.9136,+
0.669,+
0.745,+
-0.4265,+
-0.146,+
0.2861,+
-0.02364,+
-1.876,+
0.4365,+
1.621,+
-0.01964,+
0.962,+
1.382,+
0.3127,+
0.6543,+
0.7993,+
-0.0928,+
2.451,+
1.625,+
0.1306,+
0.749,+
1.587,+
1.6,+
-0.517,+
0.3938,+
0.915,+
-0.4133,+
0.826,+
1.563,+
1.346,+
-1.467,+
1.272,+
0.9736,+
0.1466,+
0.617,+
0.374,+
-0.01033,+
1.258,+
0.7383,+
0.2822,+
0.5483,+
0.4138,+
-0.9824,+
0.4084,+
0.9136,+
0.1093,+
0.9575,+
1.223,+
0.11865,+
0.2423,+
0.847,+
0.3833,+
1.289,+
0.2808,+
0.665,+
0.2303,+
0.7065,+
1.186,+
1.743,+
0.233,+
-0.3389,+
0.8765,+
1.525,+
1.91,+
-0.6475,+
0.3528,+
0.3818,+
0.02557,+
-0.251,+
0.4072,+
1.141,+
1.414,+
0.3965,+
0.3726,+
0.3752,+
-0.2205,+
-0.5464,+
0.9497,+
0.7236,+
-0.3096,+
0.2876,+
0.644,+
-0.1858,+
0.1852,+
1.335,+
0.77,+
-0.1898,+
0.878,+
0.8804,+
1.213,+
1.29,+
0.233,+
0.9565,+
1.046,+
-0.5195,+
1.018,+
-0.291,+
0.487,+
0.8687,+
0.342,+
0.4165,+
0.769,+
0.4377,+
0.2396,+
-0.2576,+
0.935,+
2.346,+
0.01094,+
0.3699,+
0.3408,+
1.088,+
1.196,+
-3.893,+
1.035,+
1.225,+
-0.11804,+
0.5137,+
1.699,+
0.1173,+
0.7886,+
0.962,+
-0.5967,+
0.012276,+
-0.61,+
0.7505,+
0.821,+
0.3447,+
0.1466,+
0.467,+
0.273,+
0.841,+
2.012,+
0.00961,+
0.0495,+
1.522,+
0.4272,+
1.035,+
-0.514,+
-0.259,+
0.826,+
1.665,+
1.41,+
1.466,+
0.9736,+
0.8076,+
0.0136,+
0.4922,+
0.725,+
0.645,+
-0.565,+
0.04684,+
0.5894,+
0.553,+
0.7783,+
0.491,+
-0.1659,+
0.591,+
0.577,+
0.656,+
0.4272,+
0.09204,+
1.666,+
1.447,+
0.737,+
0.81,+
-0.735,+
0.604,+
-0.122,+
0.3647,+
0.4563,+
-0.3015,+
1.046,+
0.781,+
0.5176,+
-0.3972,+
-0.2457,+
1.237,+
0.8657,+
0.4497,+
0.31,+
1.579,+
0.07477,+
-0.2444,+
0.217,+
0.1997,+
0.894,+
0.1266,+
1.6455,+
-1.232,+
0.875,+
0.01094,+
-0.7534,+
0.7344,+
1.219,+
0.3313,+
1.164,+
0.7793,+
1.059,+
0.1891,+
0.621,+
0.551,+
1.18,+
-0.541,+
0.7715,+
1.647,+
0.3367,+
1.959,+
2.215,+
1.29,+
0.11066,+
1.248,+
0.7104,+
1.156,+
-0.001023,+
0.939,+
0.2996,+
1.18,+
-0.1686,+
1.412,+
1.859,+
1.2705,+
-0.04623,+
-1.225,+
0.08276,+
-0.514,+
0.41,+
1.048,+
0.3687,+
-0.1447,+
1.1045,+
-0.5464,+
-0.5913,+
0.6797,+
1.588,+
0.05084,+
-0.0941,+
1.175,+
0.2051,+
0.2104,+
0.7065,+
0.806,+
0.898,+
1.337,+
0.005627,+
0.5986,+
-0.4585,+
0.6587,+
-0.4797,+
0.487,+
-0.259,+
1.473,+
0.3513,+
0.665,+
0.9136,+
0.6,+
-0.3706,+
-0.3254,+
2.363,+
1.904,+
0.3713,+
0.2502,+
1.162,+
0.2861,+
0.4417,+
0.471,+
-0.2297,+
1.157,+
0.3938,+
1.514,+
0.6904,+
0.7275,+
1.144,+
0.62,+
-0.259,+
0.447,+
-0.7534,+
0.2915,+
0.6,+
0.693,+
0.507,+
1.9,+
0.491,+
1.229,+
0.8896,+
-0.1925,+
0.5693,+
1.089,+
0.1891,+
1.432,+
0.2037,+
0.2688,+
1.526,+
0.3806,+
0.4922,+
1.051,+
0.0003061,+
0.837,+
1.195,+
0.318,+
0.3887,+
-0.7295,+
-0.2617,+
0.09204,+
0.571,+
1.2,+
1.974,+
-0.6816,+
-0.517,+
0.1665,+
0.3474,+
0.285,+
1.098,+
0.5586,+
0.4165,+
1.302,+
-1.482,+
0.3833,+
1.154,+
-1.53,+
0.58,+
0.12,+
1.308,+
0.3552,+
0.487,+
0.6226,+
0.1891,+
0.604,+
0.5044,+
-2.338,+
0.5854,+
-0.509,+
0.692,+
1.179,+
0.553,+
-0.0994,+
0.07874,+
1.055,+
0.556,+
0.1306,+
1.103,+
1.405,+
0.4963,+
0.8647,+
-0.283,+
1.474,+
0.6504,+
0.0003061,+
-0.2524,+
0.0136,+
0.2676,+
0.8223,+
1.258,+
0.895,+
0.8857,+
0.656,+
-0.663,+
0.624,+
0.2756,+
0.02823,+
-0.1713,+
0.2954,+
0.3354,+
0.1652,+
-0.3015,+
1.024,+
1.014,+
0.241,+
0.5005,+
0.7476,+
0.1559,+
1.611,+
-1.506,+
0.6533,+
0.6826,+
-0.44,+
1.2295,+
0.875,+
-0.6846,+
1.772,+
0.7407,+
0.012276,+
1.025,+
1.624,+
0.6704,+
0.5044,+
0.01493,+
1.281,+
-0.0928,+
0.2211,+
-0.2151,+
1.142,+
0.2996,+
-0.259,+
-0.1313,+
0.635,+
0.635,+
1.7705,+
-0.565,+
1.427,+
1.066,+
-0.01831,+
0.12,+
1.423,+
0.918,+
0.5576,+
0.6147,+
1.327,+
-0.1287,+
0.5493,+
0.827,+
1.102,+
1.283,+
0.1758,+
-0.2563,+
0.1466,+
0.3926,+
0.946,+
0.576,+
0.919,+
0.56,+
1.455,+
0.3887,+
-0.4292,+
0.7036,+
-0.02097,+
0.3486,+
1.223,+
1.401,+
-0.514,+
0.4258,+
0.4644,+
0.1997,+
0.285,+
0.7197,+
0.83,+
0.6973,+
1.74,+
0.09204,+
1.142,+
0.8633,+
0.702,+
-0.2417,+
0.11597,+
-0.2004,+
0.635,+
-0.4824,+
1.081,+
0.8193,+
0.4563,+
1.104,+
-0.2137,+
1.78,+
0.4724,+
1.273,+
0.136,+
1.059,+
0.1865,-
0.862,-
-1.887,-
-0.95,-
-0.408,-
0.5215,-
0.2144,-
-1.3545,-
0.2769,-
0.03754,-
-1.419,-
-0.929,-
0.5376,-
0.0548,-
-2.316,-
-1.413,-
-0.562,-
0.2383,-
-0.6816,-
-0.5034,-
-0.1779,-
-1.958,-
-1.649,-
0.9136,-
0.2211,-
0.1865,-
0.3208,-
-0.3894,-
-1.602,-
0.3699,-
0.7065,-
0.05615,-
0.2437,-
-1.799,-
-0.9956,-
0.3833,-
-0.02629,-
-0.9346,-
-0.239,-
0.4165,-
-1.482,-
-1.27,-
-2.322,-
-2.02,-
-0.7725,-
-0.3228,-
-0.953,-
-0.009,-
-0.554,-
-0.889,-
-1.097,-
-0.10077,-
-0.804,-
-0.263,-
-0.985,-
-0.501,-
-0.4133,-
-0.6284,-
-0.0569,-
-0.477,-
-1.203,-
-0.1167,-
-0.227,-
-0.812,-
0.948,-
0.2383,-
-0.3574,-
0.766,-
-0.8228,-
-0.836,-
-0.1499,-
-0.4,-
0.2157,-
0.8447,-
-0.5117,-
0.0003061,-
-1.123,-
0.3647,-
-0.509,-
0.6187,-
-0.0622,-
-0.1447,-
0.2996,-
-0.1247,-
-0.5356,-
-0.815,-
-0.432,-
-1.081,-
-1.07,-
-0.8228,-
-0.01166,-
0.9644,-
-1.522,-
-0.7935,-
-0.6367,-
-0.4238,-
-0.3335,-
-0.889,-
0.01627,-
0.002966,-
-1.102,-
0.3274,-
-1.123,-
-1.942,-
-0.0702,-
-1.544,-
-0.714,-
0.1678,-
-1.66,-
-1.517,-
-1.322,-
-0.1194,-
0.233,-
-0.1141,-
0.4324,-
-1.647,-
0.4297,-
0.0841,-
0.1266,-
-0.727,-
-0.7056,-
-1.211,-
0.4417,-
0.1385,-
-0.3547,-
-2.227,-
0.2888,-
-0.65,-
-0.9453,-
-2.05,-
-0.9556,-
-3.105,-
0.132,-
-1.456,-
0.245,-
-1.294,-
-0.9,-
-1.235,-
0.4763,-
-0.65,-
0.346,-
0.2303,-
-1.45,-
0.2622,-
-1.969,-
0.1093,-
-0.8867,-
-0.6235,-
-0.509,-
-0.6074,-
-0.554,-
-0.4797,-
-0.913,-
-0.884,-
0.002966,-
-1.365,-
-0.3494,-
-0.1646,-
-0.3733,-
-1.118,-
-0.4,-
0.3381,-
-0.812,-
-0.799,-
0.4165,-
-1.958,-
-0.4902,-
-0.5596,-
-0.8203,-
-0.4373,-
-1.993,-
-0.1486,-
-0.4185,-
-0.477,-
0.0814,-
0.6157,-
-0.4185,-
-3.168,-
-0.3894,-
-1.822,-
0.1997,-
-0.993,-
-0.6714,-
-0.0888,-
-0.126,-
0.4802,-
-1.256,-
-0.3042,-
-0.2045,-
-0.937,-
0.685,-
-0.5356,-
-0.8813,-
-0.2471,-
0.2834,-
-0.8203,-
-0.714,-
0.1744,-
-2.506,-
0.1985,-
-0.09546,-
0.2688,-
-1.884,-
-0.2284,-
-1.467,-
0.225,-
-0.255,-
0.2224,-
0.2769,-
-0.4717,-
-0.5195,-
0.1985,-
-0.2576,-
-0.4797,-
-0.2085,-
-0.3389,-
-0.8013,-
-0.4238,-
-0.615,-
-2.51,-
-0.993,-
-0.4585,-
-0.315,-
-1.046,-
-2.283,-
-0.2603,-
-0.4956,-
-0.315,-
-0.2644,-
-0.9717,-
-0.6475,-
-1.342,-
-0.4211,-
0.1625,-
-1.395,-
-0.3174,-
0.4297,-
-0.565,-
-1.668,-
0.4338,-
0.317,-
-0.6367,-
0.3433,-
-0.6235,-
-0.3015,-
1.117,-
-0.2085,-
-1.254,-
-0.44,-
-0.703,-
-0.469,-
-0.7246,-
-1.719,-
-0.4956,-
-0.99,-
-0.4717,-
-0.4612,-
-0.1779,-
-0.44,-
-0.578,-
-0.6553,-
0.03488,-
-2.299,-
-0.679,-
-0.13,-
0.06415,-
-1.774,-
-3.008,-
-0.613,-
0.2064,-
0.01892,-
0.05084,-
-3.291,-
0.4285,-
0.2888,-
0.5254,-
-0.2683,-
-0.791,-
-0.2803,-
-0.1979,-
0.01627,-
-1.142,-
-0.5566,-
0.8076,-
-0.759,-
-0.8203,-
-0.3389,-
-0.3547,-
-1.222,-
0.05215,-
-0.825,-
0.3247,-
-1.756,-
0.4258,-
-0.514,-
-0.2457,-
-0.08215,-
-0.5356,-
-2.285,-
0.3062,-
-2.24,-
-2.41,-
-0.02496,-
-1.578,-
-0.0901,-
0.1918,-
-0.3655,-
-0.44,-
-0.5835,-
-0.876,-
-1.796,-
-0.1792,-
0.01892,-
-2.1,-
-0.1447,-
-1.751,-
-1.99,-
-0.485,-
-0.7007,-
-0.1846,-
0.2091,-
-1.506,-
0.378,-
-0.04623,-
-0.674,-
-0.09546,-
-0.0781,-
0.753,-
-1.365,-
-1.469,-
0.09607,-
-0.5464,-
0.2317,-
0.2822,-
-1.4375,-
-0.549,-
-0.2218,-
-0.738,-
-1.225,-
-0.3813,-
0.3289,-
0.7637,-
-1.272,-
-0.5327,-
-3.094,-
-1.267,-
-1.689,-
0.0362,-
-0.743,-
0.5894,-
-0.852,-
-0.6235,-
-0.4185,-
-0.4531,-
-0.005013,-
0.4404,-
0.3115,-
-0.432,-
-1.137,-
0.6333,-
-2.477,-
-2.785,-
-1.504,-
-2.672,-
-1.336,-
0.2437,-
-1.166,-
-0.5835,-
-1.765,-
-2.422,-
0.5986,-
-0.259,-
-2.5,-
-1.027,-
-1.429,-
-1.307,-
-1.1045,-
-2.168,-
-1.645,-
-0.9985,-
-0.812,-
-2.41,-
0.0136,-
1.101,-
-0.6367,-
-1.328,-
-0.8867,-
-0.3867,-
-0.005013,-
-0.6924,-
0.2769,-
0.41,-
-0.493,-
-1.677,-
-1.402,-
-0.9956,-
-0.578,-
-0.804,-
-1.53,-
0.0668,-
0.4219,-
0.3328,-
-0.9478,-
-0.8066,-
-1.1,-
-0.6714,-
-1.966,-
0.273,-
0.503,-
-1.658,-
-1.081,-
-0.4106,-
-1.495,-
0.717,-
-1.689,-
0.645,-
0.503,-
-0.03558,-
0.1931,-
-1.155,-
-1.785,-
-2.137,-
-0.0542,-
-1.214,-
-0.1979,-
-1.793,-
-0.9985,-
-0.3706,-
0.03488,-
0.1904,-
-0.3706,-
-1.376,-
0.0482,-
0.366,-
-0.7324,-
0.03754,-
0.2091,-
0.1532,-
0.1346,-
-0.5225,-
-0.384,-
-0.6523,-
-2.467,-
-0.3894,-
-0.1593,-
-0.1087,-
-1.075,-
-1.219,-
-0.06885,-
-0.3467,-
-0.3254,-
0.475,-
0.8833,-
-0.07684,-
-1.009,-
-1.092,-
-0.12335,-
0.52,-
-0.1366,-
0.1625,-
-0.1539,-
1.124,-
-0.9,-
-0.5674,-
-1.304,-
-0.1593,-
1.131,-
0.854,-
-0.94,-
-0.5703,-
0.265,-
-0.7725,-
0.5693,-
-0.8945,-
-0.8706,-
0.1532,-
0.1705,-
0.766,-
-0.9,-
0.06146,-
-1.759,-
-0.384,-
-0.0449,-
-0.639,-
0.2423,-
0.1652,-
-0.5225,-
-0.04758,-
0.2437,-
-1.064,-
-1.012,-
-0.8335,-
-1.549,-
-0.1792,-
-0.04623,-
0.5005,-
-0.03162,-
-0.315,-
-0.865,-
-1.5625,-
-1.115,-
0.09204,-
-0.009,-
-2.49,-
-1.185,-
-1.85,-
-0.4238,-
0.1613,-
-1.884,-
-0.5996,-
1.114,-
1.694,-
-1.256,-
0.2197,-
-0.1247,-
-0.6553,-
-1.083,-
-2.115,-
0.3127,-
0.2238,-
0.1678,-
-0.4026,-
-0.2722,-
-1.972,-
0.39,-
0.1426,-
-0.1871,-
0.3552,-
-0.1447,-
-0.666,-
-0.4878,-
-2.863,-
0.588,-
-1.456,-
0.01094,-
-0.7485,-
-0.13,-
-1.467,-
-0.3813,-
-0.6685,-
-0.4238,-
0.10004,-
-0.9478,-
-0.639,-
0.008286,-
-1.666,-
0.1971,-
0.1918,-
0.656,-
-1.384,-
-0.3945,-
-0.6816,-
-0.6367,-
-1.044,-
-0.6816,-
-1.993,-
0.5986,-
-1.482,-
-0.538,-
-0.759,-
0.2502,-
-1.522,-
-2.438,-
-1.243,-
-1.27,-
-1.227,-
0.556,-
-0.4585,-
-0.5225,-
-0.243,-
0.2224,-
-0.836,-
-1.092,-
-1.0625,-
0.2595,-
-0.863,-
0.1306,-
0.781,-
0.05215,-
-1.14,-
-1.379,-
-2.367,-
0.588,-
-2.307,-
-1.828,-
-0.985,-
-0.5566,-
-1.352,-
0.0801,-
0.03888,-
-3.424,-
-1.416,-
-0.10077,-
-0.4026,-
0.006954,-
-0.5356,-
-0.7803,-
-0.839,-
-0.2644,-
-1.469,-
0.378,-
-0.432,-
-0.3867,-
0.1678,-
0.4536,-
-0.4902,-
-0.1526,-
-0.1672,-
-0.799,-
-1.6045,-
-1.195,-
-0.4956,-
-1.251,-
-0.613,-
-0.9824,-
0.2556,-
-0.4639,-
-1.895,-
-0.2311,-
-0.2856,-
0.09607,-
-0.315,-
-0.7725,-
-0.6685,-
0.225,-
-1.362,-
-1.515,-
-1.288,-
-0.7695,-
-0.8545,-
0.1426,-
-0.5674,-
-2.3,-
-0.961,-
0.3687,-
0.4763,-
-0.6953,-
0.2942,-
0.1732,-
-1.384,-
0.3235,-
-0.852,-
0.946,-
-0.1526,-
0.12134,-
0.2051,-
-0.1313,-
-0.541,-
0.02557,-
-0.003683,-
0.03088,-
-0.3706,-
0.02025,-
0.6304,-
-0.8203,-
-0.3362,-
-0.2722,-
0.01892,-
-1.32,-
-1.612,-
-1.158,-
0.265,-
-0.751,-
0.5454,-
-0.6284,-
0.2795,-
0.213,-
-0.2045,-
0.1545,-
-1.748,-
-0.836,-
-0.9106,-
-2.006,-
-0.408,-
0.1372,-
0.3022,-
-1.2295,-
-1.07,-
-1.022,-
-0.315,-
-1.387,-
0.577,-
-0.6475,-
-0.8867,-
-1.097,-
-0.6553,-
0.5723,-
-0.01964,-
-0.01299,-
0.0881,-
-2.105,-
-0.586,-
-0.2656,-
-1.975,-
-0.674,-
-2.05,-
-1.767,-
0.7886,-
0.2861,-
-1.283,-
0.01627,-
-2.662,-
-1.285,-
-0.6606,-
-0.974,-
-2.047,-
-0.2045,-
-0.3867,-
-1.458,-
-2.314,-
-0.9077,-
0.0947,-
0.04684,-
-0.1074,-
-0.719,-
-2.674,-
-2.076,-
-0.5967,-
-0.884,-
0.922,-
-2.33,-
0.02557,-
-1.53,-
-0.01299,-
-0.953,-
-0.2004,-
-1.126,-
-0.751,-
-0.4717,-
0.3528,-
-0.1486,-
-2.15,-
-2.455,-
-1.424,-
0.827,-
-0.02097,-
-0.3042,-
0.4019,-
-1.145,-
0.11334,-
0.04153,-
0.8994,-
-1.322,-
-0.1566,-
-0.32,-
-0.865,-
0.01094,-
-0.315,-
-1.052,-
0.2037,-
0.4937,-
-1.554,-
-0.99,-
-0.735,-
-1.017,-
-0.501,-
-2.488,-
-0.5703,-
-1.299,-
-0.2205,-
-1.092,-
-1.28,-
-0.764,-
-1.272,-
-0.3547,-
-0.626,-
-1.788,-
0.3142,-
0.1997,-
0.1931,-
0.229,-
-0.828,-
-0.727,-
0.005627,-
-0.11804,-
-0.1313,-
-0.3655,-
0.08276,-
-0.10205,-
-0.477,-
-1.009,-
-1.475,-
-1.939,-
-0.09674,-
-0.142,-
0.4058,-
-2.44,-
-1.793,-
0.5015,-
-0.223,-
-0.3628,-
-0.9478,-
0.637,-
-0.4478,-
0.1439,-
0.0575,-
1.3955,-
-0.36,-
-0.2058,-
-0.4717,-
-0.376,-
-0.2617,-
-2.23,-
-0.4717,-
-1.094,-
-0.626,-
0.1652,-
0.12,-
0.2197,-
-0.2124,-
-0.9985,-
-0.4373,-
-0.2351,-
-0.8545,-
-0.937,-
0.4458,-
-0.4717,-
0.3513,-
-0.0569,-
0.285,-
0.527,-
-0.8867,-
-0.988,-
-2.13,-
-1.296,-
-0.509,-
0.0229,-
-2.816,-
-0.06885,-
-0.1738,-
-0.4797,-
-0.02762,-
-0.6445,-
-0.2668,-
-0.2164,-
-0.5117,-
0.2144,-
-0.4663,-
-0.509,-
0.6147,-
-1.342,-
0.1958,-
-1.086,-
-0.2644,-
0.002966,-
-0.223,-
-0.493,-
-2.893,-
-0.1846,-
-1.012,-
0.4019,-
0.1226,-
0.05084,-
-0.767,-
-0.8813,-
0.3262,-
0.5854,-
0.737,-
0.9404,-
-0.6577,-
-1.7295,-
-0.3362,-
-0.6685,-
-0.5356,-
-0.3972,-
-0.158,-
-0.2483,-
0.0668,-
-1.762,-
-2.102,-
-1.052,-
-2.21,-
-0.554,-
0.2915,-
-1.1045,-
-1.11,-
-0.5303,-
-3.334,-
-1.745,-
0.05084,-
-0.9985,-
-0.642,-
-0.3918,-
0.0881,-
-0.3174,-
-0.961,-
0.1744,-
0.6294,-
-1.9375,-
-0.0994,-
-0.7007,-
-0.0529,-
-0.263,-
-0.719,-
0.358,-
-1.435,-
-0.3413,-
0.447,-
-0.804,-
-0.6045,-
-1.158,-
0.2357,-
-0.711,-
0.7544,-
-2.742,-
-2.094,-
-2.27,-
-1.517,-
-0.788,-
-1.419,-
-0.74,-
-0.4824,-
-0.3894,-
-0.5728,-
-0.1539,-
-1.185,-
0.3872,-
0.1705,-
-0.7085,-
0.318,-
-0.8706,-
-0.1646,-
0.0628,-
-0.1752,-
-1.155,-
-0.1366,-
-0.485,-
-1.24,-
-0.6577,-
-1.381,-
-2.299,-
-2.395,-
-0.3174,-
-0.2883,-
0.1173,-
-0.44,-
0.1412,-
-1.629,-
-0.703,-
-0.7007,-
-1.799,-
0.2834,-
0.3381,-
0.06146,-
0.4297,-
-0.493,-
-1.663,-
-2.912,-
-2.645,-
-1.942,-
-1.0625,-
-0.974,-
-1.623,-
-1.347,-
-1.123,-
-0.4797,-
-2.121,-
-0.08344,-
0.4204,-
-1.445,-
-1.064,-
0.1532,-
-0.07416,-
-0.7935,-
0.3115,-
0.8594,-
-2.379,-
0.2277,-
-0.7534,-
0.571,-
-0.1632,-
1.189,-
-0.02364,-
0.4006,-
-1.544,-
-0.86,-
0.06946,-
-2.605,-
-0.275,-
-0.0702,-
-0.663,-
0.366,-
-0.634,-
-0.1805,-
-0.7163,-
-0.3228,-
0.536,-
-1.285,-
0.6772,-
-1.4795,-
-0.65,-
-0.7056,-
-0.4265,-
-1.8545,-
-0.589,-
-0.9106,-
-0.6045,-
-0.6924,-
-0.4983,-
-0.7007,-
-0.626,-
-0.4585,-
-0.719,-
-1.918,-
-0.642,-
-1.246,-
0.3752,-
-1.594,-
1.084,-
-1.0625,-
-0.791,-
0.1732,-
-0.1898,-
-0.799,-
0.7544,-
-1.314,-
-1.145,-
-1.461,-
-1.024,-
-0.6367,-
0.733,-
-0.3413,-
0.09607,-
-2.695,-
-0.94,-
0.539,-
-1.445,-
-0.1327,-
-0.916,-
0.1027,-
-0.8096,-
-1.1875,-
-0.929,-
-0.9424,-
-0.2803,-
-1.232,-
-1.2295,-
0.0176,-
-0.594,-
0.519,-
-0.2404,-
-1.2,-
-2.738,-
0.2144,-
-0.445,-
-1.592,-
-1.208,-
-1.666,-
-1.828,-
0.06146,-
-0.2297,-
-0.4878,-
0.2502,-
0.2091,-
0.5854,-
0.1399,-
-1.169,-
-1.39,-
-0.6816,-
-0.687,-
-0.263,-
-1.121,-
-0.9585,-
-0.1593,-
0.2238,-
-0.6685,-
-1.916,-
-1.075,-
0.3127,-
0.2037,-
0.56,-
-0.0888,-
-0.1141,-
0.1279,-
-0.2151,-
-0.7007,-
-0.7246,-
-0.3335,-
-0.2417,-
-0.7085,-
-0.615,-
-1.015,-
0.1997,-
-0.01566,-
-0.2776,-
-1.336,-
-0.6763,-
-1.969,-
-1.677,-
0.265,-
-0.743,-
0.2396,-
-0.0728,-
-0.5063,-
-0.06616,-
-2.52,-
0.1572,-
-0.8467,-
-0.4106,-
0.3767,-
-0.759,-
-0.03293,-
-0.4504,-
-1.254,-
0.2808,-
-1.009,-
0.2876,-
-1.586,-
0.6396,-
-0.11804,-
-0.5327,-
-0.5703,-
-0.964,-
-2.764,-
0.213,-
0.2769,-
-0.5596,-
-0.2072,-
-1.152,-
0.11597,-
-1.073,-
-0.8096,-
-0.4292,-
0.7505,-
0.4697,-
-0.44,-
0.5254,-
-1.429,-
0.2969,-
-0.924,-
0.08276,-
-1.387,-
-0.408,-
-1.214,-
0.2277,-
-1.748,-
0.3872,-
-0.9,-
-2.518,-
-1.115,-
0.3394,-
-1.64,-
0.1572,-
0.3235,-
0.0907,-
-0.9316,-
0.5747,-
-0.6553,-
-0.74,-
-2.242,-
-0.2776,-
-1.74,-
-1.399,-
0.1439,-
0.1705,-
-1.429,-
-1.682,-
-0.7964,-
-0.9717,-
0.213,-
-0.01566,-
-0.937,-
-0.9478,-
-0.11273,-
0.09204,-
0.2568,-
0.0402,-
-0.5435,-
-0.0702,-
0.4683,-
-0.767,-
-1.129,-
-0.315,-
-0.913,-
-0.8306,-
-1.56,-
-1.182,-
-0.1327,-
-0.7456,-
-1.081,-
0.2344,-
-0.4,-
0.06015,-
-0.514,-
-0.1885,-
-1.2,-
-1.865,-
-0.1194,-
-0.1965,-
-0.554,-
0.41,-
0.8633,-
-0.5806,-
0.0362,-
-1.092,-
-0.2404,-
0.588,-
-0.5195,-
0.3965,-
-2.6,-
-0.2137,-
-1.211,-
-1.004,-
-2.197,-
-0.2205,-
-1.783,-
-0.445,-
0.148,-
-1.222,-
-1.243,-
-0.8496,-
-0.6816,-
0.519,-
-0.2695,-
-0.6475,-
-1.222,-
0.4604,-
-1.62,-
0.5586,-
-1.506,-
-1.067,-
-1.155,-
-2.607,-
-0.884,-
0.1014,-
0.1613,-
-0.839,-
-1.682,-
-0.05023,-
-0.3628,-
-0.5913,-
0.02158,-
-1.671,-
-0.3413,-
0.4153,-
0.1173,-
-0.3894,-
-0.2404,-
-0.634,-
-1.392,-
-0.5327,-
0.2064,-
0.2423,-
-0.2935,-
-0.6553,-
-0.4211,-
-0.578,-
-1.748,-
-1.533,-
-0.99,-
-1.524,-
0.5054,-
-1.972,-
-1.163,-
-0.1393,-
-0.001023,-
0.4631,-
0.2834,-
-1.477,-
-0.6235,-
0.3552,-
-0.1447,-
0.2104,-
-0.001023,-
-2.184,-
-0.9985,-
-0.8228,-
-0.663,-
-0.368,-
-0.8545,-
-1.487,-
-0.5117,-
-1.254,-
-0.8013,-
-2.549,-
-0.1672,-
-3.535,-
-1.722,-
-0.368,-
-0.002354,-
0.596,-
1.035,-
-0.836,-
-0.6313,-
-0.9263,-
-1.395,-
-0.469,-
0.253,-
-0.7007,-
-3.195,-
-0.05554,-
-0.6284,-
0.2157,-
0.996,-
-0.892,-
-0.94,-
-0.1965,-
0.1545,-
-0.626,-
-0.1925,-
0.3513,-
-1.36,-
-0.4,-
0.10803,-
-0.2988,-
0.0229,-
-0.2988,-
0.1692,-
-0.924,-
0.4219,-
-0.2351,-
0.02823,-
-0.2244,-
-2.07,-
-0.6445,-
-1.439,-
-1.45,-
-0.615,-
-1.006,-
-1.618,-
0.5083,-
-0.4211,-
0.1559,-
0.3208,-
0.746,-
-0.6763,-
-1.285,-
-1.024,-
-0.3254,-
0.1997,-
-0.408,-
0.112,-
-2.115,-
-0.485,-
-0.679,-
-0.4478,-
0.31,-
-1.102,-
-0.2471,-
-1.246,-
-0.4211,-
-0.4878,-
-0.8867,-
-0.9478,-
-0.1819,-
-1.804,-
-0.9346,-
-0.1659,-
-0.8306,-
-1.16,-
-2.262,-
-0.138,-
0.1385,-
-0.01964,-
-1.399,-
0.3594,-
0.507,-
-0.4238,-
-0.788,-
0.2637,-
-1.1,-
0.2795,-
0.35,-
-1.009,-
-0.3574,-
-1.5625,-
0.1985,-
0.01493,-
-1.623,-
