Scores,Label
0.6094,+
1.321,+
1.183,+
0.397,+
-0.2009,+
-0.3928,+
-0.0784,+
-2.137,+
-1.148,+
1.131,+
-0.1389,+
-1.281,+
-1.462,+
0.4175,+
0.2316,+
0.4397,+
-0.02234,+
-0.4373,+
-0.04153,+
0.3098,+
0.0736,+
-0.3071,+
0.2183,+
0.171,+
0.862,+
-0.9565,+
-0.0563,+
0.326,+
-0.697,+
0.977,+
-0.2688,+
-0.6406,+
-0.6733,+
0.08246,+
0.9595,+
-0.4165,+
-0.2482,+
0.5635,+
1.034,+
0.6167,+
0.6333,+
0.2876,+
-0.2216,+
-0.2808,+
1.116,+
0.0544,+
0.081,+
-1.131,+
-0.02382,+
-0.2216,+
0.493,+
0.0426,+
0.394,+
-0.4666,+
-0.03268,+
-0.3428,+
-0.691,+
1.053,+
0.6597,+
-0.4016,+
-0.3987,+
0.1799,+
-0.2659,+
0.292,+
0.8237,+
1.057,+
-0.6084,+
-1.8545,+
-0.4194,+
-0.4045,+
0.2374,+
0.1298,+
0.04114,+
-0.904,+
0.0869,+
-0.2659,+
0.3599,+
0.993,+
0.03522,+
0.4368,+
0.4058,+
-0.5938,+
-0.1065,+
0.9136,+
0.05737,+
-0.1006,+
-0.26,+
0.4973,+
-0.3662,+
0.02046,+
-0.05334,+
0.019,+
-0.1418,+
0.8647,+
-0.043,+
0.797,+
0.3777,+
0.1962,+
0.1932,+
0.8354,+
-0.0755,+
0.7866,+
0.797,+
0.1238,+
-0.1212,+
0.503,+
0.1592,+
-0.3042,+
0.493,+
0.9253,+
-0.004623,+
-0.1921,+
-0.3337,+
0.304,+
0.639,+
0.4634,+
0.54,+
0.3584,+
0.971,+
-0.133,+
0.2374,+
0.04852,+
0.791,+
-1.364,+
0.7954,+
-0.2157,+
-0.561,+
0.1829,+
-0.133,+
0.645,+
-1.214,+
-0.5317,+
0.602,+
0.887,+
0.515,+
0.04852,+
0.4294,+
-0.9805,+
0.5474,+
0.019,+
-0.4136,+
0.6377,+
0.3599,+
0.3748,+
0.10315,+
0.07214,+
0.6597,+
-0.04153,+
-0.4373,+
-0.2659,+
0.543,+
-0.8506,+
1.192,+
0.143,+
0.2537,+
0.996,+
0.6284,+
0.2434,+
-0.0622,+
1.02,+
-0.65,+
-2.023,+
0.04114,+
0.2905,+
-0.02382,+
-0.387,+
-0.6143,+
-0.1566,+
0.6465,+
-0.4045,+
0.03522,+
0.00423,+
0.6787,+
-0.2866,+
-0.585,+
-0.697,+
-0.8267,+
1.051,+
-0.0356,+
0.4368,+
0.1223,+
-0.4756,+
0.813,+
0.0795,+
-0.03119,+
0.329,+
-0.3633,+
1.007,+
0.08545,+
0.01309,+
0.06476,+
0.177,+
0.202,+
-0.3752,+
0.02342,+
1.268,+
0.1371,+
-0.05185,+
-0.529,+
0.81,+
-0.004623,+
0.3025,+
-0.384,+
-0.4727,+
0.2537,+
0.735,+
-0.372,+
-0.1478,+
1.479,+
-0.07697,+
-0.9624,+
0.6904,+
0.0323,+
0.5415,+
-0.01791,+
-0.384,+
0.2996,+
-0.591,+
-0.0858,+
-0.9688,+
0.704,+
0.508,+
0.527,+
0.7983,+
0.875,+
-0.555,+
0.01752,+
-0.02972,+
0.5063,+
-0.3337,+
-0.0563,+
0.01309,+
0.171,+
-0.06073,+
0.0618,+
-0.6675,+
1.022,+
0.2715,+
-0.2334,+
0.3616,+
0.1637,+
0.9595,+
0.6904,+
0.4456,+
-0.4045,+
0.3452,+
-0.712,+
-0.4873,+
0.326,+
-0.1566,+
0.143,+
-0.5107,+
0.1696,+
0.8574,+
-0.263,+
-1.8545,+
0.2817,+
-0.2747,+
-0.0858,+
0.2153,+
0.636,+
0.4707,+
-0.2334,+
-0.01348,+
0.3481,+
0.6123,+
0.6094,+
-0.4194,+
0.4014,+
0.298,+
0.632,+
0.05148,+
-0.4106,+
1.111,+
0.4014,+
0.205,+
0.6816,+
0.366,+
0.2434,+
-0.8857,+
-0.3662,+
0.1932,+
0.0677,+
0.4219,+
0.81,+
0.00423,+
-0.6763,+
0.01604,+
-0.02382,+
-0.2542,+
-0.3337,+
0.1785,+
-0.4282,+
-0.9126,+
0.019,+
0.54,+
0.1385,+
-0.198,+
0.02046,+
0.45,+
-0.1832,+
-0.617,+
-0.9624,+
-0.4282,+
0.6875,+
1.034,+
0.02342,+
-0.05777,+
0.4,+
0.508,+
-0.322,+
-2.336,+
-0.001673,+
0.1696,+
-0.39,+
-0.446,+
0.04703,+
-0.1951,+
0.1046,+
0.648,+
-0.4697,+
0.7085,+
0.7866,+
0.366,+
0.651,+
-0.3367,+
-0.004623,+
0.1164,+
0.3835,+
-0.1006,+
0.2404,+
0.766,+
0.9253,+
0.00866,+
-0.62,+
0.267,+
0.562,+
0.508,+
-0.02234,+
0.04852,+
0.2832,+
-2.58,+
0.1282,+
0.3748,+
0.4973,+
0.6904,+
0.5947,+
0.3806,+
0.4485,+
0.3083,+
0.1799,+
0.01161,+
0.2286,+
-0.02234,+
0.385,+
-0.06665,+
-0.3752,+
0.202,+
0.7363,+
0.005707,+
-1.113,+
0.6816,+
0.1887,+
0.4604,+
-0.043,+
0.4973,+
0.3865,+
0.07654,+
-0.1389,+
0.369,+
0.1267,+
-0.3042,+
-0.623,+
-0.1478,+
0.632,+
0.1637,+
0.893,+
-0.57,+
-0.6113,+
1.007,+
0.03375,+
0.4,+
-1.09,+
-0.1272,+
0.7056,+
-0.2808,+
-0.496,+
-0.6025,+
-0.0829,+
-0.133,+
0.977,+
0.2551,+
-0.1862,+
-0.2186,+
0.8765,+
-0.5967,+
-0.8945,+
-0.2009,+
-0.0061,+
0.7085,+
0.7925,+
0.4087,+
-0.632,+
0.4324,+
0.9727,+
0.478,+
0.4707,+
1.249,+
0.2064,+
0.3113,+
0.5254,+
-0.6025,+
0.3364,+
-0.1566,+
-0.5786,+
0.8677,+
0.4175,+
0.462,+
0.382,+
0.27,+
0.357,+
-0.3337,+
1.068,+
0.49,+
0.9873,+
0.00866,+
0.5137,+
0.648,+
-0.2334,+
0.7676,+
0.0913,+
0.745,+
0.2551,+
0.019,+
0.648,+
-0.2808,+
0.2153,+
0.431,+
-0.8267,+
-0.517,+
-0.1744,+
-0.03119,+
-1.462,+
-0.133,+
-0.6763,+
-0.2747,+
0.8735,+
0.4854,+
0.2434,+
-0.2925,+
0.7407,+
0.484,+
-0.07697,+
-0.6675,+
-0.4756,+
-0.1449,+
0.05884,+
1.128,+
1.022,+
0.1799,+
-0.7207,+
-0.6143,+
0.174,+
0.3394,+
-0.2896,+
0.3748,+
-0.263,+
0.2832,+
0.06915,+
0.515,+
-0.62,+
0.11053,+
0.1312,+
-0.0976,+
0.6377,+
0.4087,+
0.1799,+
-0.09467,+
-0.003149,+
0.5356,+
0.2079,+
1.617,+
0.99,+
0.329,+
0.4058,+
0.1696,+
-0.1272,+
0.58,+
0.453,+
0.0795,+
-0.496,+
-0.2808,+
0.2493,+
-0.8267,+
1.421,+
0.6226,+
-0.02382,+
-1.287,+
-0.2778,+
0.7246,+
1.188,+
-0.1449,+
-0.1242,+
-0.691,+
1.138,+
0.02046,+
-1.255,+
-0.0829,+
0.608,+
-0.7705,+
0.413,+
0.1312,+
0.9917,+
-0.257,+
1.11,+
1.02,+
-1.113,+
-0.839,+
-0.2896,+
0.4014,+
0.884,+
-0.1389,+
0.6816,+
-0.257,+
0.363,+
0.742,+
0.382,+
0.0972,+
0.366,+
0.7524,+
0.4368,+
-0.2866,+
0.875,+
0.2434,+
-1.952,+
-0.697,+
-0.8506,+
-0.443,+
-0.02824,+
0.3025,+
0.6377,+
-0.0622,+
0.329,+
0.1858,+
-1.075,+
0.4854,+
-0.715,+
-0.0976,+
0.8765,+
-0.2778,+
0.2507,+
1.068,+
0.6743,+
1.647,+
-0.3633,+
-0.328,+
0.06033,+
0.2109,+
-1.763,+
-0.2394,+
0.4988,+
0.06915,+
0.1725,+
-0.8564,+
0.1327,+
-0.04742,+
0.6333,+
-0.5376,+
0.2803,+
0.4058,+
-0.2659,+
0.5977,+
0.1533,+
0.6904,+
0.8,+
1.135,+
-0.5728,+
-1.084,+
-0.715,+
-0.1626,+
-0.7617,+
0.772,+
-0.2983,+
0.5903,+
0.258,+
-0.3337,+
-0.3782,+
-1.287,+
-0.0061,+
-0.384,+
-0.4224,+
-0.6675,+
-0.0194,+
1.249,+
0.174,+
-0.4873,+
0.304,+
0.2316,+
-0.945,+
0.3113,+
-1.001,+
0.881,+
-0.074,+
-0.7056,+
-0.3987,+
0.233,+
-0.1626,+
-0.1242,+
1.24,+
-0.2275,+
-0.629,+
0.605,+
-0.02382,+
0.1282,+
0.986,+
0.7437,+
1.135,+
-0.5317,+
0.5503,+
-0.26,+
-0.1862,+
0.589,+
0.00866,+
-0.496,+
-0.0696,+
-0.322,+
0.515,+
-0.4106,+
-0.1065,+
-1.281,+
0.9785,+
-0.5728,+
0.7217,+
-0.01348,+
-0.2275,+
0.4353,+
0.651,+
1.315,+
-0.02528,+
0.804,+
-0.4253,+
-0.009056,+
-0.6143,+
0.7056,+
0.03522,+
0.478,+
-0.2659,+
0.4294,+
-0.747,+
0.2095,+
0.366,+
-0.322,+
0.04703,+
-0.3574,+
0.7524,+
-0.0755,+
0.382,+
-0.04153,+
-0.1803,+
-0.0001965,+
0.174,+
0.2522,+
-0.1449,+
0.11346,+
0.772,+
-0.1418,+
0.7275,+
-0.526,+
0.1046,+
-0.328,+
1.042,+
0.632,+
0.081,+
1.039,+
-1.205,+
0.109,+
-0.3396,+
-0.319,+
-0.5317,+
-0.7026,+
0.3984,+
0.574,+
0.3098,+
0.1298,+
-0.588,+
0.7275,+
0.0869,+
0.7056,+
-0.2896,+
-0.1478,+
-0.007576,+
0.0308,+
0.5415,+
-0.7915,+
0.521,+
-0.2275,+
0.2006,+
-0.01791,+
0.797,+
0.3792,+
0.549,+
0.99,+
0.3423,+
0.2832,+
-0.904,+
0.326,+
-0.2688,+
-0.505,+
0.05295,+
0.0943,+
-0.3132,+
-0.1626,+
0.518,+
-0.8267,+
-0.2512,+
-0.697,+
-0.04892,+
-1.151,+
-0.1242,+
-0.001673,+
-0.2542,+
-0.3516,+
0.3113,+
0.2478,+
0.06915,+
0.01161,+
0.2404,+
0.3894,+
0.1164,+
0.4219,+
0.45,+
-0.679,+
0.413,+
-0.04892,+
-0.7324,+
0.4604,+
0.1371,+
1.02,+
0.7144,+
0.081,+
0.481,+
-0.2246,+
0.2935,+
-0.03415,+
0.887,+
0.04703,+
-0.0858,+
1.103,+
0.515,+
-0.9565,+
-0.04742,+
0.5356,+
0.8354,+
0.2686,+
-0.39,+
-0.3691,+
-0.4106,+
-0.2659,+
-0.3042,+
0.08246,+
0.1238,+
-0.617,+
-0.0858,+
0.447,+
-0.03415,+
0.08545,+
1.117,+
0.09576,+
0.1932,+
-0.679,+
0.3806,+
-0.4932,+
-1.09,+
1.439,+
0.0707,+
1.267,+
0.518,+
-0.4697,+
0.329,+
-0.2896,+
0.09576,+
0.667,+
-0.9717,+
0.202,+
0.481,+
-0.02824,+
-0.0194,+
0.357,+
0.6846,+
-0.865,+
0.635,+
-0.2688,+
1.056,+
0.236,+
0.2124,+
0.7646,+
-0.2717,+
1.225,+
0.357,+
-2.023,+
0.4175,+
0.394,+
0.748,+
0.2537,+
0.0928,+
0.713,+
0.2006,+
-0.1566,+
-0.3604,+
-0.3516,+
0.8677,+
0.01604,+
0.332,+
0.614,+
0.323,+
0.7393,+
1.068,+
0.6655,+
1.268,+
0.0559,+
0.1991,+
-0.2394,+
0.5503,+
0.462,+
-0.6025,+
-1.042,+
-0.2069,+
-0.1006,+
1.195,+
-0.2009,+
-0.4666,+
-0.8506,+
0.07654,+
-0.322,+
-0.529,+
-0.1832,+
-0.08875,+
-0.0651,+
-0.0799,+
-0.0445,+
-0.2334,+
0.1533,+
0.3408,+
-0.09174,+
-1.093,+
0.782,+
0.6875,+
-0.322,+
-0.1803,+
-1.131,+
-0.1951,+
0.4058,+
-0.1744,+
0.931,+
-0.02382,+
0.484,+
-0.868,+
0.5728,+
-0.3396,+
-0.03268,+
-0.328,+
-0.4045,+
-0.2512,+
-0.904,+
-0.2778,+
0.4707,+
0.3555,+
0.171,+
-0.526,+
1.11,+
0.2006,+
-0.741,+
0.04114,+
1.216,+
-0.2747,+
-0.9126,+
0.58,+
0.1562,+
0.261,+
0.872,+
0.5977,+
0.3025,+
0.276,+
0.0869,+
-0.632,+
0.6997,+
-1.075,+
0.8013,+
0.4988,+
0.99,+
0.493,+
-0.2334,+
0.0249,+
-0.591,+
-0.1478,+
0.1562,+
-0.4016,+
-0.4666,+
0.881,+
-0.449,+
1.042,+
-0.01053,+
-0.1597,+
1.406,+
0.931,+
-0.526,+
0.7437,+
0.5635,+
-0.2394,+
0.6997,+
-0.877,+
-0.0194,+
0.2996,+
0.0662,+
0.2404,+
-0.2394,+
-0.2039,+
0.484,+
0.4944,+
1.068,+
-0.01348,+
-2.008,+
-0.2394,+
0.0426,+
-0.1714,+
0.363,+
-0.09467,+
0.977,+
-0.3337,+
-0.328,+
0.3394,+
0.3394,+
0.3127,+
-0.0829,+
-0.1389,+
0.1887,+
-0.2954,+
0.1652,+
0.4973,+
1.057,+
0.1637,+
-0.9624,+
0.993,+
-0.1389,+
0.5635,+
-0.2542,+
-1.069,+
0.6494,+
0.624,+
-0.7915,+
0.781,+
-0.5107,+
0.6094,+
-0.2659,+
0.732,+
-0.508,+
0.583,+
1.053,+
0.3215,+
1.3,+
0.1061,+
0.2537,+
0.875,+
0.2272,+
-0.7676,+
-0.1566,+
0.4,+
-0.5938,+
0.3584,+
0.02342,+
-0.322,+
0.0795,+
1.095,+
-2.336,+
-0.8945,+
-0.0001965,+
0.3645,+
-0.0681,+
-0.0563,+
0.5107,+
1.05,+
0.8975,+
-0.043,+
0.1252,+
0.06033,+
0.143,+
0.553,+
0.1562,+
-0.02234,+
0.2197,+
0.0869,+
-2.771,-
-0.372,-
-1.272,-
-1.093,-
-1.258,-
-1.748,-
-1.184,-
-1.361,-
-0.1685,-
-0.6733,-
-1.199,-
-0.2069,-
-1.846,-
-0.966,-
-0.5347,-
-0.0445,-
-2.064,-
-0.1655,-
-0.4873,-
0.205,-
-0.3042,-
-0.526,-
-0.4902,-
-0.3337,-
-0.4312,-
-1.1875,-
-0.7026,-
-0.0858,-
-0.8477,-
-2.615,-
-2.834,-
-0.5786,-
-0.1951,-
-0.5435,-
-0.4666,-
-0.3013,-
0.775,-
-1.305,-
-0.0725,-
-0.11237,-
-0.632,-
-1.278,-
-1.042,-
-0.043,-
-0.57,-
-0.3752,-
-0.6646,-
0.0544,-
-0.1478,-
-0.747,-
-0.505,-
-0.434,-
-0.1951,-
-1.057,-
-1.898,-
-0.3457,-
-1.081,-
-0.4312,-
0.2803,-
-0.2334,-
0.2449,-
-2.771,-
-0.0858,-
0.03522,-
-0.3457,-
-2.145,-
-0.774,-
-0.561,-
-0.555,-
0.6934,-
-0.3633,-
-0.966,-
-0.9624,-
-0.75,-
-0.6763,-
-2.549,-
-1.919,-
-0.517,-
-0.8857,-
0.0323,-
-0.75,-
-0.871,-
-0.6675,-
-0.617,-
-1.8545,-
-0.0061,-
-0.821,-
0.0987,-
-1.19,-
-0.7207,-
-1.027,-
-0.05334,-
-0.0696,-
-0.1891,-
-0.319,-
-0.257,-
-1.001,-
-0.01643,-
-1.096,-
-1.1875,-
0.8145,-
-0.3162,-
0.3394,-
-2.06,-
-0.6084,-
-0.1774,-
0.0943,-
-1.818,-
-0.508,-
-0.387,-
-0.1626,-
-1.01,-
-1.872,-
-0.5464,-
-1.223,-
-0.2808,-
-1.223,-
-0.7886,-
-0.8325,-
0.04556,-
0.0884,-
-1.116,-
-0.4312,-
-0.6025,-
-0.384,-
-2.191,-
0.007183,-
-1.529,-
0.0544,-
-0.009056,-
-0.942,-
0.2566,-
-0.688,-
-0.653,-
-1.647,-
-0.1891,-
-1.193,-
-0.502,-
-0.2837,-
0.4043,-
-0.6113,-
-0.2482,-
0.8325,-
-1.671,-
-0.88,-
-2.082,-
-0.05185,-
-0.712,-
-0.874,-
-1.907,-
-1.261,-
-0.806,-
-1.774,-
-1.061,-
-0.2688,-
0.357,-
-0.842,-
-1.128,-
-1.728,-
-0.1626,-
0.574,-
-0.4607,-
-1.394,-
-1.942,-
-0.1832,-
-1.323,-
-0.1626,-
-0.05777,-
0.2478,-
-1.44,-
-0.5786,-
-1.217,-
-0.502,-
-0.1951,-
-1.928,-
-0.2394,-
-0.6377,-
-0.5317,-
0.3408,-
-1.459,-
-0.774,-
-0.4373,-
0.0707,-
-0.1301,-
-0.325,-
-0.558,-
-0.263,-
0.369,-
0.0884,-
-0.7056,-
-0.88,-
-1.426,-
-0.9185,-
-0.3103,-
-0.5137,-
-0.7827,-
0.8853,-
-0.1006,-
-1.559,-
-0.5493,-
-0.5137,-
-0.632,-
-0.623,-
-0.1597,-
-0.06073,-
-0.9565,-
-1.465,-
-0.3516,-
-0.6406,-
-0.709,-
0.0559,-
-0.4814,-
-0.2512,-
-0.529,-
-0.585,-
-0.2954,-
-1.414,-
-0.505,-
-1.134,-
-0.0651,-
-1.308,-
-0.6025,-
-1.462,-
-0.508,-
-1.323,-
-0.3752,-
-1.583,-
-1.713,-
-0.4373,-
-0.9624,-
-0.5996,-
-1.24,-
0.146,-
-0.325,-
-0.5786,-
-0.2837,-
-0.7295,-
-1.255,-
-0.6113,-
0.713,-
-0.2069,-
-1.769,-
-0.502,-
0.03522,-
-0.2157,-
-0.5405,-
-0.2954,-
-0.325,-
-0.8916,-
-0.5938,-
-0.5317,-
0.2996,-
-0.2542,-
-0.8916,-
-0.868,-
-0.623,-
-0.387,-
0.4219,-
0.1179,-
-0.446,-
-0.263,-
0.559,-
0.109,-
-0.508,-
-0.6587,-
-0.7944,-
-0.685,-
-0.865,-
-1.621,-
-0.529,-
-1.4375,-
-0.3428,-
-1.459,-
-0.629,-
-0.4873,-
-1.305,-
-0.523,-
-0.52,-
-1.039,-
-1.866,-
-0.523,-
0.03818,-
-0.6616,-
-0.05038,-
-0.901,-
0.1342,-
0.369,-
-0.5728,-
-0.65,-
-0.5405,-
-1.069,-
-1.057,-
-1.163,-
-1.087,-
-0.9507,-
-1.143,-
-0.1006,-
-0.3752,-
-0.635,-
-0.3162,-
0.05148,-
-0.3103,-
-1.341,-
0.0987,-
-0.759,-
-0.635,-
0.524,-
-1.125,-
-0.836,-
-1.214,-
-0.5317,-
-1.341,-
-0.7827,-
-0.6084,-
-0.3958,-
-0.4756,-
0.2212,-
-0.4282,-
-0.9893,-
-0.3662,-
-1.523,-
-1.013,-
-1.196,-
0.0987,-
-0.2983,-
-0.747,-
-0.4045,-
-1.137,-
-0.2246,-
0.3408,-
-0.6997,-
-1.229,-
-1.148,-
-0.936,-
-1.243,-
0.258,-
-1.367,-
-1.955,-
-0.3545,-
-0.52,-
0.5283,-
-0.588,-
-0.942,-
-0.3396,-
0.5635,-
-0.5522,-
-0.2808,-
-0.718,-
-1.178,-
-0.8237,-
-0.933,-
-0.1862,-
-2.008,-
-0.3457,-
-0.7295,-
-0.685,-
-0.1832,-
-0.2954,-
-0.4873,-
-1.408,-
-0.8975,-
0.06476,-
-1.358,-
-1.066,-
0.2744,-
-0.508,-
0.02933,-
-0.4727,-
-0.6143,-
-0.1449,-
-1.007,-
-1.843,-
0.2035,-
-0.387,-
-1.8545,-
-0.263,-
-0.744,-
-1.308,-
-0.5317,-
0.592,-
0.205,-
-0.78,-
-0.3782,-
-1.547,-
-1.742,-
-0.5405,-
0.14,-
-0.1891,-
-0.523,-
-0.877,-
-0.8975,-
-0.2837,-
-1.143,-
-1.157,-
-0.1685,-
-1.751,-
0.478,-
-0.4932,-
0.1548,-
-0.1921,-
-0.653,-
-0.8325,-
-0.682,-
-0.4224,-
-0.5376,-
-2.246,-
-1.275,-
-0.4045,-
-0.3457,-
-0.2837,-
-0.679,-
0.1843,-
-1.344,-
0.2686,-
-0.6055,-
0.0839,-
-0.753,-
-1.27,-
-1.214,-
0.4324,-
-0.1744,-
-1.355,-
-1.093,-
-0.57,-
-0.585,-
0.3423,-
-0.3928,-
-1.577,-
-0.567,-
-0.936,-
-0.2334,-
-0.815,-
-0.8325,-
-0.3337,-
0.0308,-
-0.93,-
-1.323,-
-0.7266,-
0.07654,-
0.07214,-
-0.372,-
-0.7915,-
-0.3928,-
0.2197,-
-0.3782,-
-1.231,-
-0.136,-
-1.019,-
0.10754,-
-1.19,-
-0.05038,-
0.00866,-
-0.1301,-
0.2595,-
-1.928,-
-0.09174,-
-2.014,-
0.0795,-
-0.4873,-
-0.4548,-
0.3142,-
0.1342,-
0.0426,-
-0.4045,-
-0.1508,-
-0.319,-
-0.688,-
-1.317,-
-0.7354,-
-0.8506,-
-0.3545,-
-0.325,-
-0.691,-
-1.627,-
-1.323,-
-0.966,-
-1.719,-
0.03818,-
0.4043,-
-0.529,-
-1.16,-
0.713,-
-0.502,-
0.428,-
-0.502,-
-1.612,-
0.1385,-
-0.3103,-
-0.2275,-
0.0751,-
-0.7026,-
0.0633,-
-0.03415,-
-0.8535,-
-0.443,-
-0.4607,-
-1.081,-
-0.2305,-
-0.78,-
0.3984,-
-1.175,-
-0.1714,-
0.0707,-
-0.88,-
0.1238,-
-1.1455,-
-2.053,-
0.456,-
-3.293,-
-0.496,-
0.3496,-
-0.003149,-
0.527,-
0.4634,-
-1.961,-
0.0972,-
-0.0622,-
-0.443,-
0.742,-
0.2006,-
0.06915,-
-0.2275,-
0.1385,-
-1.411,-
0.1858,-
-0.2778,-
-1.199,-
-1.048,-
-1.175,-
-0.871,-
-0.7266,-
-1.42,-
-0.4373,-
-0.5757,-
0.1223,-
-0.3132,-
-1.019,-
-0.2246,-
-0.93,-
-0.2954,-
-0.5728,-
-1.061,-
-0.505,-
0.07214,-
-0.1951,-
-1.081,-
-1.44,-
-0.1508,-
0.06476,-
-0.877,-
0.1327,-
0.9683,-
-0.1803,-
-0.452,-
-0.2808,-
-0.0858,-
-0.7705,-
-0.2659,-
-1.202,-
-0.588,-
-0.4106,-
-0.8857,-
0.298,-
-0.5757,-
-0.263,-
0.04852,-
-0.2512,-
-0.2394,-
-1.1045,-
-0.632,-
-0.05923,-
-1.11,-
-0.715,-
-0.1626,-
-0.966,-
-1.713,-
-1.205,-
0.0707,-
-0.9688,-
-0.7383,-
-1.11,-
-1.281,-
-0.1449,-
-1.35,-
-0.753,-
-0.877,-
-1.973,-
-0.11536,-
-0.505,-
0.5015,-
-0.5347,-
0.0323,-
-0.5464,-
-0.874,-
-0.452,-
-0.443,-
0.632,-
-0.1566,-
-0.8325,-
-0.2069,-
-0.502,-
-1.63,-
-0.567,-
-1.066,-
-0.653,-
-0.0194,-
0.2139,-
-0.718,-
-1.979,-
-0.9155,-
-0.3162,-
-0.2305,-
-0.2275,-
0.2493,-
0.01752,-
-0.1035,-
-0.585,-
-0.93,-
-1.606,-
-0.62,-
-2.371,-
-0.1508,-
-1.154,-
-0.26,-
-0.319,-
-0.2069,-
-1.852,-
-1.278,-
-0.2925,-
-0.6646,-
0.10016,-
-0.9214,-
-0.7944,-
-0.6733,-
-0.8447,-
0.0884,-
-1.267,-
-0.325,-
-0.8296,-
-0.812,-
-0.05777,-
-0.2717,-
0.3025,-
-0.9595,-
-0.623,-
-0.57,-
-0.3691,-
-1.11,-
-0.2983,-
0.03522,-
-0.387,-
0.205,-
-0.0622,-
-0.5107,-
0.4204,-
-1.099,-
-1.323,-
-0.2246,-
-1.125,-
-1.834,-
-1.007,-
-0.942,-
-1.523,-
-0.2837,-
-2.35,-
-0.7236,-
-0.8325,-
-0.9536,-
0.2905,-
0.05884,-
-0.7383,-
0.335,-
-2.572,-
-0.198,-
0.2686,-
-2.336,-
-0.2423,-
-1.069,-
0.2803,-
-0.319,-
0.2876,-
-1.97,-
-0.4785,-
-0.6763,-
-0.582,-
0.1577,-
-0.4106,-
-1.181,-
-2.043,-
0.2272,-
-0.1212,-
-3.611,-
0.4368,-
-0.2098,-
-0.939,-
-0.7324,-
-0.5967,-
0.171,-
-0.2954,-
0.1282,-
-1.447,-
-0.10944,-
-0.01643,-
0.6904,-
-0.496,-
0.289,-
-0.526,-
-1.642,-
-0.6406,-
-0.2128,-
-0.3457,-
-1.976,-
-0.774,-
-0.505,-
0.4426,-
-1.107,-
-2.422,-
-2.107,-
-1.051,-
-0.2542,-
-0.7856,-
-1.045,-
-0.3071,-
-0.2334,-
-0.6025,-
-0.10944,-
0.0795,-
0.1754,-
-0.0681,-
-0.75,-
-0.4727,-
-0.8325,-
-0.1242,-
-0.2896,-
-0.4373,-
-0.942,-
-0.9067,-
-0.2394,-
-0.753,-
-1.09,-
-0.682,-
0.537,-
-0.523,-
-1.477,-
-1.051,-
-0.1065,-
-0.9185,-
-2.223,-
-0.4902,-
-0.1065,-
-0.5938,-
-0.5786,-
-1.76,-
-0.4402,-
0.019,-
0.301,-
-1.857,-
-0.2983,-
-0.688,-
-1.4375,-
-0.5347,-
-0.4548,-
-0.03415,-
0.2566,-
-1.226,-
-0.558,-
0.07806,-
-0.4873,-
-0.753,-
0.1475,-
-1.061,-
-0.3574,-
-0.2305,-
-1.004,-
-0.2128,-
-2.193,-
-1.226,-
-0.842,-
-0.4016,-
-0.443,-
-0.65,-
-0.6113,-
-0.517,-
-0.2983,-
-0.9717,-
-1.054,-
-0.9805,-
-0.8296,-
1.16,-
0.02933,-
-2.59,-
-0.877,-
-1.042,-
0.1223,-
-1.815,-
0.05295,-
-0.6616,-
-1.701,-
-0.8623,-
0.02342,-
-1.137,-
-2.777,-
-0.877,-
0.1252,-
-1.252,-
-1.293,-
0.3894,-
0.11053,-
-0.11536,-
-0.8506,-
-0.5728,-
0.4514,-
-1.471,-
-0.7207,-
-0.6763,-
-0.7886,-
-0.4666,-
-0.6646,-
-0.4106,-
-0.384,-
-0.777,-
-0.257,-
-0.02972,-
-1.391,-
0.2035,-
-1.825,-
-0.2128,-
-0.4785,-
-0.2482,-
-0.6646,-
-0.741,-
-1.275,-
-1.087,-
-0.7974,-
-0.02382,-
-0.9746,-
-1.036,-
0.2507,-
-0.7324,-
-0.2363,-
-2.58,-
-1.255,-
-0.2128,-
-0.774,-
-1.716,-
-1.231,-
-1.075,-
-0.06366,-
-0.5376,-
-0.08875,-
-0.452,-
0.1976,-
-0.3132,-
-0.3162,-
-0.78,-
-1.128,-
-0.8506,-
-0.4873,-
-0.443,-
-0.2866,-
-1.163,-
-1.275,-
-0.4578,-
-0.2659,-
-0.387,-
-0.3545,-
-0.0858,-
-1.057,-
-0.5996,-
-1.223,-
0.3423,-
-0.9805,-
-0.3367,-
-0.3662,-
-0.2983,-
0.0633,-
-0.496,-
-0.2394,-
-0.561,-
-0.496,-
-0.9126,-
-0.0696,-
-0.0445,-
-0.5137,-
-0.4194,-
-0.3928,-
-1.609,-
-0.3367,-
-0.585,-
-0.2186,-
-1.849,-
-0.9243,-
-0.257,-
0.1371,-
-1.913,-
-0.5405,-
0.419,-
-1.432,-
-0.697,-
0.611,-
-0.6406,-
0.3408,-
-2.271,-
0.4219,-
-0.5493,-
-0.0445,-
-0.5786,-
0.1577,-
-0.9688,-
-0.0784,-
-0.8296,-
0.1267,-
-0.821,-
-0.5786,-
-0.2334,-
0.1932,-
-0.4873,-
-0.2808,-
-1.01,-
-1.237,-
-0.2778,-
0.1238,-
-1.388,-
-0.043,-
-0.2363,-
-0.7646,-
0.2241,-
-1.175,-
0.3025,-
-0.0976,-
-1.166,-
-0.452,-
-0.3013,-
-0.4194,-
-0.4136,-
-0.6436,-
0.0367,-
-0.2098,-
0.689,-
-0.6055,-
-0.1626,-
0.05884,-
0.1223,-
-0.502,-
-1.072,-
-0.3782,-
