Scores,Label
0.5615,+
1.876,+
0.972,+
-0.1837,+
0.921,+
1.238,+
0.891,+
1.468,+
-0.36,+
1.115,+
-1.845,+
0.977,+
1.824,+
0.7397,+
0.16,+
0.368,+
0.477,+
-1.01,+
1.422,+
1.248,+
1.284,+
0.5083,+
0.31,+
1.339,+
2.168,+
0.3896,+
0.5835,+
1.621,+
0.4053,+
1.66,+
0.724,+
0.2069,+
1.39,+
0.0694,+
0.3396,+
0.982,+
1.222,+
0.299,+
1.157,+
0.402,+
0.4788,+
-0.2242,+
-0.0837,+
-0.2947,+
1.118,+
0.941,+
1.316,+
0.7974,+
-0.379,+
1.5625,+
1.432,+
0.2615,+
0.924,+
-0.2306,+
0.7676,+
0.9023,+
-0.1978,+
-0.0618,+
0.707,+
0.02568,+
1.718,+
0.4944,+
0.774,+
-0.326,+
0.1741,+
0.0991,+
-0.2727,+
-1.132,+
1.294,+
1.918,+
-0.326,+
0.68,+
0.0866,+
2.129,+
-0.02744,+
1.325,+
0.982,+
0.26,+
0.935,+
0.5786,+
0.4116,+
2.18,+
0.02255,+
-0.3977,+
-1.254,+
-0.663,+
1.732,+
0.03348,+
-0.07745,+
0.1835,+
0.2225,+
-0.2585,+
1.535,+
1.192,+
0.3132,+
1.021,+
0.8804,+
-1.014,+
0.03973,+
0.6836,+
-0.2976,+
-0.1055,+
1.469,+
1.411,+
0.407,+
0.10693,+
-0.1852,+
1.705,+
0.3804,+
-0.751,+
-0.0868,+
0.793,+
0.2476,+
0.3914,+
-0.5557,+
1.127,+
0.671,+
1.456,+
-0.6196,+
0.03973,+
1.172,+
-0.6196,+
-0.1821,+
0.9976,+
0.9834,+
-0.12274,+
0.096,+
0.533,+
1.423,+
-0.1087,+
0.4116,+
0.11786,+
0.2272,+
2.543,+
0.7476,+
0.1897,+
0.4272,+
1.075,+
-0.5054,+
0.2664,+
2.545,+
0.16,+
1.057,+
1.821,+
-0.604,+
-0.616,+
-0.732,+
0.277,+
-0.6665,+
0.1945,+
1.384,+
1.74,+
-0.5757,+
-0.7476,+
0.4163,+
2.318,+
0.0913,+
0.59,+
0.7207,+
0.516,+
0.04288,+
1.26,+
-0.507,+
0.3804,+
-0.866,+
0.8535,+
0.0835,+
0.8335,+
-0.254,+
-0.4087,+
1.742,+
-0.5537,+
-0.1711,+
1.466,+
0.1241,+
0.5474,+
0.071,+
0.813,+
1.262,+
0.6113,+
-0.8135,+
1.177,+
0.6177,+
0.7803,+
-1.163,+
0.9253,+
1.984,+
0.502,+
1.151,+
0.599,+
0.5195,+
0.6055,+
0.1506,+
-2.209,+
2.678,+
2.725,+
-0.0243,+
1.172,+
1.105,+
0.0944,+
1.796,+
0.619,+
-0.482,+
1.216,+
1.66,+
-0.4197,+
1.43,+
-1.291,+
0.666,+
1.319,+
2.084,+
2.197,+
1.98,+
0.4148,+
0.6035,+
0.2382,+
0.5757,+
-1.069,+
0.3413,+
1.752,+
-0.03836,+
0.555,+
0.6333,+
-0.0618,+
1.508,+
-0.1711,+
-0.9414,+
1.682,+
0.3616,+
0.7163,+
1.638,+
0.6646,+
0.0991,+
1.826,+
-1.022,+
0.368,+
0.3115,+
0.649,+
1.719,+
0.00849,+
-0.2399,+
1.376,+
-1.285,+
-0.788,+
0.916,+
0.3896,+
0.5977,+
0.363,+
1.3125,+
2.533,+
0.1663,+
-0.9536,+
0.0944,+
0.3584,+
0.3474,+
1.695,+
-0.4666,+
1.228,+
1.679,+
-0.05557,+
-0.496,+
-1.069,+
1.188,+
0.582,+
0.713,+
1.173,+
0.2256,+
1.041,+
1.513,+
0.324,+
-2.39,+
-0.5522,+
1.174,+
1.904,+
1.079,+
-0.2664,+
0.56,+
0.551,+
1.262,+
0.7427,+
2.36,+
0.3335,+
0.51,+
-1.829,+
0.299,+
0.821,+
2.334,+
0.5474,+
-0.5054,+
1.67,+
0.879,+
0.5273,+
1.997,+
0.3037,+
-0.509,+
-0.6226,+
0.83,+
0.02724,+
0.8896,+
-0.3743,+
0.7114,+
1.132,+
1.091,+
0.568,+
0.616,+
0.5303,+
0.805,+
-0.6196,+
0.9863,+
-0.4165,+
1.072,+
0.2085,+
0.619,+
0.629,+
0.715,+
0.4646,+
0.8633,+
1.119,+
1.465,+
-0.71,+
0.8633,+
2.006,+
-0.3665,+
-0.707,+
0.5957,+
-0.882,+
1.157,+
-0.407,+
1.426,+
1.088,+
-0.4353,+
0.963,+
0.546,+
0.121,+
-0.02744,+
0.1194,+
0.0788,+
-0.866,+
0.11786,+
-0.7227,+
0.4006,+
0.727,+
1.188,+
0.546,+
0.913,+
0.3804,+
2.018,+
1.248,+
1.018,+
1.127,+
-0.969,+
0.03973,+
1.531,+
0.7114,+
-0.926,+
1.881,+
1.092,+
1.164,+
1.8545,+
1.769,+
2.236,+
1.632,+
1.289,+
0.363,+
0.2179,+
1.492,+
1.192,+
1.214,+
0.9053,+
0.896,+
1.043,+
0.56,+
-1.017,+
1.354,+
2.486,+
2.113,+
1.715,+
-0.548,+
0.8647,+
1.619,+
1.841,+
1.098,+
0.599,+
-1.673,+
1.864,+
-0.104,+
-0.4023,+
0.6973,+
1.096,+
0.2632,+
-0.7007,+
0.0788,+
-0.4382,+
0.5664,+
0.713,+
2.045,+
2.229,+
-0.4368,+
0.36,+
0.04443,+
1.794,+
-1.092,+
-0.2976,+
-0.03525,+
1.106,+
0.8555,+
-0.829,+
-0.1321,+
-0.923,+
0.3022,+
1.026,+
1.182,+
-0.06024,+
2.357,+
0.59,+
-0.2773,+
0.1412,+
0.3882,+
0.1835,+
0.546,+
0.943,+
0.724,+
0.149,+
1.13,+
-1.325,+
0.5273,+
0.04755,+
1.941,+
2.08,+
1.433,+
0.6147,+
0.4084,+
0.282,+
0.1632,+
-1.017,+
0.7505,+
1.01,+
1.744,+
-2.826,+
0.616,+
0.05536,+
0.4116,+
0.8115,+
0.46,+
0.602,+
0.8457,+
-1.229,+
0.1725,+
0.3772,+
1.009,+
1.644,+
0.0679,+
1.14,+
0.4429,+
2.389,+
0.1554,+
-0.5103,+
1.337,+
2.734,+
1.162,+
0.8164,+
-0.326,+
-0.04462,+
0.6055,+
0.03036,+
0.01942,+
0.146,+
1.724,+
0.1647,+
0.2632,+
0.2147,+
0.935,+
-1.463,+
1.13,+
-0.2947,+
1.14,+
-0.3008,+
-0.0899,+
1.873,+
1.6045,+
0.3147,+
1.099,+
0.6133,+
0.688,+
1.845,+
0.7754,+
-0.7944,+
0.9614,+
1.645,+
0.6772,+
0.11786,+
-0.07275,+
0.879,+
-0.1353,+
-0.03214,+
1.645,+
0.9614,+
0.10693,+
2.494,+
1.056,+
0.2085,+
1.389,+
0.363,+
0.03506,+
1.032,+
0.921,+
0.3367,+
0.499,+
0.1881,+
0.86,+
-1.72,+
-0.59,+
2.254,+
0.1522,+
-0.6978,+
1.298,+
0.521,+
-0.3962,+
0.1334,+
0.999,+
-0.1759,+
0.955,+
-0.6133,+
-0.05087,+
1.732,+
0.1304,+
-1.179,+
1.402,+
0.594,+
1.607,+
1.64,+
1.304,+
-0.4836,+
1.426,+
1.101,+
-0.371,+
-0.4868,+
0.4631,+
0.793,+
0.4866,+
0.9287,+
2.06,+
2.041,+
0.607,+
0.624,+
1.459,+
0.1945,+
0.6914,+
2.11,+
0.06006,+
1.882,+
-0.1821,+
-0.4119,+
1.82,+
0.9146,+
1.379,+
-0.01962,+
1.204,+
0.1398,+
0.9146,+
1.785,+
0.793,+
-1.479,+
-1.778,+
-0.08057,+
0.2303,+
0.385,+
1.723,+
0.413,+
0.6895,+
0.010056,+
0.577,+
0.1506,+
-0.9756,+
1.461,+
-0.3025,+
0.7427,+
1.66,+
0.719,+
0.918,+
2.37,+
0.071,+
0.1038,+
1.554,+
0.5444,+
-0.788,+
0.03818,+
1.305,+
-0.879,+
-1.294,+
0.4692,+
0.3428,+
-0.276,+
0.8413,+
1.409,+
1.021,+
0.8223,+
0.05692,+
1.141,+
1.743,+
0.1647,+
-0.1353,+
0.0726,+
1.73,+
1.285,+
0.368,+
0.774,+
0.924,+
1.174,+
1.157,+
-0.2585,+
-2.307,+
2.523,+
-0.704,+
-0.3757,+
-0.5757,+
1.281,+
-0.4368,+
1.04,+
1.539,+
-0.2617,+
0.766,+
1.729,+
0.6006,+
0.7803,+
-1.619,+
0.6475,+
1.6,+
1.026,+
0.732,+
0.5366,+
0.791,+
0.0757,+
1.617,+
0.6694,+
1.407,+
1.23,+
-0.5415,+
1.669,+
1.504,+
0.04443,+
-0.8164,+
-0.782,+
0.1819,+
-0.4634,+
0.5757,+
0.6865,+
-0.0618,+
-0.1868,+
2.959,+
0.2037,+
0.3616,+
0.346,+
0.955,+
0.533,+
0.571,+
-0.1305,+
1.179,+
0.774,+
1.227,+
0.3882,+
1.299,+
-0.03056,+
0.9395,+
1.271,+
0.8257,+
1.192,+
1.586,+
0.541,+
0.9194,+
-0.96,+
-0.446,+
0.5566,+
0.16,+
-0.257,+
0.2632,+
1.721,+
1.385,+
0.8833,+
0.668,+
0.41,+
0.641,+
1.433,+
0.2554,+
-0.9194,+
0.646,+
1.202,+
-0.1759,+
0.549,+
-0.1383,+
0.9395,+
1.256,+
-0.1603,+
0.1382,+
-0.1665,+
0.7817,+
0.671,+
0.8647,+
-0.66,+
1.599,+
-0.3086,+
1.791,+
0.2537,+
-0.013374,+
-0.9287,+
2.434,+
1.076,+
0.3445,+
-0.3242,+
0.4397,+
1.169,+
0.658,+
0.3865,+
-0.1447,+
1.048,+
-0.451,+
1.012,+
1.192,+
-0.1696,+
1.262,+
2.418,+
0.9565,+
-2.428,+
0.1757,+
2.768,+
1.155,+
0.888,+
0.368,+
2.164,+
1.075,+
1.567,+
1.524,+
-0.1102,+
1.071,+
0.96,+
0.9316,+
0.6147,+
0.6367,+
0.2303,+
0.2678,+
1.09,+
2.234,+
0.2241,+
1.284,+
1.027,+
0.619,+
0.8677,+
-0.2634,+
1.626,+
0.01787,+
0.4287,+
0.4287,+
0.6973,+
-0.2727,+
0.9897,+
0.8145,+
0.6084,+
2.13,+
1.418,+
2.023,+
1.087,+
0.891,+
1.299,+
0.568,+
-0.854,+
-1.466,+
1.093,+
0.899,+
0.6035,+
1.369,+
-0.06335,+
1.6875,+
-0.1259,+
0.3865,+
0.9004,+
0.879,+
-0.7603,+
0.396,+
2.264,+
-0.5493,+
1.613,+
2.305,+
0.4646,+
-0.932,+
0.3647,+
1.608,+
-0.079,+
1.695,+
-0.0368,+
1.078,+
1.304,+
0.599,+
0.6006,+
0.2664,+
-0.282,+
0.36,+
1.677,+
2.34,+
0.4163,+
-0.991,+
-0.7446,+
-0.4197,+
1.87,+
-0.5054,+
0.9023,+
0.8804,+
-0.03995,+
1.16,+
0.1382,+
1.875,+
1.42,+
0.1366,+
0.8726,+
-0.3586,+
-0.3914,+
0.6055,+
-0.6226,+
1.092,+
0.6865,+
0.8413,+
0.1663,+
0.724,+
-1.522,+
1.331,+
0.3225,+
1.136,+
-0.4165,+
0.66,+
1.395,+
0.4287,+
0.799,+
-0.104,+
0.0944,+
0.3193,+
-0.5195,+
0.3318,+
0.071,+
1.009,+
0.646,+
0.10693,+
0.01474,+
0.5586,+
-0.1118,+
1.861,+
-0.4634,+
1.086,+
1.437,+
1.827,+
-0.501,+
1.469,+
1.617,+
1.104,+
1.359,+
1.128,+
-0.3696,+
-0.6475,+
0.3005,+
0.01318,+
1.316,+
0.221,+
0.4255,+
2.398,+
1.579,+
-1.36,+
0.2866,+
0.3865,+
1.836,+
-0.6196,+
0.93,+
-0.3835,+
0.424,+
0.1038,+
0.707,+
0.0913,+
0.0491,+
0.2428,+
-1.107,+
0.7583,+
-0.9507,+
-0.4587,+
0.7646,+
0.6943,+
-0.3337,+
0.663,+
1.125,+
0.6333,+
1.096,+
0.3193,+
0.563,+
0.4429,+
-0.029,+
1.532,+
-0.4805,+
-0.4727,+
0.6895,+
0.4084,+
-1.272,+
0.3474,+
1.395,+
-0.00869,+
0.3179,+
0.646,+
0.6445,+
0.6724,+
1.086,+
0.4927,+
0.5005,+
0.577,+
1.543,+
0.766,+
-0.5493,+
-1.294,+
1.887,+
0.529,+
-0.3289,+
0.696,+
0.4507,+
0.832,+
0.3896,+
0.641,+
1.157,+
1.258,+
1.021,+
-0.4666,+
1.502,+
1.736,+
1.199,+
0.3914,+
1.461,+
0.407,+
0.3865,+
1.448,+
-0.0884,+
0.3928,+
0.5396,+
-0.1821,+
-0.2258,+
0.1788,+
1.143,+
-1.479,+
0.1959,+
-0.2228,+
-0.8726,+
0.2053,+
0.6147,+
1.118,+
0.719,+
-0.343,+
2.0,+
0.413,+
0.8457,+
0.1476,+
0.4226,+
-0.3054,+
1.415,+
1.144,+
1.069,+
1.155,+
1.064,+
1.692,+
0.3022,+
-0.788,+
0.3445,+
2.365,+
-1.697,+
0.619,+
2.264,+
0.7896,+
0.221,+
1.994,+
-0.3367,+
1.328,+
-0.969,+
1.355,+
-0.4915,+
-0.07275,+
1.806,+
0.01474,+
0.1241,+
2.611,+
0.41,+
-1.182,+
-0.1196,+
1.971,+
0.5693,+
1.3125,+
-0.9946,+
-0.496,+
1.8545,+
0.668,+
-0.01651,+
1.402,+
1.129,+
1.1455,+
-0.129,+
3.023,+
-0.2556,+
0.9067,+
1.042,+
2.084,+
0.8257,+
0.8677,+
0.1788,+
0.9663,+
-1.079,+
0.4539,+
0.8896,+
0.8867,+
-1.316,+
0.2179,+
0.1663,+
-1.376,+
0.574,+
0.3726,+
0.09753,+
0.9473,+
1.397,+
-1.666,+
1.398,+
0.5645,+
-0.9287,+
0.121,+
2.078,+
1.605,+
0.46,+
0.555,+
0.799,+
0.577,+
0.2241,+
-0.06647,+
0.8364,+
1.408,+
0.0006824,+
0.832,+
-0.3274,+
-0.8696,+
0.7817,+
1.495,+
0.396,+
1.321,+
1.192,+
-1.413,+
1.71,+
1.484,+
1.166,+
1.441,+
0.6333,+
0.6304,+
1.598,+
0.6445,+
0.3396,+
1.827,+
2.332,+
1.051,+
1.062,+
1.43,+
0.8022,+
1.4795,+
0.046,+
-0.5615,+
0.732,+
0.321,+
3.043,+
-1.591,+
-0.19,+
0.01787,+
0.827,+
-0.3806,+
0.4365,+
0.671,+
0.757,+
0.5176,+
0.2272,+
1.18,+
0.2382,+
0.796,+
-0.1603,+
2.316,+
2.422,+
0.685,+
1.547,+
1.444,+
-1.088,+
1.141,+
-0.7134,+
1.146,+
0.7554,+
2.764,+
-0.4712,+
-0.2008,+
0.821,+
0.9487,+
0.3474,+
-0.879,+
-1.057,+
-0.2993,+
-0.4602,+
2.014,+
-1.166,+
0.888,+
-0.7227,+
1.659,+
2.48,+
0.7383,+
-0.1368,+
0.02255,+
0.3726,+
1.226,+
1.636,+
1.742,+
1.373,+
0.849,+
0.818,+
0.707,+
-0.1009,+
2.078,+
1.24,+
0.3882,+
0.6133,+
1.104,+
1.305,+
0.8613,+
1.713,+
0.7554,+
0.4976,+
0.3335,+
-1.092,+
0.085,+
2.27,+
2.041,+
1.167,+
0.676,+
1.133,+
2.08,+
-0.2242,+
1.598,+
-0.321,+
1.053,+
2.26,+
1.826,+
1.426,+
2.453,+
0.0006824,+
1.398,+
0.7817,+
-0.7725,+
0.5615,+
0.1866,+
1.813,+
0.7617,+
0.555,+
0.574,+
-0.685,+
-0.5664,+
1.477,+
0.6694,+
1.304,+
0.649,+
0.4834,+
0.121,+
0.26,+
1.797,+
0.7695,+
-0.2993,+
0.5366,+
0.793,+
1.5,+
0.577,+
1.709,+
-0.751,+
0.4663,+
0.8677,+
1.367,+
0.4678,+
2.105,+
1.345,+
0.632,+
0.3271,+
0.93,+
2.576,+
0.4788,+
2.014,+
0.8086,+
-0.04617,+
0.05692,+
0.4226,+
0.4287,+
0.735,+
0.763,+
-0.529,+
1.904,+
0.010056,+
0.5254,+
-1.47,+
0.277,+
1.3545,+
-0.07745,+
0.03973,+
-0.0743,+
0.03192,+
-0.1353,+
-0.079,+
0.6616,+
-1.788,+
0.8677,+
0.7505,+
-0.0368,+
-0.1274,+
0.3882,+
0.715,+
0.2898,+
-0.3806,+
0.0491,+
-0.2258,+
0.346,+
0.6694,+
0.593,+
0.01318,+
1.19,+
0.296,+
-1.491,+
1.362,+
0.8945,+
-0.401,+
0.791,+
0.3694,+
1.834,+
-1.116,+
0.246,+
1.46,+
2.236,+
0.10535,+
-0.2837,+
-0.66,+
1.022,+
0.8257,+
2.02,+
1.002,+
0.9663,+
1.995,+
0.66,+
1.059,+
1.206,+
1.905,+
0.8223,+
-0.2898,+
2.217,+
0.3367,+
0.321,+
0.9663,+
0.805,+
0.41,+
0.7866,+
1.176,+
1.319,+
0.1194,+
1.646,+
2.56,+
1.501,+
-0.2242,+
1.574,+
0.8926,+
-0.1946,+
0.9287,+
0.1412,+
-0.9414,+
0.1538,+
1.931,+
1.684,+
-0.3337,+
-0.4946,+
3.65,+
0.524,+
0.5083,+
0.7896,+
-0.1009,+
0.9023,+
1.192,+
1.127,+
1.143,+
2.213,+
2.156,+
0.3552,+
2.13,+
0.6475,+
0.663,+
1.604,+
-2.203,+
0.788,+
0.05847,+
0.4897,+
0.9146,+
0.1554,+
0.741,+
1.715,+
0.435,+
-0.3118,+
1.408,+
-0.4524,+
0.4678,+
0.585,+
-0.8447,+
1.288,+
-0.4368,+
-0.582,+
-0.1884,+
0.2131,+
1.053,+
0.9863,+
0.6084,+
1.272,+
0.03973,+
-0.91,+
1.798,+
0.02568,+
1.102,+
0.4475,+
2.229,+
1.714,+
0.2288,+
0.885,+
-2.666,+
1.065,+
1.715,+
-2.645,+
-0.2368,+
-0.257,+
0.1725,+
1.484,+
1.155,+
1.402,+
-0.548,+
0.5664,+
-0.04776,+
1.478,+
0.6865,+
0.5693,+
1.543,+
-0.604,+
-0.1368,+
0.844,+
0.46,+
0.4365,+
-0.0618,+
1.516,+
0.1569,+
0.04443,+
0.36,+
0.735,+
1.23,+
1.009,+
-2.0,+
2.467,+
0.413,+
0.9443,+
0.2803,+
0.03192,+
1.623,+
-0.4148,+
2.104,+
0.666,+
-3.045,+
0.6035,+
0.9443,+
0.4568,+
0.4053,+
-2.225,+
-0.1915,+
-1.579,+
-0.538,+
0.824,+
-0.907,+
1.442,+
-1.092,+
0.6973,+
0.571,+
1.932,+
-0.568,+
0.1741,+
0.396,+
0.46,+
-1.751,+
2.068,+
1.65,+
1.807,+
0.0726,+
-0.2242,+
0.813,+
1.0205,+
-0.1633,+
0.1428,+
-0.8604,+
0.658,+
1.408,+
0.8677,+
0.7227,+
0.715,+
0.407,+
1.049,+
1.192,+
0.4272,+
-0.888,+
0.4084,+
2.195,+
1.596,+
0.5254,+
1.04,+
-0.551,+
0.685,+
1.604,+
0.9004,+
-0.8164,+
1.458,+
0.3584,+
0.9287,+
-1.463,+
0.03192,+
-0.2072,+
2.275,+
-0.835,+
1.265,+
0.1835,+
1.478,+
0.735,+
1.275,+
0.3943,+
0.588,+
1.713,+
0.757,+
1.495,+
-0.832,+
0.171,+
1.083,+
1.028,+
1.318,+
-0.2446,+
1.403,+
1.607,+
1.8545,+
1.363,+
1.262,+
1.695,+
1.854,+
1.272,+
1.964,+
0.838,+
1.449,+
-0.6475,+
-0.079,+
1.289,+
0.7085,+
0.56,+
1.0625,+
-0.279,+
-0.1337,+
0.638,+
0.8867,+
1.525,+
0.6475,+
1.009,+
0.1522,+
0.4539,+
1.466,+
-0.054,+
-0.11334,+
0.3662,+
1.738,+
1.729,+
0.2585,+
0.9365,+
1.8125,+
1.423,+
2.146,+
-0.3384,+
-1.579,+
0.76,+
0.8677,+
2.115,+
-0.1461,+
-0.013374,+
1.611,+
-0.00088,+
0.6504,+
0.1428,+
0.16,+
0.9194,+
0.913,+
0.899,+
0.363,+
1.163,+
1.032,+
-0.4993,+
0.071,+
1.599,+
0.7207,+
0.0913,+
-1.116,+
0.941,+
0.2803,+
0.2976,+
1.3545,+
-0.1102,+
-0.3071,+
1.891,+
0.3054,+
0.1991,+
0.93,+
0.582,+
0.282,+
-0.39,+
1.281,+
1.227,+
-0.304,+
-0.365,+
0.7163,+
0.2085,+
2.652,+
0.4521,+
2.2,+
1.535,+
-0.2242,+
-0.1587,+
-0.3572,+
0.2476,+
-0.5273,+
1.874,+
0.607,+
0.09283,+
0.4678,+
-0.02744,+
0.5757,+
0.2397,+
0.9146,+
-1.061,+
0.10693,+
-0.8037,+
0.096,+
0.4397,+
-2.389,+
-0.404,+
1.142,+
0.963,+
0.719,+
0.6035,+
-0.01651,+
2.162,+
1.387,+
0.6426,+
0.0819,+
0.0991,+
-0.4446,+
0.6255,+
1.336,+
0.477,+
-0.8228,+
-0.485,+
0.1725,+
1.224,+
-0.7446,+
0.952,+
0.2147,+
0.05692,+
0.9443,+
-0.7666,+
1.997,+
0.7163,+
1.166,+
2.176,+
-0.6133,+
-0.3274,+
0.3804,+
2.352,+
1.152,+
-2.1,+
-0.05243,+
0.9707,+
1.022,+
0.952,+
1.591,+
1.937,+
2.27,+
-0.785,+
1.379,+
0.4163,+
0.474,+
-0.0977,+
0.449,+
0.81,+
-1.045,+
0.149,+
0.1616,+
0.05536,+
-0.029,+
0.7974,+
0.1412,+
0.658,+
1.43,+
0.4053,+
1.341,+
1.118,+
-0.354,+
0.8022,+
-0.2712,+
2.578,+
-0.5884,+
0.2256,+
2.02,+
0.56,+
0.1428,+
0.1913,+
0.1803,+
1.314,+
0.71,+
0.288,+
-1.379,+
-0.8413,+
1.266,+
1.469,+
1.249,+
0.8193,+
0.4678,+
0.6035,+
-2.232,+
0.9194,+
-0.1743,+
0.4866,+
0.6055,+
2.107,+
0.818,+
0.7163,+
0.096,+
1.01,+
2.045,+
1.022,+
0.4802,+
1.357,+
1.38,+
0.8926,+
0.0944,+
1.819,+
0.946,+
-0.3398,+
1.319,+
0.6113,+
1.397,+
0.671,+
0.2037,+
1.014,+
0.6865,+
-0.0337,+
0.31,+
0.9443,+
0.3179,+
0.9253,+
-0.979,+
0.3928,+
0.6694,+
1.063,+
0.9614,+
-0.9287,+
1.312,+
1.177,+
0.4194,+
-0.1118,+
0.838,+
0.185,+
0.1866,+
1.578,+
0.9067,+
-0.2258,+
0.2085,+
0.0819,+
0.5757,+
1.678,+
0.607,+
0.3289,+
0.1569,+
-0.3806,+
1.309,+
-0.04462,+
-0.8696,+
0.9146,+
0.1522,+
0.6646,+
0.9976,+
0.413,+
0.10065,+
1.725,+
1.053,+
-0.00713,+
1.844,+
0.4382,+
0.05692,+
1.198,+
0.1241,+
0.916,+
2.113,+
-0.7603,+
2.3,+
1.591,+
1.299,+
2.225,+
0.9565,+
0.8647,+
1.222,+
0.135,+
1.125,+
0.649,+
1.453,+
-0.1024,+
-1.778,+
0.752,+
-0.2352,+
0.946,+
-1.729,+
-0.5337,+
-1.313,+
0.696,+
-0.1009,+
0.735,+
0.3835,+
0.0538,+
0.471,+
-0.1321,+
-0.0868,+
2.617,+
0.1412,+
1.299,+
0.2334,+
-0.0618,+
1.254,+
0.71,+
-0.2961,+
0.2023,+
-0.757,+
-2.02,+
0.2927,+
0.7227,+
-1.575,+
-3.707,+
0.849,+
0.3022,+
0.83,+
0.8633,+
0.1304,+
1.032,+
1.226,+
0.02255,+
1.402,+
1.87,+
1.234,+
1.231,+
1.612,+
-1.595,+
-0.4321,+
1.965,+
1.286,+
2.059,+
-1.432,+
1.059,+
-1.182,+
-1.491,+
0.02881,+
1.089,+
0.61,+
0.10693,+
0.5146,+
1.08,+
0.974,+
-0.9883,+
1.856,+
0.9067,+
0.5303,+
0.374,+
-2.266,+
0.3257,+
0.3289,+
-0.02744,+
-0.1711,+
-0.304,+
1.748,+
-0.1509,+
0.3115,+
2.416,+
1.894,+
0.6865,+
1.285,+
0.969,+
-1.366,+
0.796,+
-0.3398,+
-1.591,+
2.332,+
-0.1509,+
1.508,+
-0.8228,+
1.742,+
-0.782,+
0.3804,+
0.0991,+
1.041,+
-0.257,+
1.625,+
0.4507,+
-0.01182,+
1.539,+
0.6396,+
-0.2773,+
1.484,+
0.09283,+
0.6865,+
-0.1603,+
0.654,+
1.358,+
1.561,+
0.357,+
0.05225,+
1.703,+
1.521,+
1.07,+
-0.6475,+
-0.2695,+
-0.11804,+
0.2507,+
0.2898,+
1.367,+
0.988,+
0.368,+
0.0694,+
1.801,+
2.469,+
1.146,+
-0.4336,+
0.843,+
-1.041,+
0.3708,+
0.1991,+
-0.2883,+
0.3975,+
-1.294,+
-0.06024,+
0.1522,+
-1.432,+
0.357,+
0.0679,+
1.1455,+
1.826,+
-0.8257,+
0.4443,+
-0.054,+
-0.1603,+
0.9614,+
0.874,+
0.76,+
0.1632,+
0.3037,+
1.801,+
1.304,+
-0.0837,+
1.289,+
-1.601,+
0.7207,+
-0.6416,+
-0.06964,+
0.8257,+
2.494,+
-1.092,+
0.3757,+
-0.39,+
1.371,+
-0.907,+
-0.06805,+
-0.2086,+
1.66,+
-0.548,+
0.533,+
-1.31,+
-0.04306,+
0.641,+
1.469,+
1.773,+
0.0804,+
-0.01807,+
0.91,+
1.371,+
0.3022,+
0.4429,+
0.0663,+
-0.782,+
-0.2336,+
0.869,+
0.7754,+
0.01787,+
0.7036,+
0.2023,+
0.1334,+
1.238,+
-1.057,+
-0.265,+
1.082,+
-0.5415,+
0.11475,+
0.1584,+
-1.575,+
1.495,+
-1.7,+
0.6787,+
0.3289,+
0.524,+
0.3396,+
0.616,+
1.251,+
-0.06335,+
-0.5493,+
0.3772,+
1.46,+
1.051,+
1.077,+
0.1554,+
-0.509,+
2.467,+
-0.104,+
-1.432,+
2.12,+
0.2507,+
-0.05087,+
-0.279,+
2.268,+
1.586,+
0.1163,+
0.03973,+
0.688,+
0.4663,+
0.8335,+
-0.332,+
0.51,+
1.099,+
1.461,+
1.014,+
0.818,+
0.2412,+
-0.4539,+
1.509,+
1.095,+
0.1632,+
1.551,+
-2.025,+
-0.254,+
-0.01494,+
0.3865,+
0.3818,+
0.6133,+
-0.0368,+
0.2866,+
0.01942,+
1.024,+
-2.932,+
1.262,+
1.732,+
-0.1649,+
-0.4805,+
-0.8975,+
1.105,+
1.684,+
0.705,+
0.616,+
0.2568,+
-0.1353,+
0.2725,+
1.005,+
0.0741,+
-1.438,+
1.756,+
0.6445,+
1.316,+
0.1272,+
1.261,+
-0.0587,+
-0.546,+
-0.8257,+
1.161,+
-0.587,+
0.5176,+
0.01942,+
-0.629,+
-0.4836,+
0.516,+
-0.801,+
0.1897,+
0.0726,+
0.83,+
2.383,+
0.3506,+
0.6367,+
0.446,+
0.6055,+
0.271,+
0.4148,+
0.8926,+
1.557,+
-0.9194,+
0.4148,+
0.9272,+
0.5693,+
0.582,+
-0.304,+
1.756,+
1.144,+
0.5317,+
0.11005,+
0.10065,+
0.946,+
0.988,+
-0.657,+
-1.213,+
-1.438,+
0.2725,+
1.19,+
-0.1477,+
0.5693,+
0.11786,+
1.429,+
1.477,+
-0.507,+
1.083,+
1.465,+
2.145,+
1.705,+
1.279,+
-0.801,+
-0.2134,+
1.116,+
2.564,+
0.9443,+
0.783,+
0.51,+
1.194,+
-0.5273,+
1.651,+
1.498,+
2.082,+
0.3647,+
2.236,+
-0.535,+
0.413,+
0.005367,+
0.4148,+
-1.485,+
1.743,+
0.385,+
1.04,+
-0.6475,+
-0.2603,+
1.398,+
-0.1837,+
0.2476,+
1.53,+
1.258,+
-0.2242,+
0.4724,+
-0.0587,+
0.3616,+
-0.8477,+
1.099,+
-0.6416,+
0.746,+
-1.197,+
0.0006824,+
1.289,+
-0.1009,+
0.8193,+
1.723,+
1.032,+
1.205,+
2.605,+
0.5586,+
0.09753,+
0.6772,+
1.13,+
1.415,+
-0.832,+
-0.1743,+
0.3647,+
0.624,+
0.7896,+
1.913,+
0.3022,+
0.882,+
0.4163,+
