Scores,Label
0.0545,+
1.045,+
0.1444,+
0.6577,+
0.7954,+
0.426,+
0.4792,+
0.8228,+
1.373,+
-0.0399,+
0.3052,+
0.506,+
0.5767,+
-1.365,+
1.545,+
2.123,+
0.4746,+
0.7476,+
0.755,+
1.361,+
0.696,+
1.134,+
-0.1062,+
-0.1283,+
-0.3127,+
0.7505,+
0.1473,+
0.8096,+
-0.3804,+
0.7046,+
1.104,+
1.247,+
0.819,+
-0.5073,+
1.29,+
2.537,+
1.907,+
0.2417,+
0.6074,+
0.1385,+
0.2625,+
0.4954,+
0.463,+
0.00436,+
0.6074,+
0.641,+
-0.5664,+
1.591,+
0.2756,+
2.814,+
1.967,+
0.9673,+
0.5854,+
1.172,+
1.002,+
-0.1372,+
1.567,+
1.066,+
-0.03397,+
0.2537,+
0.8936,+
0.597,+
0.8306,+
0.168,+
1.585,+
0.7417,+
0.7417,+
0.2285,+
-0.553,+
0.5015,+
-0.0635,+
0.2935,+
-0.4248,+
0.7964,+
0.4998,+
0.8594,+
0.3362,+
0.5737,+
0.6724,+
0.752,+
0.2786,+
1.591,+
-0.2035,+
0.06186,+
1.025,+
1.061,+
-0.4587,+
-0.2861,+
0.407,+
1.319,+
0.2537,+
0.966,+
-1.825,+
0.9663,+
0.7075,+
1.145,+
0.2712,+
0.2712,+
0.8667,+
1.629,+
0.578,+
0.5366,+
1.295,+
1.32,+
0.4983,+
0.73,+
0.3154,+
0.9243,+
0.5454,+
1.427,+
0.025,+
1.196,+
0.6074,+
1.94,+
0.6533,+
-0.64,+
-0.233,+
1.093,+
1.592,+
1.145,+
1.123,+
1.063,+
0.5234,+
-0.2744,+
2.057,+
2.154,+
0.2388,+
-0.3982,+
0.9556,+
0.5103,+
1.208,+
-0.4026,+
-0.7607,+
0.11346,+
1.023,+
1.445,+
-0.9614,+
-0.469,+
0.4482,+
0.10315,+
1.02,+
1.108,+
1.205,+
0.641,+
-1.301,+
0.597,+
0.918,+
-0.0738,+
0.7954,+
1.2,+
0.4644,+
-0.659,+
0.05008,+
1.177,+
0.112,+
0.1917,+
2.277,+
-1.478,+
0.2742,+
0.4836,+
0.6826,+
-0.7285,+
0.4983,+
0.2225,+
0.4702,+
0.6606,+
0.897,+
0.4658,+
1.063,+
0.227,+
1.44,+
0.8086,+
1.741,+
-0.2065,+
0.07513,+
0.4792,+
0.4673,+
0.0545,+
1.474,+
0.7783,+
0.644,+
0.3303,+
-0.04724,+
-0.4792,+
0.5146,+
-0.376,+
1.715,+
-0.357,+
0.6665,+
-0.0915,+
1.198,+
1.608,+
-0.911,+
-0.7905,+
0.2402,+
1.256,+
0.824,+
0.727,+
0.429,+
0.6045,+
0.168,+
0.1327,+
0.4614,+
0.174,+
0.0869,+
0.01762,+
0.476,+
-0.4807,+
0.1267,+
1.006,+
1.248,+
0.07513,+
0.9526,+
0.5796,+
0.8086,+
0.6636,+
-0.3657,+
0.8965,+
0.1017,+
0.923,+
0.2491,+
0.2462,+
0.23,+
0.9487,+
0.836,+
0.4673,+
0.143,+
0.1504,+
1.21,+
0.8984,+
0.3333,+
1.182,+
0.1311,+
1.332,+
1.315,+
0.2256,+
0.9097,+
0.2786,+
0.401,+
0.488,+
0.4333,+
-0.4675,+
-0.06198,+
0.2505,+
1.097,+
0.7637,+
0.4333,+
0.8066,+
-0.5044,+
-0.3613,+
2.855,+
-1.088,+
-0.817,+
0.634,+
0.5103,+
0.9604,+
-0.4631,+
0.9775,+
-0.2183,+
0.797,+
0.4688,+
1.371,+
-0.3525,+
0.4395,+
1.877,+
1.331,+
-0.4114,+
-0.8584,+
0.9688,+
0.4172,+
-0.01923,+
-0.04578,+
-0.593,+
1.015,+
0.8984,+
0.2094,+
-0.0782,+
1.413,+
0.8354,+
-0.5176,+
1.364,+
0.2551,+
-0.373,+
1.35,+
0.0368,+
1.764,+
0.5483,+
0.724,+
-0.3157,+
0.594,+
-0.587,+
0.5015,+
1.973,+
0.6533,+
1.425,+
-0.6943,+
0.01468,+
1.13,+
0.5586,+
1.828,+
0.2683,+
0.908,+
0.566,+
0.3508,+
-0.4573,+
-1.156,+
0.376,+
1.347,+
0.3494,+
1.071,+
-0.528,+
1.014,+
0.432,+
0.002884,+
-0.2463,+
0.0766,+
1.128,+
1.3125,+
-0.3865,+
0.12085,+
-0.541,+
-0.5044,+
0.04712,+
0.025,+
1.526,+
0.4055,+
0.6606,+
2.486,+
0.2373,+
0.9272,+
0.488,+
1.535,+
1.946,+
0.2152,+
0.3198,+
0.0766,+
0.165,+
0.4187,+
1.037,+
0.4026,+
1.662,+
1.395,+
0.849,+
0.908,+
1.169,+
2.814,+
-0.2286,+
0.1282,+
-0.516,+
0.5957,+
0.04712,+
2.17,+
0.4363,+
0.2935,+
0.612,+
-0.746,+
1.156,+
0.1194,+
0.224,+
1.078,+
1.048,+
0.9136,+
0.8325,+
-2.963,+
0.9355,+
-0.05756,+
0.06186,+
0.3198,+
1.534,+
-0.177,+
-1.359,+
0.6694,+
0.528,+
-0.876,+
2.031,+
1.95,+
1.828,+
0.6943,+
1.136,+
-0.1755,+
1.273,+
0.2844,+
-0.1166,+
1.0,+
-0.1637,+
0.9717,+
1.803,+
-0.584,+
0.2698,+
1.411,+
1.544,+
0.4114,+
-0.0399,+
0.544,+
1.785,+
1.36,+
0.544,+
1.152,+
0.8022,+
0.4688,+
1.554,+
-0.3066,+
0.7417,+
-0.0797,+
-0.755,+
1.332,+
0.0972,+
0.2181,+
-0.1401,+
0.4453,+
0.9272,+
0.9673,+
0.995,+
-0.2197,+
1.147,+
0.06186,+
0.861,+
1.323,+
0.2935,+
0.6753,+
-0.323,+
0.4128,+
-0.1549,+
0.8413,+
0.2064,+
1.449,+
-0.2493,+
0.6147,+
-0.1858,+
0.1473,+
-1.041,+
1.719,+
0.646,+
0.1917,+
1.887,+
1.459,+
0.587,+
1.234,+
0.7856,+
2.56,+
0.4778,+
-0.09296,+
1.019,+
0.655,+
0.8247,+
-1.955,+
0.995,+
0.08105,+
0.8154,+
0.3862,+
0.485,+
0.295,+
0.7314,+
0.0368,+
0.7373,+
0.0663,+
0.2225,+
1.1,+
0.616,+
0.557,+
1.335,+
-1.2295,+
0.859,+
0.7134,+
0.7607,+
0.317,+
1.134,+
0.317,+
-0.1874,+
0.2285,+
0.7134,+
0.05008,+
0.594,+
0.947,+
0.8154,+
0.1415,+
-1.362,+
0.476,+
0.5586,+
0.5396,+
-0.06494,+
0.921,+
1.847,+
-0.03104,+
0.953,+
2.615,+
0.494,+
-1.235,+
-1.168,+
0.8115,+
0.5483,+
0.8677,+
-0.4763,+
1.62,+
-0.3347,+
0.509,+
1.245,+
0.5645,+
-0.5796,+
0.00878,+
0.8965,+
-1.31,+
0.7725,+
0.7446,+
-0.2272,+
1.295,+
0.9316,+
0.4128,+
1.002,+
-1.692,+
-0.1799,+
-0.7905,+
0.02353,+
1.214,+
0.4644,+
-0.4617,+
0.5796,+
2.3,+
1.681,+
0.5854,+
0.1046,+
0.2654,+
-0.5234,+
2.016,+
-0.1475,+
-0.805,+
0.4143,+
-0.7344,+
-0.8403,+
0.4128,+
0.3022,+
-0.2847,+
0.01616,+
1.421,+
-0.2876,+
0.903,+
0.9546,+
0.9844,+
-0.09735,+
0.4128,+
0.3257,+
0.6885,+
0.603,+
0.557,+
-0.7344,+
0.1488,+
0.8125,+
0.1577,+
0.11346,+
0.746,+
1.898,+
0.2698,+
1.265,+
0.7593,+
0.10754,+
-0.985,+
1.609,+
0.02795,+
-0.4277,+
-0.0325,+
-0.3496,+
1.06,+
-0.05167,+
1.599,+
0.02353,+
0.5796,+
0.4983,+
0.2329,+
0.903,+
1.292,+
0.538,+
1.498,+
-1.321,+
0.4114,+
0.872,+
0.398,+
1.494,+
1.128,+
0.1194,+
-0.8877,+
-0.3613,+
0.869,+
-0.05905,+
-0.01923,+
0.4658,+
0.5117,+
0.4363,+
-2.244,+
0.9253,+
-0.2345,+
0.4866,+
1.082,+
0.897,+
-1.085,+
0.2786,+
1.064,+
0.00731,+
-0.8022,+
-0.575,+
-1.085,+
-0.2478,+
-0.6177,+
1.003,+
0.813,+
0.4084,+
-0.7817,+
1.454,+
0.4658,+
0.3303,+
0.84,+
-0.472,+
0.603,+
0.23,+
1.582,+
0.9907,+
0.6177,+
0.4453,+
0.4377,+
0.0943,+
2.469,+
1.108,+
-0.2257,+
1.023,+
1.391,+
-0.7373,+
0.8633,+
0.2314,+
0.6826,+
1.199,+
0.2329,+
0.2625,+
0.01468,+
-0.1136,+
1.66,+
1.276,+
-0.0443,+
1.078,+
1.439,+
1.273,+
0.0353,+
-0.1018,+
0.9185,+
-0.776,+
0.957,+
1.96,+
0.8984,+
1.717,+
0.0353,+
0.4084,+
0.4246,+
-0.1431,+
0.165,+
0.3274,+
1.045,+
-0.3052,+
-0.7725,+
0.975,+
0.785,+
1.995,+
-1.041,+
1.792,+
0.4673,+
0.872,+
1.321,+
0.3066,+
0.926,+
-0.8374,+
0.7075,+
-0.07526,+
1.212,+
0.578,+
0.5884,+
-0.376,+
0.99,+
1.1045,+
1.114,+
0.5645,+
1.736,+
1.189,+
0.992,+
1.444,+
0.5527,+
0.7812,+
0.1267,+
1.103,+
0.652,+
-2.006,+
1.282,+
0.4026,+
0.869,+
1.129,+
0.638,+
0.432,+
0.641,+
1.333,+
1.038,+
0.6885,+
0.554,+
0.3745,+
0.8022,+
-0.627,+
0.05154,+
0.2181,+
1.105,+
1.315,+
0.9355,+
0.404,+
1.351,+
1.164,+
0.5146,+
1.033,+
-0.552,+
1.192,+
-0.01481,+
-0.5796,+
-0.3452,+
1.522,+
1.848,+
0.3242,+
0.6104,+
1.521,+
-0.4248,+
-0.2227,+
-0.326,+
0.8833,+
1.659,+
-1.203,+
0.3008,+
1.072,+
1.038,+
0.4807,+
-0.438,+
0.3289,+
-0.74,+
-0.671,+
-0.92,+
0.668,+
1.091,+
1.26,+
0.07074,+
0.842,+
0.59,+
-0.06934,+
-1.012,+
1.985,+
0.8403,+
0.912,+
2.303,+
0.6074,+
0.3154,+
0.2874,+
-1.147,+
-0.938,+
-1.292,+
0.494,+
-1.72,+
0.6265,+
1.058,+
0.5146,+
0.09875,+
0.3538,+
0.7134,+
0.7783,+
1.702,+
1.362,+
1.389,+
1.624,+
-1.495,+
-0.0502,+
0.1371,+
0.6206,+
0.03973,+
1.761,+
0.641,+
0.999,+
0.1917,+
-0.633,+
-0.02365,+
0.1473,+
-0.5366,+
0.2566,+
0.6797,+
1.46,+
-0.0812,+
0.641,+
1.152,+
0.696,+
1.175,+
-0.339,+
0.7754,+
0.755,+
0.9526,+
0.557,+
0.6294,+
0.41,+
1.307,+
0.937,+
0.07367,+
-0.3245,+
0.3523,+
-0.1962,+
0.2537,+
0.787,+
0.6504,+
1.202,+
1.298,+
0.939,+
-0.149,+
-0.908,+
-1.05,+
-1.825,+
1.064,+
-0.454,+
1.342,+
0.3213,+
2.094,+
-0.32,+
0.488,+
-0.4482,+
1.051,+
-0.02219,+
2.4,+
0.28,+
0.646,+
0.5366,+
0.55,+
-0.1593,+
0.739,+
0.7812,+
0.6396,+
0.5454,+
1.59,+
1.027,+
0.404,+
-0.2715,+
-0.516,+
-0.811,+
-0.1445,+
0.807,+
1.999,+
-0.0856,+
1.407,+
0.9443,+
0.5986,+
-0.379,+
1.666,+
-2.488,+
-0.7007,+
-0.3613,+
1.357,+
-0.3643,+
1.49,+
0.4778,+
0.1327,+
0.2625,+
0.3037,+
-0.2715,+
0.46,+
-0.5605,+
1.662,+
-0.4055,+
1.52,+
1.54,+
0.3657,+
0.426,+
-0.373,+
0.10315,+
1.139,+
1.347,+
0.8477,+
0.7886,+
0.5854,+
1.198,+
1.437,+
0.7593,+
0.0309,+
-0.0944,+
-0.1918,+
0.785,+
1.509,+
1.119,+
0.09576,+
0.02205,+
0.989,+
2.13,+
-0.3613,+
0.519,+
0.908,+
0.6973,+
0.1621,+
1.541,+
0.662,+
-0.5664,+
0.801,+
1.313,+
-0.326,+
0.196,+
-0.177,+
0.628,+
-0.03693,+
0.02942,+
0.7593,+
-0.12244,+
0.914,+
0.8384,+
-0.0325,+
0.814,+
0.665,+
1.582,+
-0.2683,+
0.3362,+
0.6206,+
0.3965,+
0.2625,+
0.04565,+
0.3818,+
0.4512,+
0.8145,+
1.149,+
0.3965,+
0.4084,+
1.251,+
-1.602,+
1.282,+
1.385,+
0.053,+
-0.538,+
-0.1741,+
-0.9556,+
0.005833,+
0.2477,+
0.07074,+
0.516,+
1.259,+
-0.013336,+
0.4585,+
-0.1401,+
1.248,+
0.59,+
1.538,+
0.8477,+
-0.522,+
0.5366,+
-0.2654,+
0.82,+
1.502,+
-0.177,+
1.052,+
1.804,+
1.09,+
1.796,+
-0.236,+
0.749,+
0.7593,+
1.229,+
1.877,+
0.6636,+
1.279,+
0.6562,+
1.394,+
-0.3745,+
0.56,+
0.875,+
0.8574,+
1.32,+
2.945,+
-0.0664,+
0.755,+
0.3037,+
2.486,+
1.08,+
0.9214,+
1.99,+
1.016,+
0.7285,+
0.918,+
0.1164,+
0.6367,+
-0.2522,+
-0.3347,+
0.687,+
-0.3774,+
1.543,+
0.894,+
-0.0767,+
1.409,+
0.6045,+
0.554,+
0.5854,+
1.797,+
-0.03397,+
0.09576,+
0.594,+
-0.4055,+
0.2698,+
0.693,+
0.5366,+
1.178,+
0.6147,+
1.031,+
-0.9585,+
-0.3066,+
0.541,+
0.9634,+
1.237,+
0.2034,+
-0.2478,+
0.3464,+
0.4026,+
0.584,+
0.2566,+
-0.01481,+
1.335,+
0.4438,+
2.33,+
-0.233,+
1.292,+
1.036,+
0.9355,+
0.7,+
0.3274,+
-2.59,+
0.04712,+
0.8994,+
0.6562,+
1.211,+
0.1238,+
-0.121,+
0.1665,+
-0.3037,+
-0.4336,+
-0.2537,+
-0.5767,+
0.5513,+
0.07513,+
-0.6943,+
-0.4365,+
1.498,+
0.0545,+
0.6396,+
0.7017,+
0.7373,+
1.227,+
-0.587,+
0.56,+
-0.547,+
0.46,+
1.388,+
-0.373,+
1.262,+
0.6533,+
-0.59,+
1.2295,+
0.03238,+
-0.627,+
-1.752,+
1.854,+
1.013,+
1.653,+
1.502,+
0.3892,+
0.7993,+
0.535,+
0.569,+
-0.04724,+
0.6,+
0.2211,+
0.8096,+
-0.568,+
-0.01776,+
-0.3835,+
0.587,+
1.084,+
1.31,+
0.7812,+
0.7754,+
-0.6577,+
-0.532,+
0.1946,+
1.209,+
0.9243,+
-0.4526,+
0.3936,+
0.671,+
0.581,+
0.6885,+
1.006,+
1.07,+
1.432,+
-0.1711,+
1.656,+
0.9517,+
-0.1092,+
1.014,+
0.8765,+
0.1488,+
1.095,+
-3.105,+
0.662,+
0.532,+
0.084,+
-0.649,+
0.678,+
-0.5454,+
0.665,+
0.1164,+
0.4216,+
1.059,+
0.846,+
-0.8584,+
1.007,+
0.5264,+
-0.5957,+
0.002884,+
1.431,+
0.01616,+
1.291,+
1.12,+
-0.2006,+
0.7607,+
1.908,+
0.5884,+
0.957,+
1.323,+
0.2358,+
0.2505,+
0.965,+
1.731,+
-0.0635,+
0.993,+
-2.688,+
0.4275,+
-0.2051,+
0.879,+
0.5767,+
-0.4792,+
0.78,+
1.318,+
0.457,+
1.373,+
-0.05167,+
0.578,+
0.892,+
0.2094,+
0.7607,+
-0.82,+
-0.236,+
-0.3481,+
0.915,+
0.4172,+
1.105,+
-0.00891,+
0.6694,+
1.184,+
1.56,+
1.132,+
-0.1991,+
0.3965,+
0.5796,+
0.578,+
0.0545,+
1.695,+
0.4453,+
1.292,+
0.12085,+
0.168,+
1.348,+
0.6235,+
1.972,+
0.6396,+
0.1282,+
-1.247,+
0.8315,+
-0.4263,+
0.9795,+
0.5366,+
1.135,+
0.762,+
0.4438,+
1.571,+
0.641,+
0.69,+
-0.00891,+
0.797,+
1.304,+
0.721,+
1.087,+
0.3774,+
0.05743,+
1.722,+
0.8027,+
0.4836,+
0.6,+
0.392,+
1.035,+
2.105,+
1.038,+
-0.593,+
0.199,+
-0.911,+
0.3242,+
0.6943,+
0.1798,+
-0.1343,+
-0.1947,+
1.771,+
-0.3171,+
0.2019,+
0.892,+
0.519,+
-0.5146,+
0.2225,+
-1.987,+
0.1164,+
0.886,+
0.1725,+
1.668,+
0.3052,+
0.718,+
0.0825,+
0.3848,+
-0.1166,+
1.092,+
-0.0944,+
-1.247,+
-0.9053,+
-0.08264,+
0.4585,+
1.292,+
-1.403,+
-0.12244,+
1.104,+
0.6074,+
1.965,+
1.048,+
0.379,+
-0.0443,+
0.6016,+
0.619,+
0.7285,+
1.354,+
0.56,+
0.5396,+
1.818,+
-0.1726,+
0.7534,+
1.236,+
0.5957,+
1.243,+
-0.4497,+
0.7915,+
1.591,+
0.966,+
0.1902,+
1.619,+
0.976,+
-0.578,+
-0.1313,+
1.348,+
0.976,+
0.2905,+
0.491,+
0.901,+
0.8853,+
0.8633,+
1.705,+
0.662,+
0.5796,+
0.6826,+
1.276,+
-0.01038,+
0.869,+
-0.8315,+
0.6104,+
0.736,+
-0.5483,+
0.1606,+
0.9995,+
0.8096,+
1.473,+
0.10315,+
0.6074,+
1.122,+
-0.1682,+
-0.4822,+
0.641,+
1.124,+
1.569,+
0.797,+
0.1267,+
2.166,+
-0.2212,+
1.955,+
0.578,+
0.727,+
-0.208,+
0.69,+
1.319,+
0.8325,+
1.542,+
0.566,+
0.8535,+
1.069,+
0.4556,+
0.4363,+
0.9,+
-0.4807,+
1.004,+
0.2152,+
1.586,+
1.796,+
-0.1534,+
1.174,+
3.455,+
1.249,+
1.166,+
1.013,+
-0.3215,+
1.078,+
1.515,+
1.431,+
2.424,+
-0.2817,+
-0.454,+
0.05743,+
1.108,+
1.407,+
1.406,+
0.01468,+
-0.03397,+
0.3096,+
-0.2242,+
0.3228,+
-0.202,+
0.8057,+
0.1046,+
1.635,+
-0.603,+
-0.2374,+
1.0,+
1.119,+
0.9297,+
-0.758,+
0.3687,+
0.7017,+
1.413,+
1.092,+
1.688,+
1.635,+
1.672,+
0.55,+
1.71,+
0.2595,+
0.1473,+
0.5645,+
-0.1343,+
0.0545,+
-1.056,+
0.942,+
0.1696,+
1.916,+
0.4983,+
0.1164,+
-0.11505,+
0.3508,+
-0.00744,+
0.1857,+
-0.2257,+
0.859,+
-0.5234,+
0.819,+
0.7256,+
-0.1726,+
0.513,+
-0.6885,+
1.213,+
-1.018,+
-0.4187,+
1.589,+
1.397,+
0.7925,+
0.2993,+
0.5337,+
1.786,+
0.659,+
0.2358,+
0.2358,+
-0.1298,+
-0.04874,+
1.177,+
-0.3555,+
0.2448,+
0.01616,+
0.4673,+
0.1606,+
1.059,+
1.038,+
0.6265,+
1.773,+
0.5337,+
0.8745,+
1.189,+
-0.2876,+
0.677,+
1.927,+
-0.668,+
1.147,+
0.0545,+
0.993,+
-0.0959,+
0.03973,+
0.911,+
-0.3909,+
0.6133,+
0.00731,+
-0.1033,+
0.519,+
2.25,+
0.566,+
0.709,+
1.271,+
0.2196,+
0.513,+
0.5586,+
0.917,+
0.3936,+
-1.05,+
0.1902,+
1.768,+
0.7285,+
-0.2993,+
1.458,+
0.1887,+
0.8413,+
-0.001539,+
0.4395,+
0.678,+
-0.0782,+
-0.1593,+
0.634,+
0.3376,+
0.5767,+
1.397,+
0.9814,+
1.133,+
0.432,+
0.762,+
0.587,+
0.1342,+
0.2595,+
0.4453,+
1.246,+
0.11053,+
0.4822,+
0.628,+
0.4202,+
0.00141,+
0.28,+
-0.532,+
0.889,+
1.37,+
0.7,+
-0.509,+
-0.3171,+
0.4807,+
-0.10034,+
1.331,+
1.025,+
1.698,+
1.668,+
0.5103,+
0.7812,+
0.619,+
0.894,+
0.4202,+
-0.652,+
0.4822,+
0.727,+
0.5234,+
0.398,+
1.729,+
2.145,+
2.107,+
0.993,+
0.3892,+
1.551,+
0.2152,+
0.758,+
0.2123,+
0.7725,+
-0.541,+
-0.2124,+
-0.1062,+
1.175,+
0.7344,+
1.515,+
0.9385,+
0.5176,+
-0.32,+
0.9136,+
1.358,+
0.993,+
-0.1062,+
0.846,+
1.431,+
0.5513,+
-0.1962,+
0.978,+
-0.491,+
2.03,+
-0.0679,+
0.939,+
1.335,+
1.966,+
0.3596,+
0.79,+
0.5825,+
-1.987,+
0.1887,+
1.966,+
0.9297,+
0.1636,+
1.273,+
0.755,+
0.11053,+
1.34,+
0.174,+
-0.8877,+
0.978,+
-0.00744,+
-1.672,+
1.172,+
0.823,+
0.3818,+
0.0663,+
0.143,+
0.6973,+
1.336,+
0.07074,+
1.379,+
1.358,+
0.348,+
-1.472,+
0.165,+
0.4363,+
0.631,+
-0.2316,+
1.051,+
0.858,+
0.07367,+
1.467,+
2.217,+
-1.3125,+
-0.668,+
0.6606,+
-0.7065,+
0.4348,+
1.187,+
-0.525,+
0.364,+
0.969,+
0.2137,+
0.765,+
0.578,+
1.893,+
-0.1829,+
2.023,+
-0.11505,+
1.272,+
0.2433,+
0.8564,+
-0.755,+
0.491,+
0.1179,+
0.8745,+
0.46,+
0.286,+
0.08105,+
0.532,+
1.262,+
0.8477,+
0.3552,+
0.9404,+
-0.04282,+
0.811,+
-0.6416,+
1.017,+
-0.1858,+
-0.6445,+
0.6016,+
2.148,+
-0.4807,+
0.746,+
0.5454,+
0.7046,+
0.09283,+
0.758,+
1.54,+
0.4363,+
-0.917,+
0.9097,+
0.655,+
0.06775,+
0.491,+
0.5264,+
1.097,+
-0.466,+
0.6104,+
0.709,+
0.03384,+
0.2094,+
0.2786,+
2.08,+
0.2844,+
0.571,+
1.117,+
0.10754,+
1.524,+
0.2048,+
1.051,+
-0.885,+
0.547,+
-1.466,+
-0.3628,+
1.823,+
1.078,+
0.2181,+
-0.2522,+
0.6074,+
0.401,+
0.638,+
0.873,+
0.5015,+
1.681,+
-1.112,+
0.4187,+
0.2108,+
0.641,+
-0.3628,+
0.609,+
1.073,+
-6.485e-05,+
0.768,+
0.6294,+
0.03827,+
0.00731,+
0.5723,+
0.8013,+
-1.507,+
1.322,+
-0.4321,+
0.6206,+
0.407,+
1.063,+
0.224,+
-1.775,+
1.852,+
0.593,+
1.433,+
0.743,+
0.9673,+
-0.4468,+
0.4128,+
-0.03104,+
1.1455,+
1.445,+
-0.466,+
0.9775,+
-0.4219,+
1.321,+
0.23,+
1.591,+
-0.02808,+
0.9404,+
-0.616,+
0.1548,+
0.5767,+
1.006,+
-0.522,+
1.3955,+
0.5146,+
1.057,+
0.9746,+
0.6265,+
0.5483,+
2.086,+
0.3716,+
0.9136,+
1.192,+
1.445,+
-0.261,+
0.6,+
0.401,+
1.004,+
-0.687,+
-0.4822,+
0.69,+
0.09283,+
0.8633,+
-0.2434,+
0.4172,+
1.117,+
0.9634,+
0.7637,+
1.02,+
1.604,+
-0.4602,+
0.03384,+
-0.4512,+
0.8354,+
1.293,+
0.3333,+
-0.4248,+
0.7637,+
1.454,+
0.8247,+
0.55,+
1.048,+
0.0648,+
1.159,+
0.3994,+
0.6353,+
-0.3098,+
0.3936,+
1.047,+
-0.2566,+
0.308,+
2.195,+
0.6987,+
-0.292,+
0.5396,+
0.199,+
0.1267,+
-1.142,+
-0.8022,+
1.232,+
0.687,+
0.622,+
-0.6797,+
1.021,+
-0.0856,+
0.74,+
1.646,+
-0.08704,+
0.9795,+
0.774,+
0.578,+
0.846,+
0.9126,+
0.603,+
0.603,+
0.2256,+
0.554,+
0.08105,+
2.283,+
0.3582,+
0.655,+
0.6177,+
0.535,+
-0.1962,+
0.82,+
0.522,+
-0.2463,+
0.5737,+
0.749,+
-0.1328,+
1.372,+
0.9194,+
1.013,+
1.061,+
0.395,+
2.188,+
1.118,+
-0.5767,+
-0.1593,+
1.338,+
-0.6943,+
-0.3745,+
0.522,+
-1.085,+
-0.1888,+
-0.7256,+
0.4348,+
1.397,+
1.947,+
0.956,+
-0.3022,+
1.058,+
1.902,+
0.6797,+
0.693,+
1.464,+
0.4895,+
0.715,+
0.8203,+
1.046,+
0.4983,+
-0.581,+
0.7314,+
1.413,+
-0.7256,+
1.531,+
1.507,+
1.372,+
0.5117,+
1.016,+
0.503,+
0.721,+
-0.04282,+
0.7754,+
0.9775,+
0.3833,+
0.07367,+
1.176,+
0.4395,+
0.7373,+
0.06186,+
1.0,+
-0.2051,+
-0.4763,+
0.05154,+
-0.3923,+
0.9673,+
0.1238,+
0.9414,+
-1.047,+
0.1592,+
1.27,+
0.4395,+
-1.896,+
0.646,+
0.3333,+
-0.202,+
1.145,+
-0.0384,+
0.724,+
1.037,+
1.088,+
-1.177,+
0.1621,+
-0.3555,+
-0.2006,+
-0.2065,+
1.026,+
0.7373,+
0.2256,+
2.314,+
0.4924,+
0.843,+
0.2448,+
1.0625,+
0.0604,+
1.744,+
0.594,+
0.9814,+
0.0309,+
-0.1593,+
0.7666,+
1.133,+
0.3965,+
0.594,+
0.3745,+
0.4158,+
-1.318,+
-0.6606,+
0.4614,+
0.1902,+
1.002,+
0.721,+
1.447,+
0.1311,+
2.97,+
0.3833,+
-0.273,+
-1.238,+
1.887,+
0.04416,+
-0.1401,+
1.656,+
0.709,+
-0.678,+
0.96,+
0.7,+
0.1488,+
0.2358,+
-0.10474,+
0.541,+
0.758,+
1.145,+
-0.06494,+
1.406,+
0.4746,+
-0.376,+
0.805,+
0.8174,+
0.9414,+
2.191,+
-1.012,+
0.597,+
1.466,+
-1.253,+
1.031,+
0.3303,+
1.572,+
-0.1254,+
-0.3098,+
1.267,+
0.0692,+
1.706,+
-1.472,+
-1.787,+
2.0,+
0.771,+
0.4143,+
0.9473,+
0.8896,+
0.522,+
1.456,+
0.7104,+
0.4202,+
-1.088,+
-1.064,+
-0.1622,+
1.039,+
0.578,+
0.646,+
1.155,+
0.4746,+
0.0604,+
2.238,+
1.82,+
1.056,+
0.5615,+
0.5293,+
-0.02219,+
0.6562,+
0.84,+
1.33,+
1.162,+
0.2402,+
0.3184,+
0.972,+
0.283,+
0.02647,+
0.9814,+
1.045,+
-0.376,+
1.763,+
0.99,+
1.145,+
-1.324,+
-1.486,+
0.6855,+
0.6943,+
0.6665,+
0.0766,+
-0.506,+
1.845,+
1.283,+
-0.0502,+
1.306,+
1.078,+
-0.3716,+
0.74,+
0.2625,+
0.4438,+
1.1,+
0.1946,+
-0.5396,+
0.4084,+
1.029,+
2.225,+
-0.616,+
0.4731,+
-1.212,+
1.668,+
-0.2803,+
0.9126,+
0.1459,+
0.3154,+
0.6475,+
0.862,+
0.4688,+
-0.8965,+
-0.7725,+
1.291,+
0.7886,+
-0.3835,+
-0.005962,+
0.7915,+
0.8,+
0.3303,+
0.784,+
0.5825,+
0.736,+
0.6177,+
1.097,+
0.2844,+
-0.236,+
1.383,+
0.5483,+
1.086,+
-0.2625,+
0.01468,+
0.5796,+
0.1179,+
1.501,+
0.258,+
0.911,+
0.2491,+
0.1577,+
0.959,+
0.308,+
0.2285,+
0.5176,+
0.1592,+
-0.6104,+
0.83,+
1.358,+
1.6,+
-0.2817,+
0.09875,+
1.588,+
0.4822,+
0.5483,+
-0.8345,+
0.864,+
0.1385,+
1.485,+
0.002884,+
1.897,+
0.956,+
2.023,+
-0.8525,+
-0.2463,+
0.2433,+
-0.5957,+
0.878,+
0.9214,+
-0.622,+
1.434,+
1.045,+
0.74,+
0.5737,+
0.011734,+
0.4702,+
0.8174,+
0.3582,+
0.641,+
1.445,+
-0.637,+
0.862,+
2.252,+
0.0943,+
0.4717,+
-0.7847,+
-0.8433,+
0.924,+
1.154,+
0.94,+
1.8955,+
1.658,+
1.321,+
1.036,+
-0.3098,+
1.266,+
0.4836,+
-0.2566,+
0.379,+
0.7314,+
0.03384,+
0.7505,+
1.265,+
0.8867,+
0.953,+
0.931,+
-0.1549,+
