Scores,Label
2.156,+
1.212,+
0.518,+
1.04,+
-0.9917,+
-0.2722,+
1.636,+
1.228,+
-0.02153,+
1.183,+
1.531,+
-0.3875,+
-0.3586,+
2.115,+
0.9214,+
0.2593,+
-0.3035,+
0.673,+
1.343,+
-0.2842,+
1.391,+
1.681,+
2.248,+
2.139,+
-0.3203,+
1.147,+
1.423,+
0.782,+
2.482,+
1.688,+
0.3108,+
2.21,+
0.15,+
0.75,+
-0.1882,+
1.431,+
0.1788,+
0.75,+
0.8013,+
1.147,+
0.7915,+
0.01566,+
-0.397,+
0.9155,+
1.312,+
1.933,+
1.223,+
0.2688,+
0.4546,+
1.351,+
2.057,+
1.835,+
2.111,+
1.055,+
2.02,+
1.309,+
1.882,+
0.9346,+
1.582,+
-1.654,+
-0.2554,+
0.806,+
0.0888,+
1.292,+
0.3792,+
2.219,+
-0.2362,+
1.281,+
-0.2026,+
2.008,+
2.246,+
1.291,+
0.979,+
-0.2098,+
0.902,+
0.822,+
-0.1462,+
1.789,+
0.2532,+
0.7583,+
2.057,+
0.9824,+
1.52,+
0.9897,+
0.5986,+
1.797,+
2.531,+
-0.02513,+
0.9404,+
0.1595,+
0.4104,+
1.282,+
1.552,+
1.199,+
0.1476,+
1.742,+
0.986,+
-0.1691,+
0.696,+
-0.2722,+
-0.4163,+
0.07324,+
2.025,+
0.799,+
0.9175,+
0.4941,+
0.9707,+
-0.8457,+
1.532,+
2.086,+
1.003,+
1.655,+
1.933,+
2.342,+
0.3167,+
1.474,+
-0.325,+
2.096,+
2.018,+
0.653,+
0.9595,+
0.5996,+
0.492,+
4.19,+
0.3467,+
1.619,+
0.5864,+
2.072,+
1.216,+
0.1416,+
1.089,+
1.838,+
0.0996,+
2.53,+
-0.3035,+
0.9897,+
1.792,+
0.6587,+
2.453,+
0.5996,+
1.933,+
-0.1691,+
1.176,+
2.473,+
0.9946,+
0.4211,+
1.904,+
-0.2722,+
1.844,+
2.14,+
-0.02274,+
1.72,+
-0.2722,+
1.513,+
0.05765,+
1.291,+
1.537,+
1.566,+
3.023,+
1.512,+
1.786,+
0.4055,+
-0.0815,+
1.518,+
-0.308,+
0.3586,+
1.737,+
-0.2483,+
0.4534,+
1.925,+
0.3647,+
0.02165,+
0.817,+
0.8003,+
2.02,+
-0.2554,+
-0.9033,+
2.424,+
-0.2554,+
0.312,+
-0.1151,+
1.891,+
-0.2722,+
1.109,+
0.3635,+
1.403,+
1.101,+
0.775,+
0.527,+
0.08405,+
1.304,+
1.495,+
-0.325,+
0.1236,+
-0.2722,+
0.672,+
1.699,+
0.03726,+
-1.63,+
-0.217,+
-0.325,+
0.551,+
1.178,+
0.9873,+
-0.325,+
0.4487,+
1.179,+
0.673,+
0.5483,+
1.469,+
1.108,+
0.6416,+
1.818,+
0.06726,+
0.2927,+
1.499,+
0.7197,+
-0.2098,+
0.4702,+
2.516,+
0.4067,+
0.639,+
2.17,+
0.3179,+
1.168,+
1.075,+
0.7427,+
1.929,+
2.271,+
2.713,+
0.505,+
0.00606,+
1.932,+
-0.01672,+
1.062,+
0.7476,+
1.045,+
0.853,+
1.894,+
0.822,+
0.5664,+
2.191,+
-0.1763,+
1.43,+
1.267,+
1.113,+
-0.325,+
0.4236,+
0.859,+
0.722,+
1.895,+
2.006,+
-0.2314,+
1.54,+
1.572,+
0.8013,+
1.792,+
1.48,+
1.98,+
0.95,+
1.591,+
2.71,+
1.186,+
0.924,+
0.1572,+
0.3408,+
1.199,+
-0.8745,+
-0.2915,+
3.416,+
1.346,+
0.4019,+
1.333,+
0.703,+
-0.308,+
1.883,+
-0.002337,+
1.007,+
1.341,+
0.2196,+
1.445,+
2.266,+
1.356,+
0.655,+
1.265,+
0.0816,+
0.4558,+
0.7246,+
0.817,+
0.2388,+
0.9814,+
1.406,+
-0.0923,+
1.013,+
0.6226,+
0.7544,+
0.89,+
0.6045,+
0.5073,+
1.151,+
0.593,+
1.278,+
0.078,+
0.6836,+
3.21,+
1.483,+
1.429,+
0.816,+
1.8955,+
1.111,+
0.8013,+
0.1404,+
0.739,+
1.714,+
1.173,+
-0.2842,+
-0.9966,+
-0.2722,+
-0.1859,+
2.334,+
1.053,+
1.832,+
1.073,+
1.532,+
1.299,+
1.094,+
0.1068,+
1.403,+
0.788,+
2.516,+
0.2725,+
1.21,+
2.977,+
0.6216,+
0.578,+
2.373,+
2.752,+
2.373,+
1.081,+
1.07,+
0.703,+
0.4954,+
0.7427,+
0.156,+
2.361,+
1.399,+
-0.2722,+
0.1799,+
-0.217,+
0.2064,+
1.393,+
-0.2722,+
1.874,+
2.418,+
1.189,+
0.8745,+
0.2808,+
0.9478,+
1.406,+
2.379,+
0.432,+
1.938,+
0.7437,+
0.569,+
2.107,+
1.203,+
1.417,+
-0.6226,+
1.505,+
2.682,+
-0.6606,+
0.9263,+
1.094,+
1.041,+
0.625,+
2.059,+
1.903,+
1.17,+
1.608,+
3.133,+
-0.133,+
1.691,+
1.139,+
-0.06714,+
1.22,+
0.2783,+
1.094,+
3.201,+
1.755,+
0.2747,+
0.841,+
3.342,+
-0.1583,+
0.536,+
0.3706,+
1.29,+
0.864,+
-0.2722,+
1.691,+
0.10205,+
1.029,+
1.752,+
0.7964,+
0.691,+
-0.2026,+
0.2244,+
1.884,+
0.625,+
-0.2026,+
2.062,+
1.287,+
-0.289,+
2.469,+
-0.3657,+
3.416,+
0.4512,+
2.156,+
1.469,+
0.0756,+
0.5425,+
-0.4307,+
0.746,+
1.669,+
2.062,+
-0.217,+
1.735,+
-0.2146,+
1.427,+
1.933,+
2.31,+
0.8325,+
2.041,+
0.841,+
-0.2554,+
0.04926,+
2.113,+
1.1045,+
0.3455,+
0.2196,+
1.012,+
2.008,+
1.118,+
-0.2554,+
0.3672,+
2.373,+
1.07,+
0.3972,+
1.79,+
1.881,+
0.601,+
1.675,+
0.871,+
0.6416,+
1.628,+
0.00486,+
0.3215,+
0.9683,+
1.183,+
1.969,+
0.3516,+
0.551,+
0.1356,+
2.654,+
1.012,+
1.834,+
-0.2986,+
1.936,+
0.745,+
-0.325,+
0.4067,+
0.518,+
-0.139,+
0.01805,+
0.8613,+
1.947,+
1.423,+
0.3408,+
0.5854,+
1.038,+
1.408,+
1.277,+
0.3755,+
1.036,+
0.564,+
0.1824,+
0.71,+
0.39,+
0.12,+
-0.2146,+
1.141,+
1.294,+
0.02525,+
0.7197,+
1.353,+
2.13,+
0.8564,+
1.349,+
1.062,+
1.285,+
0.3286,+
0.6226,+
1.762,+
0.7544,+
0.9287,+
0.6167,+
0.807,+
1.368,+
0.7676,+
1.454,+
0.619,+
-0.1534,+
1.45,+
0.2964,+
0.8013,+
0.4644,+
1.579,+
1.692,+
-0.2842,+
-0.03354,+
-1.272,+
0.866,+
1.064,+
0.7163,+
2.996,+
0.4954,+
1.999,+
0.6274,+
1.582,+
1.527,+
0.4846,+
0.5757,+
0.6216,+
1.44,+
1.372,+
1.256,+
3.023,+
2.125,+
1.089,+
1.291,+
2.176,+
3.195,+
0.2375,+
0.289,+
0.56,+
-0.2314,+
0.3455,+
0.8647,+
2.059,+
1.307,+
1.0205,+
1.862,+
0.4487,+
2.082,+
-0.2722,+
2.043,+
0.01805,+
2.438,+
-0.2722,+
1.39,+
0.5757,+
0.9707,+
0.593,+
0.752,+
1.355,+
0.312,+
1.036,+
1.599,+
1.666,+
1.327,+
0.8516,+
2.883,+
1.702,+
1.894,+
1.459,+
-0.2722,+
2.486,+
0.373,+
0.9272,+
-0.2842,+
0.42,+
0.924,+
1.97,+
-0.901,+
-0.714,+
2.04,+
-0.325,+
-0.529,+
0.06726,+
-0.2554,+
0.872,+
2.023,+
0.2015,+
1.081,+
0.7534,+
0.63,+
1.858,+
0.04324,+
-0.2722,+
-1.733,+
1.623,+
1.047,+
2.27,+
0.8555,+
0.9033,+
0.8696,+
1.779,+
2.924,+
1.464,+
-0.0407,+
1.648,+
-0.5435,+
2.473,+
-0.2554,+
1.683,+
0.992,+
0.551,+
1.213,+
1.14,+
0.589,+
2.385,+
0.4224,+
0.7173,+
0.3948,+
2.209,+
-0.0647,+
0.1428,+
0.691,+
3.174,+
1.766,+
0.933,+
-0.2146,+
0.649,+
1.358,+
3.453,+
2.723,+
0.4966,+
0.3672,+
0.9644,+
0.06726,+
0.2603,+
0.3516,+
-0.3538,+
1.518,+
2.08,+
0.9165,+
-0.0899,+
0.2316,+
2.125,+
1.745,+
0.4763,+
0.1212,+
0.162,+
-0.1007,+
0.5986,+
1.113,+
2.092,+
-1.06,+
0.408,+
0.2124,+
0.1368,+
1.319,+
-1.488,+
2.129,+
-2.002,+
0.56,+
0.09125,+
0.403,+
-0.0755,+
1.34,+
1.277,+
0.7344,+
0.1284,+
1.003,+
0.6885,+
3.148,+
1.76,+
1.754,+
0.708,+
0.732,+
0.6826,+
0.9116,+
0.4822,+
0.0828,+
-0.1703,+
0.1416,+
-0.217,+
1.228,+
0.1008,+
-0.3179,+
1.623,+
-0.5264,+
1.149,+
0.114,+
1.671,+
0.9404,+
1.105,+
0.4788,+
0.695,+
-0.4307,+
1.244,+
1.579,+
1.101,+
1.175,+
1.481,+
1.785,+
1.772,+
-0.4377,+
0.925,+
-0.728,+
0.5312,+
1.479,+
-0.313,+
-0.3105,+
1.131,+
2.047,+
2.145,+
1.037,+
1.769,+
0.4727,+
0.721,+
0.769,+
0.5073,+
1.617,+
-0.4785,+
3.06,+
2.229,+
1.696,+
0.732,+
0.942,+
0.565,+
1.278,+
1.838,+
1.566,+
0.2328,+
0.6587,+
1.2705,+
1.864,+
0.2747,+
1.254,+
0.8877,+
-0.512,+
1.007,+
1.299,+
1.495,+
1.363,+
1.903,+
1.826,+
1.175,+
0.848,+
-0.4114,+
1.661,+
-0.06714,+
2.145,+
1.266,+
0.7666,+
0.9873,+
-0.4114,+
0.3743,+
1.944,+
0.4739,+
0.00486,+
1.097,+
1.887,+
1.63,+
-0.1103,+
0.3672,+
1.47,+
0.3767,+
-0.1583,+
0.6455,+
1.8125,+
0.765,+
1.463,+
0.883,+
-0.2002,+
-0.325,+
0.6885,+
-0.615,+
0.2783,+
1.451,+
1.676,+
0.895,+
2.678,+
1.382,+
0.571,+
0.408,+
1.081,+
1.134,+
0.096,+
0.05884,+
0.132,+
1.183,+
-0.2026,+
0.7783,+
2.537,+
-0.01793,+
0.03726,+
1.268,+
1.149,+
1.759,+
-0.2554,+
1.186,+
0.3323,+
1.336,+
-0.10187,+
1.217,+
0.6035,+
1.276,+
1.734,+
2.008,+
-0.3467,+
1.182,+
1.495,+
1.375,+
1.062,+
0.8374,+
2.143,+
0.4954,+
1.681,+
1.672,+
0.01926,+
2.863,+
0.1584,+
1.507,+
2.107,+
0.8335,+
1.937,+
-0.2314,+
0.2363,+
2.07,+
2.523,+
1.061,+
1.031,+
0.9644,+
1.107,+
0.727,+
1.591,+
1.409,+
1.623,+
1.39,+
-0.1127,+
0.3743,+
1.875,+
1.134,+
1.758,+
1.252,+
0.551,+
-0.1475,+
1.568,+
0.06003,+
0.5312,+
0.4414,+
-0.3706,+
1.427,+
1.059,+
2.305,+
1.125,+
0.7607,+
0.2593,+
1.51,+
0.624,+
1.086,+
0.6177,+
1.065,+
1.091,+
2.035,+
-0.2722,+
0.938,+
0.2363,+
1.263,+
-0.3225,+
1.302,+
0.984,+
-0.915,+
0.9106,+
0.1992,+
2.379,+
0.204,+
0.5024,+
1.02,+
1.461,+
2.082,+
-0.2554,+
2.727,+
0.2878,+
-0.1007,+
0.8467,+
0.2172,+
2.13,+
2.105,+
0.7617,+
1.703,+
2.018,+
-0.4329,+
2.273,+
-0.2434,+
0.3936,+
2.14,+
1.431,+
0.6094,+
0.686,+
1.772,+
1.028,+
1.583,+
0.05164,+
-0.512,+
1.722,+
1.933,+
1.971,+
1.136,+
1.432,+
1.276,+
0.2725,+
0.504,+
-0.1882,+
1.149,+
1.356,+
1.153,+
1.727,+
-0.524,+
1.894,+
2.105,+
1.016,+
0.75,+
-2.242,+
2.055,+
0.757,+
0.144,+
1.389,+
1.188,+
1.623,+
1.041,+
1.797,+
0.6416,+
1.161,+
0.03004,+
0.4163,+
2.025,+
-0.2554,+
1.072,+
0.1356,+
1.775,+
2.037,+
1.647,+
-0.2698,+
2.13,+
1.194,+
0.4702,+
0.655,+
1.226,+
1.255,+
1.762,+
0.002462,+
0.3179,+
-0.325,+
0.3792,+
3.215,+
1.175,+
1.508,+
0.1572,+
1.06,+
2.4,+
-0.2722,+
1.364,+
0.1716,+
1.983,+
1.748,+
0.9634,+
0.7964,+
-1.016,+
-0.001137,+
0.00726,+
1.985,+
0.578,+
1.34,+
1.181,+
0.582,+
-0.2722,+
1.279,+
1.045,+
-2.002,+
1.786,+
2.102,+
1.9795,+
0.3936,+
0.3347,+
1.386,+
1.456,+
-1.014,+
2.664,+
0.673,+
0.2808,+
1.217,+
1.107,+
-0.217,+
1.002,+
-0.2578,+
1.888,+
0.00606,+
0.7065,+
0.09485,+
0.9727,+
0.2363,+
0.582,+
1.957,+
-0.2146,+
0.1381,+
1.254,+
0.957,+
0.4114,+
1.421,+
-0.2554,+
1.983,+
-0.0791,+
0.0744,+
1.194,+
0.648,+
-0.3394,+
0.962,+
2.205,+
1.7295,+
1.283,+
1.745,+
1.876,+
1.712,+
-0.4426,+
-1.025,+
1.859,+
-0.2722,+
-0.289,+
1.382,+
0.4727,+
1.005,+
-0.2554,+
0.156,+
-0.0911,+
2.121,+
0.06366,+
0.913,+
0.906,+
-0.313,+
-0.2026,+
0.4426,+
-0.1882,+
0.4644,+
0.601,+
1.426,+
1.116,+
-0.1343,+
2.043,+
2.385,+
-0.06232,+
1.076,+
1.346,+
-0.2026,+
0.7715,+
1.496,+
0.3252,+
0.3936,+
0.57,+
0.799,+
0.08044,+
0.2651,+
0.3828,+
0.686,+
0.7476,+
1.288,+
1.903,+
0.2231,+
1.084,+
1.43,+
1.855,+
1.165,+
1.285,+
0.5483,+
1.263,+
-0.7905,+
2.938,+
2.496,+
-0.445,+
0.4138,+
0.578,+
1.375,+
0.2844,+
0.2593,+
-0.325,+
0.756,+
2.408,+
0.8267,+
0.1488,+
1.462,+
0.7256,+
0.4163,+
0.582,+
0.7783,+
0.902,+
2.223,+
0.9297,+
0.438,+
1.174,+
-0.004734,+
0.2651,+
1.986,+
-0.817,+
1.849,+
0.672,+
0.3264,+
-0.397,+
1.846,+
0.662,+
0.782,+
0.7305,+
0.56,+
1.883,+
-0.373,+
2.725,+
1.301,+
2.025,+
-0.06354,+
0.967,+
-1.2295,+
-0.02274,+
2.66,+
0.5806,+
-0.2842,+
0.8735,+
0.937,+
1.911,+
0.216,+
2.783,+
1.844,+
0.6777,+
-0.2722,+
0.8267,+
0.08044,+
1.156,+
1.825,+
1.26,+
0.95,+
0.5244,+
1.163,+
-0.2722,+
0.668,+
-0.1355,+
0.8013,+
0.98,+
0.09125,+
1.942,+
0.966,+
0.666,+
0.511,+
0.763,+
1.216,+
1.507,+
0.906,+
0.9067,+
-0.217,+
0.854,+
1.262,+
1.643,+
-0.2722,+
0.593,+
0.3203,+
2.41,+
0.5625,+
0.739,+
1.215,+
1.078,+
1.147,+
0.8516,+
1.886,+
1.317,+
0.3706,+
0.4438,+
2.05,+
0.635,+
2.014,+
1.178,+
1.665,+
0.4343,+
0.03004,+
1.455,+
0.7056,+
1.098,+
0.703,+
1.593,+
0.5996,+
1.786,+
-0.2722,+
1.417,+
1.28,+
-0.2386,+
1.858,+
0.8564,+
2.402,+
0.4966,+
1.353,+
0.92,+
2.547,+
0.8135,+
1.2,+
0.48,+
1.695,+
1.654,+
0.859,+
2.574,+
0.5244,+
1.411,+
1.286,+
-0.217,+
0.1356,+
0.3442,+
0.798,+
-0.5527,+
1.191,+
1.1,+
1.977,+
1.034,+
1.242,+
1.461,+
2.512,+
0.962,+
1.448,+
3.025,+
0.04443,+
3.127,+
0.6416,+
1.687,+
1.43,+
0.3203,+
0.8145,+
2.17,+
0.8975,+
0.11523,+
0.6924,+
-0.2026,+
0.775,+
1.988,+
0.6587,+
0.942,+
1.42,+
1.236,+
-0.301,+
1.353,+
-0.0743,+
0.56,+
1.235,+
1.389,+
0.849,+
0.957,+
1.693,+
-0.9873,+
0.6646,+
0.615,+
0.1176,+
-0.733,+
-0.2722,+
0.42,+
0.2363,+
0.4368,+
-0.1163,+
1.148,+
1.941,+
-0.2242,+
0.1332,+
2.123,+
2.77,+
2.432,+
0.966,+
1.517,+
1.538,+
0.74,+
2.713,+
1.438,+
1.24,+
1.667,+
0.2988,+
2.498,+
-0.217,+
2.744,+
0.4512,+
0.5493,+
0.462,+
1.213,+
0.782,+
0.7305,+
0.522,+
2.262,+
0.84,+
0.8086,+
1.202,+
-0.9487,+
0.5327,+
-0.488,+
1.83,+
0.906,+
-0.2627,+
0.9717,+
-0.2722,+
1.081,+
-0.2483,+
1.487,+
1.584,+
1.438,+
-0.2554,+
0.9883,+
1.347,+
0.4666,+
0.3623,+
2.229,+
0.3096,+
1.154,+
1.139,+
1.191,+
2.184,+
1.115,+
0.7163,+
0.5566,+
1.854,+
-0.1787,+
1.136,+
6.247e-05,+
1.365,+
0.4583,+
1.137,+
1.138,+
1.731,+
1.207,+
1.111,+
1.361,+
1.845,+
1.963,+
0.1812,+
2.096,+
-0.2026,+
-0.4785,+
1.341,+
2.467,+
1.434,+
0.529,+
0.3384,+
2.705,+
-0.187,+
-0.0371,+
0.0648,+
-0.2195,+
0.78,+
1.508,+
0.8335,+
0.3743,+
1.578,+
0.5444,+
1.984,+
0.1836,+
1.107,+
-0.0683,+
1.185,+
1.978,+
-0.1583,+
0.509,+
0.1656,+
1.274,+
1.025,+
0.3887,+
0.3948,+
0.8647,+
0.732,+
1.209,+
0.06604,+
1.501,+
0.5796,+
-0.512,+
0.679,+
1.686,+
2.924,+
0.3,+
1.443,+
-0.217,+
0.613,+
0.854,+
0.354,+
0.1644,+
-0.8384,+
0.5073,+
0.6465,+
0.3862,+
0.4534,+
2.19,+
1.241,+
2.53,+
0.2927,+
0.588,+
1.634,+
1.1,+
0.3623,+
2.291,+
0.204,+
0.4187,+
-0.02632,+
1.328,+
2.342,+
0.6924,+
-0.1199,+
2.373,+
1.796,+
0.8086,+
0.03244,+
0.986,+
0.5938,+
1.769,+
0.4175,+
0.626,+
1.651,+
3.066,+
-0.010735,+
2.195,+
0.415,+
1.387,+
1.973,+
1.049,+
1.8,+
1.258,+
0.289,+
0.871,+
2.209,+
0.6143,+
-0.584,+
1.106,+
1.083,+
1.42,+
-0.1882,+
0.2268,+
0.168,+
2.098,+
0.2783,+
0.1512,+
0.294,+
0.8037,+
1.784,+
0.836,+
0.6416,+
0.2725,+
1.4795,+
0.4678,+
1.341,+
0.1344,+
1.65,+
1.529,+
0.438,+
0.4534,+
2.148,+
0.186,+
-0.1247,+
1.832,+
1.171,+
0.1453,+
0.0828,+
0.2712,+
-0.03232,+
0.427,+
0.4355,+
1.627,+
0.3552,+
2.018,+
0.4258,+
2.654,+
1.185,+
0.662,+
0.644,+
0.2328,+
1.507,+
0.096,+
0.553,+
0.6274,+
-1.17,+
0.2208,+
1.372,+
1.005,+
1.21,+
0.3145,+
0.2147,+
1.42,+
-0.2026,+
0.2603,+
0.3298,+
3.613,+
1.352,+
0.6885,+
2.078,+
1.276,+
-0.2554,+
0.5854,+
1.703,+
0.4307,+
-0.2842,+
0.378,+
0.01086,+
1.107,+
1.742,+
1.267,+
2.09,+
0.723,+
1.359,+
1.194,+
2.531,+
1.755,+
2.28,+
1.219,+
-0.00833,+
-0.505,+
-0.673,+
0.45,+
1.452,+
2.943,+
1.865,+
1.239,+
-0.8984,+
0.156,+
0.312,+
-0.325,+
2.24,+
0.624,+
0.933,+
1.083,+
0.475,+
1.685,+
0.908,+
0.2844,+
2.014,+
1.1455,+
1.262,+
0.8804,+
1.451,+
-0.2314,+
1.646,+
1.274,+
0.319,+
0.05405,+
-0.01913,+
0.596,+
-1.745,+
0.06003,+
2.24,+
0.126,+
0.527,+
1.755,+
2.268,+
1.147,+
1.046,+
2.217,+
0.6284,+
0.324,+
-0.2218,+
1.989,+
0.6177,+
1.506,+
0.04684,+
0.9355,+
0.02765,+
1.292,+
1.042,+
1.191,+
-0.2554,+
-0.4163,+
1.404,+
0.03726,+
1.314,+
-0.289,+
0.438,+
0.03485,+
0.8457,+
1.944,+
1.15,+
-0.891,+
0.2795,+
-0.1475,+
0.69,+
0.4644,+
0.438,+
1.512,+
1.086,+
2.902,+
1.258,+
2.266,+
1.102,+
0.6216,+
0.51,+
1.325,+
-0.704,+
-0.145,+
-0.04193,+
-0.2026,+
1.976,+
0.1595,+
1.246,+
0.00966,+
-0.3489,+
0.745,+
2.252,+
0.3696,+
1.38,+
1.123,+
-0.6416,+
0.02525,+
0.8135,+
1.303,+
0.6094,+
1.931,+
0.741,+
0.01086,+
0.8423,+
0.806,+
1.663,+
0.924,+
0.4138,+
1.265,+
1.517,+
2.06,+
0.3035,+
1.089,+
0.8613,+
2.451,+
1.349,+
0.7427,+
0.144,+
0.739,+
1.862,+
-0.4497,+
-0.2554,+
0.9346,+
1.262,+
0.462,+
2.055,+
1.8,+
0.662,+
0.04565,+
2.625,+
1.112,+
3.055,+
1.233,+
-0.9175,+
0.615,+
0.10803,+
0.5576,+
0.3071,+
0.4788,+
2.453,+
1.422,+
0.8794,+
1.175,+
0.08765,+
1.304,+
0.3599,+
0.2268,+
1.173,+
-0.308,+
0.5615,+
2.867,+
-0.512,+
0.342,+
0.906,+
1.398,+
1.13,+
0.3647,+
1.318,+
1.458,+
-0.1882,+
-0.3179,+
0.906,+
1.141,+
1.041,+
0.6045,+
0.7295,+
-0.2026,+
1.622,+
1.824,+
1.168,+
0.8975,+
1.061,+
-0.1655,+
1.04,+
1.961,+
0.2783,+
1.459,+
-0.01553,+
1.67,+
2.275,+
1.299,+
2.469,+
1.527,+
-0.0839,+
2.63,+
1.464,+
2.994,+
-0.2722,+
2.172,+
1.183,+
-1.275,+
0.9263,+
0.4258,+
1.245,+
0.4163,+
0.577,+
2.283,+
0.4666,+
1.847,+
1.213,+
0.4019,+
1.291,+
1.766,+
1.401,+
0.4006,+
-0.5576,+
0.8794,+
1.655,+
-0.733,+
1.149,+
1.644,+
0.3552,+
0.853,+
2.537,+
1.532,+
0.2964,+
0.536,+
0.703,+
-0.03473,+
-0.798,+
0.3887,+
0.611,+
3.24,+
1.503,+
1.351,+
0.607,+
0.6875,+
0.487,+
0.3936,+
0.05765,+
1.909,+
1.799,+
1.886,+
0.961,+
2.586,+
1.26,+
1.75,+
1.461,+
0.9717,+
0.573,+
0.072,+
1.699,+
1.158,+
1.511,+
1.393,+
-1.095,+
2.08,+
1.469,+
-0.03833,+
0.649,+
1.13,+
1.608,+
2.14,+
0.4558,+
-0.325,+
3.352,+
-0.1738,+
0.583,+
-0.4185,+
1.944,+
2.502,+
1.855,+
1.496,+
1.013,+
0.9165,+
-0.2842,+
1.04,+
0.3982,+
0.955,+
1.099,+
-0.3467,+
-0.03833,+
0.3875,+
0.2795,+
0.1729,+
0.6514,+
1.122,+
0.002462,+
1.128,+
-0.2314,+
0.565,+
1.798,+
0.5938,+
0.7056,+
1.048,+
0.8867,+
1.962,+
0.522,+
0.661,+
1.188,+
2.21,+
1.777,+
2.123,+
1.201,+
0.4055,+
1.389,+
0.9814,+
0.1992,+
1.26,+
-1.193,+
1.097,+
0.763,+
1.766,+
0.901,+
0.8433,+
0.04684,+
0.5723,+
1.041,+
-0.1235,+
2.719,+
1.795,+
1.236,+
-0.2842,+
1.711,+
1.333,+
0.6924,+
2.074,+
0.343,+
1.282,+
1.314,+
1.154,+
0.2915,+
0.955,+
1.803,+
1.075,+
0.1667,+
0.511,+
-0.4329,+
0.655,+
1.05,+
1.162,+
0.6646,+
-0.217,+
-1.03,+
0.8735,+
1.509,+
-0.1787,+
1.622,+
0.481,+
0.518,+
1.721,+
1.449,+
2.709,+
1.214,+
2.117,+
0.324,+
0.9644,+
0.1368,+
0.8887,+
0.1692,+
-1.131,+
1.11,+
0.1296,+
1.312,+
1.098,+
1.362,+
0.4883,+
0.1392,+
0.2532,+
0.7017,+
1.515,+
0.611,+
0.746,+
1.571,+
0.662,+
0.4524,+
1.393,+
-0.2146,+
1.187,+
0.3047,+
1.028,+
1.117,+
0.822,+
0.2783,+
0.528,+
0.6416,+
0.794,+
0.998,+
-0.0923,+
3.135,+
1.235,+
-0.1882,+
1.002,+
0.9536,+
-0.145,+
2.115,+
0.3948,+
-0.8286,+
1.699,+
0.4475,+
2.156,+
1.149,+
0.7617,+
0.8506,+
2.29,+
1.356,+
0.877,+
2.07,+
0.5435,+
2.045,+
0.5913,+
1.792,+
0.6143,+
1.6875,+
-0.325,+
0.891,+
1.695,+
0.3672,+
0.92,+
2.766,+
0.4294,+
0.1464,+
0.8037,+
0.6216,+
0.9,+
-0.0551,+
2.057,+
-1.261,+
1.328,+
-0.325,+
0.6885,+
-0.217,+
1.841,+
0.593,+
0.2676,+
0.228,+
1.648,+
0.924,+
1.192,+
-0.8433,+
1.307,+
0.4463,+
-0.4138,+
2.713,+
0.626,+
1.964,+
0.782,+
2.34,+
0.849,+
0.1729,+
-0.02753,+
1.5625,+
0.765,+
0.644,+
0.3132,+
0.3718,+
0.1512,+
1.396,+
0.3586,+
0.1632,+
-0.0755,+
1.985,+
-0.1031,+
2.164,+
1.966,+
1.931,+
-1.04,+
2.57,+
1.105,+
-0.1882,+
1.21,+
1.719,+
-0.2554,+
-0.3945,+
1.48,+
1.386,+
0.9595,+
-0.2218,+
1.164,+
0.667,+
0.84,+
1.424,+
0.252,+
1.092,+
0.8315,+
2.184,+
-0.2747,+
1.041,+
0.2147,+
2.34,+
1.176,+
-1.121,+
2.154,+
0.438,+
1.411,+
0.3816,+
0.168,+
0.6777,+
0.3936,+
0.5615,+
0.324,+
1.346,+
-0.2722,+
1.221,+
0.8315,+
0.9346,+
0.914,+
1.381,+
0.5327,+
0.301,+
1.877,+
-0.397,+
1.582,+
1.434,+
0.6562,+
0.866,+
0.8843,+
0.8086,+
-0.2722,+
2.19,+
-0.9536,+
0.5903,+
0.2988,+
-0.1343,+
0.518,+
1.18,+
0.763,+
1.0205,+
-1.116,+
0.938,+
1.749,+
0.793,+
1.705,+
0.704,+
1.08,+
0.4055,+
1.352,+
1.596,+
1.073,+
-0.325,+
2.734,+
1.803,+
2.643,+
1.405,+
0.6562,+
0.5024,+
1.637,+
-0.2698,+
1.457,+
0.8804,+
-0.2314,+
1.518,+
-1.2705,+
1.757,+
0.7593,+
0.8086,+
0.6455,+
0.8384,+
1.913,+
-0.325,+
0.7725,+
1.045,+
2.035,+
0.9155,+
0.3887,+
0.7915,+
2.713,+
2.32,+
1.008,+
1.18,+
1.361,+
1.227,+
1.241,+
0.738,+
-0.3682,+
0.0888,+
0.4607,+
1.465,+
2.844,+
1.026,+
0.4258,+
0.4282,+
1.093,+
0.7964,+
0.638,+
1.101,+
1.236,+
1.472,+
-0.2722,+
-0.4666,+
0.896,+
2.037,+
0.1392,+
1.995,+
2.059,+
-0.02032,+
1.333,+
0.5986,+
2.197,+
0.9463,+
1.592,+
1.391,+
0.4954,+
0.703,+
2.176,+
-0.2123,+
2.08,+
1.232,+
1.566,+
2.984,+
1.132,+
0.697,+
0.854,+
1.577,+
-0.2817,+
2.361,+
2.412,+
1.208,+
0.4067,+
0.4966,+
-0.2434,+
0.10443,+
1.13,+
-0.7427,+
-0.2651,+
1.596,+
0.8975,+
-0.2722,+
0.1729,+
-0.0491,+
0.8193,+
-0.2554,+
-0.0647,+
1.235,+
1.466,+
0.2147,+
-0.2026,+
-0.4426,+
2.133,+
1.651,+
2.55,+
2.93,+
0.48,+
0.966,+
1.643,+
1.446,+
0.554,+
