Scores,Label
-0.3535,+
1.162,+
-0.4548,+
0.721,+
1.045,+
0.7827,+
-0.02907,+
1.038,+
0.1656,+
0.1656,+
0.1498,+
-0.4216,+
-0.6196,+
-0.3567,+
1.267,+
1.69,+
-0.02591,+
0.1719,+
0.1118,+
-0.3108,+
0.4045,+
0.9136,+
-0.1636,+
-0.0829,+
1.311,+
1.23,+
0.555,+
-0.09235,+
0.7925,+
0.3364,+
1.401,+
0.349,+
0.724,+
-0.5386,+
-2.29,+
0.645,+
-0.6465,+
0.896,+
-0.08923,+
2.963,+
0.6943,+
1.184,+
-0.12244,+
1.307,+
0.6533,+
-0.944,+
-0.8174,+
0.536,+
0.0881,+
0.3777,+
0.001003,+
-0.124,+
-1.394,+
0.1656,+
-0.6367,+
1.115,+
-0.3154,+
0.12286,+
0.718,+
0.289,+
0.474,+
0.7305,+
0.1134,+
0.1577,+
1.264,+
1.979,+
0.3127,+
0.878,+
0.9746,+
0.2637,+
1.471,+
1.288,+
-0.409,+
0.4282,+
-0.3218,+
-0.5117,+
1.274,+
0.5107,+
1.456,+
0.599,+
1.123,+
0.202,+
-1.039,+
0.2004,+
-0.3662,+
0.2432,+
-0.909,+
1.091,+
0.7925,+
0.98,+
-0.1588,+
1.099,+
0.221,+
-0.0797,+
-1.103,+
2.217,+
0.3176,+
-0.2903,+
1.706,+
-0.54,+
-0.0702,+
0.3667,+
-0.5293,+
-0.4294,+
0.631,+
0.2463,+
0.5137,+
-0.1747,+
1.326,+
-0.2079,+
-0.3867,+
0.5913,+
-0.295,+
0.05164,+
-0.534,+
1.255,+
-2.678,+
1.627,+
0.1719,+
-0.626,+
-0.575,+
-0.2617,+
1.497,+
-1.194,+
0.3555,+
1.046,+
0.724,+
0.6323,+
0.794,+
0.4504,+
0.9087,+
0.2764,+
-0.3044,+
1.066,+
1.55,+
-0.06073,+
0.846,+
1.221,+
0.0295,+
0.6357,+
-0.594,+
-0.7886,+
0.1213,+
0.8887,+
-0.4294,+
0.126,+
0.1989,+
0.5215,+
0.08966,+
-0.3093,+
2.299,+
0.503,+
1.344,+
-0.7285,+
-0.537,+
-0.542,+
0.1118,+
-0.2095,+
-2.121,+
0.4458,+
-0.5356,+
0.4062,+
0.4126,+
0.9404,+
-0.07654,+
0.6816,+
0.5645,+
-0.4453,+
1.408,+
1.001,+
-0.3345,+
1.188,+
0.2273,+
0.1609,+
0.5425,+
1.268,+
-0.458,+
2.17,+
1.024,+
1.318,+
0.6245,+
1.366,+
0.2844,+
0.3,+
0.6704,+
-2.463,+
0.5757,+
-0.3044,+
0.8843,+
0.7163,+
0.707,+
-0.727,+
1.422,+
1.067,+
2.166,+
-0.2174,+
0.802,+
1.754,+
0.3428,+
1.346,+
0.4282,+
0.2986,+
1.405,+
-0.0718,+
-1.545,+
0.1719,+
-0.8457,+
-0.1431,+
0.8193,+
0.9917,+
-0.2095,+
-0.002163,+
0.08014,+
0.441,+
0.00892,+
-1.33,+
-1.128,+
0.65,+
1.48,+
1.591,+
0.1782,+
1.428,+
-0.7573,+
1.409,+
-0.542,+
0.06903,+
0.2194,+
-1.203,+
0.558,+
0.558,+
0.7954,+
0.0928,+
0.7354,+
1.6455,+
0.942,+
0.1814,+
0.805,+
0.2273,+
0.2336,+
0.8477,+
0.6133,+
0.1704,+
1.104,+
0.01999,+
0.1782,+
0.7573,+
0.843,+
1.345,+
0.9243,+
1.334,+
0.1957,+
0.4504,+
0.615,+
0.2812,+
-0.4358,+
0.7495,+
0.885,+
0.872,+
-0.4248,+
-0.2458,+
1.584,+
0.4473,+
-0.5674,+
1.313,+
1.215,+
0.126,+
0.5405,+
-0.792,+
-0.626,+
0.3223,+
0.753,+
-0.0449,+
0.8525,+
0.1766,+
2.018,+
1.741,+
-1.919,+
0.566,+
0.5596,+
1.076,+
0.3096,+
1.262,+
-0.5293,+
0.202,+
0.753,+
1.9795,+
0.5107,+
0.1418,+
-0.2966,+
-1.289,+
0.929,+
0.6343,+
-0.3281,+
0.1307,+
0.06433,+
1.209,+
1.074,+
0.9077,+
0.702,+
0.0817,+
0.5186,+
0.8667,+
-0.1447,+
0.4521,+
-0.1367,+
-0.782,+
0.289,+
0.4822,+
-0.83,+
0.2368,+
1.268,+
0.3586,+
-1.064,+
0.251,+
-0.4104,+
2.193,+
-0.5654,+
1.405,+
1.163,+
0.04373,+
0.1371,+
1.646,+
0.6846,+
-0.972,+
-0.591,+
0.976,+
0.6704,+
-0.3044,+
1.531,+
0.642,+
1.051,+
0.1007,+
0.3271,+
0.6533,+
-0.00533,+
0.677,+
0.4172,+
-0.944,+
0.2448,+
-0.722,+
1.167,+
0.558,+
0.6406,+
1.101,+
1.747,+
1.493,+
1.356,+
-0.1431,+
1.196,+
0.6055,+
1.109,+
0.9097,+
1.35,+
-0.0829,+
-0.3662,+
0.002586,+
1.042,+
-0.01166,+
1.068,+
1.827,+
0.1466,+
-1.72,+
1.012,+
-0.507,+
-0.754,+
0.498,+
0.474,+
0.1672,+
-0.5054,+
1.898,+
0.316,+
-0.10504,+
0.1672,+
-0.542,+
0.1688,+
1.097,+
-0.0908,+
-0.344,+
1.063,+
0.5264,+
-0.7476,+
-0.013245,+
-0.8203,+
0.8477,+
-0.254,+
0.3713,+
0.6533,+
-0.2253,+
1.369,+
1.23,+
-0.363,+
1.815,+
0.04214,+
1.201,+
-0.1098,+
-0.667,+
0.3428,+
-1.44,+
0.4917,+
1.184,+
0.08966,+
0.4268,+
0.791,+
-0.5923,+
0.9263,+
0.688,+
1.642,+
0.1149,+
1.101,+
0.599,+
0.49,+
0.5786,+
0.8975,+
-0.4817,+
2.031,+
0.9077,+
0.596,+
0.3809,+
0.2905,+
-0.4453,+
0.0849,+
0.4236,+
-0.6655,+
0.3113,+
0.5674,+
1.435,+
1.158,+
1.137,+
0.3745,+
1.214,+
0.2527,+
0.911,+
0.6167,+
0.5073,+
2.027,+
-0.1652,+
-0.03223,+
0.05164,+
1.767,+
-0.238,+
0.21,+
-1.251,+
0.06116,+
0.1039,+
0.756,+
1.355,+
-0.3489,+
0.06274,+
1.654,+
-0.1447,+
0.3064,+
-0.1272,+
-0.586,+
1.203,+
-0.1525,+
0.0722,+
-0.4912,+
-0.4153,+
-0.722,+
0.8945,+
0.5405,+
0.5454,+
1.156,+
1.134,+
1.019,+
-0.3062,+
0.7197,+
0.5405,+
0.883,+
0.699,+
2.027,+
2.031,+
0.991,+
0.1307,+
0.2289,+
0.699,+
1.783,+
-0.11456,+
1.308,+
0.5645,+
-0.7793,+
0.8555,+
0.0833,+
0.3096,+
0.6562,+
1.359,+
0.126,+
1.228,+
-0.325,+
1.053,+
-0.412,+
0.468,+
0.3635,+
-1.491,+
0.2527,+
1.184,+
0.659,+
-0.648,+
-0.7637,+
-1.169,+
0.5186,+
0.52,+
-0.0449,+
0.1355,+
0.3127,+
-0.8076,+
-0.0702,+
-0.393,+
0.4585,+
-0.276,+
1.216,+
1.591,+
1.841,+
0.729,+
-2.6,+
0.9536,+
0.3286,+
-0.0338,+
0.3904,+
-0.1367,+
1.526,+
1.741,+
0.5723,+
0.04056,+
0.02475,+
0.3555,+
-1.146,+
0.6323,+
0.5107,+
-0.0908,+
1.617,+
0.863,+
-0.124,+
0.3904,+
1.147,+
1.509,+
-0.07654,+
0.0374,+
0.775,+
1.133,+
0.01999,+
0.0738,+
1.769,+
0.3823,+
0.678,+
0.2289,+
1.056,+
0.468,+
0.832,+
-1.017,+
0.4094,+
-0.8237,+
0.5835,+
-0.9976,+
0.1023,+
1.28,+
-1.52,+
0.1355,+
0.577,+
0.8066,+
1.176,+
2.363,+
0.9395,+
0.3176,+
-0.1968,+
-0.03857,+
-0.03065,+
0.789,+
0.06433,+
0.525,+
0.0564,+
-0.2015,+
1.146,+
1.758,+
0.3699,+
0.715,+
-0.4058,+
0.324,+
-0.037,+
-1.764,+
-0.238,+
1.555,+
0.1181,+
0.3982,+
0.3271,+
-0.4563,+
0.5425,+
1.522,+
-0.3772,+
1.442,+
0.1973,+
-0.716,+
0.751,+
0.5596,+
0.3508,+
-0.944,+
0.4617,+
-0.4976,+
0.503,+
-0.4136,+
-1.118,+
0.874,+
-0.966,+
1.745,+
0.444,+
1.456,+
0.604,+
1.014,+
-0.05124,+
0.534,+
1.255,+
-0.2998,+
0.53,+
0.3667,+
0.937,+
0.5835,+
-0.1335,+
-0.1288,+
-0.2317,+
0.4314,+
-0.89,+
-3.1,+
-0.8013,+
0.3271,+
-0.05438,+
0.0105,+
-0.675,+
1.721,+
0.5073,+
0.501,+
0.3918,+
-0.2617,+
-0.04172,+
0.947,+
-0.447,+
0.1403,+
2.006,+
1.29,+
-1.323,+
-0.8677,+
-0.8677,+
0.6577,+
1.58,+
1.018,+
0.316,+
1.973,+
1.1045,+
0.6196,+
1.289,+
1.014,+
-0.428,+
-1.608,+
-0.03065,+
0.58,+
0.7495,+
0.449,+
-0.722,+
0.4172,+
-0.211,+
-0.0702,+
0.4854,+
0.677,+
-0.6606,+
0.987,+
0.9673,+
1.174,+
0.693,+
0.06116,+
0.3018,+
-1.248,+
-0.3503,+
0.419,+
-0.0781,+
-0.298,+
0.4553,+
0.335,+
0.659,+
0.153,+
0.1323,+
0.2668,+
-0.2126,+
-0.8994,+
-0.814,+
0.78,+
1.936,+
0.2463,+
0.5977,+
-1.608,+
0.1704,+
0.544,+
-0.8555,+
-1.425,+
1.259,+
0.52,+
0.4917,+
0.6294,+
0.43,+
-1.748,+
0.449,+
-0.04016,+
-1.07,+
0.4727,+
0.9517,+
0.699,+
0.988,+
1.394,+
0.1545,+
0.5596,+
0.1798,+
-0.8457,+
1.715,+
0.775,+
-0.1431,+
-0.0971,+
0.552,+
1.296,+
1.68,+
0.3792,+
1.188,+
0.683,+
0.10864,+
-0.5483,+
0.319,+
-0.572,+
0.2004,+
1.909,+
1.064,+
0.6973,+
0.5156,+
0.604,+
-0.0955,+
-1.85,+
0.615,+
-0.3313,+
1.019,+
1.174,+
0.9575,+
0.851,+
0.6196,+
-0.02748,+
-0.2095,+
0.9917,+
-0.0829,+
-0.2349,+
0.9517,+
0.6055,+
1.834,+
-0.2269,+
0.1292,+
-0.1367,+
-0.01958,+
0.1877,+
-0.2808,+
1.275,+
0.677,+
1.4375,+
-1.336,+
0.5884,+
0.924,+
-0.002163,+
-0.3186,+
-1.229,+
1.055,+
-0.219,+
-1.058,+
0.0991,+
1.605,+
-0.2269,+
-0.249,+
-0.06866,+
-0.7427,+
-3.926,+
0.693,+
0.8066,+
-0.4312,+
0.1418,+
0.232,+
0.7305,+
1.925,+
0.3555,+
-0.3267,+
-0.5986,+
-1.216,+
1.219,+
0.202,+
0.846,+
-0.3662,+
0.1625,+
-1.732,+
0.2004,+
1.194,+
0.5757,+
-0.1652,+
0.715,+
0.175,+
1.377,+
0.5835,+
0.419,+
0.00892,+
-0.1968,+
0.4727,+
1.034,+
0.803,+
0.441,+
-0.3457,+
1.211,+
-0.7383,+
0.2637,+
0.6533,+
-1.011,+
0.479,+
0.07855,+
0.9854,+
0.319,+
-1.039,+
-0.2301,+
-0.594,+
1.646,+
0.2605,+
-0.719,+
1.384,+
1.258,+
0.27,+
0.1561,+
-0.2903,+
0.346,+
-0.963,+
-0.1272,+
1.393,+
-0.3757,+
0.8784,+
-0.314,+
1.378,+
0.1292,+
0.2004,+
-1.19,+
-0.3726,+
0.0564,+
0.441,+
-0.61,+
-0.852,+
0.3032,+
0.3064,+
0.3855,+
0.677,+
0.897,+
-0.656,+
0.1941,+
-0.1699,+
0.577,+
-0.1683,+
0.0928,+
-1.032,+
0.414,+
0.3145,+
0.46,+
-0.189,+
0.05164,+
0.275,+
-0.268,+
-0.746,+
-0.3835,+
0.1609,+
-1.374,+
-1.916,+
0.6816,+
0.5596,+
0.04532,+
-0.811,+
-0.1588,+
0.7764,+
-0.363,+
0.4868,+
0.7354,+
1.235,+
-0.2458,+
1.167,+
0.905,+
0.802,+
0.411,+
0.12286,+
0.693,+
0.6357,+
-1.611,+
0.06433,+
0.2812,+
-0.04172,+
0.851,+
0.4268,+
-0.3298,+
1.317,+
0.1371,+
0.599,+
-0.3186,+
0.3982,+
0.6436,+
1.125,+
1.012,+
0.06116,+
-0.2507,+
0.803,+
1.063,+
0.02632,+
1.184,+
1.789,+
0.8765,+
0.1292,+
1.542,+
0.3918,+
0.2717,+
0.4204,+
-0.249,+
0.674,+
0.5615,+
-0.2522,+
-1.343,+
1.503,+
1.039,+
0.9287,+
-0.591,+
-1.916,+
-0.8584,+
-0.4675,+
0.1798,+
-0.3313,+
1.112,+
1.055,+
0.2812,+
0.0469,+
0.349,+
1.042,+
-1.029,+
0.2036,+
0.4,+
0.883,+
0.2463,+
1.675,+
0.8994,+
0.0754,+
0.863,+
1.293,+
0.2732,+
1.74,+
0.5264,+
-0.04016,+
1.065,+
0.726,+
0.0485,+
0.286,+
-0.1858,+
0.729,+
-0.3489,+
-0.2206,+
-0.944,+
1.01,+
0.5835,+
1.098,+
0.7305,+
1.54,+
0.3967,+
1.119,+
-0.1953,+
0.877,+
-0.1351,+
-0.0781,+
1.652,+
-0.2238,+
0.762,+
-1.118,+
1.311,+
0.01999,+
-0.002163,+
-0.8647,+
0.4172,+
0.1023,+
0.183,+
-0.681,+
0.751,+
1.828,+
0.946,+
-0.3489,+
1.535,+
0.699,+
0.549,+
2.217,+
0.49,+
0.8525,+
1.421,+
-0.412,+
0.03583,+
-0.675,+
0.702,+
1.481,+
0.6343,+
-0.3645,+
1.097,+
-0.1114,+
0.2115,+
0.805,+
1.551,+
1.159,+
0.1434,+
1.582,+
0.6675,+
-0.05756,+
0.0817,+
0.8936,+
-0.10345,+
1.26,+
0.2052,+
-1.029,+
0.0564,+
-0.6953,+
1.17,+
-0.1667,+
-0.2966,+
1.415,+
1.976,+
1.39,+
0.5044,+
2.568,+
0.3887,+
0.2905,+
0.984,+
1.764,+
1.031,+
-0.344,+
-0.675,+
-0.3599,+
1.306,+
0.929,+
-0.7637,+
0.6245,+
1.028,+
0.6133,+
-0.287,+
-0.3677,+
0.1989,+
1.053,+
1.221,+
0.5693,+
0.4568,+
0.901,+
0.8833,+
-0.0908,+
0.221,+
1.073,+
1.6875,+
0.6484,+
-0.04648,+
1.117,+
-0.04648,+
0.7275,+
1.145,+
0.1609,+
0.2131,+
-1.261,+
-0.268,+
-0.931,+
-1.865,+
-0.265,+
0.726,+
-0.0845,+
0.289,+
-0.1098,+
0.3792,+
-1.197,+
0.2384,+
-0.1272,+
0.1719,+
0.2225,+
0.289,+
1.411,+
0.8003,+
1.019,+
0.039,+
0.693,+
-0.4626,+
0.3064,+
1.198,+
0.7163,+
0.03265,+
0.08966,+
0.3777,+
0.2542,+
1.766,+
-0.0813,+
-0.8584,+
-0.3489,+
0.4932,+
1.802,+
0.4773,+
0.1609,+
-0.06232,+
0.9976,+
0.2622,+
-0.02432,+
0.512,+
-0.3757,+
1.025,+
-0.45,+
0.1498,+
-0.8394,+
0.498,+
-0.2206,+
1.281,+
-0.1953,+
1.219,+
0.887,+
0.915,+
0.942,+
0.503,+
0.8003,+
0.683,+
0.4062,+
-0.5483,+
1.48,+
2.348,+
-0.02591,+
1.6045,+
0.4836,+
0.2637,+
-0.238,+
0.3777,+
0.655,+
0.874,+
0.0849,+
-0.42,+
0.859,+
-0.2427,+
1.216,+
0.9307,+
1.143,+
0.259,+
1.147,+
1.418,+
-0.154,+
-0.1351,+
1.205,+
0.9663,+
1.192,+
0.3667,+
1.005,+
-0.06073,+
0.553,+
-0.8867,+
0.9546,+
-0.6416,+
-0.1826,+
-0.0955,+
0.623,+
-0.681,+
-0.7065,+
-0.4802,+
0.8306,+
0.1213,+
1.121,+
1.163,+
0.286,+
0.563,+
-0.4167,+
-1.621,+
0.24,+
0.799,+
-0.393,+
1.159,+
-0.684,+
-0.2031,+
0.02791,+
1.409,+
1.533,+
0.6704,+
0.3413,+
-0.2886,+
-1.039,+
-0.4722,+
0.661,+
1.062,+
1.205,+
-0.3044,+
0.1181,+
-0.493,+
0.808,+
0.631,+
-0.1826,+
-0.5386,+
0.1118,+
1.5,+
0.707,+
0.5913,+
-0.594,+
0.549,+
0.251,+
1.202,+
0.0991,+
1.32,+
1.681,+
1.565,+
0.3318,+
0.1593,+
-0.08765,+
-2.549,+
-1.558,+
-0.602,+
0.319,+
1.22,+
0.04056,+
1.566,+
1.438,+
0.0738,+
0.09753,+
0.8936,+
-0.2727,+
0.3364,+
-0.5767,+
0.2812,+
-0.3171,+
1.203,+
-1.428,+
-0.588,+
0.8706,+
1.573,+
-0.4976,+
0.0881,+
0.08014,+
-2.188,+
0.2384,+
-0.2142,+
-0.2158,+
0.9575,+
-0.344,+
-0.02115,+
1.983,+
0.02158,+
0.05008,+
1.6455,+
1.322,+
-0.507,+
0.6216,+
0.425,+
-0.5654,+
0.2764,+
1.238,+
1.757,+
-0.10345,+
-0.1652,+
0.2844,+
-0.7285,+
0.8145,+
-0.6445,+
-0.10345,+
0.3762,+
1.666,+
0.4458,+
0.308,+
1.366,+
0.718,+
0.98,+
1.003,+
-0.05756,+
0.7734,+
-0.7095,+
0.669,+
0.859,+
0.827,+
1.056,+
1.126,+
-0.2507,+
-1.011,+
0.8677,+
-1.105,+
0.1862,+
-0.254,+
0.664,+
-0.132,+
1.04,+
1.16,+
-0.3582,+
-0.4595,+
0.468,+
-0.4072,+
0.1339,+
0.78,+
0.1418,+
-0.792,+
0.49,+
1.271,+
0.553,+
0.645,+
0.6133,+
0.2273,+
0.3872,+
-0.238,+
-1.238,+
0.3413,+
0.5405,+
0.4077,+
2.06,+
1.525,+
0.585,+
1.24,+
0.2622,+
2.088,+
0.05322,+
-0.1921,+
1.249,+
0.4917,+
0.498,+
-1.669,+
2.42,+
1.242,+
0.7227,+
1.129,+
-0.4658,+
-0.8994,+
0.669,+
-0.162,+
0.693,+
0.9175,+
-0.67,+
-0.2935,+
0.1577,+
-1.099,+
0.9727,+
-1.029,+
-0.814,+
0.9688,+
1.264,+
0.145,+
-0.1431,+
-0.9883,+
0.3699,+
-0.2776,+
0.9585,+
0.6436,+
0.433,+
0.2844,+
-0.528,+
1.174,+
-0.01958,+
1.013,+
-0.1683,+
1.031,+
0.1355,+
0.503,+
0.4553,+
0.964,+
1.377,+
-1.333,+
0.4854,+
-2.146,+
-0.3708,+
-0.7095,+
-0.1399,+
-1.501,+
2.375,+
-0.2776,+
-0.0639,+
-0.12085,+
-0.499,+
0.425,+
-0.3708,+
0.7466,+
1.193,+
1.0,+
0.09436,+
0.9473,+
0.8066,+
0.12445,+
-1.162,+
0.74,+
0.1719,+
0.3699,+
1.51,+
0.0659,+
-0.814,+
0.2131,+
0.0881,+
1.297,+
0.3176,+
0.6343,+
1.165,+
0.8306,+
0.6025,+
0.9434,+
1.772,+
0.827,+
1.113,+
2.174,+
0.5864,+
0.1989,+
1.575,+
1.034,+
1.155,+
0.715,+
0.2605,+
2.008,+
-0.759,+
1.703,+
0.5234,+
0.98,+
0.84,+
0.2622,+
0.678,+
-0.4739,+
1.071,+
0.02632,+
0.3413,+
1.074,+
0.593,+
0.1418,+
0.4473,+
-3.201,+
1.979,+
-0.1984,+
0.2637,+
0.0659,+
0.941,+
-0.6304,+
-0.1984,+
0.03265,+
0.5947,+
-0.1874,+
-0.3962,+
0.4695,+
1.946,+
-0.4753,+
0.721,+
0.1545,+
0.5044,+
-0.8203,+
0.59,+
1.279,+
0.5093,+
0.3271,+
-0.5527,+
0.7783,+
-1.165,+
-0.909,+
0.1007,+
-0.2365,+
0.3176,+
0.1973,+
0.3618,+
1.455,+
-0.374,+
-0.814,+
0.286,+
-0.05756,+
-0.583,+
1.354,+
-0.3599,+
-0.4011,+
0.1656,+
0.762,+
1.259,+
-1.105,+
-0.2474,+
0.3413,+
0.1672,+
0.145,+
2.207,+
1.078,+
0.7573,+
-0.716,+
-0.05438,+
-0.42,+
-0.5386,+
-0.4563,+
1.195,+
0.0849,+
0.718,+
1.257,+
-0.02274,+
-0.238,+
0.183,+
1.603,+
1.396,+
0.09125,+
0.2605,+
0.384,+
1.115,+
-0.504,+
0.8706,+
0.947,+
0.1941,+
0.2163,+
0.5327,+
0.21,+
0.1782,+
0.7305,+
0.005753,+
0.892,+
0.3381,+
1.666,+
-0.1572,+
0.471,+
1.721,+
-0.5845,+
-0.04965,+
-0.4897,+
0.7197,+
0.1704,+
-1.697,+
0.835,+
-2.375,+
-0.681,+
-0.7983,+
0.5215,+
0.08014,+
1.063,+
0.6387,+
-0.1509,+
0.5566,+
1.12,+
0.9243,+
1.134,+
0.0548,+
0.2542,+
-0.6006,+
-0.3313,+
0.24,+
1.332,+
0.02791,+
0.1197,+
-0.1462,+
-0.2664,+
-0.3267,+
-0.1351,+
-0.1984,+
0.474,+
2.305,+
0.618,+
0.4885,+
0.895,+
1.198,+
-1.361,+
-0.1667,+
0.4077,+
0.888,+
-0.556,+
0.1434,+
-0.469,+
0.6533,+
1.832,+
0.6025,+
0.5093,+
-0.333,+
0.525,+
0.937,+
0.3413,+
0.4631,+
-0.08923,+
0.5093,+
0.942,+
0.2812,+
-0.782,+
-0.2015,+
0.01999,+
0.2147,+
0.552,+
-0.1351,+
-0.2095,+
-1.061,+
-0.4531,+
-1.159,+
1.202,+
0.1672,+
0.52,+
0.699,+
-1.036,+
0.9365,+
1.274,+
-0.05756,+
0.1704,+
-0.5547,+
0.6133,+
0.715,+
0.3145,+
1.175,+
0.939,+
-0.657,+
0.2668,+
0.9404,+
0.153,+
0.4077,+
0.349,+
-0.7573,+
-0.3489,+
0.3967,+
-0.9565,+
0.7686,+
0.202,+
1.966,+
0.558,+
0.5884,+
-0.9883,+
1.289,+
-0.8174,+
1.654,+
1.096,+
0.501,+
-0.1177,+
0.0105,+
0.794,+
-1.08,+
1.504,+
0.3477,+
0.7085,+
0.06903,+
0.278,+
-0.8237,+
1.308,+
-0.1399,+
1.502,+
-0.07336,+
-0.2998,+
-0.06073,+
1.393,+
0.1561,+
1.807,+
1.235,+
-0.0781,+
0.232,+
1.426,+
-0.718,+
-0.719,+
0.7495,+
-0.07654,+
0.27,+
0.7495,+
2.336,+
0.1782,+
1.51,+
0.84,+
-0.0845,+
0.498,+
-0.5386,+
0.971,+
0.9556,+
-0.05124,+
0.4758,+
-0.3267,+
1.285,+
0.3555,+
0.5156,+
0.9033,+
0.175,+
0.7417,+
0.596,+
0.528,+
-0.532,+
1.15,+
-0.2238,+
1.093,+
0.3064,+
2.145,+
0.1719,+
0.8555,+
0.7036,+
0.8833,+
0.536,+
1.205,+
-0.2886,+
-0.1921,+
-0.83,+
-0.6416,+
0.4458,+
1.063,+
-0.2917,+
0.441,+
0.1862,+
1.401,+
1.551,+
1.71,+
-0.2365,+
0.552,+
0.604,+
1.796,+
-1.185,+
1.688,+
1.739,+
1.896,+
0.549,+
-0.1082,+
0.012085,+
0.468,+
0.06116,+
1.304,+
-0.659,+
-0.8584,+
1.372,+
-0.4802,+
0.4553,+
0.1656,+
0.2194,+
1.167,+
-0.8677,+
-0.8965,+
0.4758,+
0.2352,+
0.3508,+
-0.4294,+
1.2295,+
-0.3093,+
0.232,+
-0.4531,+
0.775,+
0.2273,+
0.726,+
1.48,+
0.1276,+
0.6484,+
0.259,+
0.8096,+
0.1719,+
0.4094,+
0.5835,+
0.6973,+
1.7705,+
-0.4912,+
1.234,+
1.176,+
-0.5215,+
0.647,+
0.3872,+
0.21,+
-0.1779,+
1.445,+
1.079,+
0.7134,+
0.976,+
0.9517,+
-0.8237,+
0.21,+
-0.298,+
-0.01958,+
0.05322,+
0.2336,+
-0.1383,+
1.329,+
-0.3013,+
0.3064,+
0.2905,+
0.3145,+
0.1625,+
1.759,+
1.04,+
0.3918,+
-0.2966,+
-0.9785,+
0.2937,+
1.522,+
0.3982,+
0.948,+
0.3208,+
-0.1715,+
-0.1984,+
0.259,+
1.115,+
0.2668,+
1.563,+
0.869,+
1.126,+
0.7656,+
0.5405,+
0.7573,+
-0.1066,+
-0.7983,+
1.38,+
-0.0845,+
0.547,+
1.567,+
0.5645,+
0.2969,+
-0.4834,+
0.3918,+
0.346,+
0.002586,+
0.3618,+
-0.643,+
0.00417,+
1.361,+
-0.113,+
-0.3582,+
0.7036,+
0.9097,+
-0.1937,+
0.2922,+
0.995,+
-1.023,+
0.786,+
-0.3948,+
0.6074,+
0.549,+
1.764,+
1.675,+
0.3887,+
0.601,+
0.9023,+
2.06,+
0.4158,+
-0.1177,+
0.013664,+
0.794,+
0.5615,+
-0.09393,+
0.9766,+
0.626,+
0.4473,+
0.468,+
0.414,+
1.884,+
-0.6987,+
-0.3535,+
-0.3235,+
1.438,+
0.9136,+
1.384,+
0.4363,+
0.837,+
-0.037,+
0.8525,+
-0.0813,+
-1.532,+
0.12286,+
1.004,+
0.693,+
0.827,+
-0.1874,+
2.059,+
0.8096,+
-0.8613,+
-0.2031,+
-0.0813,+
0.1814,+
-0.284,+
-0.2349,+
-0.2603,+
1.097,+
1.167,+
0.6533,+
-0.4739,+
1.701,+
0.566,+
0.98,+
-0.4263,+
-0.526,+
0.6533,+
-0.542,+
0.4648,+
0.5947,+
0.3018,+
0.3428,+
0.373,+
0.753,+
-0.7524,+
0.9663,+
0.02475,+
1.15,+
-0.00691,+
0.813,+
1.617,+
0.818,+
1.275,+
0.8477,+
0.794,+
0.1656,+
1.2295,+
-0.3457,+
1.341,+
1.398,+
1.382,+
-0.01958,+
-0.718,+
0.2922,+
0.789,+
-0.4707,+
0.956,+
1.868,+
-1.758,+
0.2717,+
0.563,+
0.726,+
0.8975,+
0.756,+
0.1577,+
0.2844,+
-0.02115,+
1.102,+
0.2812,+
0.905,+
1.611,+
0.3982,+
1.167,+
1.079,+
1.0205,+
1.654,+
0.0817,+
1.345,+
0.9727,+
0.59,+
0.0295,+
0.821,+
-0.1335,+
1.159,+
0.479,+
0.5405,+
1.02,+
0.3064,+
0.9966,+
0.1371,+
0.3127,+
1.288,+
-0.003744,+
0.3918,+
1.4,+
0.7544,+
-0.0449,+
0.1593,+
0.558,+
-0.4739,+
1.973,+
0.1893,+
0.1403,+
-0.5576,+
1.161,+
0.289,+
0.4521,+
0.2732,+
-0.6113,+
0.7163,+
1.035,+
-2.145,+
0.04214,+
-0.2903,+
-0.2253,+
1.066,+
0.1514,+
-0.404,+
1.038,+
0.145,+
-0.05438,+
0.6626,+
0.7275,+
1.392,+
-0.1478,+
1.402,+
-0.95,+
-0.9473,+
0.6055,+
-0.624,+
0.0659,+
-0.11456,+
-0.162,+
0.2844,+
0.4617,+
-0.588,+
-0.1984,+
0.699,+
0.9473,+
-0.4248,+
-0.4817,+
-0.5464,+
-0.037,+
-1.09,+
0.6533,+
0.678,+
0.0564,+
1.341,+
-0.8237,+
0.02791,+
0.2432,+
0.3508,+
0.8306,+
-1.368,+
0.2225,+
-0.3757,+
-0.1858,+
0.5615,+
0.3745,+
0.0469,+
-0.01799,+
0.3982,+
-0.4897,+
-0.583,+
1.979,+
1.471,+
0.9775,+
-0.6416,+
0.705,+
0.6655,+
0.1561,+
0.1593,+
1.954,+
0.534,+
-1.045,+
0.2147,+
0.5596,+
-0.9473,+
-1.149,+
-0.238,+
0.84,+
-0.1431,+
0.5884,+
1.518,+
1.275,+
-0.379,+
0.0849,+
-0.42,+
1.13,+
0.59,+
0.77,+
0.1545,+
0.4521,+
-0.7886,+
-0.8047,+
0.596,+
0.9404,+
0.1782,+
-0.003744,+
0.6436,+
-0.124,+
3.113,+
0.628,+
-0.6113,+
0.1782,+
-0.2935,+
-0.3599,+
0.961,+
-1.878,+
0.8843,+
0.1641,+
-0.906,+
-0.61,+
-0.7363,+
0.08966,+
-0.1984,+
-0.89,+
0.7417,+
0.0928,+
0.2905,+
-1.944,+
-1.713,+
0.259,+
