Scores,Label
0.5317,+
0.811,+
1.04,+
1.493,+
0.9062,+
0.2059,+
0.531,+
-0.0774,+
-0.517,+
0.735,+
1.0205,+
-0.807,+
0.3381,+
0.2166,+
-0.0881,+
0.6963,+
0.9976,+
0.3088,+
0.1992,+
0.369,+
-0.0667,+
-0.9087,+
0.3955,+
-1.202,+
0.1137,+
0.4304,+
0.258,+
0.3809,+
0.571,+
0.12036,+
0.05756,+
-0.6387,+
0.9917,+
0.1511,+
0.7324,+
0.688,+
0.7593,+
-1.935,+
-0.2764,+
1.657,+
0.3315,+
0.29,+
-0.7456,+
0.433,+
0.3916,+
0.56,+
0.7285,+
0.541,+
0.4731,+
0.8184,+
0.5947,+
0.5117,+
1.59,+
1.093,+
0.787,+
0.7,+
-0.9326,+
0.6724,+
0.936,+
0.835,+
-0.521,+
-1.753,+
-1.555,+
0.4077,+
0.8467,+
0.758,+
-0.286,+
0.1631,+
0.608,+
0.3262,+
-0.4756,+
1.2,+
0.0883,+
0.573,+
1.028,+
-0.1309,+
0.7285,+
0.949,+
0.6533,+
0.4397,+
0.2727,+
0.274,+
0.6455,+
0.4866,+
0.29,+
0.863,+
0.93,+
1.49,+
-1.197,+
0.577,+
0.6094,+
0.783,+
0.2993,+
0.576,+
0.5894,+
0.1925,+
1.181,+
0.56,+
-0.382,+
-0.0921,+
0.01214,+
-1.125,+
0.226,+
0.4182,+
0.907,+
0.369,+
0.2607,+
-1.699,+
0.4758,+
0.05087,+
-0.243,+
0.254,+
-0.4368,+
-0.1776,+
0.5586,+
1.393,+
0.5947,+
0.4143,+
0.1698,+
0.551,+
-0.7373,+
-0.481,+
-1.31,+
-1.387,+
-0.4663,+
0.4424,+
0.8545,+
-0.3352,+
0.5425,+
0.572,+
-1.277,+
0.8325,+
0.401,+
0.6294,+
1.547,+
0.597,+
0.477,+
0.1831,+
1.182,+
0.159,+
-0.10547,+
0.2727,+
0.979,+
0.246,+
0.437,+
1.133,+
0.12036,+
-1.782,+
1.244,+
1.494,+
0.941,+
0.513,+
-0.03195,+
-0.2751,+
0.521,+
-0.919,+
0.4905,+
0.6016,+
-0.1936,+
0.10565,+
1.176,+
0.82,+
0.617,+
0.5146,+
0.96,+
-0.05066,+
1.156,+
-0.3525,+
0.3542,+
0.4612,+
-0.4233,+
0.89,+
0.3474,+
0.3809,+
-0.1709,+
0.612,+
-0.3713,+
0.2446,+
0.644,+
1.763,+
0.928,+
1.014,+
0.52,+
0.266,+
0.811,+
0.2766,+
0.892,+
0.7417,+
1.268,+
0.405,+
0.4424,+
0.3315,+
1.336,+
-0.3794,+
0.885,+
-0.469,+
0.417,+
-0.3955,+
0.88,+
1.677,+
-0.581,+
1.258,+
0.778,+
0.322,+
1.059,+
0.8975,+
-0.0226,+
0.9727,+
0.715,+
0.711,+
-1.108,+
0.4463,+
0.6294,+
0.01749,+
0.531,+
1.088,+
0.7695,+
0.6724,+
0.58,+
0.5586,+
0.6255,+
0.2379,+
0.517,+
0.945,+
0.3274,+
-0.7617,+
0.925,+
-1.687,+
0.6387,+
0.02148,+
1.439,+
-0.06003,+
1.659,+
-0.3726,+
1.745,+
0.3582,+
0.865,+
0.0709,+
0.684,+
0.9233,+
1.198,+
0.3743,+
0.2712,+
0.631,+
0.3342,+
0.1471,+
1.149,+
0.3115,+
0.5156,+
0.6934,+
0.914,+
-0.03464,+
-0.716,+
-0.0587,+
-0.6626,+
-0.2778,+
0.537,+
1.475,+
0.7,+
0.8525,+
1.133,+
-0.3298,+
0.557,+
1.3125,+
0.477,+
0.1604,+
0.889,+
1.514,+
0.97,+
1.032,+
-0.0747,+
-0.668,+
0.2727,+
0.1431,+
0.568,+
1.122,+
0.497,+
-0.4714,+
0.369,+
1.1875,+
0.0883,+
1.307,+
0.2727,+
0.1484,+
0.588,+
-0.4836,+
0.3247,+
0.02951,+
0.9717,+
0.0669,+
0.838,+
0.767,+
-1.734,+
0.03885,+
-0.2217,+
0.3047,+
1.41,+
0.5547,+
0.7324,+
-0.4783,+
-0.2659,+
0.357,+
-0.02528,+
0.6133,+
-0.1628,+
2.123,+
-0.2017,+
0.1511,+
1.077,+
0.5264,+
0.664,+
0.8945,+
-1.681,+
0.9136,+
1.195,+
-0.3152,+
0.2166,+
1.225,+
0.9155,+
1.561,+
-0.668,+
0.1257,+
0.5454,+
0.797,+
1.116,+
-0.5386,+
0.5615,+
0.4263,+
1.321,+
0.5654,+
0.31,+
0.226,+
1.299,+
0.1484,+
-0.1923,+
0.747,+
1.105,+
1.003,+
0.9814,+
0.35,+
-1.016,+
0.357,+
0.724,+
1.08,+
0.74,+
0.409,+
-0.3286,+
-0.3994,+
0.0923,+
0.389,+
-2.43,+
0.8774,+
0.497,+
-0.9297,+
1.635,+
-0.294,+
-1.197,+
0.528,+
1.194,+
0.2487,+
1.589,+
1.347,+
1.193,+
1.746,+
-0.342,+
-0.735,+
-0.02394,+
0.5107,+
-0.501,+
0.571,+
0.369,+
-0.06134,+
0.1631,+
0.3435,+
1.069,+
0.3608,+
0.3608,+
0.317,+
0.318,+
1.614,+
0.5186,+
0.2487,+
0.04553,+
0.6455,+
-0.828,+
1.029,+
0.573,+
0.274,+
0.4358,+
0.6777,+
1.294,+
1.534,+
-0.6333,+
0.095,+
-0.4302,+
0.010796,+
0.2352,+
1.002,+
1.527,+
-0.04263,+
0.5107,+
0.8057,+
-0.1509,+
0.564,+
0.4797,+
0.6577,+
1.722,+
0.872,+
0.2686,+
0.929,+
0.5986,+
-0.2644,+
1.073,+
-1.168,+
-1.277,+
0.2246,+
0.687,+
-0.4836,+
1.004,+
1.491,+
0.1337,+
0.6733,+
1.596,+
0.74,+
1.051,+
0.6147,+
0.793,+
0.88,+
0.1671,+
0.8574,+
1.388,+
0.8604,+
0.9663,+
0.4277,+
0.3435,+
0.6147,+
0.357,+
0.9917,+
0.08563,+
0.02148,+
0.1364,+
0.5493,+
0.978,+
0.9937,+
0.715,+
1.362,+
0.2861,+
0.805,+
-0.4355,+
0.8687,+
0.5024,+
0.8726,+
-0.10547,+
-0.01058,+
-0.2563,+
1.009,+
0.02415,+
1.482,+
1.278,+
1.118,+
0.754,+
0.05222,+
0.8633,+
0.1577,+
1.319,+
1.031,+
1.202,+
1.4375,+
0.637,+
1.162,+
-0.2217,+
0.0843,+
0.437,+
0.5386,+
0.874,+
0.4358,+
0.3728,+
1.473,+
1.006,+
-0.732,+
0.723,+
0.1017,+
1.524,+
0.6147,+
0.2352,+
1.306,+
0.604,+
-1.687,+
-0.4583,+
1.912,+
0.911,+
-1.245,+
0.8413,+
0.5854,+
-0.3193,+
0.1471,+
2.201,+
1.022,+
0.6455,+
-0.2084,+
0.911,+
1.046,+
0.2125,+
0.9487,+
0.3743,+
-0.7935,+
0.791,+
0.5693,+
0.421,+
-1.144,+
1.824,+
-0.9805,+
0.967,+
-0.481,+
0.718,+
1.382,+
0.557,+
1.014,+
0.4717,+
0.1779,+
0.7695,+
1.138,+
0.68,+
-0.4822,+
1.05,+
0.242,+
1.073,+
-1.045,+
1.051,+
0.4277,+
0.9155,+
-0.2563,+
1.494,+
-0.3367,+
0.10834,+
0.4385,+
1.078,+
-0.74,+
1.393,+
1.569,+
0.7993,+
0.557,+
0.12305,+
-0.473,+
-0.0881,+
0.4023,+
0.4182,+
-0.3313,+
1.18,+
0.6533,+
0.1498,+
0.5293,+
-0.05734,+
-0.04666,+
1.697,+
1.594,+
1.109,+
0.0562,+
0.25,+
0.4744,+
0.9463,+
-0.4368,+
0.767,+
1.546,+
-0.1428,+
1.183,+
0.4182,+
1.667,+
0.02283,+
1.521,+
0.6562,+
-0.2136,+
0.8706,+
0.651,+
0.1685,+
1.009,+
-0.3914,+
-0.2244,+
-0.831,+
0.1298,+
0.6787,+
0.4358,+
-0.6357,+
1.053,+
0.3274,+
0.3943,+
1.1045,+
0.3542,+
-0.4006,+
-0.9644,+
0.684,+
-1.654,+
0.6494,+
-0.9673,+
0.64,+
0.5225,+
1.298,+
0.02415,+
-0.1576,+
0.2312,+
1.7295,+
0.1779,+
-0.641,+
-0.6094,+
2.012,+
0.4678,+
-1.074,+
-1.782,+
0.5615,+
0.553,+
1.452,+
0.3328,+
0.3582,+
0.1431,+
1.107,+
-0.2177,+
-0.2043,+
1.507,+
-0.3325,+
0.433,+
-0.2297,+
1.227,+
0.577,+
0.5347,+
0.7695,+
-1.312,+
-0.5117,+
-0.612,+
0.6147,+
0.2808,+
0.7793,+
0.9565,+
0.2166,+
-0.548,+
0.05222,+
0.58,+
0.9707,+
0.878,+
0.433,+
0.5894,+
-1.271,+
-0.005234,+
-1.099,+
0.5264,+
0.9946,+
0.2273,+
1.794,+
0.449,+
0.8994,+
0.27,+
1.291,+
1.859,+
0.8584,+
0.111,+
-0.1682,+
-0.1455,+
0.07495,+
-0.951,+
-0.1576,+
1.64,+
0.6533,+
-1.253,+
0.754,+
0.3127,+
1.175,+
0.4155,+
0.4343,+
0.743,+
0.758,+
0.33,+
-0.3071,+
0.596,+
0.04288,+
-0.994,+
0.2139,+
0.891,+
1.095,+
-0.01993,+
1.1,+
1.118,+
0.1217,+
0.441,+
0.262,+
0.7964,+
0.6777,+
-0.03598,+
1.122,+
1.113,+
1.158,+
1.0625,+
1.135,+
-0.724,+
0.5293,+
0.3809,+
0.02684,+
1.147,+
0.3462,+
1.215,+
0.755,+
1.718,+
-0.2898,+
0.4597,+
0.421,+
0.58,+
-0.6226,+
0.274,+
-0.07874,+
0.9473,+
2.133,+
0.8447,+
0.688,+
1.178,+
-0.1843,+
0.755,+
1.334,+
-0.01459,+
-0.2311,+
0.754,+
0.624,+
0.616,+
0.747,+
0.7256,+
0.4197,+
1.147,+
0.0709,+
0.5093,+
0.1244,+
-0.5117,+
0.10834,+
0.9106,+
-0.0333,+
-0.3125,+
0.0629,+
0.4197,+
-0.3875,+
1.162,+
1.407,+
1.352,+
0.3755,+
-0.06134,+
1.199,+
0.608,+
0.401,+
-0.1669,+
1.575,+
0.4155,+
0.592,+
0.557,+
1.107,+
0.2512,+
0.6533,+
0.6133,+
0.3623,+
0.617,+
1.347,+
0.7363,+
1.29,+
1.211,+
0.1324,+
-0.1509,+
0.1685,+
0.8457,+
1.88,+
0.1885,+
-0.772,+
1.076,+
0.6895,+
0.7056,+
1.657,+
0.887,+
1.339,+
-0.1736,+
-0.938,+
0.952,+
0.5454,+
1.474,+
-0.4033,+
2.12,+
1.156,+
0.00679,+
0.553,+
-0.1388,+
0.755,+
0.944,+
-0.8335,+
0.2861,+
-0.9595,+
0.3542,+
0.9575,+
-0.2444,+
1.467,+
-0.03464,+
0.869,+
0.1177,+
0.9214,+
-0.1549,+
-0.0627,+
-0.09607,+
0.5654,+
0.5986,+
-0.2751,+
0.9536,+
0.1177,+
0.9326,+
-0.11346,+
0.5093,+
0.465,+
0.604,+
0.6455,+
0.05356,+
0.119,+
0.4397,+
0.3674,+
-0.08405,+
0.1871,+
0.8926,+
-0.1442,+
0.3447,+
0.23,+
1.547,+
0.1431,+
1.215,+
0.465,+
1.181,+
0.4744,+
1.337,+
0.405,+
0.5425,+
0.711,+
0.4197,+
0.7495,+
0.86,+
0.2246,+
0.8574,+
0.4236,+
0.3193,+
0.9834,+
0.791,+
0.06824,+
0.556,+
0.1925,+
0.7803,+
1.489,+
-0.2659,+
-0.1415,+
1.574,+
0.6333,+
0.4998,+
0.533,+
-1.499,+
1.002,+
1.301,+
0.2112,+
1.285,+
1.214,+
-0.3806,+
1.136,+
0.8926,+
1.089,+
0.5747,+
0.8276,+
-0.1896,+
1.067,+
0.8706,+
1.321,+
-0.8525,+
1.844,+
0.4385,+
0.7656,+
-0.12415,+
-2.338,+
0.734,+
-0.6733,+
0.9653,+
1.179,+
-1.219,+
-1.068,+
-0.2244,+
-0.10144,+
-0.1001,+
-0.4836,+
-0.9595,+
0.0763,+
-0.003899,+
0.3596,+
0.02148,+
0.9717,+
1.676,+
1.438,+
1.149,+
-0.3713,+
0.556,+
0.409,+
1.837,+
1.282,+
1.574,+
1.748,+
1.113,+
-0.906,+
1.169,+
0.3354,+
0.6294,+
1.604,+
1.334,+
-0.676,+
0.584,+
-0.1936,+
-0.1415,+
0.262,+
0.743,+
1.216,+
0.1885,+
0.2233,+
-0.711,+
-0.5864,+
-1.953,+
-0.1469,+
-0.2043,+
0.3728,+
0.6724,+
0.2566,+
0.3008,+
0.9736,+
1.126,+
0.3743,+
0.2487,+
1.267,+
-0.6147,+
0.533,+
1.333,+
0.0736,+
0.3381,+
0.965,+
-0.10144,+
0.2686,+
0.8022,+
-0.4556,+
1.904,+
1.487,+
0.794,+
0.98,+
0.816,+
0.967,+
0.2339,+
0.604,+
0.1577,+
0.6733,+
1.263,+
1.149,+
-0.002562,+
-0.8843,+
0.7495,+
0.2888,+
-0.2284,+
0.996,+
0.00679,+
0.477,+
-0.6733,+
-0.3071,+
0.3943,+
0.3447,+
0.9194,+
0.9233,+
-0.003899,+
0.2793,+
0.4343,+
0.3782,+
-1.031,+
-0.06003,+
-0.0333,+
0.95,+
0.537,+
1.094,+
0.9644,+
0.553,+
-1.256,+
0.9067,+
0.8306,+
1.137,+
-0.986,+
1.218,+
-0.922,+
0.651,+
-2.178,+
1.113,+
-1.307,+
0.93,+
0.0669,+
0.521,+
-0.394,+
0.2433,+
-0.02928,+
0.8276,+
-1.248,+
0.8726,+
1.646,+
0.8564,+
0.5254,+
-0.04132,+
0.09766,+
1.017,+
1.359,+
0.6895,+
0.553,+
0.958,+
1.134,+
0.8345,+
0.845,+
0.342,+
0.1324,+
0.266,+
1.62,+
-0.3806,+
0.1577,+
0.791,+
0.2566,+
1.004,+
-0.2712,+
-0.12415,+
0.8105,+
-0.294,+
0.888,+
1.943,+
0.8125,+
0.477,+
1.296,+
0.972,+
0.2325,+
1.429,+
0.3782,+
0.4905,+
0.3342,+
0.9614,+
-0.1175,+
-1.202,+
-0.1562,+
1.451,+
0.577,+
1.184,+
0.07495,+
1.016,+
0.2233,+
1.41,+
1.107,+
0.4517,+
1.472,+
0.1337,+
0.27,+
0.851,+
0.01347,+
0.8774,+
0.10834,+
0.05087,+
-0.652,+
0.4639,+
-0.4329,+
1.414,+
0.724,+
1.105,+
1.272,+
0.976,+
-0.735,+
-0.334,+
0.4917,+
-0.354,+
-1.119,+
0.1792,+
-1.293,+
-1.099,+
0.3289,+
0.3823,+
0.6694,+
1.254,+
1.376,+
0.7363,+
1.46,+
0.246,+
0.6724,+
-0.4902,+
-1.542,+
-0.0747,+
1.376,+
0.2206,+
1.274,+
0.2219,+
0.572,+
0.938,+
1.737,+
1.348,+
0.1844,+
0.64,+
0.684,+
1.325,+
0.9614,+
1.01,+
0.0963,+
0.5586,+
1.091,+
1.781,+
0.72,+
0.1284,+
0.405,+
0.571,+
-0.338,+
0.734,+
0.2861,+
0.588,+
0.2433,+
0.0936,+
-0.3806,+
-0.003899,+
1.016,+
0.4797,+
0.754,+
0.536,+
0.9673,+
0.433,+
-0.279,+
0.5107,+
0.58,+
0.92,+
0.2593,+
1.704,+
-0.0801,+
0.707,+
-1.734,+
0.3528,+
0.4062,+
0.3982,+
-0.12415,+
0.668,+
0.707,+
0.1498,+
0.767,+
-0.1603,+
-0.3833,+
1.095,+
0.4385,+
-1.825,+
-2.43,+
0.4397,+
-0.842,+
0.4436,+
0.5107,+
-0.1282,+
0.52,+
-0.0974,+
1.812,+
0.3716,+
0.6587,+
-1.585,+
0.6016,+
-0.3752,+
0.1685,+
0.4077,+
1.364,+
-0.2524,+
0.449,+
0.2352,+
0.7056,+
1.236,+
0.9087,+
0.8853,+
0.4663,+
0.03754,+
1.347,+
0.5293,+
0.847,+
-0.01058,+
0.1097,+
0.6733,+
-0.2203,+
-0.2617,+
1.682,+
-0.1816,+
0.952,+
0.755,+
0.6387,+
-0.1816,+
1.402,+
0.8276,+
0.607,+
-0.2097,+
0.66,+
0.3516,+
0.425,+
1.262,+
0.4663,+
1.172,+
0.3315,+
0.671,+
1.051,+
-0.02661,+
1.3125,+
0.922,+
-0.0827,+
0.2754,+
1.357,+
0.29,+
-0.6387,+
1.221,+
0.4436,+
0.1752,+
0.2286,+
0.4585,+
0.7363,+
-0.267,+
1.044,+
0.7793,+
1.084,+
1.086,+
0.4812,+
0.787,+
0.6,+
0.1431,+
0.0923,+
0.815,+
1.82,+
0.4531,+
0.242,+
0.7085,+
-0.4675,+
-0.3833,+
0.7217,+
0.8774,+
0.3154,+
2.387,+
-0.4783,+
0.87,+
0.704,+
-0.935,+
0.7656,+
-0.1776,+
1.351,+
-0.056,+
-0.09076,+
0.2927,+
0.3582,+
-0.2686,+
0.5615,+
-0.4502,+
1.76,+
-1.013,+
-0.3955,+
0.52,+
0.6494,+
-0.2498,+
0.655,+
1.369,+
0.4878,+
0.3008,+
1.551,+
0.627,+
0.369,+
-0.7427,+
1.019,+
0.4824,+
1.002,+
-0.394,+
0.6577,+
-0.01993,+
0.1471,+
0.4155,+
0.7686,+
1.327,+
0.8164,+
0.7656,+
0.4277,+
1.33,+
0.922,+
0.23,+
-0.716,+
0.564,+
0.628,+
1.765,+
-0.1282,+
1.048,+
0.369,+
1.339,+
-0.378,+
0.3623,+
0.4436,+
0.66,+
-0.048,+
-0.935,+
0.2139,+
1.082,+
-0.4233,+
1.213,+
0.3997,+
-0.0226,+
0.3047,+
0.9575,+
0.747,+
0.892,+
0.916,+
0.09766,+
-0.4663,+
2.121,+
0.7495,+
0.2246,+
-0.534,+
0.64,+
0.54,+
1.038,+
0.3489,+
1.287,+
-0.1857,+
-0.8174,+
1.053,+
1.022,+
1.6,+
0.9194,+
1.455,+
0.7905,+
-1.085,+
-0.064,+
0.318,+
-1.688,+
0.9194,+
0.02817,+
1.13,+
-0.0226,+
0.9844,+
0.337,+
-0.195,+
0.3462,+
0.1525,+
0.945,+
0.812,+
0.591,+
1.62,+
0.429,+
0.8833,+
0.537,+
-0.3713,+
0.4116,+
0.695,+
0.3835,+
0.898,+
0.9746,+
0.1484,+
0.1738,+
1.673,+
0.83,+
1.706,+
-0.9727,+
1.1045,+
0.5947,+
0.778,+
-0.9673,+
-0.01058,+
1.091,+
0.322,+
1.387,+
2.35,+
-0.1763,+
0.1685,+
0.904,+
0.3062,+
0.4197,+
0.8506,+
-0.03062,+
-0.2737,+
-0.6973,+
0.2634,+
0.7188,+
-0.2617,+
1.622,+
-0.681,+
1.316,+
0.624,+
0.617,+
0.3462,+
1.181,+
-0.05334,+
-0.5933,+
1.124,+
0.6924,+
1.574,+
0.8022,+
0.3035,+
1.047,+
0.497,+
0.695,+
-0.569,+
0.883,+
0.369,+
0.7905,+
1.703,+
0.04822,+
1.469,+
0.8955,+
-0.1335,+
0.881,+
-0.1108,+
1.88,+
1.022,+
1.309,+
1.696,+
0.4663,+
0.751,+
0.4277,+
-1.096,+
-0.6064,+
-1.304,+
0.668,+
1.149,+
0.4343,+
-0.6704,+
0.4558,+
1.187,+
1.2295,+
-0.4836,+
0.58,+
0.3997,+
1.212,+
1.66,+
0.5825,+
0.916,+
-1.066,+
0.8223,+
-0.0774,+
0.2793,+
1.008,+
-0.2737,+
-0.1869,+
0.743,+
0.571,+
0.02951,+
1.344,+
-1.048,+
0.6724,+
0.576,+
0.3516,+
0.0362,+
0.2566,+
-0.4287,+
1.267,+
0.1925,+
0.777,+
0.242,+
1.1045,+
-0.8735,+
0.533,+
1.101,+
0.8433,+
-0.287,+
0.635,+
0.322,+
0.852,+
0.3208,+
1.344,+
0.9756,+
-0.0707,+
1.282,+
0.4624,+
1.327,+
1.33,+
0.6523,+
0.504,+
0.7285,+
1.623,+
-0.03864,+
0.4143,+
0.9336,+
0.2152,+
1.717,+
1.739,+
0.6978,+
-0.4382,+
0.7896,+
1.248,+
0.651,+
1.396,+
0.533,+
-0.6196,+
0.2219,+
-0.2712,+
0.9907,+
1.249,+
0.796,+
0.9707,+
-0.1549,+
-1.031,+
0.8457,+
1.383,+
0.2808,+
0.847,+
0.836,+
0.7656,+
0.74,+
0.8276,+
0.5815,+
0.2019,+
0.655,+
0.9087,+
0.3528,+
0.2366,+
1.492,+
0.2246,+
0.1792,+
-0.1108,+
0.5186,+
1.563,+
1.527,+
1.494,+
-0.0814,+
-0.251,+
0.1177,+
1.013,+
0.588,+
1.024,+
0.4785,+
-0.05334,+
1.2,+
1.027,+
0.0643,+
1.502,+
0.7085,+
1.057,+
0.3315,+
0.4905,+
0.64,+
1.41,+
0.68,+
0.4504,+
0.3943,+
0.794,+
1.238,+
-1.97,+
-1.133,+
0.4663,+
0.0562,+
0.882,+
1.389,+
0.1871,+
0.5825,+
1.154,+
0.1511,+
-0.299,+
-1.579,+
1.007,+
0.6816,+
-0.3513,+
0.501,+
1.104,+
0.5693,+
0.2686,+
1.006,+
-0.1121,+
0.4036,+
1.006,+
-0.1442,+
0.2206,+
-0.7935,+
1.167,+
1.224,+
0.9707,+
-0.0627,+
0.4597,+
0.9087,+
-0.2003,+
0.8384,+
0.2808,+
1.04,+
0.6787,+
0.932,+
0.2006,+
0.2006,+
0.3274,+
0.564,+
1.098,+
-0.0974,+
0.8022,+
-0.374,+
0.3582,+
0.577,+
0.6147,+
0.587,+
-0.2632,+
0.5947,+
1.486,+
0.4155,+
-0.569,+
0.2446,+
-0.04532,+
0.9814,+
-0.1442,+
0.8394,+
1.209,+
0.4785,+
-0.8896,+
0.0402,+
-1.293,+
-0.2417,+
1.207,+
1.179,+
0.1617,+
0.1337,+
0.7256,+
0.04153,+
1.061,+
1.357,+
0.9956,+
0.6387,+
0.1604,+
-0.0694,+
0.2072,+
1.291,+
1.302,+
-1.104,+
-0.8765,+
1.279,+
0.2179,+
0.7617,+
-0.807,+
-1.9375,+
2.287,+
0.2512,+
0.489,+
0.72,+
0.1577,+
0.6655,+
-1.585,+
0.901,+
0.52,+
0.318,+
1.291,+
-1.48,+
0.08026,+
0.005455,+
0.718,+
0.3809,+
1.043,+
-0.05466,+
-0.1709,+
0.9395,+
0.83,+
1.193,+
0.7,+
1.722,+
0.3127,+
0.2673,+
-0.06134,+
-0.652,+
1.351,+
0.572,+
0.531,+
-0.334,+
0.62,+
1.168,+
0.885,+
0.4316,+
-0.0814,+
0.3516,+
1.788,+
0.715,+
1.532,+
0.904,+
0.05756,+
-0.0881,+
-1.096,+
0.445,+
0.6255,+
0.931,+
0.6777,+
0.3582,+
0.266,+
-0.10675,+
-0.6094,+
0.627,+
0.724,+
0.1711,+
0.2059,+
0.4531,+
0.6,+
-0.5117,+
1.584,+
1.034,+
-0.1228,+
-0.1616,+
0.1711,+
1.55,+
-1.604,+
0.01347,+
1.954,+
0.537,+
0.3862,+
1.195,+
0.9365,+
0.5693,+
1.089,+
0.3877,+
0.3408,+
0.3208,+
0.246,+
1.899,+
0.1992,+
0.389,+
-0.858,+
-0.9727,+
-1.285,+
0.5454,+
1.118,+
0.2046,+
0.9863,+
0.8203,+
0.1298,+
0.98,+
1.723,+
0.4958,+
0.2112,+
1.997,+
-0.1001,+
0.8706,+
0.2686,+
1.68,+
0.07495,+
0.10034,+
0.739,+
1.269,+
1.073,+
-0.6333,+
1.832,+
0.3674,+
-0.2057,+
1.537,+
0.2019,+
0.5054,+
-0.007904,+
1.638,+
0.9233,+
-0.6704,+
1.124,+
0.3262,+
0.936,+
0.4758,+
0.923,+
0.938,+
0.5093,+
1.025,+
0.0669,+
-0.2484,+
-0.1549,+
0.2139,+
0.4062,+
0.865,+
0.7603,+
0.497,+
0.9995,+
1.341,+
0.6094,+
0.2059,+
0.262,+
0.06158,+
0.6655,+
1.055,+
0.02016,+
0.485,+
-1.079,+
0.2219,+
1.027,+
-0.5464,+
0.4985,+
-0.2003,+
1.355,+
-0.2417,+
0.74,+
0.8125,+
0.4236,+
-0.07336,+
0.688,+
-0.9697,+
0.8433,+
0.7563,+
1.124,+
1.107,+
0.441,+
0.6924,+
1.312,+
0.791,+
0.4143,+
0.1644,+
0.524,+
0.517,+
0.4543,+
-0.01993,+
0.3555,+
-0.4648,+
-0.2284,+
0.3997,+
-0.6357,+
0.1177,+
-0.1976,+
0.7134,+
0.0001102,+
0.2754,+
1.042,+
0.763,+
0.9263,+
0.7964,+
1.102,+
0.6,+
1.095,+
0.4932,+
-0.66,+
0.5933,+
0.8164,+
0.10565,+
-0.681,+
-0.5625,+
-0.0854,+
-0.1642,+
0.6094,+
-0.844,+
0.2219,+
1.244,+
0.322,+
1.623,+
0.1271,+
0.2352,+
0.226,+
1.302,+
0.246,+
0.2085,+
-0.09076,+
0.5146,+
0.9536,+
0.417,+
1.688,+
-1.828,+
0.4558,+
0.6255,+
1.245,+
0.6577,+
0.838,+
0.88,+
1.289,+
1.236,+
-0.4795,+
-0.4033,+
0.7603,+
1.319,+
0.2006,+
0.389,+
0.0629,+
0.2888,+
0.1965,+
0.6133,+
0.4116,+
1.593,+
1.003,+
1.039,+
0.5615,+
0.4197,+
0.6626,+
0.7603,+
0.11237,+
0.6025,+
0.7603,+
0.7217,+
0.825,+
1.611,+
0.02148,+
1.071,+
0.1885,+
0.11237,+
1.2,+
0.6963,+
-0.1709,+
0.0001102,+
0.9175,+
0.767,+
1.618,+
0.1298,+
0.3115,+
0.413,+
-0.489,+
-0.5864,+
-1.085,+
-0.6787,+
0.12305,+
-0.1455,+
0.1792,+
0.274,+
-0.842,+
-0.02394,+
1.0205,+
0.1831,+
0.09094,+
0.1565,+
0.3074,+
0.6016,+
1.899,+
-1.913,+
0.7056,+
-0.2551,+
-0.05334,+
0.7593,+
0.958,+
2.396,+
-0.052,+
-1.574,+
0.2085,+
0.723,+
0.9287,+
0.5815,+
0.611,+
0.246,+
-1.627,+
-0.286,+
2.432,+
0.107,+
0.0789,+
0.97,+
0.274,+
0.743,+
0.4744,+
-0.0694,+
2.266,+
1.219,+
0.377,+
-0.3245,+
0.5063,+
0.3074,+
-0.2444,+
1.293,+
0.2473,+
2.062,+
0.477,+
0.2312,+
1.55,+
0.6133,+
-0.4902,+
0.1898,+
0.4866,+
-0.0333,+
-0.4756,+
0.763,+
0.2286,+
1.251,+
1.496,+
1.045,+
0.7124,+
0.3408,+
1.475,+
0.0402,+
1.866,+
-0.3713,+
0.7617,+
0.734,+
-0.6304,+
0.4143,+
0.87,+
0.651,+
0.9272,+
0.834,+
0.6816,+
0.6094,+
0.05222,+
0.7876,+
0.907,+
0.4358,+
0.884,+
1.086,+
0.08295,+
-0.6387,+
0.09094,+
0.85,+
0.2433,+
0.3904,+
0.711,+
-0.10547,+
-0.1228,+
1.902,+
0.266,+
-0.378,+
-0.3552,+
1.218,+
1.772,+
-0.048,+
0.4905,+
-1.504,+
0.35,+
1.064,+
1.249,+
0.7686,+
-0.03062,+
0.5264,+
-0.3752,+
-0.01192,+
0.564,+
0.1552,+
-0.3125,+
0.2847,+
0.03084,+
-1.213,+
1.296,+
0.0255,+
0.1552,+
-0.382,+
-0.4475,+
0.5693,+
0.433,+
-0.4875,+
0.8145,+
1.623,+
0.4436,+
0.1725,+
0.531,+
-0.5986,+
0.843,+
1.829,+
0.03485,+
0.8906,+
1.327,+
0.963,+
0.2379,+
0.5117,+
-0.3447,+
0.1898,+
0.938,+
-0.12415,+
0.524,+
0.851,+
0.6455,+
0.3274,+
-0.5757,+
0.1404,+
-0.0854,+
1.617,+
-0.072,+
-0.183,+
-0.3032,+
0.849,+
0.4585,+
0.8125,+
1.124,+
0.3142,+
0.4639,+
1.407,+
1.189,+
0.8374,+
1.139,+
0.2727,+
0.3088,+
0.04688,+
1.251,+
0.896,+
-0.3206,+
1.782,+
1.274,+
1.446,+
0.7524,+
2.389,+
-0.1309,+
1.248,+
0.278,+
0.6455,+
0.425,+
0.2166,+
0.6724,+
0.485,+
0.628,+
0.1404,+
-0.04263,+
-0.3179,+
0.537,+
1.411,+
