Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR023C,YIL112W,1,-1.1424946,1.0,0.007352941203862429,0.0
YDR404C,YAL011W,0,-1.1918811,0.5,0.007352941203862429,0.000735294132027775
YPR179C,YPL055C,1,-1.7422826,0.6666666865348816,0.014705882407724857,0.000735294132027775
YDL099W,YDR460W,0,-2.3991816,0.5,0.014705882407724857,0.00147058826405555
YOR023C,YJL115W,1,-2.4822476,0.6000000238418579,0.022058824077248573,0.00147058826405555
YOR244W,YMR075W,1,-2.7376192,0.6666666865348816,0.029411764815449715,0.00147058826405555
YIL112W,YNL097C,1,-2.8199458,0.7142857313156128,0.036764707416296005,0.00147058826405555
YPR037C,YGR238C,0,-2.8391778,0.625,0.036764707416296005,0.002205882454290986
YNL118C,YJL112W,0,-2.8645618,0.5555555820465088,0.036764707416296005,0.0029411765281111
YOR244W,YPR179C,1,-3.0119247,0.6000000238418579,0.04411764815449715,0.0029411765281111
YKL154W,YPR107C,0,-3.084076,0.5454545617103577,0.04411764815449715,0.0036764706019312143
YAR002W,YNL099C,0,-3.0866408,0.5,0.04411764815449715,0.004411764908581972
YDR054C,YDR473C,0,-3.1081078,0.4615384638309479,0.04411764815449715,0.005147058982402086
YPL202C,YLR078C,0,-3.1289241,0.4285714328289032,0.04411764815449715,0.0058823530562222
YDR416W,YDR311W,0,-3.152562,0.4000000059604645,0.04411764815449715,0.0066176471300423145
YJL071W,YDR099W,0,-3.2321136,0.375,0.04411764815449715,0.007352941203862429
YDR378C,YOR110W,0,-3.273631,0.3529411852359772,0.04411764815449715,0.00808823574334383
YOR244W,YNL097C,1,-3.321367,0.3888888955116272,0.05147058889269829,0.00808823574334383
YIL112W,YCR033W,1,-3.3411338,0.42105263471603394,0.05882352963089943,0.00808823574334383
YPL055C,YNL097C,1,-3.364012,0.44999998807907104,0.06617647409439087,0.00808823574334383
YGL174W,YPL160W,0,-3.382385,0.4285714328289032,0.06617647409439087,0.008823529817163944
YOR244W,YGR002C,1,-3.4259021,0.4545454680919647,0.07352941483259201,0.008823529817163944
YPR168W,YPR094W,0,-3.442528,0.43478259444236755,0.07352941483259201,0.009558823890984058
YPR179C,YGR002C,1,-3.4477289,0.4583333432674408,0.08088235557079315,0.009558823890984058
YJR089W,YLR330W,0,-3.5022438,0.4399999976158142,0.08088235557079315,0.010294117964804173
YLR418C,YOR244W,1,-3.5035095,0.4615384638309479,0.0882352963089943,0.010294117964804173
YOR023C,YHR099W,1,-3.5042021,0.48148149251937866,0.09558823704719543,0.010294117964804173
YDR292C,YER031C,0,-3.550356,0.4642857015132904,0.09558823704719543,0.011029412038624287
YJL024C,YHL009C,0,-3.573222,0.4482758641242981,0.09558823704719543,0.0117647061124444
YPR032W,YML115C,0,-3.6142204,0.4333333373069763,0.09558823704719543,0.012500000186264515
YMR075W,YGR002C,1,-3.6252527,0.4516128897666931,0.10294117778539658,0.012500000186264515
YJR089W,YMR285C,0,-3.6298275,0.4375,0.10294117778539658,0.013235294260084629
YOL135C,YGL115W,0,-3.632784,0.42424243688583374,0.10294117778539658,0.013970588333904743
YHL031C,YOL067C,0,-3.6345255,0.4117647111415863,0.10294117778539658,0.014705882407724857
YDR030C,YOL067C,0,-3.6534111,0.4000000059604645,0.10294117778539658,0.015441176481544971
YPR179C,YNL097C,1,-3.6579268,0.4166666567325592,0.11029411852359772,0.015441176481544971
