GO Term,AUC,Average Precision
GO:0000054,0.9249639273560667,0.2824388121565183
GO:0000278,0.7171167267268757,0.1735044014088132
GO:0000747,0.6350214107704296,0.15249155994386013
GO:0000902,0.6236822728541024,0.13405498469485477
GO:0000910,0.6723745260409963,0.15236144834949125
GO:0001403,0.6205860269802415,0.13426896273350913
GO:0003700,0.6704102338392497,0.14263253986706464
GO:0004518,0.7422514133515816,0.19591781752153245
GO:0005085,0.7074684354257911,0.1658494034217614
GO:0006260,0.7978962598894925,0.21999483857652335
GO:0006281,0.7421662724649069,0.17280842327597468
GO:0006310,0.6968921173809253,0.16946925240557556
GO:0006325,0.7234480933677088,0.17125549700653012
GO:0006352,0.7556223598332656,0.18303040155628503
GO:0006353,0.6942254205222254,0.15787050241677017
GO:0006360,0.7633348760836116,0.2012231692720156
GO:0006364,0.9014757281248615,0.28409431663549634
GO:0006366,0.6921487267595313,0.16520846698907288
GO:0006383,0.7276234534437382,0.1973864073216012
GO:0006397,0.7555422536934503,0.18550746852901479
GO:0006401,0.7101442980543746,0.1718564521505203
GO:0006413,0.844290013997187,0.23830486489228966
GO:0006414,0.9554545453326269,0.3016150186007673
GO:0006418,0.9152752037817266,0.27086198907264897
GO:0006457,0.744645368842981,0.2033996631773462
GO:0006468,0.6731148300902088,0.14917706250499338
GO:0006470,0.6163720515876482,0.13580604988818218
GO:0006486,0.7569631192266576,0.21885514849827284
GO:0006497,0.5842933467802266,0.13735459012187218
GO:0006605,0.6364703633458121,0.13728287423402072
GO:0006629,0.7015033629211195,0.17746762489256535
GO:0006766,0.6925484774794661,0.16238998761445142
GO:0006811,0.7986624869229604,0.2138854038900283
GO:0006865,0.6497629417259714,0.14560907827569292
GO:0006869,0.49964521464073297,0.09878606861328948
GO:0006873,0.6227897076806475,0.13721486829611224
GO:0006887,0.7714478196482165,0.20418719202280045
GO:0006897,0.7228983415844888,0.17184272437934348
GO:0006970,0.6311193560231961,0.13855584821466244
GO:0006979,0.7972613565556802,0.21640278292300796
GO:0006997,0.7744819506163022,0.19681122249619845
GO:0007005,0.7036243796689056,0.16346042518188061
GO:0007010,0.7131500924073519,0.16326630409942433
GO:0007031,0.9191919206218286,0.26684162777030107
GO:0007033,0.7617151170509395,0.18937141957221093
GO:0007059,0.7873463170217363,0.20191551867273305
GO:0007114,0.736696290555638,0.16820192568577252
GO:0007124,0.6169535585891863,0.12574941734403441
GO:0008033,0.8096941623676832,0.20380656355333449
GO:0008135,0.9333433548496528,0.28987259215806144
GO:0008213,0.7636363719900449,0.20571423371632894
GO:0008380,0.7207925571105811,0.1752342760613069
GO:0008643,0.8041640965034177,0.2180414500755149
GO:0009408,0.7171717248631246,0.17334875030951066
GO:0009451,0.8108183961224569,0.23357390960057575
GO:0010324,0.7180368096704561,0.17254370849872724
GO:0015931,0.7395922836899139,0.18894464003562692
GO:0016050,0.6767676870028178,0.1717834323644638
GO:0016197,0.7881930476299139,0.19896849214729637
GO:0016570,0.7363600557499933,0.18073578740974808
GO:0018193,0.532673688387716,0.14757702173866752
GO:0032196,0.95340303041563,0.3072822321635304
GO:0032200,0.5827408176003215,0.12495308220725168
GO:0032787,0.7226900387327132,0.19527350386484416
GO:0042221,0.6712046360340583,0.15651319630579516
GO:0042255,0.9484027781869482,0.301733449665886
GO:0042273,0.9499278498533307,0.3029341424504916
GO:0042274,0.9545454547712298,0.29572713589577965
GO:0042594,0.8686868701920365,0.2269037374944398
GO:0043543,0.5523283686967533,0.11389711710823057
GO:0045333,0.6665077437855239,0.17293550692658055
GO:0048193,0.785743389149785,0.20367146161026345
GO:0048284,0.744545454531908,0.1684975648468191
GO:0048308,0.677836214840289,0.16531427795729361
GO:0051049,0.45454545454545453,0.12972911379554056
GO:0051052,0.4989478080721591,0.10945301672274416
GO:0051321,0.7419717506031436,0.18617919249799067
GO:0051603,0.7562905453993537,0.20158194582164288
GO:0051726,0.688240723271696,0.15821086809643412
