Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR223C,YGR169C,0,-3.8378937,0.0,0.0,0.000735294132027775
YDR039C,YIL143C,0,-4.054926,0.0,0.0,0.00147058826405555
YOR236W,YGR161C,0,-4.2101088,0.0,0.0,0.002205882454290986
YPL181W,YDR062W,0,-4.326269,0.0,0.0,0.0029411765281111
YBL098W,YPL188W,0,-4.5156126,0.0,0.0,0.0036764706019312143
YFL050C,YLR399C,0,-4.6358576,0.0,0.0,0.004411764908581972
YDR448W,YBR198C,1,-4.680464,0.1428571492433548,0.007352941203862429,0.004411764908581972
YDR148C,YKL175W,0,-4.682997,0.125,0.007352941203862429,0.005147058982402086
YOR142W,YDR166C,0,-4.751881,0.1111111119389534,0.007352941203862429,0.0058823530562222
YPR200C,YER022W,0,-4.824274,0.10000000149011612,0.007352941203862429,0.0066176471300423145
YKL085W,YLR277C,0,-4.8319225,0.09090909361839294,0.007352941203862429,0.007352941203862429
YHR082C,YMR322C,0,-4.8486,0.0833333358168602,0.007352941203862429,0.00808823574334383
YLL022C,YPL129W,1,-4.9041142,0.1538461595773697,0.014705882407724857,0.00808823574334383
YKL060C,YDR180W,0,-4.911878,0.1428571492433548,0.014705882407724857,0.008823529817163944
YPR031W,YOL148C,1,-4.939986,0.20000000298023224,0.022058824077248573,0.008823529817163944
YAR042W,YDL128W,0,-4.9700985,0.1875,0.022058824077248573,0.009558823890984058
YBL035C,YDL090C,0,-4.979426,0.1764705926179886,0.022058824077248573,0.010294117964804173
YDR459C,YOL148C,1,-5.084011,0.2222222238779068,0.029411764815449715,0.010294117964804173
YOR298C-A,YKL175W,0,-5.0856967,0.21052631735801697,0.029411764815449715,0.011029412038624287
YDL161W,YLR427W,0,-5.0949707,0.20000000298023224,0.029411764815449715,0.0117647061124444
YOR159C,YML021C,0,-5.0992355,0.190476194024086,0.029411764815449715,0.012500000186264515
YDL115C,YOL100W,0,-5.165411,0.1818181872367859,0.029411764815449715,0.013235294260084629
YOR355W,YPL138C,0,-5.1768346,0.17391304671764374,0.029411764815449715,0.013970588333904743
YOL076W,YPR131C,1,-5.1844444,0.2083333283662796,0.036764707416296005,0.013970588333904743
YKL176C,YDR479C,0,-5.185761,0.20000000298023224,0.036764707416296005,0.014705882407724857
YDR141C,YOL143C,0,-5.18939,0.19230769574642181,0.036764707416296005,0.015441176481544971
