Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL293W,YIL105C,0,1.8833522,0.0,0.0,9.999999747378752e-05
YMR041C,YLR288C,0,1.6115183,0.0,0.0,0.00019999999494757503
YER105C,YNL121C,1,1.1901609,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YFR002W,YDL092W,1,1.0979263,0.5,0.0020000000949949026,0.00019999999494757503
YJL034W,YJR045C,1,1.0339358,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YER105C,YMR203W,1,1.0266706,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDL149W,YNR006W,1,0.8183056,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YIL126W,YDR167W,0,0.61541164,0.625,0.004999999888241291,0.0003000000142492354
YPL020C,YHR039C-A,0,0.55052197,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YGL256W,YNR059W,0,0.516821,0.5,0.004999999888241291,0.0005000000237487257
YLR085C,YDL149W,1,0.49702537,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YHR175W,YBL088C,0,0.45493448,0.5,0.006000000052154064,0.0006000000284984708
YDR300C,YDL225W,0,0.2294055,0.4615384638309479,0.006000000052154064,0.000699999975040555
YOR361C,YPL206C,0,0.19915996,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YBR170C,YDR320C,0,0.17718731,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YOL003C,YML107C,0,0.17298852,0.375,0.006000000052154064,0.0010000000474974513
YIL135C,YFL038C,0,0.16390644,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YHR085W,YPL206C,0,0.12392269,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YBR170C,YBL039C,0,0.021408424,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YLR442C,YDR398W,0,-0.0070251375,0.30000001192092896,0.006000000052154064,0.00139999995008111
YAL003W,YDR189W,0,-0.029650584,0.2857142984867096,0.006000000052154064,0.001500000013038516
YPL196W,YPL083C,0,-0.070544615,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YGL219C,YPL118W,0,-0.10635008,0.260869562625885,0.006000000052154064,0.0017000000225380063
