Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR101C,YMR012W,0,2.2632914,0.0,0.0,9.999999747378752e-05
YDR423C,YGR220C,0,1.6875542,0.0,0.0,0.00019999999494757503
YMR004W,YGR082W,1,1.5787766,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDL198C,YLL019C,0,1.3197368,0.25,0.0010000000474974513,0.0003000000142492354
YGL181W,YGR220C,0,1.2381843,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YOL040C,YGR082W,1,1.0577565,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YHL002W,YGR082W,1,1.0323464,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YOL026C,YAL055W,1,1.0006943,0.5,0.004000000189989805,0.00039999998989515007
YKL084W,YGL178W,1,0.8801577,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YPL210C,YGR082W,1,0.83783066,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YFL022C,YEL050C,0,0.81729305,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YJL208C,YKL212W,0,0.7470919,0.5,0.006000000052154064,0.0006000000284984708
YOL082W,YOR254C,1,0.7343155,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YNL159C,YMR140W,0,0.7029134,0.5,0.007000000216066837,0.000699999975040555
YOR245C,YDR079W,0,0.68901265,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YPL244C,YGL246C,0,0.6870737,0.4375,0.007000000216066837,0.0008999999845400453
YGL070C,YDR311W,0,0.6816916,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YML078W,YCR083W,0,0.67548597,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YER154W,YDR325W,0,0.6143136,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YNL094W,YPL231W,0,0.57862324,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YDL188C,YKL041W,0,0.55254024,0.3333333432674408,0.007000000216066837,0.00139999995008111
YOR224C,YEL012W,0,0.5215492,0.3181818127632141,0.007000000216066837,0.001500000013038516
YPR185W,YGR082W,1,0.45896798,0.3478260934352875,0.00800000037997961,0.001500000013038516
YDR071C,YDR198C,0,0.4589004,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YDR099W,YPR165W,0,0.43709713,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YKL170W,YGR253C,0,0.41558802,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YPR155C,YKL014C,0,0.36587393,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YPL243W,YGR082W,1,0.36263967,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YNL009W,YEL012W,0,0.3379346,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YPL063W,YGR082W,1,0.31173742,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YKL016C,YOR150W,0,0.2975992,0.32258063554763794,0.009999999776482582,0.002099999925121665
YMR012W,YGR256W,0,0.29635322,0.3125,0.009999999776482582,0.002199999988079071
YGL174W,YIL007C,0,0.23047866,0.3030303120613098,0.009999999776482582,0.002300000051036477
YNL177C,YPL235W,0,0.21875389,0.29411765933036804,0.009999999776482582,0.002400000113993883
YML081C-A,YOR224C,0,0.20859767,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YNL012W,YCR053W,0,0.16963322,0.2777777910232544,0.009999999776482582,0.0026000000070780516
YBL079W,YPL210C,1,0.165033,0.29729729890823364,0.010999999940395355,0.0026000000070780516
YMR247C,YKL196C,0,0.16310243,0.28947368264198303,0.010999999940395355,0.0027000000700354576
YDR404C,YDR443C,0,0.114755645,0.28205129504203796,0.010999999940395355,0.00279999990016222
YML055W,YDR292C,1,0.098681286,0.30000001192092896,0.012000000104308128,0.00279999990016222
YGL195W,YGR118W,0,0.09399654,0.2926829159259796,0.012000000104308128,0.002899999963119626
YJR070C,YBR082C,0,0.08994211,0.2857142984867096,0.012000000104308128,0.003000000026077032
YGR220C,YBR089C-A,0,0.06507172,0.27906978130340576,0.012000000104308128,0.003100000089034438
YLR284C,YDL226C,0,0.058683172,0.27272728085517883,0.012000000104308128,0.0031999999191612005
YBR272C,YJR049C,0,0.057859674,0.2666666805744171,0.012000000104308128,0.0032999999821186066
YLR189C,YMR285C,0,0.02876468,0.260869562625885,0.012000000104308128,0.0034000000450760126
YGL070C,YLR025W,0,0.005029276,0.25531914830207825,0.012000000104308128,0.0035000001080334187
YPL152W,YIL017C,0,-0.037976965,0.25,0.012000000104308128,0.003599999938160181
YER154W,YPR137W,0,-0.05685745,0.2448979616165161,0.012000000104308128,0.003700000001117587
YOR103C,YBR273C,0,-0.07239245,0.23999999463558197,0.012000000104308128,0.003800000064074993
YGL191W,YNL177C,0,-0.08310257,0.23529411852359772,0.012000000104308128,0.0038999998942017555
YJR125C,YIL115C,1,-0.09135173,0.25,0.013000000268220901,0.0038999998942017555
YLL009C,YGL253W,0,-0.09432159,0.24528302252292633,0.013000000268220901,0.004000000189989805
YPL098C,YDR194C,0,-0.12264405,0.24074074625968933,0.013000000268220901,0.004100000020116568
YOL040C,YIL063C,1,-0.12578164,0.2545454502105713,0.014000000432133675,0.004100000020116568
YJR070C,YER142C,0,-0.15984325,0.25,0.014000000432133675,0.00419999985024333
YBL079W,YGR082W,1,-0.16853474,0.2631579041481018,0.014999999664723873,0.00419999985024333
YMR285C,YMR260C,0,-0.17091702,0.2586206793785095,0.014999999664723873,0.00430000014603138
YBR273C,YGL095C,0,-0.1756085,0.2542372941970825,0.014999999664723873,0.004399999976158142
YOR036W,YLR362W,0,-0.19051109,0.25,0.014999999664723873,0.0044999998062849045
YDR292C,YDR495C,1,-0.21827857,0.26229506731033325,0.01600000075995922,0.0044999998062849045
YML031W,YOR254C,1,-0.22083198,0.27419355511665344,0.017000000923871994,0.0044999998062849045
YOR046C,YGL070C,0,-0.22653662,0.2698412835597992,0.017000000923871994,0.004600000102072954
YLR284C,YOR216C,0,-0.23918258,0.265625,0.017000000923871994,0.004699999932199717
YER107C,YGR033C,1,-0.24736987,0.2769230902194977,0.017999999225139618,0.004699999932199717
