GO Term,AUC,Average Precision
GO:0000054,0.9090909097682346,0.25414321492567205
GO:0000278,0.684944364655583,0.161810849303549
GO:0000747,0.633979090977299,0.14324786482089338
GO:0000902,0.6066692723395324,0.12691116209057243
GO:0000910,0.651311028372835,0.14086260042407295
GO:0001403,0.5971491773800088,0.12693512845096838
GO:0003700,0.759935463317717,0.18989568021087047
GO:0004518,0.8569663348311389,0.2617098865635467
GO:0005085,0.7670583465011604,0.19297548480235138
GO:0006260,0.7681741776680032,0.2047729562274391
GO:0006281,0.6875318183090369,0.15906821999834342
GO:0006310,0.7084166246820439,0.17513630662679797
GO:0006325,0.722181180882691,0.16595094132287935
GO:0006352,0.7956004566804629,0.205403285526266
GO:0006353,0.7058585899797353,0.16781590752529377
GO:0006360,0.884713809083056,0.2608250002216811
GO:0006364,0.8964028698607188,0.2770881641761661
GO:0006366,0.5928929999558975,0.12191168110411275
GO:0006383,0.775922498290802,0.22102845182795544
GO:0006397,0.7283835398640439,0.18345202977111288
GO:0006401,0.580046024241882,0.12648085048009744
GO:0006413,0.898989896896775,0.2618924196659013
GO:0006414,0.8954545369879766,0.2692980172959241
GO:0006418,0.9520202028480443,0.29377908361229027
GO:0006457,0.6469682987654608,0.17556621845274895
GO:0006468,0.647158258646935,0.14121129903551582
GO:0006470,0.6990909098224206,0.17041197432713076
GO:0006486,0.8358325993162873,0.24585770896889947
GO:0006497,0.7431457539238197,0.20571147037661952
GO:0006605,0.5863731816696977,0.12396251474930481
GO:0006629,0.7027530000060479,0.18061463454839857
GO:0006766,0.6784814907723601,0.15879291452503091
GO:0006811,0.7892725328157515,0.21132677652683354
GO:0006865,0.70585859621113,0.18152590421113102
GO:0006869,0.7222222205665376,0.1764075725969642
GO:0006873,0.6024386743551273,0.12424656519448603
GO:0006887,0.7190082663716364,0.1683223868820293
GO:0006897,0.6856841740219723,0.15952337316966703
GO:0006970,0.6323484847442049,0.13452528392275173
GO:0006979,0.7255411333610098,0.17811380245468833
GO:0006997,0.6818181751766289,0.15855607902160798
GO:0007005,0.6513461156068894,0.16511336224097195
GO:0007010,0.6465879103230545,0.14030197044394233
GO:0007031,0.7609212762109043,0.18845471661079694
GO:0007033,0.7563203450084717,0.20290892700225244
GO:0007059,0.7913814585961685,0.20990945879993228
GO:0007114,0.6730096865596564,0.14619312171231616
GO:0007124,0.5556782192207173,0.11228711215214014
GO:0008033,0.4873737354170192,0.12429279517946822
GO:0008135,0.9181917012770558,0.28149770091582726
GO:0008213,0.7555555652036812,0.19167231574203028
GO:0008380,0.7855515891998991,0.207112212359665
GO:0008643,0.8486952853360863,0.23104939318139744
GO:0009408,0.7264646556792838,0.1749671609564261
GO:0009451,0.8957365918124728,0.2613166483466705
GO:0010324,0.6812290345526071,0.1552570157034292
GO:0015931,0.6954687710841169,0.16306416402412935
GO:0016050,0.5381818290009643,0.1140549125996503
GO:0016197,0.9078540540264024,0.2705165660936079
GO:0016570,0.6658007391814582,0.14314284995771648
GO:0018193,0.8291074058355449,0.21384315718433042
GO:0032196,0.9482867164639951,0.30602719192682065
GO:0032200,0.5723906360624718,0.1268160369402983
GO:0032787,0.7714170401181795,0.21042135550068514
GO:0042221,0.6448031819146444,0.14670217962698504
GO:0042255,0.9218473861898323,0.2888790634307232
GO:0042273,0.9474053037811466,0.3007405186015548
GO:0042274,0.9595959611011274,0.2883755989146955
GO:0042594,0.6787878883532201,0.15547060766304382
GO:0043543,0.5694966211340315,0.11505528169968897
GO:0045333,0.8895728672987789,0.2776540767189545
GO:0048193,0.844308381934108,0.23181177231484507
GO:0048284,0.6309090868315913,0.1394004711373286
GO:0048308,0.7824074109790452,0.20225931574223618
GO:0051052,0.6478003218728977,0.14238891599715248
GO:0051321,0.7009121394044795,0.17772033723510022
GO:0051603,0.8146156682335526,0.23553600674562297
GO:0051726,0.6720331092309932,0.14281870175010536
