GO Term,AUC,Average Precision
GO:0000054,0.9358866447065439,0.29057158162873803
GO:0000278,0.7227863638651324,0.17556296201930804
GO:0000747,0.6381471234873541,0.1563631452907555
GO:0000902,0.640653546754239,0.14040704413164745
GO:0000910,0.6650629384458795,0.14972175400157076
GO:0001403,0.7145176307576431,0.16313914867577614
GO:0003700,0.6949375380245244,0.15741319805904702
GO:0004518,0.841793722519388,0.24465706790041714
GO:0005085,0.7373737388036468,0.17436023699966344
GO:0006260,0.8178962565657225,0.23294118912425013
GO:0006281,0.6827848372624066,0.15093508098786806
GO:0006310,0.6744688246122784,0.15587939878958768
GO:0006325,0.7469979990511095,0.1802093496668068
GO:0006352,0.7748159242101198,0.19099513984416142
GO:0006353,0.4419191935748765,0.12640043483539062
GO:0006360,0.8550814321321069,0.24014946531294745
GO:0006364,0.9255699654003551,0.2899789223920429
GO:0006366,0.6695611815243557,0.15090242830054326
GO:0006383,0.7500850872372041,0.1772554927058034
GO:0006397,0.7648966842666631,0.19930598189964652
GO:0006401,0.8197052113351386,0.23447675054723566
GO:0006413,0.8574186370491681,0.2580639977948834
GO:0006414,0.779393950782039,0.24303171386321384
GO:0006418,0.7864422088733526,0.22505817184544574
GO:0006457,0.6569480604785735,0.15982114285198948
GO:0006468,0.6285354710795361,0.13174591432177482
GO:0006470,0.3269429095250704,0.09891586444336614
GO:0006486,0.7620340098826446,0.2146281159420016
GO:0006497,0.7790311350217048,0.19673985552478146
GO:0006605,0.6637355454041389,0.1532381000200456
GO:0006629,0.7093163646855497,0.1743106576312672
GO:0006766,0.7903320044625577,0.21667238925720428
GO:0006811,0.7322003735795982,0.1895134265760596
GO:0006865,0.6941849463065708,0.16503000054713135
GO:0006869,0.6084848588163202,0.1346439254554835
GO:0006873,0.7877083877141645,0.18955244242645908
GO:0006887,0.6000918285207971,0.13401287414400373
GO:0006897,0.6987013083822154,0.17461106556576567
GO:0006970,0.6489306864687266,0.15090753359413545
GO:0006979,0.6366477283825533,0.14193286942035863
GO:0006997,0.7996981646594242,0.21185772364095096
GO:0007005,0.6576294018974047,0.16100255449156936
GO:0007010,0.6824512724635107,0.15279359548538923
GO:0007031,0.8346506398325124,0.22011152765721329
GO:0007033,0.6851690475698099,0.156154829078962
GO:0007059,0.7627634768763458,0.19719301020118174
GO:0007114,0.6266792925688522,0.13292414772916925
GO:0007124,0.6037440543619726,0.1254842867433368
GO:0008033,0.597620664672418,0.15459487117601164
GO:0008135,0.7386025534034514,0.22426075077007623
GO:0008213,0.8256029762585699,0.24037232940202152
GO:0008380,0.792662791657179,0.2083450473688186
GO:0008643,0.7592249106760923,0.20707932137178653
GO:0009408,0.7676767724933047,0.18902721910765677
GO:0009451,0.8679861120604486,0.25355106858593046
GO:0010324,0.7248979692891627,0.19081515535647736
GO:0015931,0.649886620477108,0.1566468429513824
GO:0016050,0.8282828312931638,0.19937848683559534
GO:0016197,0.8359760936035158,0.23347353157284972
GO:0016570,0.7441063673739439,0.17684684451911356
GO:0018193,0.7591470330765452,0.18062668262106
GO:0032196,0.9528975398122803,0.3078760910584048
GO:0032200,0.6207410912160782,0.14319987966729836
GO:0032787,0.7734519539902321,0.2233443503940461
GO:0042221,0.5892266375169433,0.11998133704743602
GO:0042255,0.9357328404668412,0.2936898862838229
GO:0042273,0.9309539866530233,0.2919938007840002
GO:0042274,0.9459876544312621,0.2962056951729035
GO:0042594,0.9090909090909091,0.22907976128838278
GO:0043543,0.623132273310143,0.1273146852064021
GO:0045333,0.7060348821700569,0.21577344113790065
GO:0048193,0.758175629682884,0.19050981391968494
GO:0048284,0.6690909154713154,0.1617072893814607
GO:0048308,0.7247683498649229,0.18321661749654564
GO:0051049,0.6111111096812017,0.13600032674995335
GO:0051052,0.5609152826976467,0.12284481064194724
GO:0051321,0.7437764224895431,0.19484657285148338
GO:0051603,0.7900425556298379,0.22768720065731934
GO:0051726,0.6775239910367964,0.15393458980068297
