Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL059C,YCR018C,0,-3.1000502,0.0,0.0,0.0008333333535119891
YPR199C,YDR289C,0,-3.2479644,0.0,0.0,0.0016666667070239782
YLR270W,YML047C,0,-3.2924967,0.0,0.0,0.0024999999441206455
YMR139W,YER129W,0,-3.454669,0.0,0.0,0.0033333334140479565
YOR181W,YLR006C,1,-3.6004114,0.20000000298023224,0.008333333767950535,0.0033333334140479565
YGR248W,YML029W,0,-3.6156025,0.1666666716337204,0.008333333767950535,0.004166666883975267
YDR294C,YFR034C,0,-3.6234436,0.1428571492433548,0.008333333767950535,0.004999999888241291
YIL124W,YKL042W,0,-3.643148,0.125,0.008333333767950535,0.005833333358168602
YDR173C,YHR154W,0,-3.7291965,0.1111111119389534,0.008333333767950535,0.006666666828095913
YOR181W,YBL061C,1,-3.7612062,0.20000000298023224,0.01666666753590107,0.006666666828095913
YHR081W,YPL058C,0,-3.7958107,0.1818181872367859,0.01666666753590107,0.007499999832361937
YPL249C,YKL034W,0,-3.797865,0.1666666716337204,0.01666666753590107,0.008333333767950535
YKL007W,YIL138C,0,-3.7984746,0.1538461595773697,0.01666666753590107,0.009166666306555271
YMR303C,YLR102C,0,-3.8810685,0.1428571492433548,0.01666666753590107,0.009999999776482582
YLR113W,YPL240C,1,-3.9484675,0.20000000298023224,0.02500000037252903,0.009999999776482582
YIR010W,YOR209C,0,-3.9602358,0.1875,0.02500000037252903,0.010833333246409893
YOR011W,YFL002C,0,-4.01316,0.1764705926179886,0.02500000037252903,0.011666666716337204
YMR100W,YPL112C,0,-4.018498,0.1666666716337204,0.02500000037252903,0.012500000186264515
YOL013C,YKL025C,0,-4.0301795,0.15789473056793213,0.02500000037252903,0.013333333656191826
YDR168W,YOR181W,1,-4.1362224,0.20000000298023224,0.03333333507180214,0.013333333656191826
YOL016C,YKL028W,0,-4.1742806,0.190476194024086,0.03333333507180214,0.014166667126119137
YKL025C,YLR193C,0,-4.2419705,0.1818181872367859,0.03333333507180214,0.014999999664723873
YOL071W,YMR163C,0,-4.242925,0.17391304671764374,0.03333333507180214,0.015833333134651184
YGR077C,YOR344C,0,-4.2517686,0.1666666716337204,0.03333333507180214,0.01666666753590107
YER166W,YPL085W,0,-4.2578073,0.1599999964237213,0.03333333507180214,0.017500000074505806
YLR006C,YOR047C,1,-4.2670856,0.19230769574642181,0.0416666679084301,0.017500000074505806
YKL064W,YGR241C,0,-4.2752166,0.18518517911434174,0.0416666679084301,0.018333332613110542
YNR033W,YER155C,0,-4.279854,0.1785714328289032,0.0416666679084301,0.019166667014360428
YBR192W,YDR289C,0,-4.28867,0.17241379618644714,0.0416666679084301,0.019999999552965164
YOR181W,YPR075C,1,-4.309014,0.20000000298023224,0.05000000074505806,0.019999999552965164
YDR009W,YGR178C,0,-4.3160405,0.19354838132858276,0.05000000074505806,0.02083333395421505
YMR026C,YAL002W,0,-4.3310494,0.1875,0.05000000074505806,0.021666666492819786
YCR005C,YFR009W,0,-4.3452888,0.1818181872367859,0.05000000074505806,0.02250000089406967
YDL175C,YML086C,0,-4.3487587,0.1764705926179886,0.05000000074505806,0.023333333432674408
YIL147C,YOR047C,1,-4.353501,0.20000000298023224,0.05833333358168602,0.023333333432674408
YPL240C,YLR006C,1,-4.3780565,0.2222222238779068,0.06666667014360428,0.023333333432674408
YER089C,YBR182C,1,-4.402064,0.2432432472705841,0.07500000298023224,0.023333333432674408
YLR221C,YGR005C,0,-4.4042587,0.2368421107530594,0.07500000298023224,0.024166665971279144
YDR456W,YGR047C,0,-4.4125304,0.23076923191547394,0.07500000298023224,0.02500000037252903
YNR033W,YLL040C,0,-4.4231815,0.22499999403953552,0.07500000298023224,0.025833332911133766
YPR199C,YPR002W,0,-4.4330435,0.2195121943950653,0.07500000298023224,0.02666666731238365
YIL124W,YLR193C,0,-4.4467845,0.2142857164144516,0.07500000298023224,0.027499999850988388
YLR074C,YOL016C,0,-4.474966,0.20930232107639313,0.07500000298023224,0.028333334252238274
YER129W,YDL015C,0,-4.4775248,0.20454545319080353,0.07500000298023224,0.02916666679084301
YNR033W,YBR077C,0,-4.4902105,0.20000000298023224,0.07500000298023224,0.029999999329447746
YDR176W,YOR088W,0,-4.5155926,0.19565217196941376,0.07500000298023224,0.030833333730697632
YMR311C,YGR178C,0,-4.543,0.19148936867713928,0.07500000298023224,0.03166666626930237
YDR206W,YMR163C,0,-4.5575757,0.1875,0.07500000298023224,0.032499998807907104
YLR131C,YMR139W,0,-4.558724,0.18367347121238708,0.07500000298023224,0.03333333507180214
YML019W,YGR006W,0,-4.5661874,0.18000000715255737,0.07500000298023224,0.034166667610406876
YBR061C,YJL139C,0,-4.5749326,0.1764705926179886,0.07500000298023224,0.03500000014901161
YLR304C,YPR112C,0,-4.5914145,0.17307692766189575,0.07500000298023224,0.03583333268761635
YKL150W,YOR151C,0,-4.5983486,0.16981132328510284,0.07500000298023224,0.036666665226221085
YMR100W,YHR008C,0,-4.601914,0.1666666716337204,0.07500000298023224,0.03750000149011612
YBR042C,YBR026C,0,-4.612749,0.16363635659217834,0.07500000298023224,0.038333334028720856
YAL035W,YGL058W,0,-4.615763,0.1607142835855484,0.07500000298023224,0.03916666656732559
YPL133C,YDL015C,0,-4.6252236,0.15789473056793213,0.07500000298023224,0.03999999910593033
YPR075C,YLR006C,1,-4.663464,0.17241379618644714,0.0833333358168602,0.03999999910593033
YBR036C,YDR435C,0,-4.672197,0.16949152946472168,0.0833333358168602,0.040833331644535065
YHR158C,YGR077C,0,-4.6762547,0.1666666716337204,0.0833333358168602,0.0416666679084301
YDR421W,YPR093C,0,-4.689465,0.16393442451953888,0.0833333358168602,0.042500000447034836
YER174C,YGR248W,0,-4.6958184,0.16129031777381897,0.0833333358168602,0.04333333298563957
YIL117C,YKL034W,0,-4.7152305,0.1587301641702652,0.0833333358168602,0.04416666552424431
YJR090C,YHR008C,0,-4.7229953,0.15625,0.0833333358168602,0.04500000178813934
YBL061C,YPL239W,1,-4.724802,0.16923077404499054,0.09166666865348816,0.04500000178813934
YJL100W,YCR052W,0,-4.7264113,0.1666666716337204,0.09166666865348816,0.04583333432674408
YER087C-B,YBR156C,0,-4.732627,0.16417910158634186,0.09166666865348816,0.046666666865348816
YLR186W,YDR217C,0,-4.7342772,0.1617647111415863,0.09166666865348816,0.04749999940395355
YKR076W,YER008C,0,-4.7383595,0.15942029654979706,0.09166666865348816,0.04833333194255829
YJL001W,YOR084W,0,-4.769761,0.15714286267757416,0.09166666865348816,0.04916666820645332
YNL219C,YML112W,0,-4.783922,0.15492957830429077,0.09166666865348816,0.05000000074505806
YPR075C,YPL239W,1,-4.784316,0.1666666716337204,0.10000000149011612,0.05000000074505806
YAR015W,YPL082C,0,-4.7948794,0.16438356041908264,0.10000000149011612,0.050833333283662796
YPL053C,YNL107W,0,-4.811447,0.1621621549129486,0.10000000149011612,0.05166666582226753
