Gene A,Gene B,Score
YNR035C,YGL219C,0.21345219
YNR035C,YOR060C,0.455023289
YNR035C,YOL076W,0.815514565
YNR035C,YIL138C,0.934527874
YNR035C,YPL098C,0.996841192
YNR035C,YMR060C,0.668356955
YNR035C,YJR118C,0.81444031
YNR035C,YDL029W,0.559094548
YNR035C,YML061C,0.001833689
YNR035C,YJR144W,0.813797712
YNR035C,YNL070W,0.89189589
YNR035C,YBR179C,0.968704581
YNR035C,YLL013C,0.003851308
YNR035C,YIL065C,0.504155338
YNR035C,YOR266W,0.867008924
YNR035C,YDL006W,0.167881131
YNR035C,YMR072W,0.241346702
YNR035C,YBR192W,0.455588847
YNR035C,YDR219C,0.177799299
YNR035C,YDR258C,0.116452053
YNR035C,YDR339C,0.991151869
YNR035C,YBR234C,0.493573993
YNR035C,YDR077W,0.99894923
YNR035C,YLR355C,0.293536454
YNR035C,YLR304C,0.888965726
YNR035C,YIL062C,0.96725142
YNR035C,YHR031C,0.983252764
YNR035C,YPR131C,0.969537735
YNR035C,YOL009C,0.684495866
YNR035C,YFL039C,0.036608774
YNR035C,YOL060C,0.889810443
YNR035C,YLR190W,0.020871008
YNR035C,YML104C,0.080090113
YNR035C,YML058W,0.725337744
YNR035C,YOR211C,0.25278458
YNR035C,YOR147W,0.945703208
YNR035C,YPR140W,0.789357662
YNR035C,YOR326W,0.458432257
YNR035C,YGR144W,0.003086865
YNR035C,YHR194W,0.14930132
YNR035C,YMR302C,0.073860101
YNR035C,YJL063C,0.696055114
YNR035C,YKR036C,0.455019861
YNR035C,YEL020W-A,0.504636705
YNR035C,YOR330C,0.159068629
YNR035C,YJR120W,0.00280875
YNR035C,YHR005C-A,0.366217464
YNR035C,YGL055W,8.4e-05
YNR035C,YKL013C,0.964473307
YNR035C,YBL080C,0.214159593
YNR035C,YLL006W,0.927745521
YNR035C,YDR296W,0.865313232
YNR035C,YNL304W,0.065077499
YNR035C,YDR393W,0.623280704
YNR035C,YOR037W,0.07449349
YNR035C,YJL112W,0.476315677
YNR035C,YDR470C,0.292633325
YNR035C,YBR091C,0.885724008
YNR035C,YNL079C,0.06483525
YNR035C,YMR134W,0.956580341
YNR035C,YIL051C,0.50688982
YNR035C,YNL213C,0.473568022
YNR035C,YJR135W-A,0.409816712
YNR035C,YNR035C,1.0
YNR035C,YCR020C,0.198783711
YNR035C,YDL198C,0.001260114
YNR035C,YJR065C,0.994898736
YNR035C,YOL095C,0.07800588
YNR035C,YLL001W,0.159920171
YNR035C,YGL020C,0.586826921
YNR035C,YBR185C,0.925123453
YNR035C,YMR211W,0.002241861
YCR020C,YNL149C,0.295401812
YCR020C,YNL121C,0.002381222
YCR020C,YCL044C,0.349954098
YCR020C,YDR150W,0.009740247
YCR020C,YCR028C-A,0.940967202
YCR020C,YMR241W,0.026399622
YCR020C,YHR120W,0.067792207
YCR020C,YNL055C,0.083990984
YCR020C,YHR083W,0.544586658
YCR020C,YBR212W,0.092687778
YCR020C,YKR085C,0.018330272
YCR020C,YLR370C,0.014088555
YCR020C,YGR101W,0.784056664
YCR020C,YKL053C-A,0.710107028
YCR020C,YKR042W,0.030404937
YCR020C,YLR368W,0.484079957
YCR020C,YPR125W,0.0817798
YCR020C,YNL310C,0.013382112
YCR020C,YPR083W,0.016852308
YCR020C,YPR024W,0.536574125
YCR020C,YGR181W,0.232474297
YCR020C,YJL054W,0.075310715
YCR020C,YOL027C,0.173337623
YCR020C,YNL026W,0.613965929
YCR020C,YMR012W,3.76e-05
YCR020C,YDL142C,0.27827242
YCR020C,YMR275C,0.564290404
YCR020C,YNL066W,0.650060475
YCR020C,YML091C,0.207337871
YCR020C,YFL036W,0.057901621
YCR020C,YDL217C,0.706691325
YCR020C,YER154W,0.880863369
YCR020C,YJL116C,0.746809661
YCR020C,YGL219C,0.034675729
YCR020C,YOR060C,0.319771796
YCR020C,YOL076W,0.301694334
YCR020C,YIL138C,0.379942715
YCR020C,YPL098C,0.877530217
YCR020C,YMR060C,0.10382358
YCR020C,YJR118C,0.51370734
YCR020C,YDL029W,0.305964738
YCR020C,YML061C,0.015191803
YCR020C,YJR144W,0.022699121
YCR020C,YNL070W,0.210486338
YCR020C,YBR179C,0.29994604
YCR020C,YLL013C,0.159990773
YCR020C,YIL065C,0.303651124
YCR020C,YOR266W,0.132420748
YCR020C,YDL006W,0.078759454
YCR020C,YMR072W,0.17243129
YCR020C,YBR192W,0.148252234
YCR020C,YDR219C,0.041576378
YCR020C,YDR258C,0.019984527
YCR020C,YDR339C,0.05619926
YCR020C,YBR234C,0.917960346
YCR020C,YDR077W,0.944884598
YCR020C,YLR355C,0.934188664
YCR020C,YLR304C,0.169477969
YCR020C,YIL062C,0.737727225
YCR020C,YHR031C,0.37247026
YCR020C,YPR131C,0.018718664
YCR020C,YOL009C,0.032621872
YCR020C,YFL039C,0.157896623
YCR020C,YOL060C,0.423699766
YCR020C,YLR190W,0.620523989
YCR020C,YML104C,0.621218443
YCR020C,YML058W,0.174461901
YCR020C,YOR211C,0.026365096
YCR020C,YOR147W,0.784634888
YCR020C,YPR140W,0.181162506
YCR020C,YOR326W,0.590443492
YCR020C,YGR144W,0.935368776
YCR020C,YHR194W,0.092782535
YCR020C,YMR302C,0.09826313
YCR020C,YJL063C,0.012034086
YCR020C,YKR036C,0.27773723
YCR020C,YEL020W-A,0.396273822
YCR020C,YOR330C,0.063643493
YCR020C,YJR120W,0.003109943
YCR020C,YHR005C-A,0.012360508
YCR020C,YGL055W,0.000322145
YCR020C,YKL013C,0.000560095
YCR020C,YBL080C,0.126346722
YCR020C,YLL006W,0.013235974
YCR020C,YDR296W,0.580079138
YCR020C,YNL304W,0.024219519
YCR020C,YDR393W,0.008305781
YCR020C,YOR037W,0.022410236
YCR020C,YJL112W,0.031489301
YCR020C,YDR470C,0.123696476
YCR020C,YBR091C,0.004256773
YCR020C,YNL079C,0.041962467
YCR020C,YMR134W,0.160603389
YCR020C,YIL051C,0.001818837
YCR020C,YNL213C,0.002014187
YCR020C,YJR135W-A,0.934623003
YCR020C,YNR035C,0.198783711
YCR020C,YCR020C,0.0
YCR020C,YDL198C,0.008171388
YCR020C,YJR065C,0.015904667
YCR020C,YOL095C,0.220794544
YCR020C,YLL001W,0.392652065
YCR020C,YGL020C,0.613145888
YCR020C,YBR185C,0.039841074
YCR020C,YMR211W,0.082023971
YDL198C,YNL149C,0.909179688
YDL198C,YNL121C,0.779377997
YDL198C,YCL044C,0.947122693
YDL198C,YDR150W,0.987380505
YDL198C,YCR028C-A,0.160343319
YDL198C,YMR241W,0.086811647
YDL198C,YHR120W,0.10603597
YDL198C,YNL055C,0.840862632
YDL198C,YHR083W,0.985751808
YDL198C,YBR212W,0.013892408
YDL198C,YKR085C,0.139810458
YDL198C,YLR370C,0.410168707
YDL198C,YGR101W,0.070300981
YDL198C,YKL053C-A,0.438200831
YDL198C,YKR042W,0.973994434
YDL198C,YLR368W,0.004619301
YDL198C,YPR125W,0.02310425
YDL198C,YNL310C,0.048161469
YDL198C,YPR083W,0.701099515
YDL198C,YPR024W,0.999131978
YDL198C,YGR181W,0.977203071
YDL198C,YJL054W,0.627142251
YDL198C,YOL027C,0.821436584
YDL198C,YNL026W,0.209701568
YDL198C,YMR012W,0.001826209
YDL198C,YDL142C,0.617109239
YDL198C,YMR275C,0.50311327
YDL198C,YNL066W,0.218638495
YDL198C,YML091C,0.998103023
YDL198C,YFL036W,0.203863576
YDL198C,YDL217C,0.006774145
YDL198C,YER154W,0.56650275
YDL198C,YJL116C,0.194539249
YDL198C,YGL219C,0.653183758
YDL198C,YOR060C,0.041367508
YDL198C,YOL076W,0.012783428
YDL198C,YIL138C,0.192811832
YDL198C,YPL098C,0.526121259
YDL198C,YMR060C,0.968218148
YDL198C,YJR118C,0.639780819
YDL198C,YDL029W,0.814971089
YDL198C,YML061C,0.094973758
YDL198C,YJR144W,0.298346043
YDL198C,YNL070W,0.73361975
YDL198C,YBR179C,0.010333154
YDL198C,YLL013C,0.554395437
YDL198C,YIL065C,0.71657598
YDL198C,YOR266W,0.916167676
YDL198C,YDL006W,0.001166521
YDL198C,YMR072W,0.580570459
YDL198C,YBR192W,0.425079376
YDL198C,YDR219C,0.117001303
YDL198C,YDR258C,0.482235283
YDL198C,YDR339C,0.679448485
YDL198C,YBR234C,0.257173091
YDL198C,YDR077W,0.548952222
YDL198C,YLR355C,0.844486237
YDL198C,YLR304C,0.99463439
YDL198C,YIL062C,0.156336695
YDL198C,YHR031C,0.146380454
YDL198C,YPR131C,0.012815657
YDL198C,YOL009C,0.01273862
YDL198C,YFL039C,0.901069939
YDL198C,YOL060C,0.621361554
YDL198C,YLR190W,0.001217045
YDL198C,YML104C,0.171854481
YDL198C,YML058W,0.391601115
YDL198C,YOR211C,0.957935214
YDL198C,YOR147W,0.979253888
YDL198C,YPR140W,0.837132871
YDL198C,YOR326W,0.547525346
YDL198C,YGR144W,0.00854793
YDL198C,YHR194W,0.959981918
YDL198C,YMR302C,0.888296008
YDL198C,YJL063C,0.994628131
YDL198C,YKR036C,0.007030549
YDL198C,YEL020W-A,0.802767336
YDL198C,YOR330C,0.084989421
YDL198C,YJR120W,0.012635618
YDL198C,YHR005C-A,0.116395853
YDL198C,YGL055W,5.07e-08
YDL198C,YKL013C,0.143233463
YDL198C,YBL080C,0.309745133
YDL198C,YLL006W,0.027473215
YDL198C,YDR296W,0.017431995
YDL198C,YNL304W,0.165017828
YDL198C,YDR393W,0.00288272
YDL198C,YOR037W,0.967450082
YDL198C,YJL112W,0.746932447
YDL198C,YDR470C,0.216662526
YDL198C,YBR091C,0.845758617
YDL198C,YNL079C,0.0161894
YDL198C,YMR134W,0.017591611
YDL198C,YIL051C,0.879944444
YDL198C,YNL213C,0.095132597
YDL198C,YJR135W-A,0.25874117
YDL198C,YNR035C,0.001260114
YDL198C,YCR020C,0.008171388
YDL198C,YDL198C,1.67e-10
YDL198C,YJR065C,0.026185745
YDL198C,YOL095C,0.259070367
YDL198C,YLL001W,0.995001614
YDL198C,YGL020C,0.566550791
YDL198C,YBR185C,0.261991203
YDL198C,YMR211W,1.25e-05
YJR065C,YNL149C,0.561969101
YJR065C,YNL121C,0.976077139
YJR065C,YCL044C,0.541462302
YJR065C,YDR150W,0.949322224
YJR065C,YCR028C-A,0.60844332
YJR065C,YMR241W,0.863387465
YJR065C,YHR120W,0.956886947
YJR065C,YNL055C,0.997407258
YJR065C,YHR083W,0.93355453
YJR065C,YBR212W,0.986360013
YJR065C,YKR085C,0.970657527
YJR065C,YLR370C,0.526444674
YJR065C,YGR101W,0.979432046
YJR065C,YKL053C-A,0.53700459
YJR065C,YKR042W,0.200699881
YJR065C,YLR368W,0.649327934
YJR065C,YPR125W,0.934303343
YJR065C,YNL310C,0.169714138
YJR065C,YPR083W,0.22949028
YJR065C,YPR024W,0.963321805
YJR065C,YGR181W,0.94780761
YJR065C,YJL054W,0.603477955
YJR065C,YOL027C,0.232835278
YJR065C,YNL026W,0.936252296
YJR065C,YMR012W,0.677578211
YJR065C,YDL142C,0.736661911
YJR065C,YMR275C,0.960994542
YJR065C,YNL066W,0.971946836
YJR065C,YML091C,0.969980657
YJR065C,YFL036W,0.822771192
YJR065C,YDL217C,0.219800994
YJR065C,YER154W,0.748156786
YJR065C,YJL116C,0.731832504
YJR065C,YGL219C,0.43061024
YJR065C,YOR060C,0.733520269
YJR065C,YOL076W,0.871299446
YJR065C,YIL138C,0.929146826
YJR065C,YPL098C,0.982236922
YJR065C,YMR060C,0.964325666
YJR065C,YJR118C,0.567722738
YJR065C,YDL029W,0.997189224
YJR065C,YML061C,0.363541991
YJR065C,YJR144W,0.684199035
YJR065C,YNL070W,0.961409986
YJR065C,YBR179C,0.770095706
YJR065C,YLL013C,0.838665307
YJR065C,YIL065C,0.998435795
YJR065C,YOR266W,0.98194927
YJR065C,YDL006W,0.161999315
YJR065C,YMR072W,0.953836441
YJR065C,YBR192W,0.608124256
YJR065C,YDR219C,0.987484038
YJR065C,YDR258C,0.582978189
YJR065C,YDR339C,0.989126861
YJR065C,YBR234C,0.818063796
YJR065C,YDR077W,0.999771416
YJR065C,YLR355C,0.935472071
YJR065C,YLR304C,0.991702855
YJR065C,YIL062C,0.999864697
YJR065C,YHR031C,0.97201848
YJR065C,YPR131C,0.753119409
YJR065C,YOL009C,0.179432243
YJR065C,YFL039C,0.239460394
YJR065C,YOL060C,0.793846428
YJR065C,YLR190W,0.643870592
YJR065C,YML104C,0.994494855
YJR065C,YML058W,0.887998343
YJR065C,YOR211C,0.122305192
YJR065C,YOR147W,0.956074476
YJR065C,YPR140W,0.867268324
YJR065C,YOR326W,0.980242193
YJR065C,YGR144W,0.001718516
YJR065C,YHR194W,0.334323853
YJR065C,YMR302C,0.707663476
YJR065C,YJL063C,0.999021053
YJR065C,YKR036C,0.411337942
YJR065C,YEL020W-A,0.035875931
YJR065C,YOR330C,0.620144784
YJR065C,YJR120W,0.307399005
YJR065C,YHR005C-A,0.946670473
YJR065C,YGL055W,0.022284836
YJR065C,YKL013C,0.704043508
YJR065C,YBL080C,0.018199062
YJR065C,YLL006W,0.713858426
YJR065C,YDR296W,0.905029893
YJR065C,YNL304W,0.470134765
YJR065C,YDR393W,0.009858803
YJR065C,YOR037W,0.013114271
YJR065C,YJL112W,0.836090267
YJR065C,YDR470C,0.080418773
YJR065C,YBR091C,0.418752074
YJR065C,YNL079C,0.059662219
YJR065C,YMR134W,0.069376737
YJR065C,YIL051C,0.930120528
YJR065C,YNL213C,0.812560797
YJR065C,YJR135W-A,0.210942671
YJR065C,YNR035C,0.994898736
YJR065C,YCR020C,0.015904667
YJR065C,YDL198C,0.026185745
YJR065C,YJR065C,1.0
YJR065C,YOL095C,0.050038476
YJR065C,YLL001W,0.939978182
YJR065C,YGL020C,0.697780609
YJR065C,YBR185C,0.95209682
YJR065C,YMR211W,0.489093393
YOL095C,YNL149C,0.07491596
YOL095C,YNL121C,0.796051323
YOL095C,YCL044C,0.000652699
YOL095C,YDR150W,0.944755614
YOL095C,YCR028C-A,0.479830831
YOL095C,YMR241W,0.18466723
YOL095C,YHR120W,0.902886093
YOL095C,YNL055C,0.006942799
YOL095C,YHR083W,0.136443183
YOL095C,YBR212W,0.056461118
YOL095C,YKR085C,0.861117482
YOL095C,YLR370C,0.013263785
YOL095C,YGR101W,0.184013724
YOL095C,YKL053C-A,0.937947452
YOL095C,YKR042W,0.030157423
YOL095C,YLR368W,0.274711162
YOL095C,YPR125W,0.405199587
YOL095C,YNL310C,0.205188498
YOL095C,YPR083W,0.932144225
YOL095C,YPR024W,0.667419136
YOL095C,YGR181W,0.792880476
YOL095C,YJL054W,0.534261942
YOL095C,YOL027C,0.892130613
YOL095C,YNL026W,0.292007625
YOL095C,YMR012W,0.98120302
YOL095C,YDL142C,0.501245022
YOL095C,YMR275C,0.777995467
YOL095C,YNL066W,0.113146372
YOL095C,YML091C,0.957147896
YOL095C,YFL036W,0.91049087
YOL095C,YDL217C,0.848537028
YOL095C,YER154W,0.257468432
YOL095C,YJL116C,0.006021507
YOL095C,YGL219C,0.2027971
YOL095C,YOR060C,0.175381944
YOL095C,YOL076W,0.771597683
YOL095C,YIL138C,0.956934333
YOL095C,YPL098C,0.905275702
YOL095C,YMR060C,0.161715567
YOL095C,YJR118C,0.965611517
YOL095C,YDL029W,0.032209896
YOL095C,YML061C,0.911709607
YOL095C,YJR144W,0.013083358
YOL095C,YNL070W,0.848889768
YOL095C,YBR179C,0.548830092
YOL095C,YLL013C,0.661286891
YOL095C,YIL065C,0.263152242
YOL095C,YOR266W,0.987824559
YOL095C,YDL006W,0.011481486
YOL095C,YMR072W,0.593853235
YOL095C,YBR192W,0.43846646
YOL095C,YDR219C,0.005374041
YOL095C,YDR258C,0.010110836
YOL095C,YDR339C,0.007028236
YOL095C,YBR234C,0.926082373
YOL095C,YDR077W,0.283086091
YOL095C,YLR355C,0.821093261
YOL095C,YLR304C,0.153739229
YOL095C,YIL062C,0.059957728
YOL095C,YHR031C,0.014136555
YOL095C,YPR131C,0.953190446
YOL095C,YOL009C,0.002319562
YOL095C,YFL039C,0.266730636
YOL095C,YOL060C,0.101660058
YOL095C,YLR190W,0.353090912
YOL095C,YML104C,0.502038956
YOL095C,YML058W,0.024615996
YOL095C,YOR211C,0.898492754
YOL095C,YOR147W,0.968346357
YOL095C,YPR140W,0.061409827
YOL095C,YOR326W,0.89038676
YOL095C,YGR144W,0.000132603
YOL095C,YHR194W,0.086977281
YOL095C,YMR302C,0.155197725
YOL095C,YJL063C,0.147149459
YOL095C,YKR036C,0.218138576
YOL095C,YEL020W-A,0.986953557
YOL095C,YOR330C,0.248897493
YOL095C,YJR120W,0.054035775
YOL095C,YHR005C-A,0.501814246
YOL095C,YGL055W,0.008651638
YOL095C,YKL013C,0.037921678
YOL095C,YBL080C,0.942070544
YOL095C,YLL006W,0.086502172
YOL095C,YDR296W,0.03475396
YOL095C,YNL304W,0.363621533
YOL095C,YDR393W,0.010892069
YOL095C,YOR037W,0.131782874
YOL095C,YJL112W,0.109830655
YOL095C,YDR470C,0.031458326
YOL095C,YBR091C,0.321578413
YOL095C,YNL079C,0.427664578
YOL095C,YMR134W,0.000760455
YOL095C,YIL051C,0.169718772
YOL095C,YNL213C,0.514602125
YOL095C,YJR135W-A,0.255082995
YOL095C,YNR035C,0.07800588
YOL095C,YCR020C,0.220794544
YOL095C,YDL198C,0.259070367
YOL095C,YJR065C,0.050038476
YOL095C,YOL095C,1.0
YOL095C,YLL001W,0.170897573
YOL095C,YGL020C,0.029000187
YOL095C,YBR185C,0.982301116
YOL095C,YMR211W,0.012969404
YLL001W,YNL149C,0.411919594
YLL001W,YNL121C,0.968027174
YLL001W,YCL044C,0.572488427
YLL001W,YDR150W,0.999622822
YLL001W,YCR028C-A,0.206159726
YLL001W,YMR241W,0.799366951
YLL001W,YHR120W,0.050092541
YLL001W,YNL055C,0.387272805
YLL001W,YHR083W,0.97307837
YLL001W,YBR212W,0.463181198
YLL001W,YKR085C,0.970780671
YLL001W,YLR370C,0.99960357
YLL001W,YGR101W,0.258665949
YLL001W,YKL053C-A,0.840684354
YLL001W,YKR042W,0.94601649
YLL001W,YLR368W,0.403465509
YLL001W,YPR125W,0.944071233
YLL001W,YNL310C,0.050187077
YLL001W,YPR083W,0.995252848
YLL001W,YPR024W,0.983237505
YLL001W,YGR181W,0.970454395
YLL001W,YJL054W,0.995932758
YLL001W,YOL027C,0.990698874
YLL001W,YNL026W,0.142971605
YLL001W,YMR012W,0.945995212
YLL001W,YDL142C,0.963949859
YLL001W,YMR275C,0.921009302
YLL001W,YNL066W,0.998392999
YLL001W,YML091C,0.882759094
YLL001W,YFL036W,0.929357767
YLL001W,YDL217C,0.947284281
YLL001W,YER154W,0.814043164
YLL001W,YJL116C,0.856913149
YLL001W,YGL219C,0.981127501
YLL001W,YOR060C,0.969183266
YLL001W,YOL076W,0.987004697
YLL001W,YIL138C,0.871819973
YLL001W,YPL098C,0.978564739
YLL001W,YMR060C,0.998534799
YLL001W,YJR118C,0.693373203
YLL001W,YDL029W,0.996497869
YLL001W,YML061C,0.065188363
YLL001W,YJR144W,0.981360316
YLL001W,YNL070W,0.374291509
YLL001W,YBR179C,0.291278064
YLL001W,YLL013C,0.090557039
YLL001W,YIL065C,0.888482749
YLL001W,YOR266W,0.993996501
YLL001W,YDL006W,0.02152675
YLL001W,YMR072W,0.406165212
YLL001W,YBR192W,0.32504496
YLL001W,YDR219C,0.987508476
YLL001W,YDR258C,0.942558467
YLL001W,YDR339C,0.965591252
YLL001W,YBR234C,0.95261234
YLL001W,YDR077W,0.998807311
YLL001W,YLR355C,0.965224862
YLL001W,YLR304C,0.993843675
YLL001W,YIL062C,0.688458323
YLL001W,YHR031C,0.975783169
YLL001W,YPR131C,0.890913308
YLL001W,YOL009C,0.775513828
YLL001W,YFL039C,0.971722007
YLL001W,YOL060C,0.999675632
YLL001W,YLR190W,0.898857832
YLL001W,YML104C,0.595079958
YLL001W,YML058W,0.939283133
YLL001W,YOR211C,0.999106944
YLL001W,YOR147W,0.995094061
YLL001W,YPR140W,0.393688679
YLL001W,YOR326W,0.996016204
YLL001W,YGR144W,0.99182266
YLL001W,YHR194W,0.253206849
YLL001W,YMR302C,0.999581397
YLL001W,YJL063C,0.5003528
YLL001W,YKR036C,0.972019374
YLL001W,YEL020W-A,0.810479283
YLL001W,YOR330C,0.953395247
YLL001W,YJR120W,0.891887367
YLL001W,YHR005C-A,0.123485863
YLL001W,YGL055W,0.001138437
YLL001W,YKL013C,0.24452357
YLL001W,YBL080C,0.389627308
YLL001W,YLL006W,0.756138504
YLL001W,YDR296W,0.930111527
YLL001W,YNL304W,0.326266259
YLL001W,YDR393W,0.152127698
YLL001W,YOR037W,0.961676717
YLL001W,YJL112W,0.90071702
YLL001W,YDR470C,0.301054955
YLL001W,YBR091C,0.089084767
YLL001W,YNL079C,0.108514279
YLL001W,YMR134W,0.00240271
YLL001W,YIL051C,0.9488976
YLL001W,YNL213C,0.721907794
YLL001W,YJR135W-A,0.475895286
YLL001W,YNR035C,0.159920171
YLL001W,YCR020C,0.392652065
YLL001W,YDL198C,0.995001614
YLL001W,YJR065C,0.939978182
YLL001W,YOL095C,0.170897573
YLL001W,YLL001W,7.02e-08
YLL001W,YGL020C,0.742791414
YLL001W,YBR185C,0.715654314
YLL001W,YMR211W,0.013381003
YGL020C,YNL149C,0.195463821
YGL020C,YNL121C,0.889606655
YGL020C,YCL044C,0.414536953
YGL020C,YDR150W,0.689906895
YGL020C,YCR028C-A,0.98215425
YGL020C,YMR241W,0.342152864
YGL020C,YHR120W,0.011743045
YGL020C,YNL055C,0.369791925
YGL020C,YHR083W,0.015478449
YGL020C,YBR212W,0.831383765
YGL020C,YKR085C,0.403816342
YGL020C,YLR370C,0.937437415
YGL020C,YGR101W,0.123720236
YGL020C,YKL053C-A,0.897484481
YGL020C,YKR042W,0.051138308
YGL020C,YLR368W,0.992092311
YGL020C,YPR125W,0.029505709
YGL020C,YNL310C,0.662527144
YGL020C,YPR083W,0.992323399
YGL020C,YPR024W,0.553070605
YGL020C,YGR181W,0.997139692
YGL020C,YJL054W,0.029088698
YGL020C,YOL027C,0.854652226
YGL020C,YNL026W,0.174110532
YGL020C,YMR012W,0.674300253
YGL020C,YDL142C,0.990165293
YGL020C,YMR275C,0.9400056
YGL020C,YNL066W,0.002162615
YGL020C,YML091C,0.659456134
YGL020C,YFL036W,0.835475802
YGL020C,YDL217C,0.883393347
YGL020C,YER154W,0.378743976
YGL020C,YJL116C,0.227398425
YGL020C,YGL219C,0.665405929
YGL020C,YOR060C,0.05150396
YGL020C,YOL076W,0.224763229
YGL020C,YIL138C,0.223255083
YGL020C,YPL098C,0.777628303
YGL020C,YMR060C,0.639912426
YGL020C,YJR118C,0.490526199
YGL020C,YDL029W,0.755216241
YGL020C,YML061C,0.192574397
YGL020C,YJR144W,0.674092948
YGL020C,YNL070W,0.621598423
YGL020C,YBR179C,0.729357839
YGL020C,YLL013C,0.497088253
YGL020C,YIL065C,0.945040345
YGL020C,YOR266W,0.058037285
YGL020C,YDL006W,0.08301229
YGL020C,YMR072W,0.152725801
YGL020C,YBR192W,0.045557819
YGL020C,YDR219C,0.972497284
YGL020C,YDR258C,0.955003202
YGL020C,YDR339C,0.018856291
YGL020C,YBR234C,0.726819575
YGL020C,YDR077W,0.085958652
YGL020C,YLR355C,0.54484272
YGL020C,YLR304C,0.975624442
YGL020C,YIL062C,0.700425684
YGL020C,YHR031C,0.54879117
YGL020C,YPR131C,0.911053002
YGL020C,YOL009C,0.023500893
YGL020C,YFL039C,0.044674724
YGL020C,YOL060C,0.582662165
YGL020C,YLR190W,0.001128889
YGL020C,YML104C,0.016101614
YGL020C,YML058W,0.788494885
YGL020C,YOR211C,0.080129914
YGL020C,YOR147W,0.126811638
YGL020C,YPR140W,0.047780782
YGL020C,YOR326W,0.189185187
YGL020C,YGR144W,0.744707465
YGL020C,YHR194W,0.998852372
YGL020C,YMR302C,0.297889411
YGL020C,YJL063C,0.966479838
YGL020C,YKR036C,0.012797162
YGL020C,YEL020W-A,0.991312802
YGL020C,YOR330C,0.991500616
YGL020C,YJR120W,0.340147913
YGL020C,YHR005C-A,0.085437231
YGL020C,YGL055W,0.005449381
YGL020C,YKL013C,0.488561809
YGL020C,YBL080C,0.020158915
YGL020C,YLL006W,0.854934573
YGL020C,YDR296W,0.864407301
YGL020C,YNL304W,0.019402022
YGL020C,YDR393W,0.129136965
YGL020C,YOR037W,0.045239087
YGL020C,YJL112W,0.134938851
YGL020C,YDR470C,0.114745021
YGL020C,YBR091C,0.430642158
YGL020C,YNL079C,0.880473077
YGL020C,YMR134W,0.317217052
YGL020C,YIL051C,0.144113719
YGL020C,YNL213C,0.258226633
YGL020C,YJR135W-A,0.497398049
YGL020C,YNR035C,0.586826921
YGL020C,YCR020C,0.613145888
YGL020C,YDL198C,0.566550791
YGL020C,YJR065C,0.697780609
YGL020C,YOL095C,0.029000187
YGL020C,YLL001W,0.742791414
YGL020C,YGL020C,1.0
YGL020C,YBR185C,0.696270585
YGL020C,YMR211W,0.010049404
YBR185C,YNL149C,0.852800131
YBR185C,YNL121C,0.999119103
YBR185C,YCL044C,0.196302921
YBR185C,YDR150W,0.206604153
YBR185C,YCR028C-A,0.998592675
YBR185C,YMR241W,0.996572137
YBR185C,YHR120W,0.747800112
YBR185C,YNL055C,0.499267399
YBR185C,YHR083W,0.985620618
YBR185C,YBR212W,0.986403704
YBR185C,YKR085C,0.998107553
YBR185C,YLR370C,0.924125433
YBR185C,YGR101W,0.628650308
YBR185C,YKL053C-A,0.975976408
YBR185C,YKR042W,0.97096169
YBR185C,YLR368W,0.762887359
YBR185C,YPR125W,0.796301842
YBR185C,YNL310C,0.088533014
YBR185C,YPR083W,0.726307273
YBR185C,YPR024W,0.998091757
YBR185C,YGR181W,0.951522291
YBR185C,YJL054W,0.48440963
YBR185C,YOL027C,0.06044111
YBR185C,YNL026W,0.93305254
YBR185C,YMR012W,0.998704076
YBR185C,YDL142C,0.97853744
YBR185C,YMR275C,0.310228348
YBR185C,YNL066W,0.999441683
YBR185C,YML091C,0.988357127
YBR185C,YFL036W,0.613457084
YBR185C,YDL217C,0.672679961
YBR185C,YER154W,0.960809886
YBR185C,YJL116C,0.992460191
YBR185C,YGL219C,0.997718215
YBR185C,YOR060C,0.580980778
YBR185C,YOL076W,0.90826565
YBR185C,YIL138C,0.910668492
YBR185C,YPL098C,0.996088743
YBR185C,YMR060C,0.995350242
YBR185C,YJR118C,0.983561039
YBR185C,YDL029W,0.996273518
YBR185C,YML061C,0.187037572
YBR185C,YJR144W,0.526163518
YBR185C,YNL070W,0.986364305
YBR185C,YBR179C,0.981629014
YBR185C,YLL013C,0.987647176
YBR185C,YIL065C,0.992964864
YBR185C,YOR266W,0.8238886
YBR185C,YDL006W,0.711156011
YBR185C,YMR072W,0.281938851
YBR185C,YBR192W,0.999102354
YBR185C,YDR219C,0.996868432
YBR185C,YDR258C,0.999808371
YBR185C,YDR339C,0.990098059
YBR185C,YBR234C,0.992582798
YBR185C,YDR077W,0.946632147
YBR185C,YLR355C,0.563728631
YBR185C,YLR304C,0.004950101
YBR185C,YIL062C,0.980665624
YBR185C,YHR031C,0.994006991
YBR185C,YPR131C,0.53576386
YBR185C,YOL009C,0.684994042
YBR185C,YFL039C,0.937948406
YBR185C,YOL060C,0.88997066
YBR185C,YLR190W,0.718962431
YBR185C,YML104C,0.962079763
YBR185C,YML058W,0.047504045
YBR185C,YOR211C,0.967257917
YBR185C,YOR147W,0.723629653
YBR185C,YPR140W,0.901192784
YBR185C,YOR326W,0.82236594
YBR185C,YGR144W,0.887899935
YBR185C,YHR194W,0.342117667
