Gene A,Gene B,Score
YEL020W-A,YOL044W,0.567564011
YEL020W-A,YJL010C,0.993436635
YEL020W-A,YHL016C,0.721561313
YEL020W-A,YDR408C,0.838115692
YEL020W-A,YKR055W,0.857210934
YEL020W-A,YOR284W,0.62341243
YEL020W-A,YGL011C,0.819492579
YEL020W-A,YBR180W,0.002675317
YEL020W-A,YIL061C,0.603475332
YEL020W-A,YJL204C,0.645022511
YEL020W-A,YLR288C,0.74922359
YEL020W-A,YLR130C,0.198067471
YEL020W-A,YHR018C,0.125523776
YEL020W-A,YGR123C,0.998806596
YEL020W-A,YOL111C,0.925899923
YEL020W-A,YKL220C,0.001348698
YEL020W-A,YDR058C,0.074069753
YEL020W-A,YNL245C,0.304454774
YEL020W-A,tD(GUC)O,0.002890247
YEL020W-A,YJL014W,0.988015592
YEL020W-A,YDR483W,0.463650316
YEL020W-A,YGL004C,0.987074256
YEL020W-A,YJL137C,0.67209506
YEL020W-A,YDR390C,0.867222548
YEL020W-A,YPL138C,0.429411173
YEL020W-A,YOR132W,0.949967802
YEL020W-A,YAL063C,0.047100376
YEL020W-A,YDR516C,0.943677425
YEL020W-A,YOR168W,0.998909712
YEL020W-A,YMR288W,0.860700846
YEL020W-A,YGL115W,0.997537732
YEL020W-A,YGR161C-C,0.001196935
YEL020W-A,YOL119C,0.513458312
YEL020W-A,YIL037C,0.001694281
YEL020W-A,YDL160C,0.005290666
YEL020W-A,YBR201W,0.912320971
YEL020W-A,YDR531W,0.592368007
YEL020W-A,YIL154C,0.128568411
YEL020W-A,YGR284C,0.990564942
YEL020W-A,YDR046C,0.750245869
YEL020W-A,YGL208W,0.759756327
YEL020W-A,YOR367W,0.848259687
YEL020W-A,YGR077C,0.959026635
YEL020W-A,YDR372C,0.995065928
YEL020W-A,YOR249C,0.918594718
YEL020W-A,YNL330C,0.910260558
YEL020W-A,YER110C,0.954013228
YEL020W-A,YGL186C,0.957561791
YEL020W-A,YNL118C,0.670446217
YEL020W-A,YML125C,0.969568074
YEL020W-A,YMR229C,0.918858469
YEL020W-A,YLR006C,0.001154368
YEL020W-A,YIL105C,0.763867617
YEL020W-A,YML055W,0.820733964
YEL020W-A,YLR205C,0.053559028
YEL020W-A,YMR290C,0.988964081
YEL020W-A,tG(GCC)M,0.021152513
YEL020W-A,YIL128W,0.988009095
YEL020W-A,YKL120W,0.999398947
YEL020W-A,YAL034W-A,0.336787343
YEL020W-A,YDR303C,0.999178708
YEL020W-A,YLR068W,0.584702432
YEL020W-A,YPR055W,0.282911479
YEL020W-A,YDR272W,0.99040997
YEL020W-A,tK(CUU)G2,0.002890247
YEL020W-A,YOR355W,0.991866648
YEL020W-A,YIL009W,0.970814288
YEL020W-A,YGR089W,0.776801586
YEL020W-A,YDL076C,0.647497416
YEL020W-A,YGL192W,0.00013344
YEL020W-A,YJL154C,0.898964584
YEL020W-A,YCL020W,0.001068365
YEL020W-A,YLR272C,0.619504392
YEL020W-A,YDR409W,0.024596734
YEL020W-A,YLR386W,0.565176189
YEL020W-A,YOL127W,0.99997735
YEL020W-A,YHR039C,0.962862551
YEL020W-A,YNL045W,0.744927943
YEL020W-A,YJL083W,0.030292347
YEL020W-A,YKR088C,0.561332047
YEL020W-A,YGR197C,0.807975829
YEL020W-A,YJR069C,0.997659683
YEL020W-A,YBR024W,0.616376519
YEL020W-A,YNL183C,0.388970584
YEL020W-A,YKR025W,0.578457177
YEL020W-A,YGL168W,0.832894623
YEL020W-A,YGL127C,0.855526984
YEL020W-A,YDR140W,0.733172417
YEL020W-A,YNL329C,0.894384563
YEL020W-A,YKR104W,0.401407599
YEL020W-A,YNL178W,0.999950051
YEL020W-A,YDR288W,0.976637483
YEL020W-A,YML035C,0.41015932
YEL020W-A,PMT7,0.002890247
YEL020W-A,YGL064C,0.197263777
YEL020W-A,YDR365C,0.846603811
YEL020W-A,YLR146C,0.981847465
YEL020W-A,YMR246W,0.996502995
YEL020W-A,YLR219W,0.534840584
YEL020W-A,YDR064W,0.998853683
YEL020W-A,tF(GAA)H1,0.002890247
YEL020W-A,YDR229W,0.58548969
YEL020W-A,YMR311C,0.964862585
YEL020W-A,YJR158W,0.007615669
YEL020W-A,YOL067C,0.033875372
YEL020W-A,tK(CUU)G3,0.002890247
YEL020W-A,YGL054C,0.798867881
YEL020W-A,YBL056W,0.924880922
YEL020W-A,YKL211C,0.116614848
YEL020W-A,YJR112W,0.736796916
YEL020W-A,YGR061C,0.995417356
YEL020W-A,YGR147C,0.603666723
YEL020W-A,YPL091W,0.754486442
YEL020W-A,YGL049C,0.933569133
YEL020W-A,tV(UAC)Q,0.002890247
YEL020W-A,YJL165C,0.941414535
YEL020W-A,YHR110W,0.971086919
YEL020W-A,YPL144W,0.997645557
YEL020W-A,YGL098W,0.125080675
YEL020W-A,YCR011C,0.259582639
YEL020W-A,YHR005C,0.485009968
YEL020W-A,YBR264C,0.99171561
YEL020W-A,YLL004W,0.847112536
YEL020W-A,YBR195C,0.687408566
YEL020W-A,YJR040W,0.946485341
YEL020W-A,tC(GCA)P2,0.002890247
YEL020W-A,YOR287C,0.902237773
YEL020W-A,YDR039C,0.44365868
YEL020W-A,YLR058C,0.996802092
YEL020W-A,tF(GAA)M,0.002890247
YEL020W-A,YCL031C,0.996521831
YEL020W-A,YOR081C,0.359854728
YEL020W-A,YGR245C,0.991847515
YEL020W-A,YML077W,0.991061151
YEL020W-A,YDR123C,0.014625927
YEL020W-A,tM(CAU)J3,0.011592482
YEL020W-A,YBR175W,0.801715255
YEL020W-A,YIL074C,0.990381896
YEL020W-A,YDL058W,0.554410815
YEL020W-A,YML063W,0.999670982
YEL020W-A,YPL123C,0.007069503
YEL020W-A,YGR221C,0.454480737
YEL020W-A,YOR156C,0.231086999
YEL020W-A,YER020W,0.929164648
YEL020W-A,YPR054W,8.78E-05
YEL020W-A,YKR020W,0.605206072
YEL020W-A,YFR028C,0.157096162
YEL020W-A,YDR416W,0.106580026
YEL020W-A,tL(UAA)J,0.002362201
YEL020W-A,YOR115C,0.975525796
YEL020W-A,YKR028W,0.847452104
YEL020W-A,YLR345W,0.982108176
YEL020W-A,YPR111W,0.505608261
YEL020W-A,YDR318W,0.959477127
YEL020W-A,YDR073W,0.87949264
YEL020W-A,YIL050W,0.718428254
YEL020W-A,YGL213C,0.893032789
YEL020W-A,YPL265W,0.138232633
YEL020W-A,YPR168W,0.005538796
YEL020W-A,YER155C,0.951518416
YEL020W-A,YDR080W,0.305963695
YEL020W-A,YGR262C,0.987502217
YEL020W-A,YGR036C,0.810780168
YEL020W-A,YOR134W,0.007708257
YEL020W-A,YOR129C,0.651633561
YEL020W-A,YOR117W,0.963117719
YEL020W-A,YNL160W,0.197489381
YEL020W-A,YDR517W,0.74271661
YEL020W-A,YGL203C,0.796152115
YEL020W-A,YJR093C,0.157465965
YEL020W-A,YMR197C,0.333127797
YEL020W-A,YBR243C,0.845512629
YEL020W-A,YPR006C,0.910457909
YEL020W-A,YJR064W,0.999184906
YEL020W-A,YLR135W,0.131351367
YEL020W-A,YIL110W,0.997175694
YEL020W-A,YKL005C,0.49215126
YEL020W-A,YOR239W,0.778469265
YEL020W-A,YGL095C,0.125249147
YEL020W-A,YJR092W,0.155818507
YEL020W-A,YPL082C,0.351274699
YEL020W-A,YGR009C,0.745838225
YEL020W-A,tK(CUU)E2,0.002890247
YEL020W-A,YLR024C,0.43723467
YEL020W-A,YLR047C,0.204625785
YEL020W-A,YMR037C,0.6698578
YEL020W-A,YNL259C,0.951656461
YEL020W-A,YNL175C,0.994869947
YEL020W-A,YJR159W,0.980576336
YEL020W-A,YIL046W,0.361158729
YEL020W-A,YMR075W,0.981516004
YEL020W-A,YNL326C,0.54521811
YEL020W-A,YPL209C,0.003922544
YEL020W-A,YPR029C,0.969266951
YEL020W-A,YHR150W,0.002066105
YEL020W-A,YLR166C,0.95266068
YEL020W-A,tR(UCU)B,0.011640989
YEL020W-A,YPL125W,0.831262887
YEL020W-A,YER053C,0.114426769
YEL020W-A,YMR303C,0.685109973
YEL020W-A,YDR351W,0.996298373
YEL020W-A,YPL046C,0.661509871
YEL020W-A,YDR460W,0.323409617
YEL020W-A,YGL086W,0.508358717
YEL020W-A,YDR228C,0.873187184
YEL020W-A,YDR027C,0.021116216
YEL020W-A,YBR057C,0.990168452
YEL020W-A,YOR316C,0.970911801
YEL020W-A,tR(UCU)Q1,0.002890247
YEL020W-A,YGL232W,0.995804369
YEL020W-A,YBR280C,0.83686471
YEL020W-A,YGR121C,0.96784544
YEL020W-A,YLR022C,0.991094828
YEL020W-A,YGR232W,0.999112785
YEL020W-A,YEL054C,0.991622746
YEL020W-A,YNL032W,0.355727404
YEL020W-A,tK(CUU)I,0.002890247
YEL020W-A,YHR040W,0.239226788
YEL020W-A,YGL012W,0.998651683
YEL020W-A,tP(UGG)L,0.002890247
YEL020W-A,YBR069C,0.025022933
YEL020W-A,tN(GUU)G,0.002890247
YEL020W-A,YJL047C,0.261301339
YEL020W-A,YOR100C,0.003417321
YEL020W-A,tF(GAA)P1,0.002890247
YEL020W-A,YGL180W,0.685531259
YEL020W-A,YMR051C,0.006537144
YEL020W-A,YMR213W,0.163580254
YEL020W-A,YPR021C,0.211505041
YEL020W-A,YNL322C,0.660508573
YEL020W-A,YBR181C,0.939528763
YEL020W-A,YML092C,0.96904242
YEL020W-A,YAL023C,0.953776121
YEL020W-A,YPL227C,0.987912357
YEL020W-A,YBR110W,0.900384903
YEL020W-A,YBR101C,0.422721952
YEL020W-A,YOR067C,0.893666685
YEL020W-A,YKR092C,0.992110312
YEL020W-A,YBL011W,0.082791492
YEL020W-A,YPL147W,0.981939495
YEL020W-A,YAL044C,0.965661407
YEL020W-A,YLR060W,0.992561877
YEL020W-A,YIL053W,0.989685416
YEL020W-A,YDR265W,0.663731456
YEL020W-A,YDL134C,0.789578497
YEL020W-A,YGL030W,0.999844432
YEL020W-A,YHR055C,0.008222873
YEL020W-A,YLR442C,0.921010613
YEL020W-A,YER051W,0.499562174
YEL020W-A,YDR044W,0.310976863
YEL020W-A,YPL131W,0.999919772
YEL020W-A,YHR109W,0.106937751
YEL020W-A,tS(AGA)M,0.004696859
YEL020W-A,YLR467W,0.015816327
YEL020W-A,YOL103W,0.949001729
YEL020W-A,YER059W,0.915807009
YEL020W-A,YOL052C-A,0.896818399
YEL020W-A,YLR324W,0.505127549
YEL020W-A,tK(UUU)O,0.002890247
YEL020W-A,YNL302C,0.999900699
YEL020W-A,YHR058C,0.126539737
YEL020W-A,YPR088C,0.557567239
YEL020W-A,YNL048W,0.989843726
YEL020W-A,YER042W,0.918821037
YEL020W-A,YCR036W,0.99627459
YEL020W-A,tL(CAA)G3,0.002890247
YEL020W-A,tE(UUC)M,0.005387053
YEL020W-A,YDR034C-D,0.001862463
YEL020W-A,YDR004W,0.95238173
YEL020W-A,YGL209W,0.012167603
YEL020W-A,snR19,0.000996963
YEL020W-A,YGR096W,0.462994695
YEL020W-A,YHR135C,0.635257304
YEL020W-A,YGL044C,0.665823102
YEL020W-A,YPL178W,0.995433509
YEL020W-A,YDL164C,0.752687156
YEL020W-A,YHR021C,0.996831954
YEL020W-A,YER063W,0.98579061
YEL020W-A,YFR008W,0.699230492
YEL020W-A,YKL130C,0.952508807
YEL020W-A,YOR247W,0.702449203
YEL020W-A,YCR038C,0.634509087
YEL020W-A,YDR106W,0.002060624
YEL020W-A,YER147C,0.096250296
YEL020W-A,YKL096W,0.991892219
YEL020W-A,tA(UGC)L,0.013509538
YEL020W-A,YIL099W,0.669222355
YEL020W-A,YDR363W,0.178854704
YEL020W-A,YML080W,0.976213992
YEL020W-A,YER166W,0.794675112
YEL020W-A,YMR172W,0.110690236
YEL020W-A,YDR162C,0.342613727
YEL020W-A,tR(UCU)D,0.007513664
YEL020W-A,YDL090C,0.700484574
YEL020W-A,YOL126C,0.716220438
YEL020W-A,YKL174C,0.261752248
YEL020W-A,YGR230W,0.991630852
YEL020W-A,YHR108W,0.993027031
YEL020W-A,YPL051W,0.974278629
YEL020W-A,YPR173C,0.8490116
YEL020W-A,YNL243W,0.68305099
YEL020W-A,YIR034C,0.89817673
YEL020W-A,YMR063W,0.007416558
YEL020W-A,YGL178W,0.270846307
YEL020W-A,YLR148W,0.565129042
YEL020W-A,YHR023W,0.488170624
YEL020W-A,YHR158C,0.978708565
YEL020W-A,YOR303W,0.388957441
YEL020W-A,YEL002C,0.481143177
YEL020W-A,YLR389C,0.708282173
YEL020W-A,YLL043W,0.130607083
YEL020W-A,YLR344W,0.99934274
YEL020W-A,YBR055C,0.682849228
YEL020W-A,YMR189W,0.966089666
YEL020W-A,YDR312W,0.44613567
YEL020W-A,YER159C-A,0.008963787
YEL020W-A,YPL202C,0.07715366
YEL020W-A,MEL8,0.002890247
YEL020W-A,YLR032W,0.33134234
YEL020W-A,YMR261C,0.075515352
YEL020W-A,YDR299W,0.913254023
YEL020W-A,YLL048C,0.803375185
YEL020W-A,snR83,0.002890247
YEL020W-A,YKL188C,0.857459188
YEL020W-A,YPR042C,0.012145368
YEL020W-A,tI(AAU)E2,0.002890247
YEL020W-A,YOR321W,0.34790948
YEL020W-A,YGL247W,0.992097378
YEL020W-A,YML013W,0.266653687
YEL020W-A,YNL126W,0.96990484
YEL020W-A,YOR116C,0.871340752
YEL020W-A,YPL128C,0.480963081
YEL020W-A,YIL079C,0.52089715
YEL020W-A,YKL049C,0.758221805
YEL020W-A,tE(CUC)D,0.006314167
YEL020W-A,YGL252C,0.983775437
YEL020W-A,YKL166C,0.743330359
YEL020W-A,YOR231W,0.815094769
YEL020W-A,YKL070W,0.000156461
YEL020W-A,YMR127C,0.45444122
YEL020W-A,YPR057W,0.946723461
YEL020W-A,YPR165W,0.81854403
YEL020W-A,YOR341W,0.987250209
YEL020W-A,YBL061C,0.608892262
YEL020W-A,YDR411C,0.080289751
YEL020W-A,YMR062C,0.738962412
YEL020W-A,YPL179W,0.927593768
YEL020W-A,YAL013W,0.320239097
YEL020W-A,YKR097W,0.866127968
YEL020W-A,YHR203C,0.92315346
YEL020W-A,MEL4,0.002890247
YEL020W-A,YPL219W,0.362294346
YEL020W-A,YGR145W,0.924361885
YEL020W-A,YOR031W,0.870078802
YEL020W-A,YML093W,0.996997118
YEL020W-A,snR32,0.010099221
YEL020W-A,YOR157C,0.994151294
YEL020W-A,YGR120C,0.96053493
YEL020W-A,YGR074W,0.299017757
YEL020W-A,YHR216W,0.967940152
YEL020W-A,YGR065C,0.478352964
YEL020W-A,YDR435C,0.950582266
YEL020W-A,YNR023W,0.682345152
YEL020W-A,YBR153W,0.951040626
YEL020W-A,YMR212C,0.997119546
YEL020W-A,tI(UAU)L,0.002890247
YEL020W-A,YBR084C-A,0.933784485
YEL020W-A,YDR210W-A,0.001212413
YEL020W-A,YJR017C,0.314338803
YEL020W-A,YJL004C,0.825279891
YEL020W-A,tD(GUC)J1,0.010209343
YEL020W-A,YAL014C,0.072267085
YEL020W-A,YJL101C,0.892806947
YEL020W-A,YPL036W,0.090416744
YEL020W-A,YMR068W,0.072023638
YEL020W-A,YGL212W,0.028643068
YEL020W-A,YKL217W,0.005780792
YEL020W-A,YJL194W,0.377818674
YEL020W-A,YHR065C,0.997247756
YEL020W-A,YLR197W,0.999661446
YEL020W-A,YLR117C,0.656771839
YEL020W-A,YER043C,0.974171817
YEL020W-A,YHR154W,0.875111699
YEL020W-A,snR53,0.004810983
YEL020W-A,YJL128C,0.336559266
YEL020W-A,YMR083W,0.975223362
YEL020W-A,YDR373W,0.962682545
YEL020W-A,YDR023W,0.999967098
YEL020W-A,YPL037C,0.999614716
YEL020W-A,YNR034W,0.414390951
YEL020W-A,YNL054W,0.568164289
YEL020W-A,YER180C,0.268469363
YEL020W-A,YHL025W,0.694615245
YEL020W-A,YDR273W,0.074056886
YEL020W-A,YHR189W,0.21759443
YEL020W-A,YHL020C,0.732109845
YEL020W-A,YDR320C-A,0.002890247
YEL020W-A,YHR103W,0.995654225
YEL020W-A,YHR144C,0.998898864
YEL020W-A,YHL006C,0.392499477
YEL020W-A,YLR436C,0.991773307
YEL020W-A,YDR164C,0.93255198
YEL020W-A,YOL082W,0.793131709
YEL020W-A,tI(AAU)I1,0.002890247
YEL020W-A,YCR039C,0.048084766
YEL020W-A,YMR294W,0.010660912
YEL020W-A,YPL268W,0.807594478
YEL020W-A,YOR362C,0.925858259
YEL020W-A,YOR209C,0.980440974
YEL020W-A,YML014W,0.354845822
YEL020W-A,YLR194C,0.879516006
YEL020W-A,YGR019W,0.958232164
YEL020W-A,YJR025C,0.01442684
YEL020W-A,GRD17,0.002890247
YEL020W-A,YLR018C,0.98430413
YEL020W-A,YGR180C,0.10746327
YEL020W-A,YJR068W,0.984125972
YEL020W-A,YDL138W,0.083505906
YEL020W-A,YCL054W,0.980178893
YEL020W-A,YLR285W,0.999778569
YEL020W-A,YOL146W,0.800140798
YEL020W-A,YDL147W,0.855111957
YEL020W-A,YEL036C,0.274267972
YEL020W-A,YNR006W,0.094658971
YEL020W-A,YGR276C,0.965649962
YEL020W-A,YPR119W,0.607673645
YEL020W-A,YCL008C,0.03127414
YEL020W-A,YLR009W,0.927462816
YEL020W-A,YPL266W,0.984904647
YEL020W-A,YLR455W,0.588999569
YEL020W-A,YHR171W,0.952691853
YEL020W-A,YAL060W,0.573999524
YEL020W-A,YHL036W,0.241248176
YEL020W-A,YER081W,0.822044373
YEL020W-A,YKL095W,0.023291094
YEL020W-A,YGR199W,0.981157482
YEL020W-A,YGL043W,0.514096558
YEL020W-A,tH(GUG)M,0.001003607
YEL020W-A,YGL002W,0.415373623
YEL020W-A,YNL180C,0.823586822
YEL020W-A,YDR146C,0.047424473
YEL020W-A,YDR261C-C,0.001193462
YEL020W-A,YML034W,0.988491535
YEL020W-A,YFL058W,0.003353412
YEL020W-A,YJR109C,0.815619767
YEL020W-A,YIL144W,0.762436986
YEL020W-A,YBR290W,0.685356617
YEL020W-A,YLR390W-A,0.06651593
YEL020W-A,YBR001C,0.96700269
YEL020W-A,tI(AAU)D,0.002890247
YEL020W-A,YOL108C,0.051803183
YEL020W-A,YJR049C,0.013301909
YEL020W-A,snR80,0.002890247
YEL020W-A,YOR337W,0.295197576
YEL020W-A,YKL139W,0.992218852
YEL020W-A,YKR102W,0.220483616
YEL020W-A,MEL6,0.002890247
YEL020W-A,tF(GAA)F,0.002890247
YEL020W-A,YGR209C,0.976075232
YEL020W-A,NUP63,0.002890247
YEL020W-A,YIL109C,0.973798394
YEL020W-A,YPL133C,0.131135672
YEL020W-A,YML005W,0.003304667
YEL020W-A,YIL033C,0.995503962
YEL020W-A,YNL197C,0.594256222
YEL020W-A,tK(CUU)G1,0.002890247
YEL020W-A,YOR370C,0.997921407
YEL020W-A,YJR042W,0.930229008
YEL020W-A,YDR011W,0.466740102
YEL020W-A,YML113W,0.082870699
YEL020W-A,tT(AGU)B,0.002890247
YEL020W-A,tR(ACG)D,0.004912496
YEL020W-A,tT(AGU)O1,0.002890247
YEL020W-A,YBR016W,0.993305147
YEL020W-A,YMR108W,0.991418481
YEL020W-A,YMR164C,0.105386704
YEL020W-A,tA(UGC)Q,0.002890247
YEL020W-A,YHL003C,0.984368384
YEL020W-A,YEL017C-A,0.047568209
YEL020W-A,YDR069C,0.945642889
YEL020W-A,YPL233W,0.027695158
YEL020W-A,tI(AAU)I2,0.002890247
YEL020W-A,YER148W,0.919477761
YEL020W-A,YER035W,0.81204778
YEL020W-A,YNR060W,0.021103406
YEL020W-A,YNL293W,0.922088027
YEL020W-A,YDR534C,0.427327484
YEL020W-A,YDL153C,0.272105098
YEL020W-A,YPL152W,0.592978239
YEL020W-A,YBR169C,0.739994109
YEL020W-A,YMR235C,0.906964779
YEL020W-A,YER123W,0.197161585
YEL020W-A,YMR143W,0.999885678
YEL020W-A,HRA1,0.002890247
YEL020W-A,YAR010C,0.003457086
YEL020W-A,YPL188W,0.59079659
YEL020W-A,YBR041W,0.84126997
YEL020W-A,YHR094C,0.331157267
YEL020W-A,YEL046C,0.150974765
YEL020W-A,YMR033W,0.995854139
YEL020W-A,YBR019C,0.063698553
YEL020W-A,YPR113W,0.51519537
YEL020W-A,YDR223W,0.014504384
YEL020W-A,YDL097C,0.986997008
YEL020W-A,YJR137C,0.971975267
YEL020W-A,MAL41,0.002890247
YEL020W-A,YNL258C,0.409228981
YEL020W-A,YNL191W,0.433585942
YEL020W-A,YDL140C,0.02014433
YEL020W-A,YOL016C,0.28751266
YEL020W-A,YLL061W,0.97895366
YEL020W-A,YPL139C,0.989451706
YEL020W-A,YKR100C,0.206201568
YEL020W-A,YBL041W,0.962755382
YEL020W-A,YOR028C,0.176067173
YEL020W-A,YCL016C,0.155566663
YEL020W-A,YDL067C,0.934462368
YEL020W-A,YDL193W,0.553774655
YEL020W-A,YCR034W,0.996442139
YEL020W-A,tV(CAC)D,0.004259098
YEL020W-A,YLR466W,0.341106802
YEL020W-A,YDR459C,0.011435678
YEL020W-A,tT(XXX)Q2,0.002890247
YEL020W-A,YJL100W,0.821931422
YEL020W-A,YIL147C,0.32531929
YEL020W-A,YBL045C,0.182699725
YEL020W-A,YMR199W,0.980895758
YEL020W-A,tD(GUC)G1,0.002890247
YEL020W-A,YHR081W,0.942080915
YEL020W-A,YKR038C,0.032989074
YEL020W-A,YGL114W,0.274880797
YEL020W-A,tM(CAU)J2,0.002890247
YEL020W-A,YBR031W,0.927447915
YEL020W-A,YDR178W,0.179093808
YEL020W-A,tQ(UUG)L,0.005951046
YEL020W-A,YLR227W-B,0.001041353
YEL020W-A,YHR122W,0.8300969
YEL020W-A,YBR048W,0.99602282
YEL020W-A,YDL100C,0.763703704
YEL020W-A,tL(UAA)L,0.002890247
YEL020W-A,YNR052C,0.785228491
YEL020W-A,YIL088C,0.53803134
YEL020W-A,YHR176W,0.102593377
YEL020W-A,YLR142W,0.218645215
YEL020W-A,YMR101C,0.028554983
YEL020W-A,YKR059W,0.608904302
YEL020W-A,YDR205W,0.769641697
YEL020W-A,YDR170W-A,0.001074311
YEL020W-A,YBR252W,0.999656081
YEL020W-A,YJR044C,0.996293485
YEL020W-A,YHR060W,0.968459249
YEL020W-A,YCR073C,0.00771197
YEL020W-A,tY(GUA)J2,0.002890247
YEL020W-A,YDL247W,0.019240864
YEL020W-A,tE(UUC)E2,0.002890247
YEL020W-A,YJR132W,0.900977254
YEL020W-A,YMR166C,0.386620045
YEL020W-A,URR3,0.002890247
YEL020W-A,YHR079C,0.27186802
YEL020W-A,YOL055C,0.09743683
YEL020W-A,YNL093W,0.000351535
YEL020W-A,YMR036C,0.39447102
YEL020W-A,YPR193C,0.910511196
YEL020W-A,YLR313C,0.045737691
YEL020W-A,YGL111W,0.990050077
YEL020W-A,YOR083W,0.000716847
YEL020W-A,YJL050W,0.940528035
YEL020W-A,YDR167W,0.964665949
YEL020W-A,YKL086W,0.094218306
YEL020W-A,YPL206C,0.734976411
YEL020W-A,YMR184W,0.44020924
YEL020W-A,YGR020C,0.973876834
YEL020W-A,YNL044W,0.935662806
YEL020W-A,YGR184C,0.585246623
YEL020W-A,YDL246C,0.006276106
YEL020W-A,YIL009C-A,0.459379315
YEL020W-A,OSR8,0.002890247
YEL020W-A,YGR161W-A,0.002322147
YEL020W-A,YGL106W,0.404481739
YEL020W-A,YHR098C,0.229552537
YEL020W-A,YGL032C,0.570549905
YEL020W-A,YLR216C,0.977119744
YEL020W-A,YOR007C,0.903946221
YEL020W-A,Q0050,0.002890247
YEL020W-A,YBR040W,0.111958787
YEL020W-A,YDR484W,0.594993174
YEL020W-A,YGL100W,0.896514654
YEL020W-A,YPL021W,0.002110248
YEL020W-A,YKL012W,0.518110812
YEL020W-A,YDR311W,0.264263749
YEL020W-A,snR38,0.013265578
YEL020W-A,YJR007W,0.997970402
YEL020W-A,tL(CAA)C,0.002890247
YEL020W-A,YOR216C,0.982681572
YEL020W-A,YCL025C,0.314969301
YEL020W-A,YER146W,0.999590099
YEL020W-A,YGR023W,0.927610874
YEL020W-A,YAL015C,0.159971535
YEL020W-A,snR7-L,0.012163437
YEL020W-A,GRD14,0.002890247
YEL020W-A,YHR165C,0.209466934
YEL020W-A,YGR152C,0.995433748
YEL020W-A,YNL222W,0.985143602
YEL020W-A,Q0115,0.209959075
YEL020W-A,YMR240C,0.283362478
YEL020W-A,YFR030W,0.731792092
YEL020W-A,YLR150W,0.998758912
YEL020W-A,YDR365W-B,0.001718064
YEL020W-A,YMR094W,0.018339276
YEL020W-A,YGL126W,0.316116661
YEL020W-A,YDL111C,0.959632456
YEL020W-A,YNL189W,0.994964004
YEL020W-A,YLR139C,0.747340024
YEL020W-A,YPL175W,0.924697638
YEL020W-A,YIL119C,0.012963008
YEL020W-A,YKL185W,0.371845156
YEL020W-A,GRD4,0.002890247
YEL020W-A,tQ(UUG)D1,0.004242661
YEL020W-A,YNR010W,0.97216922
YEL020W-A,YKL042W,0.818096995
YEL020W-A,YGL155W,0.542662084
YEL020W-A,AWA1,0.002890247
YEL020W-A,YNL207W,0.97246784
YEL020W-A,tL(UAA)B1,0.002890247
YEL020W-A,tM(CAU)C,0.002890247
YEL020W-A,tL(CAA)D,0.002890247
YEL020W-A,YBR248C,0.041588783
YEL020W-A,YKL056C,0.997521579
YEL020W-A,YAL059W,0.984953761
YEL020W-A,YHR015W,0.080639355
YEL020W-A,YLR430W,0.003238841
YEL020W-A,YBL092W,0.999888301
YEL020W-A,YER008C,0.913328409
YEL020W-A,YOR241W,0.912620604
YEL020W-A,YBR097W,0.486564994
YEL020W-A,YIL118W,0.979991794
YEL020W-A,YGR261C,0.181419089
YEL020W-A,YGL224C,0.939528167
YEL020W-A,YLR333C,0.999792039
YEL020W-A,YDR212W,0.982715309
YEL020W-A,YHR075C,0.76953721
YEL020W-A,tA(UGC)G,0.002890247
YEL020W-A,YPL027W,0.013754812
YEL020W-A,YHR043C,0.839092135
YEL020W-A,tV(AAC)G1,0.002890247
YEL020W-A,YDR284C,0.971856773
YEL020W-A,snR48,0.066373117
YEL020W-A,YER078C,0.924803138
YEL020W-A,YNL261W,0.823132813
YEL020W-A,GRD5,0.002890247
YEL020W-A,YNR047W,0.984202623
YEL020W-A,YGL181W,0.833596468
YEL020W-A,YDR308C,0.994888365
YEL020W-A,YJR103W,0.868081987
YEL020W-A,YPR139C,0.94460851
YEL020W-A,YOR068C,0.012455442
YEL020W-A,YDR040C,0.000287777
YEL020W-A,YDR261C-D,0.001637667
YEL020W-A,YKR086W,0.353393763
YEL020W-A,YNL271C,0.582839191
YEL020W-A,YEL029C,0.96772331
YEL020W-A,YFR055W,0.329138786
YEL020W-A,YLR119W,0.703492761
YEL020W-A,YLR314C,0.975720108
YEL020W-A,YBR221C,0.202543944
YEL020W-A,snR39,0.006578045
YEL020W-A,YPR171W,0.994349778
YEL020W-A,YBR231C,0.538413227
YEL020W-A,YMR300C,0.998686016
YEL020W-A,YER087C-B,0.268824965
YEL020W-A,tL(CAA)G1,0.002890247
YEL020W-A,YGR112W,0.353312612
YEL020W-A,YIL023C,0.809776306
YEL020W-A,YKR009C,0.518516004
YEL020W-A,YBR136W,0.01763539
YEL020W-A,tN(GUU)O2,0.002890247
YEL020W-A,YNL166C,0.990747452
YEL020W-A,SME2,0.002890247
YEL020W-A,YNL257C,0.316659063
YEL020W-A,YBR082C,0.632148087
YEL020W-A,YPR104C,0.905482173
YEL020W-A,YGR129W,0.509594619
YEL020W-A,YIR031C,0.086220354
YEL020W-A,tL(CAA)N,0.002890247
YEL020W-A,YLR176C,0.205320686
YEL020W-A,YJR016C,0.979829788
YEL020W-A,YNR026C,0.912486434
YEL020W-A,YEL064C,0.564218223
YEL020W-A,tM(CAU)M,0.002890247
YEL020W-A,tG(GCC)O2,0.020546468
