Gene A,Gene B,Score
YNL310C,YNL218W,0.76972717
YNL310C,YGR041W,0.801712573
YNL310C,YNL283C,0.133906439
YNL310C,YIL002C,0.418120772
YNL310C,YDR466W,0.156089738
YNL310C,YOR344C,0.240996107
YNL310C,YIL048W,0.327481508
YNL310C,YDR473C,0.513110816
YNL310C,YBR059C,0.348539084
YNL310C,YKL214C,0.191876501
YNL310C,YMR154C,0.9281376
YNL310C,YLR113W,0.404747695
YNL310C,YOR346W,0.00265762
YNL310C,YGR192C,0.89932245
YNL310C,YMR046C,0.402011007
YNL310C,YHL022C,0.223149016
YNL310C,YDL079C,0.000190004
YNL310C,YKL209C,0.339467317
YNL310C,YCR053W,0.088573731
YNL310C,tF(GAA)H2,0.005653391
YNL310C,YPL086C,0.551571488
YNL310C,YHR201C,0.189230353
YNL310C,YDR197W,0.790560722
YNL310C,YHR090C,0.434169054
YNL310C,YBR293W,0.241603702
YNL310C,tM(CAU)O1,0.005653391
YNL310C,YPL208W,0.179509491
YNL310C,tP(UGG)M,0.005653391
YNL310C,YJR063W,0.510733783
YNL310C,YPL001W,0.022959141
YNL310C,YHL039W,0.769479513
YNL310C,YHR012W,0.036049619
YNL310C,YOL069W,0.090238996
YNL310C,YLR299W,0.164830282
YNL310C,YLR411W,0.360905081
YNL310C,YEL053C,0.243351027
YNL310C,YGR212W,0.804846287
YNL310C,YLR215C,0.366029173
YNL310C,YLL016W,0.403117865
YNL310C,YMR285C,0.846702874
YNL310C,YDL077C,0.591869831
YNL310C,YHR056C,0.035248339
YNL310C,YNL201C,0.165509924
YNL310C,YBL101C,0.169748187
YNL310C,YJL170C,0.037638851
YNL310C,YDR255C,0.287841737
YNL310C,YNL119W,0.568800986
YNL310C,YFL055W,0.007286918
YNL310C,YPL166W,0.198576033
YNL310C,YLR157C,0.030271148
YNL310C,YML069W,0.389353245
YNL310C,YAL026C,0.990965366
YNL310C,YDR292C,0.01956021
YNL310C,YER082C,0.070708171
YNL310C,YKR024C,0.062102538
YNL310C,YJR052W,0.254760116
YNL310C,YJR070C,0.84918195
YNL310C,YER094C,0.95649606
YNL310C,YNL248C,0.685290933
YNL310C,YGR075C,0.691326141
YNL310C,YOR328W,0.69515568
YNL310C,YKR084C,0.735010326
YNL310C,YOR174W,0.123151772
YNL310C,YBR213W,0.940158427
YNL310C,YIL139C,0.286537737
YNL310C,YDR009W,0.105131581
YNL310C,YLR011W,0.469664276
YNL310C,YGL172W,0.919445634
YNL310C,snR9,0.040789422
YNL310C,YNL012W,0.932480752
YNL310C,YAL042W,0.271496236
YNL310C,YLR342W,0.086926781
YNL310C,YDR326C,0.389753729
YNL310C,YEL042W,0.093088619
YNL310C,YHR014W,0.719000876
YNL310C,YOR347C,0.43838498
YNL310C,YPR074C,0.544716597
YNL310C,YNL277W,0.448427618
YNL310C,YHR102W,0.835267127
YNL310C,YGR202C,0.043310177
YNL310C,YDR182W,0.514944315
YNL310C,YNL078W,0.783208668
YNL310C,YDR234W,0.69038403
YNL310C,YGR142W,0.028302807
YNL310C,YDL130W,0.311833441
YNL310C,YOL008W,0.855324268
YNL310C,YOR098C,0.058697507
YNL310C,YMR061W,0.046529278
YNL310C,YNL210W,0.402342826
YNL310C,tQ(UUG)E1,0.0161344
YNL310C,YLR097C,0.2550973
YNL310C,21S_rRNA,0.005653391
YNL310C,YML010W,0.003912744
YNL310C,YJL025W,0.208599448
YNL310C,YDR156W,0.85801512
YNL310C,snR17a,0.056764156
YNL310C,YJR131W,0.938072443
YNL310C,YDL002C,0.197731316
YNL310C,YLR410W-B,0.002619302
YNL310C,YPR120C,0.106206194
YNL310C,YGR277C,0.195525572
YNL310C,YIL030C,0.028586945
YNL310C,YPL052W,0.008887806
YNL310C,YIL016W,0.41555205
YNL310C,YHR021W-A,0.009550406
YNL310C,YFR045W,0.310406357
YNL310C,YGR271W,0.380793631
YNL310C,YJL080C,0.038462821
YNL310C,YPL032C,0.938991666
YNL310C,YGR274C,0.264623046
YNL310C,YJL148W,0.016693858
YNL310C,YDR350C,0.562983871
YNL310C,YOR369C,0.051195722
YNL310C,YAR003W,0.062148619
YNL310C,YBR237W,0.225397795
YNL310C,YLR092W,0.643164098
YNL310C,YML043C,0.201611117
YNL310C,YDR363W-A,0.931783259
YNL310C,YMR264W,0.969748855
YNL310C,YBR135W,0.058791012
YNL310C,YOR107W,0.3695077
YNL310C,YDR472W,0.547256649
YNL310C,YGR247W,0.976468682
YNL310C,YBR089C-A,0.028320977
YNL310C,YNL076W,0.596404076
YNL310C,YPR070W,0.077689908
YNL310C,YMR274C,0.657728255
YNL310C,YER091C,0.049642626
YNL310C,YFR041C,0.651001334
YNL310C,YFL024C,0.43831566
YNL310C,YER064C,0.000195343
YNL310C,YNL025C,0.093449913
YNL310C,YMR113W,0.034437366
YNL310C,YIL101C,0.267102242
YNL310C,YLR426W,0.918283939
YNL310C,YOR259C,0.663440526
YNL310C,YOR308C,0.560931563
YNL310C,YOR340C,0.276377797
YNL310C,YMR088C,0.845640719
YNL310C,YNL049C,0.062125038
YNL310C,YOR185C,0.343453586
YNL310C,YDL128W,0.094969474
YNL310C,YGR027C,0.257494748
YNL310C,YPL201C,2.04E-05
YNL310C,YNL062C,0.040815577
YNL310C,YNL067W,0.057382852
YNL310C,snR70,0.030104013
YNL310C,YNL083W,0.518102467
YNL310C,YPL065W,0.069210291
YNL310C,tV(UAC)D,0.005653391
YNL310C,YPR028W,0.931483626
YNL310C,YML098W,0.916056335
YNL310C,YOR198C,0.085326694
YNL310C,MEL5,0.005653391
YNL310C,YML045W-A,0.011711693
YNL310C,YGL063W,0.573504269
YNL310C,YNL085W,0.004166741
YNL310C,YER178W,0.877263069
YNL310C,YLR154C,4.98E-05
YNL310C,YIL084C,0.343803853
YNL310C,YOR272W,0.250046283
YNL310C,YGL198W,0.390983999
YNL310C,YJR090C,0.016080037
YNL310C,YOR182C,0.115711555
YNL310C,YDR513W,0.994736016
YNL310C,YPL110C,0.651196957
YNL310C,YMR283C,0.848005176
YNL310C,YEL066W,0.188937753
YNL310C,YOL078W,0.601433635
YNL310C,YFL029C,0.302649766
YNL310C,YDL150W,0.021469759
YNL310C,YDL075W,0.141917959
YNL310C,YDR359C,0.023322914
YNL310C,YOR368W,0.088943303
YNL310C,tY(GUA)J1,0.005653391
YNL310C,YGR134W,0.453327477
YNL310C,YFL002C,0.412211835
YNL310C,YGL256W,0.188337922
YNL310C,YMR043W,0.469800949
YNL310C,YLR082C,0.033944622
YNL310C,YBL055C,0.579799473
YNL310C,YKR046C,0.805691898
YNL310C,YOR124C,0.026114808
YNL310C,tM(CAU)D,0.005653391
YNL310C,YMR251W-A,0.815261722
YNL310C,tS(GCU)Q1,0.005653391
YNL310C,YBR286W,0.94878602
YNL310C,R0030W,0.005653391
YNL310C,YKR014C,0.514122725
YNL310C,tA(AGC)M1,0.078531563
YNL310C,YHR037W,0.046366628
YNL310C,YBR044C,0.587105632
YNL310C,YPR008W,0.072150007
YNL310C,YHR188C,0.759108365
YNL310C,YDR499W,0.077608764
YNL310C,YDL064W,0.863917172
YNL310C,YIL126W,0.611054599
YNL310C,YJL134W,0.810071528
YNL310C,YDR487C,0.456701547
YNL310C,YIR029W,0.423500329
YNL310C,YNL036W,0.329181224
YNL310C,YDR378C,0.52062881
YNL310C,YML126C,0.11992462
YNL310C,YFL030W,0.038558174
YNL310C,YFL033C,0.080166206
YNL310C,YNL190W,0.857092202
YNL310C,YBR200W,0.78611207
YNL310C,YHR204W,0.726523936
YNL310C,YBR284W,0.494030476
YNL310C,YDR407C,0.410761297
YNL310C,YLR397C,0.253409028
YNL310C,YNL163C,0.657308698
YNL310C,YDL054C,0.974704623
YNL310C,YDR270W,0.056952771
YNL310C,YLR376C,0.870717824
YNL310C,YGR116W,0.036766157
YNL310C,snR39B,0.044097085
YNL310C,YCL009C,0.173264354
YNL310C,YHR020W,0.000121367
YNL310C,YBR294W,0.00013935
YNL310C,YJR058C,0.466399997
YNL310C,YML041C,0.178578362
YNL310C,YHR142W,0.229731619
YNL310C,YDR256C,0.128224835
YNL310C,YPR105C,0.78174597
YNL310C,YGR124W,0.010338237
YNL310C,YDL045C,0.869746745
YNL310C,YNL206C,0.055788685
YNL310C,snR36,0.248179257
YNL310C,YHR036W,0.00234113
YNL310C,YLR048W,0.081553951
YNL310C,YGL248W,0.914013565
YNL310C,YHR137W,0.906448722
YNL310C,YLR346C,0.06802848
YNL310C,YPL164C,0.200986788
YNL310C,YMR292W,0.500284553
YNL310C,YDL236W,0.388280094
YNL310C,YOL139C,0.922454953
YNL310C,YLR013W,0.350426167
YNL310C,YPR185W,0.633473039
YNL310C,YBR160W,0.996058822
YNL310C,YPR009W,0.838811159
YNL310C,YDR386W,0.17865032
YNL310C,YEL003W,0.018152555
YNL310C,YLR447C,0.036793008
YNL310C,YDR502C,0.636490166
YNL310C,YGL205W,0.020553321
YNL310C,YGR296W,0.034830704
YNL310C,YLR256W-A,0.002093049
YNL310C,YHL011C,0.061080925
YNL310C,YDR137W,0.231893778
YNL310C,YGL016W,0.097594574
YNL310C,YDR126W,0.114430837
YNL310C,YNL270C,0.01032063
YNL310C,YOL075C,0.000396061
YNL310C,YKL213C,0.708878338
YNL310C,YCL073C,0.065997571
YNL310C,YFL056C,0.047082316
YNL310C,YGL120C,0.47497052
YNL310C,YDL232W,0.192343026
YNL310C,YBR182C,0.873542905
YNL310C,YOR179C,0.609529495
YNL310C,YLR244C,0.276573896
YNL310C,YKL074C,0.124072216
YNL310C,YDR512C,0.743190765
YNL310C,YBR004C,0.230480686
YNL310C,YPL259C,0.656514943
YNL310C,YGL243W,0.376133919
YNL310C,tG(UCC)G,0.005653391
YNL310C,YLR005W,0.069456868
YNL310C,YER012W,0.820264876
YNL310C,YJL074C,0.778996348
YNL310C,YOR123C,0.106556483
YNL310C,YML019W,0.311486751
YNL310C,YJL198W,0.04545119
YNL310C,YLR347C,0.214419186
YNL310C,YOR312C,0.151140288
YNL310C,YJR077C,0.879667521
YNL310C,YBR216C,0.067711055
YNL310C,tT(UGU)P,0.005473642
YNL310C,YGR063C,0.530677617
YNL310C,YCR079W,0.186640233
YNL310C,YGR010W,0.24615778
YNL310C,YOL104C,0.55481708
YNL310C,YJL222W,0.056096785
YNL310C,YML132W,0.89522773
YNL310C,YPR110C,0.001215074
YNL310C,YDL124W,0.003473355
YNL310C,YDR098C-B,0.001547646
YNL310C,YJL035C,0.004872284
YNL310C,YAL043C,0.039367426
YNL310C,YER029C,0.000924288
YNL310C,YOR184W,0.73579073
YNL310C,YGR279C,0.017653467
YNL310C,YDL047W,0.527927279
YNL310C,YHR092C,0.011689109
YNL310C,YGR060W,0.701138437
YNL310C,YJL158C,0.144440725
YNL310C,YER006W,0.055730786
YNL310C,YML075C,0.003075556
YNL310C,YBR267W,0.893807888
YNL310C,YLL003W,0.966354251
YNL310C,YER061C,0.936915696
YNL310C,YBR215W,0.034230307
YNL310C,YDR204W,0.131739095
YNL310C,YMR218C,0.016515067
YNL310C,YLR291C,0.297458351
YNL310C,YBR159W,0.709485173
YNL310C,YDL044C,0.606102407
YNL310C,YPL130W,0.914709628
YNL310C,YJR156C,0.023860175
YNL310C,YNL199C,0.574005961
YNL310C,YER072W,0.396243334
YNL310C,YGR194C,0.501220942
YNL310C,YML121W,0.290468842
YNL310C,YLR035C,0.400905609
YNL310C,YGR157W,0.098586515
YNL310C,YJR104C,0.51787293
YNL310C,YPR158W-A,0.002564318
YNL310C,YHR068W,0.047094062
YNL310C,tV(AAC)H,0.005653391
YNL310C,YPR144C,0.880894899
YNL310C,YLR207W,0.355626881
YNL310C,YDR501W,0.834569693
YNL310C,YJL094C,0.055185027
YNL310C,YGR057C,0.732309759
YNL310C,YDL084W,0.005995173
YNL310C,YGL187C,0.210783839
YNL310C,YKL179C,0.618990183
YNL310C,YCR072C,0.55904299
YNL310C,YER090W,0.344563037
YNL310C,YKL058W,0.001403643
YNL310C,YPL011C,0.572739542
YNL310C,YER099C,0.90442431
YNL310C,YFL049W,0.009962553
YNL310C,tC(GCA)Q,0.005653391
YNL310C,YGL238W,0.015631545
YNL310C,YOR348C,0.003076063
YNL310C,YMR224C,0.078269459
YNL310C,YCL052C,0.88758719
YNL310C,YMR116C,0.009339936
YNL310C,YAL021C,0.035333585
YNL310C,YIL104C,0.022760443
YNL310C,YOL072W,0.157812849
YNL310C,tL(UAG)L1,0.005653391
YNL310C,YBR066C,0.199061364
YNL310C,YJR047C,0.198539123
YNL310C,YGL229C,0.615106583
YNL310C,YOR261C,0.898536205
YNL310C,YMR250W,0.949222744
YNL310C,YJL020C,0.616571665
YNL310C,YLR098C,0.243148223
YNL310C,YDR465C,0.062154457
YNL310C,YMR104C,0.13871704
YNL310C,YNL021W,0.242526621
YNL310C,YDR498C,0.226739258
YNL310C,YBR083W,0.003842102
YNL310C,YGR257C,0.583494544
YNL310C,YLL022C,0.103534646
YNL310C,YPL018W,0.041267432
YNL310C,YLR405W,0.787236631
YNL310C,tA(AGC)K2,0.033665288
YNL310C,YJL130C,0.687426746
YNL310C,YDL008W,0.815793872
YNL310C,YKL028W,0.380228639
YNL310C,YDR003W,0.876343489
YNL310C,YPR176C,0.082139708
YNL310C,YOR173W,0.179917157
YNL310C,YOR122C,0.521133244
YNL310C,YLR115W,0.201555282
YNL310C,YCR094W,0.408881903
YNL310C,YDL101C,0.403957486
YNL310C,YNL194C,0.218856916
YNL310C,tL(CAA)M,0.005653391
YNL310C,YPL211W,0.153176427
YNL310C,YHL032C,0.541784525
YNL310C,YEL069C,0.77134645
YNL310C,YDR464W,0.253104359
YNL310C,YIL078W,0.002779489
YNL310C,YLR340W,0.1376165
YNL310C,tS(CGA)C,0.005653391
YNL310C,YDR495C,0.422650367
YNL310C,YIL064W,0.176656082
YNL310C,YNR070W,2.92E-05
YNL310C,YER019W,0.787561536
YNL310C,YPR112C,0.298146546
YNL310C,YPR159W,0.15176408
YNL310C,tR(UCU)M2,0.017263442
YNL310C,YGL033W,0.000543809
YNL310C,YER164W,0.557262897
YNL310C,YOR180C,0.000897221
YNL310C,YML109W,0.562826097
YNL310C,YDR389W,0.338571489
YNL310C,YMR022W,0.889253438
YNL310C,YPL026C,0.902310431
YNL310C,YBR271W,0.828068912
YNL310C,YMR223W,0.057508703
YNL310C,YOR159C,0.745481908
YNL310C,YGR175C,0.084676534
YNL310C,YNR056C,0.035717897
YNL310C,YMR014W,0.320386201
YNL310C,tA(AGC)F,0.005653391
YNL310C,YJR010W,0.672692418
YNL310C,YLR305C,0.879624069
YNL310C,YKL054C,0.55693984
YNL310C,YFL004W,0.451355487
YNL310C,YLR078C,0.04405614
YNL310C,YMR029C,0.937250972
YNL310C,YIL082W-A,0.862439752
YNL310C,YDR530C,0.481081307
YNL310C,YBL047C,0.874405444
YNL310C,YCL005W-A,0.005653391
YNL310C,YPL274W,0.022637814
YNL310C,YAR002W,0.172819942
YNL310C,YNL220W,0.008982431
YNL310C,YNL253W,0.053518753
YNL310C,YBR299W,0.946650624
YNL310C,YOR065W,0.555904567
YNL310C,YHR052W,0.17296502
YNL310C,YMR145C,0.370919108
YNL310C,YPR187W,0.072306566
YNL310C,YOR001W,0.103504866
YNL310C,YJR097W,0.562736213
YNL310C,YGR027W-B,0.000582466
YNL310C,YDR065W,0.968567133
YNL310C,YER168C,0.035644874
YNL310C,YER070W,0.248566046
YNL310C,YGL211W,0.248258993
YNL310C,YML038C,0.077940963
YNL310C,YBL033C,0.217289641
YNL310C,YJR031C,0.827156961
YNL310C,YNL255C,0.277526468
YNL310C,YLR019W,0.651758909
YNL310C,YDR159W,0.123963848
YNL310C,tK(CUU)M,0.005653391
YNL310C,YGL167C,0.004722518
YNL310C,YLR116W,0.821332395
YNL310C,YJR075W,0.939348042
YNL310C,YOR020C,0.035060935
YNL310C,YEL015W,0.172683269
YNL310C,YGR003W,0.046328504
YNL310C,YKL008C,0.061533075
YNL310C,YLR094C,0.340501308
YNL310C,YFR036W,0.694464684
YNL310C,YHR166C,0.024229348
YNL310C,YGR178C,0.152299166
YNL310C,YML123C,0.676000535
YNL310C,YPL151C,0.044095345
YNL310C,YKL216W,0.216545522
YNL310C,YDR235W,0.306902498
YNL310C,YDR369C,0.996068239
YNL310C,YBL064C,0.99533242
YNL310C,YDL126C,0.054026309
YNL310C,YIL107C,0.023721214
YNL310C,YDR289C,0.176386788
YNL310C,YPL106C,0.073235147
YNL310C,YNL112W,0.059253681
YNL310C,YDR221W,0.450581908
YNL310C,YMR079W,0.282367527
YNL310C,YKR060W,0.617391884
YNL310C,YKL141W,0.372934222
YNL310C,YFL041W,0.122858942
YNL310C,snR20,0.005653391
YNL310C,YPL057C,0.000564663
YNL310C,YOR036W,0.523465335
YNL310C,YKR090W,0.845817327
YNL310C,YOR255W,0.044256177
YNL310C,YDR083W,0.23274453
YNL310C,YJL187C,0.449781001
YNL310C,SUC5,0.005653391
YNL310C,YBR162W-A,0.020753523
YNL310C,YLR359W,0.004787125
YNL310C,YOR349W,0.202935651
YNL310C,YPR178W,0.569373429
YNL310C,YPL210C,0.554403424
YNL310C,YNL053W,0.485009462
YNL310C,YDR364C,0.039970711
YNL310C,YDL003W,0.805910051
YNL310C,YMR032W,0.065122291
YNL310C,tN(GUU)O1,0.005653391
YNL310C,YHR066W,0.075500511
YNL310C,tV(CAC)H,0.005653391
YNL310C,YBL097W,0.051338997
YNL310C,YPL270W,0.303737611
YNL310C,YHL030W,0.94975698
YNL310C,YMR105C,0.888641775
YNL310C,YGL076C,0.138823062
YNL310C,YDL239C,0.149037302
YNL310C,YLR318W,0.993500054
YNL310C,YNL325C,0.085501738
YNL310C,YDL066W,0.313458413
YNL310C,YGL184C,0.992005169
YNL310C,YER159C,0.030982893
YNL310C,YOL062C,0.113349259
YNL310C,YKR083C,0.576126814
YNL310C,YMR100W,0.117613077
YNL310C,YPL212C,0.034519862
YNL310C,YBR214W,0.41824761
YNL310C,YKR003W,0.022404836
YNL310C,YNR051C,0.94070363
YNL310C,YOR267C,0.945469677
YNL310C,BST3,0.005653391
YNL310C,YIR032C,0.037867725
YNL310C,tE(UUC)K,0.042390045
YNL310C,YOR143C,0.840362966
YNL310C,YML070W,0.946321905
YNL310C,YOR243C,0.021053758
YNL310C,YLL045C,0.051138066
YNL310C,tI(AAU)B,0.005653391
YNL310C,YPR036W,0.491767526
YNL310C,YOL091W,0.56060195
YNL310C,YOR110W,0.937375069
YNL310C,YJL093C,0.510692298
YNL310C,YBR276C,0.541025579
YNL310C,YMR163C,0.564798355
YNL310C,YFR034C,0.783911586
YNL310C,YPR056W,0.039994352
YNL310C,YCR059C,0.112494856
YNL310C,snR41,0.0071589
YNL310C,YLR188W,0.31572327
YNL310C,YDR101C,0.107271805
YNL310C,YNL006W,0.177231297
YNL310C,YMR128W,0.446097732
YNL310C,YJL184W,0.262097031
YNL310C,YDL078C,0.905515909
YNL310C,YMR039C,0.355832696
YNL310C,YPR086W,0.255673498
YNL310C,YLR035C-A,0.093088187
YNL310C,YBR043C,0.505908489
YNL310C,tC(GCA)G,0.005653391
YNL310C,YJL095W,0.014724781
YNL310C,YER016W,0.689310968
YNL310C,YOR275C,0.175224021
YNL310C,YFL014W,0.986698508
YNL310C,tK(CUU)D2,0.005653391
YNL310C,YMR091C,0.962821484
YNL310C,YKL184W,0.006021909
YNL310C,YDL033C,0.806092739
YNL310C,YNL238W,0.033380054
YNL310C,YFL010W-A,0.009021579
YNL310C,YKR072C,0.828142822
YNL310C,YCR048W,0.153886721
YNL310C,YNL147W,0.981460094
YNL310C,YGL189C,0.27992186
YNL310C,YCL004W,0.757223725
YNL310C,YDR225W,0.000125212
YNL310C,YPR017C,0.596370161
YNL310C,YKL116C,0.792604983
YNL310C,YLR102C,0.95990169
YNL310C,snR42,0.007353473
YNL310C,YHR172W,0.017582154
YNL310C,YOR014W,0.104788966
YNL310C,YJR073C,0.12178877
YNL310C,YPL192C,0.929781437
YNL310C,YGR070W,0.556075811
YNL310C,YKL146W,0.892909229
YNL310C,YLR409C,0.404276967
YNL310C,YDR446W,0.054671548
YNL310C,YPR049C,0.518188894
YNL310C,tE(UUC)E3,0.005653391
YNL310C,YMR174C,0.056459378
YNL310C,YPL084W,0.380507559
YNL310C,YOR099W,0.20690985
YNL310C,YNR067C,0.003532657
YNL310C,YDR151C,0.789541185
YNL310C,YIL156W,0.346902639
YNL310C,YPL198W,0.852187634
YNL310C,YDR131C,0.90188235
YNL310C,YDR238C,0.003214992
YNL310C,YKL085W,0.578962088
YNL310C,YLR147C,0.870213807
YNL310C,YNL187W,0.651763678
YNL310C,YMR125W,0.00038864
YNL310C,YML071C,0.007771784
YNL310C,YIR010W,0.175828949
YNL310C,YBR085W,0.055787627
YNL310C,YMR054W,0.669712007
YNL310C,YML105C,0.234329596
YNL310C,YER165W,0.375881016
YNL310C,YDR457W,0.229356885
YNL310C,YDR092W,0.48306036
YNL310C,YJL121C,0.468141764
YNL310C,YCR102C,0.023920188
YNL310C,YPL153C,0.381462872
YNL310C,YBL087C,0.003606595
YNL310C,YFR031C-A,0.731011987
YNL310C,YLR175W,0.012643984
YNL310C,YGR156W,0.234558672
YNL310C,YJL111W,0.014299995
YNL310C,YDR198C,0.696385801
YNL310C,YLR210W,0.510906756
YNL310C,YHR134W,0.822600126
YNL310C,YML099C,0.708824515
YNL310C,YPL043W,0.981107593
YNL310C,YDL166C,0.046560872
YNL310C,YNL151C,0.026537435
YNL310C,YOR125C,0.931732416
YNL310C,YHR048W,0.021690754
YNL310C,YNR050C,0.002931693
YNL310C,YLR121C,0.301622927
YNL310C,YOR095C,0.520289719
YNL310C,YDR130C,0.253005832
YNL310C,YCL030C,0.066976398
YNL310C,YFL016C,0.989789426
YNL310C,YMR281W,0.341413796
YNL310C,YER116C,0.053097919
YNL310C,YML110C,0.805132329
YNL310C,YPL092W,0.100126006
YNL310C,YLR213C,0.264727503
YNL310C,tS(AGA)L,0.098956555
YNL310C,YDR052C,0.075827144
YNL310C,YER046W,0.935146391
YNL310C,tP(UGG)O2,0.005653391
YNL310C,YGL206C,0.259480476
YNL310C,YJL144W,0.228248626
YNL310C,tE(UUC)E1,0.020002587
YNL310C,YCR016W,0.797719538
YNL310C,YNL104C,0.005127371
YNL310C,YPL235W,0.123207569
YNL310C,YCR035C,0.000945429
YNL310C,YMR280C,0.000131931
YNL310C,YBL026W,0.053212199
YNL310C,YNR030W,0.799494624
YNL310C,YMR319C,0.000105437
YNL310C,YIL168W,0.471745133
YNL310C,YDR268W,0.282201767
YNL310C,tA(AGC)P,0.01959384
YNL310C,YGL134W,0.338661909
YNL310C,YHL048W,0.962104321
YNL310C,YIL159W,0.090750933
YNL310C,YDL197C,0.154235601
YNL310C,YHL043W,0.018861217
YNL310C,tI(AAU)N2,0.005653391
YNL310C,YJL179W,0.774365723
YNL310C,YIR038C,0.049112871
YNL310C,YLL028W,0.071197696
YNL310C,YLR254C,0.424790144
YNL310C,tK(CUU)J,0.022165384
YNL310C,YPL008W,0.745842755
YNL310C,YOR323C,0.406693578
YNL310C,YDR400W,0.05652874
YNL310C,YOR138C,0.364656508
YNL310C,YLR052W,0.64597559
YNL310C,YHR034C,0.983424962
YNL310C,YNL091W,0.591520488
YNL310C,YPL157W,0.850814998
YNL310C,YLR381W,0.728686869
YNL310C,YEL057C,0.000301223
YNL310C,YPL119C,0.012164709
YNL310C,YEL012W,0.384967357
YNL310C,YMR202W,0.102621667
YNL310C,YGR155W,0.054601997
YNL310C,YNL204C,0.048626769
YNL310C,YLR095C,0.000303845
YNL310C,YJL039C,0.095432073
YNL310C,YKR095W,0.977559924
YNL310C,YLR093C,0.039782416
YNL310C,YBR049C,0.593134522
YNL310C,YDL220C,0.9454813
YNL310C,YDR283C,0.238041148
YNL310C,YKL159C,0.918897629
YNL310C,YLR443W,0.055561196
YNL310C,YNL292W,0.051816326
YNL310C,YNL333W,0.084971234
YNL310C,YBR079C,0.050695084
YNL310C,YMR216C,0.758580804
YNL310C,YML062C,0.186286554
YNL310C,tC(GCA)B,0.005653391
YNL310C,YDR497C,0.293063045
YNL310C,YER023W,0.069565028
YNL310C,YGR047C,0.102498144
YNL310C,YLR023C,0.012866582
YNL310C,YGR213C,0.084349401
YNL310C,YLR233C,0.320116609
YNL310C,YDR259C,0.154695258
YNL310C,YLR224W,0.823513865
YNL310C,YER095W,0.649105668
YNL310C,YIR017C,0.623834312
YNL310C,YHR008C,0.958001614
YNL310C,YBR060C,0.172664583
YNL310C,YKL057C,0.176209986
YNL310C,YML076C,0.65991497
YNL310C,YER157W,0.507351577
YNL310C,YMR133W,0.163160995
YNL310C,YPL249C,0.196068987
YNL310C,YGL161C,0.190061823
YNL310C,YNL101W,0.177495465
YNL310C,YBR112C,0.448067427
YNL310C,YKL197C,0.078632452
YNL310C,tS(UGA)Q2,0.005653391
YNL310C,YGR249W,0.090992548
YNL310C,YFL003C,0.032851171
YNL310C,YDL065C,0.199763522
YNL310C,YJL008C,0.279983997
YNL310C,YDR217C,0.02585814
YNL310C,YGR038W,0.559377074
YNL310C,YDR324C,0.063775271
YNL310C,YJL212C,0.014126737
YNL310C,YOL012C,0.119370118
YNL310C,YIR009W,0.301285088
YNL310C,YNL071W,0.346776962
YNL310C,YOR204W,0.003287955
YNL310C,YER117W,0.015445342
YNL310C,YIL124W,0.961333096
YNL310C,YIL145C,0.99409914
YNL310C,YPR001W,0.190180749
YNL310C,YLR250W,0.584674597
YNL310C,YJR062C,0.644623756
YNL310C,YML128C,0.118236803
YNL310C,YLL036C,0.85279417
YNL310C,YNL145W,0.768466294
YNL310C,YHR026W,0.022545954
YNL310C,YLR350W,0.97369349
YNL310C,YGR260W,0.034631286
YNL310C,YPL007C,0.93239224
YNL310C,YNR015W,0.618251204
YNL310C,YNR013C,0.026527872
YNL310C,YDR163W,0.007296924
YNL310C,YGL105W,0.746533453
YNL310C,YDR016C,0.115101643
YNL310C,YBL036C,0.076158755
YNL310C,YER049W,0.002918407
YNL310C,YFR009W,0.051205251
YNL310C,YGR100W,0.29734531
YNL310C,YDL105W,0.812533319
YNL310C,YBL032W,0.007603073
YNL310C,YOL010W,0.729453206
YNL310C,YKL154W,0.069127209
YNL310C,YDR216W,0.033068754
YNL310C,YPL042C,0.918198645
YNL310C,YOR237W,0.227072731
YNL310C,YOR256C,0.055282637
YNL310C,YDR469W,0.036187403
YNL310C,snR161,0.005653391
YNL310C,tH(GUG)E1,0.007448919
YNL310C,YPR025C,0.7972368
YNL310C,tL(CAA)A,0.005653391
YNL310C,YGR087C,0.16726318
YNL310C,YBL091C,0.263805091
YNL310C,YGR086C,0.962288797
YNL310C,YLR015W,0.102186725
YNL310C,YOR136W,0.154800937
YNL310C,YJR074W,0.004200666
YNL310C,YNL039W,0.967646182
YNL310C,YPR200C,0.44079873
YNL310C,YPR069C,0.149084434
YNL310C,YDL227C,0.161956728
YNL310C,YNL103W,0.71235311
YNL310C,YLR087C,0.139509723
YNL310C,YIL097W,0.002837354
YNL310C,tL(UAG)L2,0.005653391
YNL310C,YLR183C,0.2361366
YNL310C,YLR378C,0.063899517
YNL310C,YNL221C,0.104203559
YNL310C,tM(CAU)J1,0.00417806
YNL310C,YOR371C,0.52786082
YNL310C,YMR192W,0.070861511
YNL310C,YKR002W,0.291113794
YNL310C,YGR288W,0.181711242
YNL310C,OSR7,0.005653391
YNL310C,YER133W,0.070712082
YNL310C,YCL027W,0.189908862
YNL310C,ANC4,0.005653391
YNL310C,tK(CUU)E1,0.005653391
YNL310C,tQ(UUG)B,0.003366576
YNL310C,YBR086C,0.014675179
YNL310C,tI(AAU)P2,0.005653391
YNL310C,YKL198C,0.003857261
YNL310C,YIL056W,0.793602467
YNL310C,YOL096C,0.111068562
