Gene A,Gene B,Score
YJL112W,YIL123W,0.892657876
YJL112W,YHR164C,0.024081856
YJL112W,YLR127C,0.105033174
YJL112W,YKL045W,0.995736837
YJL112W,YOR026W,0.495524079
YJL112W,YOR047C,0.807246983
YJL112W,YIL116W,0.115344912
YJL112W,YNR011C,0.738687932
YJL112W,YHR007C,0.268301308
YJL112W,tD(GUC)M,0.002479874
YJL112W,YGR085C,0.011360654
YJL112W,YHL009C,0.185931802
YJL112W,YGR188C,0.058737237
YJL112W,YFR027W,0.005390375
YJL112W,YPL113C,0.078980327
YJL112W,YOL031C,0.024519131
YJL112W,YLR141W,0.182020962
YJL112W,YOR315W,0.159461394
YJL112W,YIL162W,0.569430172
YJL112W,YML004C,0.995834947
YJL112W,YDL099W,0.792018294
YJL112W,YEL041W,0.038057778
YJL112W,YPR164W,0.0236814
YJL112W,YKR080W,0.701360822
YJL112W,YHR186C,0.037252083
YJL112W,YDL192W,0.057211641
YJL112W,YCR077C,0.921878636
YJL112W,YLR020C,0.051992901
YJL112W,YDL161W,0.805699527
YJL112W,YDL168W,0.569382071
YJL112W,YLL039C,0.722065389
YJL112W,YCL038C,0.084595725
YJL112W,tD(GUC)J2,0.002479874
YJL112W,YOR377W,0.003092934
YJL112W,YMR078C,0.037884485
YJL112W,YDR404C,0.813349187
YJL112W,YKR087C,0.980811954
YJL112W,MAL61,0.002479874
YJL112W,YEL027W,0.562069833
YJL112W,YML130C,0.909832954
YJL112W,YHR205W,0.166059002
YJL112W,YCL040W,0.955705643
YJL112W,YPR137C-B,0.00341378
YJL112W,YBR247C,0.136924937
YJL112W,YFR001W,0.007274838
YJL112W,tS(AGA)G,0.002479874
YJL112W,YOR063W,0.060455374
YJL112W,snR79,0.004324826
YJL112W,YLR384C,0.769512773
YJL112W,tS(AGA)J,0.008084196
YJL112W,YGL029W,0.000495408
YJL112W,tF(GAA)D,0.002479874
YJL112W,MEL9,0.002479874
YJL112W,YDL082W,0.06325312
YJL112W,YJL013C,0.937900484
YJL112W,YJR089W,0.010913939
YJL112W,YJL069C,0.013768261
YJL112W,YFR005C,0.831996024
YJL112W,YIL044C,0.204657495
YJL112W,YCR020C-A,0.473932445
YJL112W,YPL237W,0.106071249
YJL112W,YJR046W,0.67177093
YJL112W,YDR037W,0.047118377
YJL112W,YJR022W,0.109576464
YJL112W,YMR175W,0.491321266
YJL112W,YLR363C,0.621819615
YJL112W,YMR183C,0.99693203
YJL112W,GRD3,0.002479874
YJL112W,snR49,0.002479874
YJL112W,YDR323C,0.434284627
YJL112W,YGR113W,0.779023588
YJL112W,YLL046C,0.002037185
YJL112W,tS(AGA)E,0.007221777
YJL112W,tL(UAA)D,0.002479874
YJL112W,YIR041W,0.458360225
YJL112W,YJL103C,0.06967169
YJL112W,YPR133C,0.092067495
YJL112W,YDR104C,0.428363591
YJL112W,YCR091W,0.288775057
YJL112W,YGL183C,0.159469008
YJL112W,YOR335C,0.969021499
YJL112W,YHL031C,0.439017415
YJL112W,tL(CAA)K,0.002479874
YJL112W,YHL027W,0.089567423
YJL112W,tY(GUA)F1,0.002479874
YJL112W,YBL028C,0.001563363
YJL112W,YAR042W,0.020136897
YJL112W,YNL054W-A,0.0019247
YJL112W,YCL067C,0.995003164
YJL112W,YBR142W,0.001325209
YJL112W,YPL129W,0.822086036
YJL112W,YDR155C,0.110275514
YJL112W,YJL136C,0.199984223
YJL112W,YGL099W,0.124696128
YJL112W,YIR011C,0.131804466
YJL112W,YBL008W,0.034719136
YJL112W,YML127W,0.092124589
YJL112W,YER167W,0.143450662
YJL112W,YGL047W,0.179971814
YJL112W,YPL267W,0.5700261
YJL112W,YLR017W,0.664931357
YJL112W,YFR019W,0.236976445
YJL112W,YDR180W,0.303059369
YJL112W,YOL133W,0.813940227
YJL112W,YLR174W,0.567928493
YJL112W,YDR410C,0.133115694
YJL112W,YIL150C,0.001901611
YJL112W,YNL227C,0.922314465
YJL112W,YIR019C,0.046406116
YJL112W,YDR207C,0.315206856
YJL112W,YML103C,0.647890627
YJL112W,YLR170C,0.280196935
YJL112W,YBL063W,0.037155971
YJL112W,YOR172W,0.086890385
YJL112W,tS(UGA)P,0.000913866
YJL112W,YNL299W,0.007222014
YJL112W,YDR358W,0.553906441
YJL112W,YPL276W,0.000103166
YJL112W,YHR079C-A,0.000822656
YJL112W,YLR016C,0.758290112
YJL112W,YBR115C,0.182472974
YJL112W,YCR033W,0.340075463
YJL112W,YJR095W,0.350909948
YJL112W,YHR039C-A,0.012895648
YJL112W,YML067C,0.105414376
YJL112W,YCR061W,0.498070568
YJL112W,YDR043C,0.935704112
YJL112W,YIL007C,0.141006663
YJL112W,YGR204W,0.978914738
YJL112W,YKR034W,0.005940931
YJL112W,YMR227C,0.31712985
YJL112W,YML026C,0.42723155
YJL112W,YJL106W,0.96648258
YJL112W,YPR080W,0.794259429
YJL112W,tD(GUC)N,0.002479874
YJL112W,YPR191W,0.128303126
YJL112W,YCR075C,0.748765826
YJL112W,YER129W,0.097976856
YJL112W,YJL157C,0.99706763
YJL112W,YNL256W,0.710675061
YJL112W,YHR196W,0.002206899
YJL112W,YPL156C,0.793358207
YJL112W,YKR053C,0.445553273
YJL112W,YGR122W,0.032443397
YJL112W,YDR449C,0.062575758
YJL112W,YER028C,0.964403331
YJL112W,YCL043C,0.609223247
YJL112W,YPL214C,0.997868061
YJL112W,YBL052C,0.305959046
YJL112W,YER022W,0.126407474
YJL112W,YNL334C,0.00010162
YJL112W,YDL235C,0.100698203
YJL112W,YHL012W,0.001315966
YJL112W,YGL023C,0.812066495
YJL112W,YKL186C,0.467005044
YJL112W,YMR234W,0.044199739
YJL112W,YOL097C,0.236867994
YJL112W,YDR184C,0.721238673
YJL112W,tP(UGG)A,0.002479874
YJL112W,YKL009W,0.141680136
YJL112W,YER106W,0.000331607
YJL112W,YHL007C,0.251849443
YJL112W,YDR384C,0.111118108
YJL112W,YPR182W,0.174079195
YJL112W,YIL140W,0.835352004
YJL112W,YBR238C,0.918930352
YJL112W,YOL043C,0.147210225
YJL112W,YJL186W,0.963488877
YJL112W,YGL123W,0.244268268
YJL112W,YBL001C,0.056284726
YJL112W,YIR030C,0.020256715
YJL112W,YDL229W,0.463358611
YJL112W,YER074W,0.73486799
YJL112W,YCR088W,0.852299273
YJL112W,YOR027W,0.993858635
YJL112W,YFR032C-A,0.34879297
YJL112W,YGR224W,0.072217405
YJL112W,Q0065,0.002790093
YJL112W,YNR046W,0.005968417
YJL112W,YJR035W,0.898290217
YJL112W,tQ(UUG)H,0.002479874
YJL112W,MAL43,0.002479874
YJL112W,YOL117W,0.522608638
YJL112W,tA(AGC)D,0.008005539
YJL112W,YIR008C,0.087971315
YJL112W,YLR088W,0.757866561
YJL112W,YER002W,0.076451443
YJL112W,tL(GAG)G,0.009046655
YJL112W,YHR143W,0.484806567
YJL112W,YPR007C,0.001963714
YJL112W,YDR346C,0.446039557
YJL112W,YJL146W,0.987435937
YJL112W,YLR158C,0.02745365
YJL112W,YFL017C,0.942340553
YJL112W,YGR055W,0.012313382
YJL112W,YAL011W,0.000520095
YJL112W,YLR273C,0.004265471
YJL112W,YDR005C,0.646162868
YJL112W,tR(UCU)G1,0.002479874
YJL112W,YNL323W,0.237694189
YJL112W,YMR205C,0.935312688
YJL112W,YHR167W,0.190322846
YJL112W,YBL035C,0.979256392
YJL112W,YML068W,0.341581285
YJL112W,YDR317W,0.000253602
YJL112W,YLR417W,0.099279091
YJL112W,YOR197W,0.075273991
YJL112W,YGL122C,0.994978845
YJL112W,YBR164C,0.04453066
YJL112W,YFR044C,0.039124962
YJL112W,YGR048W,0.9891994
YJL112W,YER190W,0.684838653
YJL112W,YNL068C,0.863829076
YJL112W,YAL041W,0.642759621
YJL112W,YJL189W,0.010335003
YJL112W,YNL106C,0.979272068
YJL112W,YLR266C,0.352719396
YJL112W,YCR057C,0.073393501
YJL112W,YPL069C,0.060236879
YJL112W,YML040W,0.374516785
YJL112W,YGL073W,0.079899684
YJL112W,YNL264C,0.705560744
YJL112W,YLL035W,0.060383588
YJL112W,YOL122C,0.957440794
YJL112W,YHR214C-B,0.02384082
YJL112W,YJL076W,0.877291322
YJL112W,YJR135C,0.002601193
YJL112W,YGL040C,0.974811077
YJL112W,YMR156C,0.268751174
YJL112W,tM(CAU)Q1,0.002479874
YJL112W,snR57,0.010386054
YJL112W,YLR044C,0.538388729
YJL112W,YDR074W,0.943734944
YJL112W,YOR034C,0.013829165
YJL112W,YMR070W,0.550876856
YJL112W,YDR021W,0.907511294
YJL112W,YFL011W,0.00459923
YJL112W,YGL112C,0.563286424
YJL112W,YAL028W,0.322799325
YJL112W,YBR139W,0.949458241
YJL112W,YKL192C,0.96201098
YJL112W,YNL133C,0.027385049
YJL112W,YBL082C,0.052780278
YJL112W,YLR256W,0.166457966
YJL112W,YGR004W,0.013532448
YJL112W,Q0070,0.002579923
YJL112W,YOR208W,0.983980536
YJL112W,YDL136W,0.008674945
YJL112W,YBR208C,0.062390313
YJL112W,YDR002W,0.100036912
YJL112W,YIL069C,0.000514376
YJL112W,YOR061W,0.065218493
YJL112W,tT(AGU)C,0.002479874
YJL112W,YCR063W,0.012599297
YJL112W,YDR297W,0.016831644
YJL112W,YGR034W,0.139319927
YJL112W,YIL131C,0.997049153
YJL112W,YLR081W,0.644644082
YJL112W,YDL113C,0.253028274
YJL112W,YDR192C,0.339578301
YJL112W,YIL120W,0.001551072
YJL112W,YAL001C,0.038793363
YJL112W,YHR178W,0.2298875
YJL112W,YNR008W,0.088822186
YJL112W,YDL195W,0.938600838
YJL112W,YLR240W,0.442408621
YJL112W,YGL194C,0.009396837
YJL112W,YLR316C,0.200488135
YJL112W,YLR457C,0.184088305
YJL112W,YKL048C,0.774504423
YJL112W,YDR213W,0.628608942
YJL112W,YNL311C,0.406192154
YJL112W,YGR162W,0.955067039
YJL112W,YGL195W,0.89493835
YJL112W,YBL079W,0.479066253
YJL112W,YOR305W,0.000550074
YJL112W,YLL056C,0.063638799
YJL112W,YKR054C,0.569221497
YJL112W,YMR010W,0.059977673
YJL112W,YOR140W,0.000423134
YJL112W,YBR207W,0.583635092
YJL112W,YLL019C,0.779108047
YJL112W,YFL050C,0.019561643
YJL112W,YGL006W,0.920971811
YJL112W,YDL170W,0.737472177
YJL112W,YMR239C,0.00356612
YJL112W,YDR510W,0.356688082
YJL112W,YMR242C,0.017345257
YJL112W,YPL038W,0.084032461
YJL112W,YKR089C,0.9945997
YJL112W,YDL171C,0.45286569
YJL112W,YHR001W-A,0.507439196
YJL112W,tF(GAA)P2,0.002479874
YJL112W,YDL137W,0.497032374
YJL112W,YOR279C,0.024940882
YJL112W,YOL088C,0.172346741
YJL112W,YPR033C,0.155196145
YJL112W,YHR086W,0.527020454
YJL112W,YOR356W,0.780753613
YJL112W,YGR135W,0.663854957
YJL112W,YMR048W,0.989274561
YJL112W,YML088W,0.073874593
YJL112W,YPL203W,0.161928162
YJL112W,YOL032W,0.912739813
YJL112W,YDR507C,0.556790531
YJL112W,YJR130C,0.829147518
YJL112W,YGL013C,0.491641074
YJL112W,YKR069W,0.027136821
YJL112W,YCL026C-A,0.00222345
YJL112W,YLR014C,0.866968632
YJL112W,YGL077C,0.604524076
YJL112W,YBR118W,0.83586812
YJL112W,YCL018W,0.290478408
YJL112W,YNL294C,0.003659982
YJL112W,YNL297C,0.013361407
YJL112W,YGR088W,0.6386711
YJL112W,YPL234C,0.559715092
YJL112W,YBR029C,0.71941489
YJL112W,tT(AGU)N1,0.002479874
YJL112W,YAL055W,0.06806951
YJL112W,YDL080C,0.342298001
YJL112W,tG(GCC)C,0.007855903
YJL112W,YKR063C,0.019810829
YJL112W,YER169W,0.705253839
YJL112W,YKL011C,0.543498397
YJL112W,snR191,0.002479874
YJL112W,YDR006C,0.887345254
YJL112W,Q0275,0.003029704
YJL112W,YMR272C,0.093917497
YJL112W,YEL021W,0.509376168
YJL112W,YMR231W,0.802428603
YJL112W,OSR6,0.002479874
YJL112W,YOL028C,0.117468238
YJL112W,YNR057C,0.111174867
YJL112W,YOR030W,0.947236359
YJL112W,YIR021W,0.384295762
YJL112W,YLR039C,0.047717992
YJL112W,YHR046C,0.160237774
YJL112W,YCR042C,0.073698126
YJL112W,YOR160W,0.115333222
YJL112W,YMR006C,0.717565775
YJL112W,YDR161W,0.022078143
YJL112W,YGL169W,0.01611341
YJL112W,YDR335W,0.09413664
YJL112W,tE(UUC)J,0.005410242
YJL112W,YKL125W,0.00499516
YJL112W,YCL069W,0.056944933
YJL112W,YBR143C,0.999545276
YJL112W,YNR019W,0.001469004
YJL112W,YDL148C,0.365425587
YJL112W,YKR022C,0.117167711
YJL112W,tQ(CUG)M,0.009717801
YJL112W,YLR275W,0.125062913
YJL112W,YMR307W,0.015134958
YJL112W,tV(AAC)M3,0.002479874
YJL112W,YBR191W,0.29230684
YJL112W,YDR320C,0.925395846
YJL112W,YBR258C,0.863432169
YJL112W,YBR129C,0.308067769
YJL112W,YIL135C,0.864372492
YJL112W,YPL143W,0.227314427
YJL112W,YKL055C,0.150048196
YJL112W,YDR153C,0.009353535
YJL112W,YIR025W,0.000547521
YJL112W,YOR388C,0.001344925
YJL112W,YOL064C,0.014262259
YJL112W,tG(GCC)P2,0.004020519
YJL112W,YKR091W,0.985864997
YJL112W,YPL248C,0.008188742
YJL112W,YOR217W,0.944776237
YJL112W,YMR312W,0.114133887
YJL112W,YNL052W,0.018348044
YJL112W,YOR126C,0.129551172
YJL112W,YNL117W,0.720917821
YJL112W,YHR185C,0.004117955
YJL112W,YPR141C,0.946834505
YJL112W,YOR196C,0.939912617
YJL112W,YGL048C,0.176104233
YJL112W,YFL037W,0.732600987
YJL112W,YHL024W,0.042506702
YJL112W,YJL089W,0.243965402
YJL112W,YLR027C,0.097538218
YJL112W,YLR075W,0.803046286
YJL112W,YJR041C,0.926656187
YJL112W,YAL056W,0.130796805
YJL112W,YHR175W,0.678743362
YJL112W,YEL040W,0.026587395
YJL112W,YFL047W,0.011347015
YJL112W,tR(UCU)E,0.007992039
YJL112W,YKL001C,0.000432136
YJL112W,YFL060C,0.708930075
YJL112W,YPR101W,0.879419088
YJL112W,tM(CAU)O2,0.002479874
YJL112W,YER126C,0.006283447
YJL112W,YPR188C,0.917611182
YJL112W,YAL038W,0.056018595
YJL112W,YMR260C,0.068528183
YJL112W,YGL084C,0.814608574
YJL112W,YNR041C,0.030049955
YJL112W,YKL006C-A,0.027595542
YJL112W,YBR072W,0.940655649
YJL112W,YCR002C,0.048770856
YJL112W,YMR071C,0.102305584
YJL112W,YFL001W,0.006905826
YJL112W,YOR025W,0.89068979
YJL112W,YOR236W,0.908099115
YJL112W,YGR154C,0.453724146
YJL112W,YJL085W,0.752185404
YJL112W,YPL241C,0.828585505
YJL112W,YHR152W,0.071668193
YJL112W,YBL043W,0.239863664
YJL112W,YCR017C,0.004476522
YJL112W,YNL080C,0.780988336
YJL112W,YJR028W,0.053895291
YJL112W,YBL004W,0.100311905
YJL112W,MEL7,0.002479874
YJL112W,tK(CUU)K,0.002479874
YJL112W,YGR186W,0.718917012
YJL112W,YIL072W,0.011950357
YJL112W,YNL247W,0.773730338
YJL112W,YGL113W,0.486575156
YJL112W,YLR320W,0.029055061
YJL112W,YLR226W,0.930181265
YJL112W,YNR009W,0.987926364
YJL112W,YAL068C,0.151852384
YJL112W,YHR163W,0.956407845
YJL112W,YOR008C,0.990104616
YJL112W,YML073C,0.98728472
YJL112W,YKR037C,0.380251557
YJL112W,YIL134W,0.285031945
YJL112W,YER015W,0.00691019
YJL112W,YMR049C,0.519579351
YJL112W,YOL145C,0.997526944
YJL112W,YJL053W,0.019203618
YJL112W,YDR174W,0.688277841
YJL112W,YOR058C,0.171599269
YJL112W,YER009W,0.892481565
YJL112W,SUC3,0.002479874
YJL112W,YML045W,0.609245896
YJL112W,YGR234W,0.001161303
YJL112W,YGR206W,0.284977108
YJL112W,YNR044W,0.001334366
YJL112W,YPL169C,0.057373915
YJL112W,YDL231C,0.996794879
YJL112W,OSR2,0.002479874
YJL112W,YBR105C,0.895775676
YJL112W,YPL253C,0.821071386
YJL112W,YBR249C,0.83324182
YJL112W,YDL056W,0.678569376
YJL112W,YHL040C,0.803300738
YJL112W,YMR194W,0.787959397
YJL112W,YLR107W,0.839387834
YJL112W,YNL142W,0.199331984
YJL112W,tG(GCC)D1,0.007986106
YJL112W,snR24,0.002479874
YJL112W,YPL022W,0.05423088
YJL112W,YGL038C,0.944455743
YJL112W,YNL241C,0.924377739
YJL112W,YDR243C,0.09616746
YJL112W,YCR024C-A,0.047473956
YJL112W,YKL152C,0.315958291
YJL112W,YDR166C,0.702871025
YJL112W,YIR028W,0.000237372
YJL112W,YOL059W,0.638504982
YJL112W,YLR208W,0.010663769
YJL112W,YAL019W,0.284128398
YJL112W,YBR098W,0.646886766
YJL112W,YKL144C,0.231784463
YJL112W,YBR245C,0.104962647
YJL112W,URR4,0.002479874
YJL112W,YLR212C,0.973797262
YJL112W,snR40,0.002479874
YJL112W,YDR532C,0.063614197
YJL112W,YOR085W,0.997644603
YJL112W,YFR051C,0.64359659
YJL112W,YAL022C,0.266715914
YJL112W,YDR145W,0.395920336
YJL112W,YKL164C,0.722561598
YJL112W,YDR287W,0.690735757
YJL112W,YLR270W,0.92318517
YJL112W,YMR207C,0.001316533
YJL112W,YMR077C,0.152241454
YJL112W,YDL201W,0.408166409
YJL112W,YDL055C,0.243771598
YJL112W,YBL014C,0.63102752
YJL112W,YKR093W,0.834873199
YJL112W,YFR048W,0.2356693
YJL112W,YNL015W,0.945525408
YJL112W,YJR125C,0.331701994
YJL112W,YJL034W,0.604511142
YJL112W,YNL004W,0.001274554
YJL112W,snR65,0.001629993
YJL112W,YOR096W,0.4191598
YJL112W,tR(ACG)Q2,0.002479874
YJL112W,YER007W,0.000725834
YJL112W,YPL177C,0.453150064
YJL112W,YCR084C,0.177925363
YJL112W,YMR004W,0.537812889
YJL112W,YBR176W,0.088854566
YJL112W,YGL233W,0.000154572
YJL112W,YHL033C,0.66336149
YJL112W,YNL250W,0.013575291
YJL112W,YAL003W,0.453916073
YJL112W,YPL126W,0.056051157
YJL112W,YDR343C,0.868349314
YJL112W,YCR028C,0.046214301
YJL112W,YDR100W,0.573796034
YJL112W,YHR044C,0.977846086
YJL112W,YHR124W,0.006822029
YJL112W,YDR342C,0.971889079
YJL112W,YOL011W,0.011447727
YJL112W,YJR155W,0.846610308
YJL112W,YLR410W,0.01745891
YJL112W,YGL227W,0.9863258
YJL112W,YBR168W,0.342831314
YJL112W,YKL019W,0.228975177
YJL112W,YML001W,0.102849402
YJL112W,YOR069W,0.789855361
YJL112W,YAL030W,0.858394265
YJL112W,YBR140C,0.37311542
YJL112W,YJR139C,0.38935563
YJL112W,YPL221W,0.199454769
YJL112W,YHR073W,0.015651111
YJL112W,YER048W-A,0.812176883
YJL112W,YGL166W,0.979344189
YJL112W,tH(GUG)E2,0.002479874
YJL112W,YIR018W,0.01284169
YJL112W,YNL318C,0.000337204
YJL112W,YKR078W,0.005488965
YJL112W,YJL210W,0.150654316
YJL112W,YDR261C,0.123290926
YJL112W,YPR161C,0.072260745
YJL112W,YBL078C,0.708506644
YJL112W,YIL035C,0.613037109
YJL112W,snR61,0.024882825
YJL112W,YDR110W,0.291344583
YJL112W,YGR095C,0.568384707
YJL112W,YHR067W,0.438159972
YJL112W,YNL054W-B,0.004444956
YJL112W,YOL130W,0.004377213
YJL112W,YOL129W,0.559952021
YJL112W,YDL207W,0.525947988
YJL112W,YBR297W,0.431669712
YJL112W,YFR025C,0.026982171
YJL112W,YDR471W,0.037457395
YJL112W,YNL169C,0.907388389
YJL112W,YPL223C,0.911225319
YJL112W,YHR069C,0.055757307
YJL112W,YNL097C,0.299313486
YJL112W,YBL009W,0.992841125
YJL112W,YOR149C,0.060304098
YJL112W,YNL236W,0.294526249
YJL112W,YDL213C,0.33229968
YJL112W,YIL146C,0.073540047
YJL112W,YMR080C,0.602796793
YJL112W,YLR309C,0.645909309
YJL112W,YIL063C,0.163979366
YJL112W,YJL097W,0.753626823
YJL112W,YML117W,0.269352466
YJL112W,YBL006C,0.329992175
YJL112W,YPR068C,0.014886855
YJL112W,YDR309C,0.16680783
YJL112W,YGR195W,0.089130454
YJL112W,YML039W,0.172733814
YJL112W,YDL117W,0.160733074
YJL112W,YJR147W,0.331411362
YJL112W,YPL090C,0.053539373
YJL112W,YKL081W,0.915397644
YJL112W,YBL005W-A,0.071177281
YJL112W,YLR390W,0.081408359
YJL112W,YMR165C,0.009045945
YJL112W,YOR039W,0.163727969
YJL112W,YLR185W,0.770733237
YJL112W,YER032W,0.980283678
YJL112W,YBR111W-A,0.002479874
YJL112W,YDR079C-A,0.002569734
YJL112W,YDR055W,0.670046449
YJL112W,tR(ACG)E,0.002479874
YJL112W,YDR191W,0.454156429
YJL112W,YDR173C,0.001377372
YJL112W,YJL068C,0.830857813
YJL112W,YGR006W,0.001003965
YJL112W,tD(GUC)Q,0.002479874
YJL112W,snR81,0.002479874
YJL112W,YFR031C,0.177159384
YJL112W,snR3,0.002020099
YJL112W,YDR171W,0.850808382
YJL112W,YOL103W-B,0.003681397
YJL112W,YLR186W,0.179059163
YJL112W,tF(GAA)B,0.002479874
YJL112W,YJR126C,0.378133506
YJL112W,YBL050W,0.811503172
YJL112W,YOR176W,0.247094661
YJL112W,YDL182W,0.016709795
YJL112W,YPL213W,0.471755981
YJL112W,tW(CCA)G2,0.002479874
YJL112W,YDR093W,0.933407307
YJL112W,YBR198C,0.8431651
YJL112W,YKR079C,0.804127693
YJL112W,YDL043C,0.068210848
YJL112W,YER174C,0.060211167
YJL112W,YPR035W,0.003320846
YJL112W,YJL110C,0.354577839
YJL112W,YNR049C,0.722775221
YJL112W,snR46,0.005136761
YJL112W,YOR177C,0.129029214
YJL112W,YDR240C,0.839528799
YJL112W,YPL140C,0.100331746
YJL112W,YPR107C,0.95891732
YJL112W,YHR010W,0.16343382
YJL112W,YEL016C,0.542036712
YJL112W,YDL031W,0.143353119
YJL112W,YAL036C,0.543429077
YJL112W,YMR268C,0.003278902
YJL112W,YJL183W,0.980316222
YJL112W,YMR025W,0.029875332
YJL112W,YBR084W,0.202669084
YJL112W,YBL075C,0.99147439
YJL112W,YPL269W,0.027212003
YJL112W,YGR161C,0.626390517
YJL112W,YPR158C-C,0.002944534
YJL112W,YHR157W,0.988671899
YJL112W,RDN5,0.002479874
YJL112W,YMR140W,0.988437951
YJL112W,YPR066W,0.019959562
YJL112W,tP(AGG)C,0.004996021
YJL112W,tR(ACG)L,0.013343743
YJL112W,YOR254C,0.395656645
YJL112W,tM(CAU)P,0.002479874
YJL112W,YGR258C,0.362342536
YJL112W,YAL012W,0.037243001
YJL112W,YPR010C,0.552406847
YJL112W,YDR099W,0.210638538
YJL112W,YNL059C,0.719590306
YJL112W,YLR385C,0.013227775
YJL112W,YBR095C,0.722837925
YJL112W,YLR242C,0.005038348
YJL112W,YDR045C,0.87487191
YJL112W,YLR382C,0.964743972
YJL112W,YNL273W,0.131572008
YJL112W,YLR383W,0.723715365
YJL112W,YGR138C,0.022435468
YJL112W,YIL014W,0.054416329
YJL112W,YNL016W,0.975626349
YJL112W,YDL226C,0.307168007
YJL112W,tW(CCA)K,0.002479874
YJL112W,tK(CUU)P,0.002479874
YJL112W,YDL028C,0.494827449
YJL112W,YLR329W,0.005802287
YJL112W,YIL148W,0.477932721
YJL112W,tH(GUG)G2,0.002479874
YJL112W,YDL230W,0.082414217
YJL112W,tT(UGU)G1,0.002479874
YJL112W,YNL339C,0.067740962
YJL112W,YNL246W,0.874306381
YJL112W,YMR314W,0.433704853
YJL112W,YEL059C-A,0.992913723
YJL112W,YJL005W,0.945110619
YJL112W,YKL024C,0.868014276
YJL112W,YOR295W,0.025514528
YJL112W,YAL033W,0.048774861
YJL112W,YLR274W,0.966551065
YJL112W,YLR362W,0.306747735
YJL112W,YMR139W,0.551380277
YJL112W,YJL081C,0.848449707
YJL112W,YJL036W,0.130932957
YJL112W,YGL071W,0.038622137
YJL112W,YOR281C,0.006624357
YJL112W,YPL155C,0.433182389
YJL112W,tR(UCU)G2,0.002479874
YJL112W,YLL063C,0.955697715
YJL112W,YDR144C,0.848024368
YJL112W,YLR284C,0.216070354
YJL112W,YMR135C,0.698190749
YJL112W,YLR238W,0.146771282
YJL112W,YLR129W,0.18210043
YJL112W,snR58,0.00391683
YJL112W,YGL255W,0.145542219
YJL112W,YMR284W,0.500855803
YJL112W,YPL048W,0.464435905
YJL112W,YOR113W,0.822188318
YJL112W,YNR054C,0.001571053
YJL112W,YDR263C,0.08182095
YJL112W,YNR033W,0.399561644
YJL112W,YOR043W,0.25981164
YJL112W,YJL065C,0.850151062
YJL112W,YDL145C,0.988540351
YJL112W,MEL2,0.002479874
YJL112W,YAL017W,0.38365525
YJL112W,YDR439W,0.894508719
YJL112W,YAL035W,0.07865072
YJL112W,YPL058C,0.094764523
YJL112W,YDR306C,0.110068545
YJL112W,YML007W,0.787848055
YJL112W,tS(AGA)B,0.005452581
YJL112W,YDR017C,0.697708249
YJL112W,YDR330W,0.443727463
YJL112W,tN(GUU)Q,0.002479874
YJL112W,YNL123W,0.034286447
YJL112W,YDL143W,0.261616111
YJL112W,YNL307C,0.997275889
YJL112W,YPR163C,0.019698197
YJL112W,YOR153W,0.073222265
YJL112W,YHL035C,0.758395195
YJL112W,YGL089C,0.011219247
YJL112W,YKL104C,0.847309768
YJL112W,YBR030W,0.560274661
YJL112W,YFL044C,0.833263099
YJL112W,YNL007C,0.150780603
YJL112W,YLR086W,0.773020983
YJL112W,YPL258C,0.008145481
YJL112W,tK(CUU)C,0.002479874
YJL112W,YNL161W,0.071773775
YJL112W,YGR005C,0.201063707
YJL112W,YKL126W,0.988059223
YJL112W,YBR021W,0.688899279
YJL112W,YPL239W,0.130082458
YJL112W,YCR026C,0.88207525
YJL112W,YGR292W,0.000112431
YJL112W,tI(AAU)L2,0.002479874
YJL112W,YJR102C,0.929365277
YJL112W,YGR255C,0.051519703
YJL112W,YDL085W,0.138473645
YJL112W,YBR183W,0.305937469
YJL112W,YGL158W,0.002089187
YJL112W,YER014W,0.019919965
YJL112W,YIL112W,0.247258425
YJL112W,YPL189W,0.218418434
YJL112W,YMR256C,0.461486101
YJL112W,YDR468C,0.339086592
YJL112W,YNL088W,0.965557814
YJL112W,YBR228W,0.472914636
YJL112W,YDR047W,0.516335428
YJL112W,YIL153W,0.836045861
YJL112W,YPR158W-B,0.002297156
YJL112W,YDR034C,0.029124338
YJL112W,YBR229C,0.106010139
YJL112W,YBR170C,0.286807418
YJL112W,YNL287W,0.723950565
YJL112W,YNR059W,0.8131814
YJL112W,YGL001C,0.939770222
YJL112W,YLR055C,0.610183597
YJL112W,YFL023W,0.001759561
YJL112W,YBR087W,0.284721345
YJL112W,YDL088C,0.011690783
YJL112W,YMR232W,0.011442003
YJL112W,tS(AGA)D3,0.007932934
YJL112W,YML131W,0.984593749
YJL112W,YOR298C-A,0.932173312
YJL112W,YHR061C,0.951248944
YJL112W,YNL110C,0.77782017
YJL112W,YIL111W,0.027981559
YJL112W,YOL135C,0.772555053
YJL112W,YDR054C,0.146176606
YJL112W,YGL090W,0.363272637
YJL112W,YJL044C,0.570135891
YJL112W,YNL202W,0.006187792
YJL112W,YDL014W,0.211089417
YJL112W,YBR265W,0.183599278
YJL112W,tR(UCU)J2,0.002636475
YJL112W,YGR281W,0.683849216
YJL112W,YOL103W-A,0.00409678
YJL112W,YKL157W,0.947059095
YJL112W,YNL188W,0.288415849
YJL112W,YDL060W,0.051355425
YJL112W,YBL069W,0.718813837
YJL112W,YBL074C,0.254377306
YJL112W,YDR316W-B,0.003759883
