Gene A,Gene B,Score
YGL055W,YJR120W,0.060350157
YGL055W,YNL189W,0.002834019
YGL055W,YLR058C,0.00043538
YGL055W,snR32,0.005302984
YGL055W,YGL043W,6.75E-05
YGL055W,YGR163W,0.00220838
YGL055W,YOR298W,0.030545074
YGL055W,YDR301W,0.106869414
YGL055W,YDR320C-A,0.002723227
YGL055W,HIR4,0.002479874
YGL055W,YOL146W,0.002195612
YGL055W,YEL036C,0.642367542
YGL055W,YMR235C,0.745979905
YGL055W,YGR284C,0.00254121
YGL055W,YER068W,0.105006687
YGL055W,YDR460W,0.594849527
YGL055W,YOL090W,0.157584891
YGL055W,YNL330C,0.50192976
YGL055W,YGL168W,0.005135851
YGL055W,YGL124C,0.317162693
YGL055W,YLL004W,0.023974139
YGL055W,tT(AGU)H,0.002479874
YGL055W,YDR409W,0.321210831
YGL055W,YER159C-A,0.009749644
YGL055W,YLR219W,0.000699188
YGL055W,YLR332W,0.005495416
YGL055W,YHL028W,0.000435531
YGL055W,YER114C,0.002955665
YGL055W,YDR356W,0.000668785
YGL055W,YCL031C,0.164862201
YGL055W,YGL208W,0.186175406
YGL055W,YDL190C,0.803722918
YGL055W,tQ(UUG)D1,0.007441093
YGL055W,YKL070W,9.66E-07
YGL055W,YDR459C,0.000733983
YGL055W,YGL252C,0.979526937
YGL055W,YGR077C,0.03177651
YGL055W,YCR083W,5.11E-06
YGL055W,YDL200C,0.017954342
YGL055W,YDR480W,0.000451997
YGL055W,YMR153W,0.685819626
YGL055W,YGL094C,0.069266722
YGL055W,tA(UGC)Q,0.002479874
YGL055W,YPR156C,0.000852945
YGL055W,YKR009C,0.00904069
YGL055W,tD(GUC)O,0.002479874
YGL055W,YML060W,0.000417881
YGL055W,YHR018C,3.71E-05
YGL055W,YLR018C,2.20E-05
YGL055W,tG(UCC)O,0.019106414
YGL055W,YNR060W,0.000268006
YGL055W,YMR075W,0.024734909
YGL055W,YDR351W,0.078894593
YGL055W,YLR194C,0.066856012
YGL055W,YGR009C,0.826977968
YGL055W,snR83,0.002479874
YGL055W,YOR064C,0.000398074
YGL055W,YER001W,0.507461965
YGL055W,YER035W,0.000292428
YGL055W,YDL058W,0.018918443
YGL055W,YMR166C,0.459486842
YGL055W,tD(GUC)J1,0.031010283
YGL055W,tD(GUC)G1,0.002479874
YGL055W,tS(AGA)M,0.01732422
YGL055W,YDR294C,0.086134605
YGL055W,YDR085C,0.001471314
YGL055W,YJL192C,0.01451721
YGL055W,YBL011W,0.028616553
YGL055W,YBR024W,0.612278104
YGL055W,YMR311C,0.478648514
YGL055W,YPL148C,4.15E-05
YGL055W,snR76,0.006144233
YGL055W,YOL127W,0.000733358
YGL055W,YDR206W,0.011841007
YGL055W,YPR005C,1.55E-05
YGL055W,YOR337W,1.35E-06
YGL055W,tL(CAA)G1,0.002479874
YGL055W,tI(UAU)L,0.002479874
YGL055W,tV(AAC)K1,0.002479874
YGL055W,YGR246C,0.038869262
YGL055W,YOR249C,0.864230394
YGL055W,YPR034W,0.003231567
YGL055W,YDR208W,0.010648658
YGL055W,tA(AGC)L,0.012778308
YGL055W,YPL027W,3.54E-05
YGL055W,YMR164C,0.022282146
YGL055W,YDL140C,0.189203054
YGL055W,YOL116W,0.000400174
YGL055W,YML055W,4.78E-05
YGL055W,YLR314C,0.085310452
YGL055W,YER081W,0.091916576
YGL055W,YGL115W,0.015331839
YGL055W,YHR183W,0.383651674
YGL055W,YGL174W,0.740957618
YGL055W,YHR206W,0.795592964
YGL055W,YHL020C,0.402517498
YGL055W,YOR239W,0.657157719
YGL055W,YDL189W,0.002953746
YGL055W,YMR261C,0.078479767
YGL055W,YMR229C,0.00519752
YGL055W,YDL013W,0.00062305
YGL055W,tV(AAC)O,0.002479874
YGL055W,YDR013W,0.003176564
YGL055W,YFR028C,0.001547353
YGL055W,YBR016W,0.028565712
YGL055W,tI(AAU)E2,0.002479874
YGL055W,YBR082C,0.476652443
YGL055W,YOR241W,0.930023909
YGL055W,YER141W,0.865152061
YGL055W,tG(GCC)B,0.037290171
YGL055W,YLR313C,0.014815765
YGL055W,YDR146C,0.105682589
YGL055W,YDR363W,0.001419473
YGL055W,YOR083W,0.665018559
YGL055W,YNL293W,0.004273405
YGL055W,YPL123C,0.000371519
YGL055W,YHR016C,0.080353208
YGL055W,YBR296C,0.225430116
YGL055W,YLR128W,0.006038884
YGL055W,YGL209W,0.000576434
YGL055W,YPL029W,0.042982709
YGL055W,YJL050W,0.021560403
YGL055W,snR48,0.00884672
YGL055W,YHR144C,0.00114694
YGL055W,YBR031W,0.02196558
YGL055W,YOL021C,0.004867831
YGL055W,YDR080W,0.072524816
YGL055W,snR18,0.002479874
YGL055W,YNL136W,0.62264508
YGL055W,YPR124W,0.17618686
YGL055W,YOR357C,0.0002055
YGL055W,tK(CUU)G1,0.002479874
YGL055W,YOR343W-A,0.003238636
YGL055W,YER146W,0.042543184
YGL055W,YNR006W,0.002590989
YGL055W,YER063W,0.1029163
YGL055W,YMR011W,0.975681126
YGL055W,YBR097W,3.94E-05
YGL055W,YDR311W,0.000268548
YGL055W,YHR203C,7.62E-07
YGL055W,YLR145W,0.000854706
YGL055W,YPL051W,0.044797093
YGL055W,YHR108W,0.779267251
YGL055W,YER020W,0.12720722
YGL055W,YDL063C,0.011747423
YGL055W,YNL197C,0.002042769
YGL055W,YDR178W,0.002454328
YGL055W,YEL011W,0.01323319
YGL055W,YDR170W-A,0.141796157
YGL055W,YJL100W,0.002161096
YGL055W,YCR036W,0.000742802
YGL055W,YOR031W,0.13408041
YGL055W,YAR050W,0.000903207
YGL055W,tP(UGG)N2,0.002479874
YGL055W,tR(ACG)J,0.003081081
YGL055W,YIL090W,0.02555036
YGL055W,YDL035C,0.005810393
YGL055W,YDR069C,0.000635958
YGL055W,PMT7,0.002479874
YGL055W,YLR085C,0.002209491
YGL055W,YAL002W,0.053744044
YGL055W,YPL131W,0.00033852
YGL055W,YKR100C,0.832361579
YGL055W,YDR420W,0.000690461
YGL055W,YPL200W,0.000233791
YGL055W,YIL019W,0.164956734
YGL055W,YDR334W,0.004370909
YGL055W,YCR020W-B,0.000287194
YGL055W,tG(GCC)O2,0.030208105
YGL055W,YOR115C,0.185416102
YGL055W,YHL006C,0.001084028
YGL055W,YOR358W,2.21E-06
YGL055W,YBR275C,0.021732153
YGL055W,YKL018W,0.385839969
YGL055W,YJR108W,0.007359748
YGL055W,YGR227W,0.017651003
YGL055W,YHR103W,0.002726812
YGL055W,YGL004C,3.29E-05
YGL055W,YEL017C-A,0.043369181
YGL055W,YER043C,0.397312194
YGL055W,YDR432W,0.114761874
YGL055W,YIL118W,0.008108697
YGL055W,YIL119C,0.004163629
YGL055W,YPL070W,0.155582711
YGL055W,YLR386W,0.56256777
YGL055W,YML077W,0.001987195
YGL055W,YOR355W,0.078315429
YGL055W,YHR176W,0.712742388
YGL055W,YIL128W,0.183109775
YGL055W,YLR216C,0.939475715
YGL055W,YOR321W,0.000275161
YGL055W,tY(GUA)J2,0.002479874
YGL055W,YMR177W,0.01874936
YGL055W,YMR300C,0.272113532
YGL055W,YMR143W,0.000676069
YGL055W,YOR067C,0.000434796
YGL055W,YER109C,0.113349177
YGL055W,YER180C,0.616974175
YGL055W,YGL213C,0.997191131
YGL055W,YHR058C,0.028660938
YGL055W,YKR020W,0.000296183
YGL055W,YOR004W,0.638358831
YGL055W,YAL044C,0.000658409
YGL055W,YOR224C,0.006276936
YGL055W,YOL082W,9.00E-05
YGL055W,YGR221C,0.943595469
YGL055W,SCH1,0.002479874
YGL055W,YEL006W,5.60E-07
YGL055W,YDR260C,0.051946566
YGL055W,YJR132W,0.010684242
YGL055W,YNL243W,0.844625115
YGL055W,tK(CUU)I,0.002479874
YGL055W,YJL031C,0.045529
YGL055W,YJL059W,0.006655558
YGL055W,YDR531W,0.016852671
YGL055W,YEL054C,0.002822257
YGL055W,YKL005C,0.088522933
YGL055W,YKR010C,0.036191355
YGL055W,YNL160W,0.000791761
YGL055W,YBR153W,0.08451651
YGL055W,YOR116C,0.7539289
YGL055W,snR63,0.014475608
YGL055W,YMR304W,0.000780881
YGL055W,YMR065W,0.000854735
YGL055W,YDR004W,7.63E-05
YGL055W,YDR140W,0.132592499
YGL055W,YCR038C,0.001250271
YGL055W,YEL002C,0.00987439
YGL055W,YBR175W,0.056048855
YGL055W,YPR171W,0.003595584
YGL055W,YDR228C,0.001159209
YGL055W,YDL214C,8.66E-06
YGL055W,YGL044C,0.971320987
YGL055W,YHR055C,0.258617371
YGL055W,YLR277C,0.008442848
YGL055W,YLR333C,0.000264959
YGL055W,YAL023C,0.030784197
YGL055W,MEL6,0.002479874
YGL055W,YPR072W,0.05334305
YGL055W,YDR516C,0.180537343
YGL055W,YDL111C,0.001332743
YGL055W,YPL021W,0.000537271
YGL055W,YLL033W,0.001394297
YGL055W,YBR162C,0.102108359
YGL055W,YPR054W,0.009498947
YGL055W,YJL061W,0.634939551
YGL055W,YBR020W,0.42160961
YGL055W,YPR180W,0.413279474
YGL055W,YKL086W,0.045031626
YGL055W,YML093W,0.034205496
YGL055W,YDR365C,0.056098554
YGL055W,YKR066C,0.000715834
YGL055W,YHR094C,0.000197763
YGL055W,YCL014W,0.006598565
YGL055W,YPL161C,0.098893285
YGL055W,YLR157C-A,0.009317061
YGL055W,YOR188W,0.000423837
YGL055W,Q0050,0.002479874
YGL055W,YNL258C,0.949576914
YGL055W,tF(GAA)H1,0.002479874
YGL055W,YKR082W,0.008702631
YGL055W,AUT6,0.002479874
YGL055W,YDR285W,0.000618163
YGL055W,YOR303W,0.000546348
YGL055W,YPR167C,7.14E-05
YGL055W,tE(UUC)E2,0.002479874
YGL055W,YOL108C,0.01088891
YGL055W,YBR161W,0.025105223
YGL055W,YPL028W,0.017048474
YGL055W,YBL093C,0.074466452
YGL055W,YNL257C,0.00444384
YGL055W,YKL139W,0.000667084
YGL055W,YJR159W,0.004468567
YGL055W,YGR023W,0.002096136
YGL055W,YER053C,0.00668324
YGL055W,YCR027C,0.006282298
YGL055W,YMR240C,0.056370854
YGL055W,snR51,0.002993732
YGL055W,YGL246C,0.005592159
YGL055W,YOR294W,0.051262144
YGL055W,YPL138C,0.087039821
YGL055W,YBL018C,0.211717308
YGL055W,YHR195W,4.73E-05
YGL055W,YGR170W,0.150162384
YGL055W,YHL015W,0.000166059
YGL055W,YDL087C,0.115907401
YGL055W,YMR190C,0.016836507
YGL055W,tK(CUU)F,0.002479874
YGL055W,YDR277C,0.031171912
YGL055W,YDR373W,0.755223215
YGL055W,snR13,0.008182862
YGL055W,YLR467W,0.131129801
YGL055W,YLR084C,0.759694278
YGL055W,YNL261W,0.005536315
YGL055W,YKL096W,3.19E-05
YGL055W,YJR103W,0.000566693
YGL055W,YDR303C,0.762617946
YGL055W,YOL132W,0.04365414
YGL055W,YPR055W,0.686198652
YGL055W,YBR034C,0.207657024
YGL055W,YPR040W,0.000681833
YGL055W,YDR044W,0.66380769
YGL055W,YGL178W,0.838634312
YGL055W,YHR039C,0.003376486
YGL055W,YIL050W,4.10E-05
YGL055W,tI(AAU)I2,0.002479874
YGL055W,YFL005W,0.454954416
YGL055W,YKL095W,0.006852901
YGL055W,YOR071C,0.000149021
YGL055W,YNL044W,0.00694035
YGL055W,YML013W,0.032641649
YGL055W,YDR392W,0.054849174
YGL055W,YJL047C,0.266382605
YGL055W,YDR034C-D,0.008940194
YGL055W,tK(UUU)G1,0.002479874
YGL055W,YDL102W,0.001704923
YGL055W,YNL301C,0.000147558
YGL055W,YGR172C,0.386952341
YGL055W,YMR184W,0.005265536
YGL055W,YEL029C,0.001059725
YGL055W,YGL032C,0.777557373
YGL055W,YNL158W,0.024344185
YGL055W,tP(UGG)O3,0.002479874
YGL055W,YOL147C,0.00050395
YGL055W,YOR370C,0.085719258
YGL055W,tM(CAU)J2,0.002479874
YGL055W,YDR288W,0.001365987
YGL055W,YIR034C,6.70E-05
YGL055W,YLR373C,0.000351908
YGL055W,YCR105W,0.004869434
YGL055W,YPL209C,0.087766506
YGL055W,YDL120W,0.437631667
YGL055W,YNL127W,0.000342684
YGL055W,YOR209C,0.214376733
YGL055W,YDR454C,0.129088432
YGL055W,YLR109W,1.11E-05
YGL055W,tG(GCC)M,0.03253942
YGL055W,YDR011W,0.020785682
YGL055W,tF(GAA)F,0.002479874
YGL055W,YLL058W,0.808792353
YGL055W,YDR524C,0.006368882
YGL055W,YFR030W,0.013066762
YGL055W,YBR109C,0.05893638
YGL055W,YPL144W,0.000277812
YGL055W,YPR104C,0.418422759
YGL055W,tL(UAA)B1,0.002479874
YGL055W,YCL008C,0.000247525
YGL055W,MEL4,0.002479874
YGL055W,YGL192W,0.339758843
YGL055W,YPL227C,0.00090001
YGL055W,YGR147C,0.002824389
YGL055W,YML005W,0.000716058
YGL055W,YDL127W,0.000453477
YGL055W,YLR227W-B,0.005478079
YGL055W,YNL207W,0.362773508
YGL055W,YDR040C,0.000825134
YGL055W,YML092C,0.000951837
YGL055W,YDR318W,0.382269472
YGL055W,YOR299W,0.007914155
YGL055W,YLR231C,5.86E-05
YGL055W,tI(AAU)I1,0.002479874
YGL055W,tE(CUC)D,0.024440512
YGL055W,tT(AGU)D,0.002479874
YGL055W,YKL049C,0.89073354
YGL055W,YFR029W,0.007145586
YGL055W,YHL025W,0.665608466
YGL055W,YMR036C,0.101681575
YGL055W,YKL119C,0.00519649
YGL055W,YGR109W-A,0.0953319
YGL055W,YLR421C,0.485513091
YGL055W,YPR079W,0.000491389
YGL055W,YLR148W,0.048690263
YGL055W,YAL014C,0.637440562
YGL055W,YMR037C,7.44E-05
YGL055W,YJR064W,0.000784042
YGL055W,YOR362C,0.513306558
YGL055W,YHR001W,0.303998977
YGL055W,YER119C,0.000103807
YGL055W,YPL061W,5.64E-05
YGL055W,YBR280C,0.002542462
YGL055W,YLR146C,0.13869974
YGL055W,YKL088W,0.060198292
YGL055W,YOR341W,0.960342169
YGL055W,YHR154W,0.228872046
YGL055W,YPR139C,0.001884673
YGL055W,YDL179W,0.005193205
YGL055W,YGR129W,0.036501933
YGL055W,YOR194C,0.979189098
YGL055W,YGL058W,0.50408417
YGL055W,snR56,0.003608901
YGL055W,tI(AAU)L1,0.004272937
YGL055W,YDL090C,0.131359801
YGL055W,YDL160C,0.085705839
YGL055W,YDR484W,0.587123156
YGL055W,YAL040C,0.101048611
YGL055W,YOL061W,0.000269072
YGL055W,YPR062W,0.031365737
YGL055W,YCL020W,5.81E-05
YGL055W,YDR382W,0.000201589
YGL055W,tD(GUC)L2,0.002479874
YGL055W,YNL118C,0.314477891
YGL055W,YDR365W-B,0.005592314
YGL055W,MEL8,0.002479874
YGL055W,YOL016C,0.005740351
YGL055W,YNL045W,5.04E-05
YGL055W,YDR205W,0.609831512
YGL055W,YAR035W,0.002913016
YGL055W,YBR015C,5.16E-05
YGL055W,YAL034W-A,0.002097688
YGL055W,YKL174C,0.000723262
YGL055W,YJL204C,0.10546349
YGL055W,YLR068W,0.803512812
YGL055W,YHR043C,0.240161419
YGL055W,YDR059C,0.000107682
YGL055W,YGL145W,0.77285254
YGL055W,YDR395W,0.007192808
YGL055W,YJL045W,0.935870945
YGL055W,YBL056W,0.388868272
YGL055W,YOR316C,0.001748787
YGL055W,YER166W,0.000650269
YGL055W,YGL064C,0.445531607
YGL055W,YKR092C,0.024168905
YGL055W,tE(UUC)M,0.01123213
YGL055W,YLR119W,0.004661179
YGL055W,YIR031C,0.94864428
YGL055W,MAL41,0.002479874
YGL055W,YGL186C,0.017231364
YGL055W,YMR298W,0.006201178
YGL055W,YDR202C,0.000424042
YGL055W,GRD4,0.002479874
YGL055W,NUP63,0.002479874
YGL055W,YPL254W,0.043498728
YGL055W,YGR197C,0.004204667
YGL055W,YKL042W,0.000653812
YGL055W,YIL109C,0.834140718
YGL055W,YMR318C,0.000521254
YGL055W,YDR086C,0.000322679
YGL055W,YGL011C,0.029907037
YGL055W,YDR188W,0.065459199
YGL055W,tQ(UUG)L,0.00997067
YGL055W,YMR288W,0.001220001
YGL055W,YGL181W,0.891275346
YGL055W,YDR058C,0.001136987
YGL055W,YPR065W,1.22E-05
YGL055W,YLR061W,0.000814949
YGL055W,YOR157C,0.15681608
YGL055W,YGR096W,0.000236309
YGL055W,YNL183C,0.001328988
YGL055W,YIL074C,0.139503762
YGL055W,YMR127C,0.006395807
YGL055W,YDR078C,0.003686457
YGL055W,YNL175C,0.610854924
YGL055W,YDL147W,0.055246755
YGL055W,YPL139C,0.00090712
YGL055W,snR19,0.00483652
YGL055W,YJR017C,0.171178192
YGL055W,tM(CAU)M,0.002479874
YGL055W,YIL046W,0.019694265
YGL055W,YGL049C,0.779244244
YGL055W,YLR110C,0.007763441
YGL055W,YOL002C,0.95132339
YGL055W,YLR135W,0.001632564
YGL055W,YOR129C,0.005197185
YGL055W,tP(UGG)L,0.002479874
YGL055W,YLR288C,0.001684025
YGL055W,YBL042C,0.002958879
YGL055W,YBR041W,0.001185614
YGL055W,YOL126C,0.000494888
YGL055W,YPL076W,0.000127629
YGL055W,YGR019W,0.001985046
YGL055W,YOR339C,0.000243379
YGL055W,YPL133C,2.00E-05
YGL055W,YDL165W,0.230187729
YGL055W,YDR039C,0.141949952
YGL055W,YLR319C,0.764385104
YGL055W,YBL068W,0.062322956
YGL055W,YOR003W,4.28E-05
YGL055W,YCL019W,0.205441087
YGL055W,YDR229W,0.006271994
YGL055W,YGR059W,0.467605412
YGL055W,YOR128C,0.605533421
YGL055W,YGR245C,0.012862276
YGL055W,YLR389C,0.021111904
YGL055W,YPR088C,0.071876138
YGL055W,YKL101W,0.125595793
YGL055W,YJR109C,0.003055856
YGL055W,YGR232W,0.504529715
YGL055W,YMR213W,0.306206971
YGL055W,YDR390C,0.273504108
YGL055W,YNL329C,1.60E-05
YGL055W,YLR142W,0.00422493
YGL055W,YPL082C,0.02482689
YGL055W,YJR007W,0.004573755
YGL055W,YOR278W,0.099949211
YGL055W,YGR230W,3.77E-05
YGL055W,YBR107C,0.012446518
YGL055W,YGL141W,1.47E-05
YGL055W,tW(CCA)J,0.002479874
YGL055W,YDR022C,5.14E-06
YGL055W,YMR237W,0.030964753
YGL055W,YJR016C,0.001059471
YGL055W,YNL162W,1.45E-05
YGL055W,YOR361C,0.181851178
YGL055W,YOR127W,0.471628219
YGL055W,YHR079C,0.039950561
YGL055W,YMR033W,0.527183115
YGL055W,YAL059W,0.678653598
YGL055W,MEL10,0.002479874
YGL055W,YFR055W,0.008745625
YGL055W,YKL210W,0.395732224
YGL055W,YJL141C,0.035217997
YGL055W,YDR272W,0.00010102
YGL055W,YPL202C,0.151424125
YGL055W,tR(UCU)Q1,0.002479874
YGL055W,tL(UAA)J,0.00554022
YGL055W,YMR009W,2.67E-05
YGL055W,YDR302W,0.001676193
YGL055W,YMR094W,0.120676361
YGL055W,YCR093W,0.134324014
YGL055W,YOR269W,0.007409559
YGL055W,YIL052C,0.001770582
YGL055W,YNL222W,1.21E-05
YGL055W,YKL120W,0.000149657
YGL055W,SME2,0.002479874
YGL055W,YAR014C,0.069996044
YGL055W,YFR008W,0.000827645
YGL055W,YMR142C,0.001097246
YGL055W,YGL078C,0.116786577
YGL055W,YPR168W,0.001937353
YGL055W,YDR341C,0.062004298
YGL055W,YHR023W,0.935413003
YGL055W,YPL175W,0.017558169
YGL055W,YNL132W,0.018755335
YGL055W,tT(AGU)B,0.002479874
YGL055W,YDR436W,0.353591532
YGL055W,YGL098W,0.392249584
YGL055W,YHR135C,0.708769202
YGL055W,YOL103W,0.124026053
YGL055W,YDR284C,0.001105627
YGL055W,YIL147C,0.013801192
YGL055W,YPL266W,0.405007124
YGL055W,YPL170W,0.577984512
YGL055W,YDR023W,0.016406719
YGL055W,YPL147W,0.23431392
YGL055W,YMR053C,0.006834058
YGL055W,YGL253W,0.391560316
YGL055W,YMR092C,0.067742534
YGL055W,YKL211C,0.13828969
YGL055W,YJR049C,0.002574392
YGL055W,YLR006C,0.043655749
YGL055W,YOR106W,0.202530682
YGL055W,tA(UGC)G,0.002479874
YGL055W,tC(GCA)P2,0.002479874
YGL055W,YGR251W,0.188341841
YGL055W,YOL142W,0.656631529
YGL055W,YBR243C,0.053466689
YGL055W,YHR158C,0.797229469
YGL055W,YGR120C,0.007894229
YGL055W,YPL046C,0.001040758
YGL055W,YOL089C,0.688126624
YGL055W,YHR053C,0.120201722
YGL055W,YBR101C,0.012407748
YGL055W,YGR184C,0.00010557
YGL055W,tF(GAA)P1,0.002479874
YGL055W,YMR189W,0.000109346
YGL055W,YNR034W,0.001547034
YGL055W,YEL065W,0.279780477
YGL055W,tH(GUG)M,0.009157465
YGL055W,YGR161C-C,0.002429862
YGL055W,YIL021W,0.413111866
YGL055W,YDR545W,0.014916339
YGL055W,YPL055C,0.640638113
YGL055W,YLR455W,0.004886365
YGL055W,YNL192W,0.01826716
YGL055W,YDR408C,0.023090908
YGL055W,YLR393W,0.017923178
YGL055W,YKR055W,0.000138568
YGL055W,YBR231C,0.000521153
YGL055W,YAL063C,0.009170771
YGL055W,YEL064C,0.005486846
YGL055W,YJL128C,0.453946531
YGL055W,YER051W,0.002191138
YGL055W,YJL194W,0.001830449
YGL055W,YGR145W,0.000237111
YGL055W,YIL038C,0.028376652
YGL055W,YKL217W,0.012157606
YGL055W,tQ(UUG)Q,0.002479874
YGL055W,YJL012C,0.032414835
YGL055W,YDR195W,0.040208269
YGL055W,YDL100C,0.012624057
YGL055W,YAL060W,0.003357925
YGL055W,tI(AAU)P1,0.002479874
YGL055W,YFL017W-A,0.001898063
YGL055W,Q0105,0.002388705
YGL055W,YML046W,0.001148427
YGL055W,YLR074C,0.753790438
YGL055W,YER069W,0.009349806
YGL055W,YKL188C,2.81E-05
YGL055W,YDR312W,0.024686161
YGL055W,YIL053W,0.001189582
YGL055W,YMR108W,0.00255245
YGL055W,YDL174C,0.010227052
YGL055W,tN(GUU)G,0.002479874
YGL055W,YBR019C,0.59547317
YGL055W,tT(CGU)K,0.003169043
YGL055W,YGL030W,3.26E-05
YGL055W,YDR483W,5.93E-05
YGL055W,YHR075C,1.93E-06
YGL055W,YPR173C,0.548431218
YGL055W,YNL126W,0.001941359
YGL055W,YJR069C,0.310073733
YGL055W,YDR091C,0.029206062
YGL055W,YHR193C,0.10748712
YGL055W,YMR197C,0.000381168
YGL055W,YOR081C,0.033364508
YGL055W,YGR152C,0.001429423
YGL055W,YLR024C,0.00718565
YGL055W,YKR028W,0.002520458
YGL055W,YDR046C,0.008709968
YGL055W,YHR021C,0.000130693
YGL055W,YJR119C,1.79E-05
YGL055W,snR7-L,0.028019035
YGL055W,tL(UAA)L,0.002479874
YGL055W,YNR023W,0.000104113
YGL055W,YLL021W,0.791808665
YGL055W,YAR007C,0.554313481
YGL055W,YBL105C,0.012146723
YGL055W,YER008C,0.417831391
YGL055W,YLR178C,3.89E-05
YGL055W,YLR344W,0.000687612
YGL055W,tE(UUC)I,0.002479874
YGL055W,YNR052C,0.319415212
YGL055W,YNL259C,0.076476194
YGL055W,YPL224C,0.000343199
YGL055W,YNL048W,0.011737701
YGL055W,YDR261C-C,0.00397394
YGL055W,YHR109W,0.002242971
YGL055W,YCR039C,0.157530442
YGL055W,YPR029C,0.00395696
YGL055W,YCR037C,0.001245403
YGL055W,tR(UCU)B,0.012878895
YGL055W,YLR139C,0.00147477
YGL055W,YOR322C,0.001558005
YGL055W,YNR047W,0.00185861
YGL055W,YJR083C,0.010572867
YGL055W,YBR084C-A,1.64E-05
YGL055W,YKR102W,0.003566825
YGL055W,YBR186W,0.000345175
YGL055W,YGR089W,0.09425272
YGL055W,snR85,0.002479874
YGL055W,YCL025C,0.995958388
YGL055W,YIL033C,0.021405334
YGL055W,YER019C-A,0.382419318
YGL055W,YCR009C,0.043483693
YGL055W,YGL155W,0.001074119
YGL055W,YJR092W,0.355120301
YGL055W,YDR372C,0.4790546
YGL055W,YKL106W,0.001670062
YGL055W,YCL016C,0.024696702
YGL055W,YHR171W,0.015434977
YGL055W,YLR466W,0.100932315
YGL055W,YGL171W,0.352996469
YGL055W,YIL037C,0.080353662
YGL055W,YGL086W,0.003459578
YGL055W,YLL042C,0.012078563
YGL055W,YMR303C,0.015298113
YGL055W,YNL084C,0.792931497
YGL055W,YOL101C,0.113204569
YGL055W,YER148W,0.00806007
YGL055W,YNR072W,0.001797005
YGL055W,snR38,0.00239471
YGL055W,YMR246W,0.644149661
YGL055W,tR(UCU)D,0.018856548
YGL055W,YJR068W,0.000458411
YGL055W,YER042W,0.004041353
YGL055W,YDL193W,0.268155664
YGL055W,tT(AGU)N2,0.002479874
YGL055W,YOR007C,0.008098256
YGL055W,tS(UGA)I,0.002479874
YGL055W,YLR430W,0.000139696
YGL055W,GRD17,0.002479874
YGL055W,YDR164C,0.720866084
YGL055W,YOL080C,0.442312092
YGL055W,YER038C,7.20E-05
YGL055W,YLR166C,0.002159834
YGL055W,YMR063W,0.005039663
YGL055W,YDR183W,0.667410076
YGL055W,YOR265W,0.089887343
YGL055W,tM(CAU)C,0.002479874
YGL055W,YBR065C,0.227795407
YGL055W,YPL252C,0.002580792
YGL055W,YOL068C,9.22E-06
YGL055W,YJL153C,0.810054898
YGL055W,YDR073W,6.95E-05
YGL055W,YLL061W,0.824092865
YGL055W,YML063W,0.000907481
YGL055W,YOL055C,5.04E-05
YGL055W,YOR190W,0.009182091
YGL055W,tR(UCU)G3,0.002479874
YGL055W,tL(CAA)C,0.002479874
YGL055W,YPR057W,0.000976653
YGL055W,YNR010W,5.35E-05
YGL055W,YHR030C,0.128565341
YGL055W,YMR109W,0.117242962
YGL055W,tV(AAC)E1,0.002479874
YGL055W,YLR032W,0.000365435
YGL055W,YOL123W,0.006941475
YGL055W,YJR091C,0.648277342
YGL055W,YIL099W,0.028925918
YGL055W,YBR298C,0.49020347
YGL055W,YFL038C,0.300735563
YGL055W,YPL036W,4.24E-06
YGL055W,YBR080C,0.220519841
YGL055W,YER100W,0.283519119
YGL055W,YBL025W,0.159853607
YGL055W,YMR305C,0.818704307
YGL055W,YNL159C,0.0004408
YGL055W,YER059W,0.168698251
YGL055W,YKR067W,0.362200916
YGL055W,YBR130C,0.984629691
YGL055W,GRD14,0.002479874
YGL055W,YIR005W,0.000259781
YGL055W,YMR101C,0.007360413
YGL055W,YPL265W,0.230717555
YGL055W,tG(GCC)G1,0.002479874
YGL055W,YBR264C,0.09972173
YGL055W,YIL088C,0.040545318
YGL055W,YOL063C,0.015069528
YGL055W,YJL101C,0.278514743
YGL055W,YGL095C,0.469679117
YGL055W,YDR162C,0.274899662
YGL055W,YKL006W,4.24E-05
YGL055W,YBR188C,0.011628011
YGL055W,YBR248C,1.66E-05
YGL055W,YGR074W,0.618157625
YGL055W,YGL180W,0.000323237
YGL055W,YIL096C,0.026432339
YGL055W,YBL092W,0.039782073
YGL055W,YGL106W,0.057950076
YGL055W,YIR002C,0.005576605
YGL055W,YOL025W,0.008931946
YGL055W,YNL038W,0.001969506
YGL055W,YIL079C,0.058278468
YGL055W,YOL067C,0.080087394
YGL055W,YLL026W,0.11270839
YGL055W,tG(GCC)F2,0.002479874
YGL055W,YAL053W,0.007871358
YGL055W,YHR189W,0.037147511
YGL055W,YPL049C,0.109254695
YGL055W,YJR044C,1.03E-05
YGL055W,YLR438W,0.33276844
YGL055W,YLR047C,0.000230862
YGL055W,YGR061C,0.289334148
YGL055W,YGL111W,0.00147974
YGL055W,YML022W,0.005140065
YGL055W,tK(CUU)G2,0.002479874
YGL055W,tG(UCC)N,0.026766485
YGL055W,YCL054W,0.001003025
YGL055W,YLR345W,0.019346489
YGL055W,YBR069C,0.001019446
YGL055W,YMR152W,0.005918513
YGL055W,YNL271C,0.221455485
YGL055W,YJL219W,0.150448248
