Gene A,Gene B,Score
YDL217C,YLR165C,0.558519363
YDL217C,YGR186W,0.319372922
YDL217C,tL(UAA)Q,0.007596747
YDL217C,YDR490C,0.039092772
YDL217C,YBR256C,0.000338862
YDL217C,YPL060C-A,0.010870975
YDL217C,YDR536W,0.097233653
YDL217C,YLR134W,0.006080179
YDL217C,YPR169W,0.01867689
YDL217C,YMR309C,0.006864333
YDL217C,YLR181C,0.744206727
YDL217C,YMR119W,0.026769511
YDL217C,YNL312W,0.032198988
YDL217C,YAL009W,0.015737973
YDL217C,YIL004C,0.0040841
YDL217C,YKL125W,0.101013169
YDL217C,YOL006C,0.026789643
YDL217C,YOR069W,0.004500789
YDL217C,YGL169W,0.039591808
YDL217C,YEL009C,0.02451097
YDL217C,tR(ACG)L,0.006628705
YDL217C,YML094W,0.052852392
YDL217C,YPL221W,0.420996755
YDL217C,YFR048W,0.048913162
YDL217C,tY(GUA)Q,0.007596747
YDL217C,YNL161W,0.043563381
YDL217C,YMR256C,0.078540586
YDL217C,YCR024C-A,0.028706666
YDL217C,YDL208W,0.006764937
YDL217C,YOL164W,0.118303955
YDL217C,YNR044W,0.527552187
YDL217C,YMR194W,0.65820986
YDL217C,YAL033W,0.000602622
YDL217C,YLR441C,0.202101797
YDL217C,YEL059C-A,0.33997196
YDL217C,YIL112W,0.00802768
YDL217C,YER014W,0.082267478
YDL217C,YBR229C,0.000512389
YDL217C,YOR008C,0.2532731
YDL217C,YOL038W,0.042196933
YDL217C,YHR107C,0.01349038
YDL217C,YER171W,0.004737477
YDL217C,snR60,0.082862623
YDL217C,YDL226C,8.32E-05
YDL217C,YJL113W,0.037739675
YDL217C,YFL013C,0.035779569
YDL217C,YOL011W,0.037611768
YDL217C,YBL075C,0.019160645
YDL217C,YNL307C,0.106938623
YDL217C,YDL212W,0.194460422
YDL217C,YER075C,0.011684383
YDL217C,YKL172W,0.000458079
YDL217C,YNR043W,0.00231949
YDL217C,YDR316W-B,0.008276398
YDL217C,YDL088C,0.263661265
YDL217C,snR24,0.007596747
YDL217C,Q0055,0.008705481
YDL217C,YBL050W,0.981856525
YDL217C,YJR059W,0.372252852
YDL217C,YJL058C,0.551565289
YDL217C,YLR262C,0.003211468
YDL217C,YLR153C,0.043566283
YDL217C,YGL071W,0.01463344
YDL217C,YJR125C,0.252626538
YDL217C,YDR174W,0.309200644
YDL217C,YDR437W,0.017999269
YDL217C,YDL117W,0.002767507
YDL217C,YGR154C,0.412540317
YDL217C,YLR410W-A,0.014806816
YDL217C,YGL147C,0.115533471
YDL217C,YGR280C,0.003732823
YDL217C,YEL044W,0.001159465
YDL217C,YOR217W,0.022536522
YDL217C,YDR406W,0.218786344
YDL217C,YOL065C,0.011771429
YDL217C,YKR007W,0.027427342
YDL217C,YJL201W,0.060600121
YDL217C,YCL051W,0.625349581
YDL217C,YLR003C,0.148882896
YDL217C,YOR025W,0.010927557
YDL217C,YDR276C,0.909318626
YDL217C,YCR066W,0.00328588
YDL217C,YDR108W,0.777607679
YDL217C,tR(UCU)G2,0.007596747
YDL217C,tC(GCA)P1,0.00550288
YDL217C,YFR051C,0.001971198
YDL217C,YDR254W,0.008852266
YDL217C,YFL009W,0.189692721
YDL217C,YPL143W,0.369988024
YDL217C,tY(GUA)M1,0.007596747
YDL217C,YJL036W,0.003783084
YDL217C,YER126C,0.002342439
YDL217C,YNL287W,0.001454817
YDL217C,YBR245C,0.024806706
YDL217C,YAL067C,0.007957047
YDL217C,YFR024C-A,0.006961834
YDL217C,YLR424W,0.17451416
YDL217C,YPR101W,0.017944818
YDL217C,YLR245C,0.37612924
YDL217C,YPL228W,0.927183151
YDL217C,YNL001W,0.015091001
YDL217C,YDR232W,0.000617775
YDL217C,YGL227W,0.546883285
YDL217C,YDL182W,0.002165592
YDL217C,YJR139C,0.871159554
YDL217C,YLR425W,0.087752856
YDL217C,YMR186W,0.40204832
YDL217C,YNR009W,0.048820611
YDL217C,YDR451C,0.000607699
YDL217C,YMR268C,0.17717737
YDL217C,YLR310C,0.594531238
YDL217C,YKR063C,0.011510747
YDL217C,YBR253W,0.161508158
YDL217C,YLR223C,0.694456518
YDL217C,YPL020C,0.033253055
YDL217C,YPL096W,0.038275957
YDL217C,YOR016C,0.024193803
YDL217C,YDR093W,0.773503304
YDL217C,YOR113W,0.01159687
YDL217C,YNL009W,0.564535916
YDL217C,YML107C,0.451792777
YDL217C,YMR210W,0.172223061
YDL217C,YBL100W-B,0.010298843
YDL217C,YPR151C,0.411186844
YDL217C,YBR228W,0.459969223
YDL217C,YBR098W,0.039452285
YDL217C,tK(CUU)C,0.007596747
YDL217C,YDR158W,0.000449939
YDL217C,YBR133C,0.006806435
YDL217C,YOL017W,0.63708955
YDL217C,YJL176C,0.046730597
YDL217C,YGR239C,0.403285772
YDL217C,YIR012W,0.000191468
YDL217C,YAR071W,0.000332905
YDL217C,YNL234W,0.10939353
YDL217C,YJR155W,0.181676954
YDL217C,YGR161C-D,0.005521842
YDL217C,YDR488C,0.192814961
YDL217C,YOL064C,0.008812184
YDL217C,snR65,0.008260145
YDL217C,YJL042W,0.126269355
YDL217C,YML082W,0.051371306
YDL217C,tR(UCU)E,0.016884793
YDL217C,YOR354C,0.039212063
YDL217C,YNL110C,0.024903048
YDL217C,YNL111C,0.007593236
YDL217C,YBL013W,0.138459027
YDL217C,YCL048W,0.471090138
YDL217C,YPL155C,0.146980524
YDL217C,tK(UUU)P,0.007596747
YDL217C,YJL065C,0.16156958
YDL217C,YBR119W,0.91994381
YDL217C,YML064C,0.019789774
YDL217C,YPL269W,0.238630056
YDL217C,YMR165C,0.85836643
YDL217C,YDL159W,0.193226576
YDL217C,YIL017C,0.403840721
YDL217C,YOR142W-B,0.011646247
YDL217C,YCR026C,0.012948319
YDL217C,YNR059W,0.25741303
YDL217C,YDR177W,0.001226214
YDL217C,YDR030C,0.797531605
YDL217C,YPR023C,0.916232288
YDL217C,YDR320C,0.042325992
YDL217C,YPR161C,2.40E-05
YDL217C,YDR103W,0.536533833
YDL217C,YPL041C,0.240048334
YDL217C,YOR260W,0.005971818
YDL217C,YKL163W,0.013378523
YDL217C,YDL217C,1
YDL217C,YGL219C,0.032780509
YDL217C,YMR072W,0.025229817
YDL217C,YBR192W,0.001482196
YDL217C,YPL098C,0.012496123
YDL217C,YFL036W,0.059421714
YDL217C,YDL006W,0.004877943
YDL217C,YML061C,0.154337659
YDL217C,YBR179C,0.98776114
YDL217C,YOR266W,0.287188232
YDL217C,YLL013C,0.876358628
YDL217C,YJL116C,0.05147494
YDL217C,YOL076W,0.509151697
YDL217C,YML091C,0.243461296
YDL217C,YJR118C,0.005572004
YDL217C,YMR275C,0.072229408
YDL217C,YNL066W,9.14E-06
YDL217C,YOR060C,0.371437043
YDL217C,YDR219C,0.540239632
YDL217C,YNL070W,0.00952684
YDL217C,YDL029W,0.077089451
YDL217C,YIL138C,0.400599957
YDL217C,YJR144W,0.000276486
YDL217C,YMR060C,0.70434469
YDL217C,YER154W,0.001791388
YDL217C,YIL065C,0.118893526
YDL217C,YOR244W,0.661279261
YDL217C,YOR155C,0.188340724
YDL217C,YBR207W,0.217648938
YDL217C,tV(AAC)E2,0.007596747
YDL217C,YDR082W,0.012138099
YDL217C,YFL007W,0.21034126
YDL217C,YER073W,0.02513173
YDL217C,YGR048W,0.816404283
YDL217C,YCR091W,0.574557543
YDL217C,YPL093W,0.016238658
YDL217C,YEL056W,5.43E-05
YDL217C,YDR423C,0.410948664
YDL217C,YOR212W,0.000531313
YDL217C,YLR200W,0.001454946
YDL217C,YPL085W,0.286195487
YDL217C,YLL041C,0.58198446
YDL217C,YDR314C,0.020446224
YDL217C,YMR306W,0.802494407
YDL217C,YLR395C,0.005932413
YDL217C,YPR137W,0.455352724
YDL217C,YIR037W,0.017888838
YDL217C,YBR026C,0.020039728
YDL217C,YDR005C,0.729656339
YDL217C,YGL099W,0.006363435
YDL217C,YLR423C,0.203781009
YDL217C,YBR058C,0.044200968
YDL217C,YOR070C,0.593359828
YDL217C,YML067C,0.508277237
YDL217C,YDR002W,0.703011692
YDL217C,YKL138C-A,0.007596747
YDL217C,YGL237C,0.58438164
YDL217C,YLR246W,0.430528134
YDL217C,YPL045W,0.085721254
YDL217C,YKL045W,0.121321425
YDL217C,YGR179C,0.068541571
YDL217C,YER138C,0.489263862
YDL217C,tH(GUG)H,0.007596747
YDL217C,tD(GUC)I1,0.007596747
YDL217C,YNL289W,0.018529192
YDL217C,YEL013W,0.34819597
YDL217C,YAL055W,0.03045202
YDL217C,YEL034W,0.100428633
YDL217C,tM(CAU)Q1,0.007596747
YDL217C,YBR070C,0.019766087
YDL217C,YPL146C,0.123435274
YDL217C,YNL041C,0.21523945
YDL217C,tY(GUA)F1,0.007596747
YDL217C,YDR422C,0.157370746
YDL217C,YNL264C,0.092846282
YDL217C,YDR088C,0.004792025
YDL217C,YOL097C,0.004839022
YDL217C,RDN58,0.007596747
YDL217C,YHL009C,0.338614941
YDL217C,YPR181C,0.000128792
YDL217C,tL(UAA)B2,0.007596747
YDL217C,YGR278W,0.781390846
YDL217C,YOR320C,0.04472081
YDL217C,YPL244C,0.013715746
YDL217C,YDR316W-A,0.004961228
YDL217C,RDN25,0.007596747
YDL217C,MEL9,0.007596747
YDL217C,YGL139W,0.047327161
YDL217C,YDR245W,0.000406835
YDL217C,YDR419W,0.003929365
YDL217C,YLR033W,0.003809051
YDL217C,tL(CAA)K,0.007596747
YDL217C,YGR122W,0.382433474
YDL217C,YGR105W,0.010260072
YDL217C,YPR164W,0.00744795
YDL217C,YGR222W,0.015345817
YDL217C,YOR377W,0.006083367
YDL217C,YDR297W,0.010169034
YDL217C,YKL127W,0.243560746
YDL217C,YPL234C,0.118171111
YDL217C,YKL009W,0.013147001
YDL217C,MAL43,0.007596747
YDL217C,YDL154W,0.840493739
YDL217C,YMR179W,0.003932618
YDL217C,YAL011W,0.123664878
YDL217C,tV(AAC)G3,0.007596747
YDL217C,YKR034W,0.299918413
YDL217C,tS(UGA)E,0.002352087
YDL217C,YLR258W,0.490348876
YDL217C,YGR034W,0.100153655
YDL217C,YHR062C,0.003607853
YDL217C,tD(GUC)N,0.007596747
YDL217C,YOL156W,0.080510855
YDL217C,YLL046C,0.752736092
YDL217C,YDR210W-B,0.003994956
YDL217C,YOL133W,0.027304344
YDL217C,YER096W,0.737011015
YDL217C,YNL094W,0.027423933
YDL217C,YGR214W,0.601143897
YDL217C,YBR260C,0.078304052
YDL217C,YER054C,0.166369751
YDL217C,YDR097C,8.18E-05
YDL217C,YML027W,0.007483446
YDL217C,tL(GAG)G,0.001094689
YDL217C,YKR035W-A,0.959724367
YDL217C,YBR281C,0.047281697
YDL217C,YKL156W,0.92946279
YDL217C,tQ(UUG)C,0.015105708
YDL217C,YGL077C,0.022102309
YDL217C,tE(UUC)Q,0.007596747
YDL217C,YDL030W,0.075219363
YDL217C,YDR089W,0.872994184
YDL217C,YDR353W,0.057787951
YDL217C,YJR135C,0.000535004
YDL217C,YCR020C-A,0.161953732
YDL217C,SPA1,0.007596747
YDL217C,YKL075C,0.188651487
YDL217C,YGR118W,0.897229791
YDL217C,YGR217W,0.001830796
YDL217C,YGR224W,0.072634295
YDL217C,YPL088W,0.121317863
YDL217C,YLL056C,0.167121679
YDL217C,YER030W,0.091828331
YDL217C,YLR240W,0.254926533
YDL217C,YOR315W,0.001272486
YDL217C,YNL327W,0.016895616
YDL217C,YAL062W,0.190840244
YDL217C,YER106W,0.105440684
YDL217C,YPL226W,0.008294586
YDL217C,YLR276C,0.031916995
YDL217C,YHR039C-A,0.373200685
YDL217C,YLR141W,0.174423799
YDL217C,YGL093W,0.056281462
YDL217C,YCL032W,0.064929307
YDL217C,YPL121C,0.000346289
YDL217C,YNL129W,0.035029911
YDL217C,YGL119W,0.15137656
YDL217C,YGL136C,0.061281744
YDL217C,YIL131C,0.007075638
YDL217C,YPR122W,0.593741536
YDL217C,YJL190C,0.401995778
YDL217C,YGR200C,0.140240207
YDL217C,YKR027W,0.009712132
YDL217C,YDL238C,0.796655118
YDL217C,YKL015W,0.022854401
YDL217C,YPR103W,0.016895782
YDL217C,YCL038C,0.821653068
YDL217C,YER062C,0.066969082
YDL217C,YML088W,2.24E-05
YDL217C,YGR099W,0.043005615
YDL217C,YFR037C,0.133443564
YDL217C,YOR253W,0.070979893
YDL217C,YMR201C,0.099219024
YDL217C,YMR015C,0.080417953
YDL217C,YMR234W,0.064620234
YDL217C,YDR214W,0.074686468
YDL217C,GRD18,0.007596747
YDL217C,SME3,0.007596747
YDL217C,MPR1,0.007596747
YDL217C,YPL113C,0.521013379
YDL217C,YNR064C,0.071893446
YDL217C,YIL120W,0.70367527
YDL217C,YOR010C,0.05169284
YDL217C,YLR227W-A,0.019944949
YDL217C,YGL112C,0.007214291
YDL217C,YCL075W,0.000384599
YDL217C,YBL079W,0.005025843
YDL217C,YML068W,0.668284595
YDL217C,YMR251W,0.230008185
YDL217C,YGR040W,0.232952148
YDL217C,YDR084C,0.000714072
YDL217C,YER022W,0.10057319
YDL217C,YGR204W,0.001568264
YDL217C,YNL008C,0.355589271
YDL217C,YOR002W,5.16E-05
YDL217C,YBR029C,0.190350845
YDL217C,YBR126C,0.552308321
YDL217C,YKL143W,0.004640438
YDL217C,YPR033C,0.108241275
YDL217C,YPR133C,0.010849595
YDL217C,YPL283C,0.000781321
YDL217C,YDL161W,0.045326453
YDL217C,YOR335C,0.181590423
YDL217C,YJL011C,0.294365495
YDL217C,YBR092C,0.011509934
YDL217C,YBL051C,0.00656647
YDL217C,YBR247C,0.510837138
YDL217C,YGR191W,0.000263941
YDL217C,YJL109C,0.992631197
YDL217C,YFR032C-A,0.864935696
YDL217C,YKL004W,0.043879103
YDL217C,YDL170W,0.071292467
YDL217C,YPL096C-A,0.007596747
YDL217C,YDR479C,0.381331772
YDL217C,YNR031C,0.339960366
YDL217C,YGL244W,0.101144873
YDL217C,YDR403W,0.633751512
YDL217C,tG(CCC)O,0.011478521
YDL217C,YLR316C,0.026014287
YDL217C,YIL117C,0.048789069
YDL217C,YCL026C-A,0.014339774
YDL217C,YOR089C,0.991490543
YDL217C,YBL024W,0.004857203
YDL217C,YIR006C,0.019624146
YDL217C,YDR021W,0.005374752
YDL217C,YNR007C,0.107739687
YDL217C,YMR010W,0.001922639
YDL217C,YOR063W,0.001224624
YDL217C,YDL125C,0.167181909
YDL217C,YGR038C-B,0.005773145
YDL217C,YGR162W,0.002892078
YDL217C,YBR042C,0.001890011
YDL217C,YHR088W,0.007296621
YDL217C,YDR014W,0.000154012
YDL217C,YJL106W,0.618875921
YDL217C,A1,0.007596747
YDL217C,YER176W,0.031247735
YDL217C,YML006C,0.003644102
YDL217C,YLR453C,0.031499207
YDL217C,YOL003C,0.013952908
YDL217C,YHR187W,0.138357475
YDL217C,YBR211C,0.252764732
YDL217C,YGR225W,0.039936695
YDL217C,YBR199W,0.178483397
YDL217C,YNL231C,0.008119434
YDL217C,YDL195W,0.008852056
YDL217C,YOL051W,0.626519561
YDL217C,YDR207C,0.135978475
YDL217C,YJL156C,0.292856693
YDL217C,YGR208W,0.001507679
YDL217C,YMR219W,0.124439619
YDL217C,YGL200C,0.624289155
YDL217C,YHR139C,0.992416382
YDL217C,YDR192C,0.103755876
YDL217C,YPR191W,0.306434929
YDL217C,tV(AAC)M2,0.007596747
YDL217C,YNL275W,0.046323784
YDL217C,snR67,0.031325832
YDL217C,YBL016W,0.009041069
YDL217C,YBR250W,0.558981776
YDL217C,YDR104C,0.008290594
YDL217C,YGR289C,0.007216143
YDL217C,YGL096W,0.089837521
YDL217C,YDR253C,0.014333837
YDL217C,YPL149W,0.121916242
YDL217C,YDR354W,0.003305872
YDL217C,YCR033W,0.0123018
YDL217C,YDR515W,0.389042944
YDL217C,YBL100W-A,0.044933166
YDL217C,YGL257C,0.05950287
YDL217C,YDL119C,0.069887407
YDL217C,YPL112C,0.128486201
YDL217C,tR(UCU)J1,0.010083726
YDL217C,YLR298C,0.954514027
YDL217C,YBR155W,0.00474953
YDL217C,tY(GUA)D,0.007596747
YDL217C,YBR167C,0.053907093
YDL217C,YIL127C,0.004067782
YDL217C,YDR452W,0.235172182
YDL217C,YOR319W,0.527705014
YDL217C,YFL026W,0.039864454
YDL217C,YHR128W,0.1271649
YDL217C,YER007C-A,0.032066006
YDL217C,YJR019C,0.5992679
YDL217C,YLR363C,0.003522926
YDL217C,YJR035W,0.023676736
YDL217C,YGL195W,0.051152054
YDL217C,YBR165W,0.257779777
YDL217C,YLR457C,0.114719659
YDL217C,YKL029C,0.011011151
YDL217C,YER002W,0.009634967
YDL217C,YOR213C,0.038670748
YDL217C,YDR404C,0.002752729
YDL217C,YDR507C,0.023521557
YDL217C,tD(GUC)I2,0.007596747
YDL217C,YLR459W,0.015139998
YDL217C,YOL124C,7.37E-05
YDL217C,tG(GCC)F1,0.007596747
YDL217C,YDR180W,0.007354214
YDL217C,YMR052W,0.47977528
YDL217C,YJR127C,0.165926889
YDL217C,YDR071C,0.102585554
YDL217C,GRD16,0.007596747
YDL217C,YIR013C,0.028245479
YDL217C,YDR074W,0.63735795
YDL217C,YGL006W,0.2397957
YDL217C,YDR358W,0.088877961
YDL217C,YFL050C,0.082594834
YDL217C,YMR175W,0.072941519
YDL217C,YMR169C,0.507525265
YDL217C,YJR006W,0.013123847
YDL217C,YJL069C,0.020275963
YDL217C,YLR263W,0.048454806
YDL217C,YBR273C,0.018989678
YDL217C,YOL001W,0.544955194
YDL217C,YPL038W,0.021468151
YDL217C,YGL254W,0.071768157
YDL217C,YLR336C,0.08284121
YDL217C,YJR046W,0.000294941
YDL217C,YCL033C,0.198150262
YDL217C,YLR174W,0.135354221
YDL217C,YOR206W,0.011305873
YDL217C,YPR060C,0.171702832
YDL217C,YDL168W,0.001255573
YDL217C,YGL201C,0.0191775
YDL217C,YPR018W,0.066129476
YDL217C,YFL002W-A,0.121104553
YDL217C,YMR070W,0.694828033
YDL217C,YGR128C,0.000103011
YDL217C,YBR002C,0.0422321
YDL217C,YGR135W,0.002260812
YDL217C,YKL035W,0.733733118
YDL217C,YJR078W,0.077098712
YDL217C,YLR127C,0.502896369
YDL217C,YML049C,0.412545055
YDL217C,YMR099C,0.038256943
YDL217C,YDR247W,0.286070943
YDL217C,YFR005C,0.014965217
YDL217C,YMR173W,0.368220121
YDL217C,YHR138C,0.427484035
YDL217C,YJL207C,0.586536348
YDL217C,YBR118W,0.030458203
YDL217C,YBR008C,0.275712848
YDL217C,YNL314W,0.04889245
YDL217C,YOR250C,0.132091254
YDL217C,YCL063W,0.007732944
YDL217C,YOL165C,0.005297305
YDL217C,YGL061C,0.015287536
YDL217C,YMR168C,0.048453607
YDL217C,YHR160C,0.038839087
YDL217C,YDL122W,0.068310276
YDL217C,YBR236C,0.013979215
YDL217C,YBL021C,0.008692512
YDL217C,YER125W,0.000926672
YDL217C,YOR310C,0.065343797
YDL217C,YLL050C,0.004469284
YDL217C,YPR192W,0.025595171
YDL217C,YFL021W,0.034375604
YDL217C,YLR080W,0.501939893
YDL217C,YPL154C,0.178294256
YDL217C,YPL023C,0.391867399
YDL217C,YMR214W,0.337624133
YDL217C,YBL008W,0.019989258
YDL217C,tQ(UUG)E2,0.005465292
YDL217C,YGL039W,0.008467645
YDL217C,snR17b,0.007596747
YDL217C,YJL155C,0.516933203
YDL217C,YCL067C,0.596021473
YDL217C,YDR424C,0.00062257
YDL217C,YBL088C,0.207746342
YDL217C,YEL032W,0.184613734
YDL217C,YPR080W,0.029062131
YDL217C,YPR041W,0.069368973
YDL217C,YKL149C,0.930216551
YDL217C,YDL191W,0.743149817
YDL217C,YOL013C,0.547665358
YDL217C,YHR200W,0.001321017
YDL217C,YOR245C,0.325059325
YDL217C,YMR161W,0.121889062
YDL217C,tE(UUC)L,0.001107575
YDL217C,tX(XXX)D,0.007596747
YDL217C,YMR055C,0.00024746
YDL217C,YJR141W,0.030922376
YDL217C,YDL205C,0.38229683
YDL217C,YGR055W,0.004961148
YDL217C,YGR248W,0.365688175
YDL217C,tG(GCC)D2,0.009066554
YDL217C,YBL082C,0.375181705
YDL217C,Q0120,0.007134178
YDL217C,YBR061C,0.006902269
YDL217C,YOR137C,0.023066016
YDL217C,YOL105C,0.276988
YDL217C,YBR272C,0.005250078
YDL217C,YGR085C,0.993971407
YDL217C,tK(UUU)D,0.007596747
YDL217C,YDR081C,0.383000463
YDL217C,YHL012W,0.405988067
YDL217C,YLR377C,0.00186572
YDL217C,YOL149W,0.127946973
YDL217C,YJL189W,0.039392356
YDL217C,YFL059W,0.847093701
YDL217C,YGR198W,5.48E-05
YDL217C,YJL139C,0.013576548
YDL217C,YJL138C,0.910844982
YDL217C,YIL150C,0.014648278
YDL217C,YOR034C,0.107644282
YDL217C,YGR014W,0.000183937
YDL217C,YBL076C,0.329677224
YDL217C,YGR056W,0.245607838
YDL217C,YOR148C,0.117670216
YDL217C,YOL144W,0.003619188
YDL217C,YGR285C,0.028911203
YDL217C,YML103C,0.184346125
YDL217C,YGR113W,0.011928626
YDL217C,tD(GUC)M,0.007596747
YDL217C,YGL179C,0.490453571
YDL217C,YKL182W,0.558585405
YDL217C,GRD15,0.007596747
YDL217C,YKL089W,0.107296132
YDL217C,snR84,0.007596747
YDL217C,YNL156C,0.600385904
YDL217C,YER112W,0.074216351
YDL217C,YKL193C,0.053401377
YDL217C,YKL206C,0.026818434
YDL217C,YDL192W,0.81860739
YDL217C,YGR032W,0.946525514
YDL217C,YDL098C,0.187934592
YDL217C,YPL257W-B,0.004491741
YDL217C,YCR088W,0.063572899
YDL217C,YGR103W,0.001800129
YDL217C,YDR511W,0.94206506
YDL217C,YDR295C,0.102712005
YDL217C,YPR184W,0.069283895
YDL217C,YDL188C,0.056698442
YDL217C,YNL002C,0.005705317
YDL217C,YLR301W,0.039318666
YDL217C,YNL068C,0.49453637
YDL217C,STA2,0.007596747
YDL217C,tS(AGA)D1,0.002276305
YDL217C,YOR017W,0.51595521
YDL217C,YDR218C,0.001392356
YDL217C,YOR210W,0.134316564
YDL217C,YJL136C,0.999413729
YDL217C,tT(AGU)N1,0.007596747
YDL217C,YNL139C,0.523194075
YDL217C,YJL099W,0.022766544
YDL217C,YJL088W,0.044870775
YDL217C,YPR036W-A,0.007596747
YDL217C,YKL007W,0.005601101
YDL217C,snR7-S,0.007596747
YDL217C,YHR174W,0.26785937
YDL217C,YIL068C,0.823657155
YDL217C,YML048W,0.018640839
YDL217C,YER031C,0.004648025
YDL217C,tV(AAC)L,0.007596747
YDL217C,YKL043W,0.007585931
YDL217C,YHR205W,0.029747954
YDL217C,YDR087C,0.000617785
YDL217C,tV(AAC)K2,0.007596747
YDL217C,YKR089C,0.414698273
YDL217C,YJL196C,0.120451435
YDL217C,YIR041W,0.268859506
YDL217C,YIL166C,0.019410262
YDL217C,YJR002W,0.000260704
YDL217C,YJR053W,0.140427664
YDL217C,YNL047C,0.023971612
YDL217C,YKR069W,0.122074559
YDL217C,YMR296C,0.026489036
YDL217C,YDL113C,0.286750734
YDL217C,YDL108W,0.000301184
YDL217C,YGR216C,0.000604497
YDL217C,YKL218C,0.004174294
YDL217C,YNL074C,0.434774995
YDL217C,YBL063W,0.009372265
YDL217C,YOL034W,0.70948571
YDL217C,YNL267W,0.239073798
YDL217C,YMR205C,0.008973612
YDL217C,YMR112C,0.074925691
YDL217C,YOR353C,0.419290155
YDL217C,BIO6,0.007596747
YDL217C,YPL019C,0.489049524
YDL217C,YML026C,0.650485337
YDL217C,YOR306C,0.007192422
YDL217C,YGL087C,0.048981607
YDL217C,GRD3,0.007596747
YDL217C,YCL040W,0.442801654
YDL217C,YHL007C,0.938969791
YDL217C,tS(AGA)G,0.007596747
YDL217C,YNL332W,0.046815775
YDL217C,YMR041C,0.527518511
YDL217C,YNL233W,0.435161769
YDL217C,YFL034C-A,0.008392036
YDL217C,YGR072W,0.031806398
YDL217C,YLL019C,0.616252899
YDL217C,YJL174W,0.002558622
YDL217C,tN(GUU)N1,0.007596747
YDL217C,YJL076W,0.010123443
YDL217C,YOR221C,0.84399873
YDL217C,YOR103C,0.019772638
YDL217C,YER118C,0.02388601
YDL217C,YER161C,0.032498781
YDL217C,YKL021C,0.025514204
YDL217C,YHL027W,0.063091479
YDL217C,YFR044C,0.159385368
YDL217C,YHR214C-B,0.416690499
YDL217C,YNL075W,0.670927763
YDL217C,YKL117W,0.041941673
YDL217C,YFL057C,0.311206609
YDL217C,YOR054C,0.097375326
YDL217C,YGR159C,0.000103344
YDL217C,YKR026C,0.005397129
YDL217C,MAL42,0.007596747
YDL217C,YGL026C,0.002182373
YDL217C,YDL074C,0.011587325
YDL217C,YKL112W,0.07813891
YDL217C,YCR092C,0.025029408
YDL217C,YNL029C,0.107538395
YDL217C,YIR030C,0.761754334
YDL217C,YMR048W,0.040332746
YDL217C,tP(UGG)H,0.007596747
YDL217C,snR77,0.032413818
YDL217C,YPL127C,0.084674627
YDL217C,YEL058W,0.109282911
YDL217C,YPL079W,0.872846007
YDL217C,YNL214W,0.406443328
YDL217C,YPL276W,0.211649492
YDL217C,YLR307W,0.29146409
YDL217C,snR64,0.007290979
YDL217C,YAL041W,0.013705518
YDL217C,YDL209C,0.664356828
YDL217C,Q0065,0.008685037
YDL217C,YHR001W-A,0.255168229
YDL217C,YOR172W,0.258183986
YDL217C,YPR043W,0.142936677
YDL217C,YOL004W,0.815980434
YDL217C,YKL110C,0.001317771
YDL217C,YGR078C,0.054949965
YDL217C,tS(UGA)P,0.001900303
YDL217C,YBR081C,0.120914683
YDL217C,MAL61,0.007596747
YDL217C,YDR425W,0.263323307
YDL217C,snR75,0.049240794
YDL217C,YGR275W,0.006980408
YDL217C,YEL004W,0.15456973
YDL217C,YOR047C,0.01154727
YDL217C,YNR012W,0.057218246
YDL217C,YOR075W,0.684695721
YDL217C,YDR379W,0.937102616
YDL217C,YLR045C,0.009276459
YDL217C,YGL122C,0.187632024
YDL217C,YCR097W,0.897296131
YDL217C,YPR052C,3.78E-05
YDL217C,YFR013W,0.051711775
YDL217C,YGR252W,0.011958106
YDL217C,YDR527W,0.0427587
YDL217C,YLL012W,0.036919754
YDL217C,BLM3,0.007596747
YDL217C,YIL047C,0.978969872
YDL217C,YOL121C,0.018358584
YDL217C,YML040W,0.665878713
YDL217C,YHL031C,0.046385407
YDL217C,YJL052W,0.059348866
YDL217C,YDR317W,0.020883938
YDL217C,YOR090C,0.012626162
YDL217C,YAL016W,0.00331024
YDL217C,snR47,0.028468611
YDL217C,YPL156C,0.057549268
YDL217C,YCR067C,0.032206777
YDL217C,YIL080W,0.004353622
YDL217C,YER098W,0.382096708
YDL217C,tS(AGA)A,0.009218407
YDL217C,YPR194C,0.514209092
YDL217C,YNR011C,0.467347234
YDL217C,YER122C,0.001001091
YDL217C,YDR035W,3.53E-05
YDL217C,YNL278W,0.067989729
YDL217C,YDR200C,0.006318175
YDL217C,YML130C,0.124759123
YDL217C,snR57,0.02727231
YDL217C,YGL019W,0.011429637
YDL217C,YDR043C,0.952826798
YDL217C,YDL049C,0.445486754
YDL217C,YLR256W,0.388415426
YDL217C,YDR305C,0.245225459
YDL217C,YGL194C,0.076158024
YDL217C,YDR412W,0.00061835
YDL217C,YOR142W-A,0.005291994
YDL217C,YHR111W,0.105781376
YDL217C,tA(AGC)D,0.002128541
YDL217C,tS(AGA)E,0.001787412
YDL217C,YPR179C,0.094340503
YDL217C,YDL136W,0.041987374
YDL217C,YOL032W,0.04952528
YDL217C,YNL282W,0.672484279
YDL217C,YNR074C,0.081534073
YDL217C,YKR053C,0.00054728
YDL217C,YGL051W,0.005560277
YDL217C,tP(AGG)N,0.010141684
YDL217C,YDR280W,9.82E-05
YDL217C,YML023C,0.030855542
