GO Term,AUC,Average Precision
GO:0000054,0.39708504410608897,0.09756064871840724
GO:0000278,0.3806780911330134,0.09128721806339242
GO:0000747,0.4404037268445086,0.09208501897616819
GO:0001403,0.3960006716047669,0.09617520207631261
GO:0002181,0.44444444594961224,0.13122177891659015
GO:0006260,0.36880545451810626,0.09132431868531488
GO:0006281,0.39904090916711454,0.09275172935087572
GO:0006310,0.5063441823220451,0.097831930777566
GO:0006325,0.30907463637337257,0.0909256242019209
GO:0006352,0.2801432977875289,0.09093027936516108
GO:0006353,0.34113140261595276,0.09145536502966514
GO:0006360,0.5107901400392776,0.10722437185748081
GO:0006364,0.8774917267379457,0.2700756345005198
GO:0006366,0.3773160001067974,0.09161426583000205
GO:0006383,0.4134647674958432,0.09368185477263259
GO:0006397,0.3423803639990828,0.0910421105643565
GO:0006401,0.3516230910649333,0.09120946539599788
GO:0006413,0.2913184745428513,0.09093263880387084
GO:0006414,0.2937842581949926,0.09090909361839294
GO:0006418,0.4119078145765021,0.09093270565068837
GO:0006457,0.36423399995991285,0.09789920638230713
GO:0006468,0.3635527273735391,0.09094215177947824
GO:0006470,0.3901624634956986,0.09825371254263617
GO:0006486,0.3320369090972976,0.0909256242019209
GO:0006629,0.43048290922568944,0.09110978080129081
GO:0006811,0.4082761811869409,0.09112441728264094
GO:0006865,0.5691047781834284,0.11425994113762047
GO:0006869,0.44976494512957615,0.09179567784551436
GO:0006873,0.35810609089874196,0.0909256242019209
GO:0006887,0.2840177000441542,0.09110478411700836
GO:0006897,0.29686781839025206,0.09094215177947824
GO:0006970,0.3835546366557881,0.09656756652417509
GO:0006979,0.42353513804731296,0.09287778420440743
GO:0007005,0.32816036346002314,0.09097522770139305
GO:0007010,0.3453325457142306,0.09102486367388204
GO:0007031,0.305768623026785,0.09112121951731336
GO:0007033,0.42662664271398065,0.09311158000683982
GO:0007059,0.3788589994742387,0.09281055551970546
GO:0007124,0.3896636364061851,0.0919485781097954
GO:0008033,0.5036511811749713,0.0997463676164096
GO:0008380,0.3651255456369942,0.09122695491666144
GO:0008643,0.6876303203698052,0.17855528696444617
GO:0009408,0.303150253239878,0.09848542846739292
GO:0009451,0.5473873640173644,0.1102552752203562
GO:0016197,0.27518554115241844,0.0912336716278989
GO:0032196,0.8705223670239793,0.24210381682691248
GO:0042273,0.6672925824895848,0.14477838476601693
GO:0042274,0.8045990897189423,0.21529218011010776
GO:0045333,0.40738727315077133,0.09100831134549596
GO:0051321,0.5004529091182948,0.10087878576056523
GO:0051603,0.2912369999634102,0.09096695612641897
GO:0051726,0.3906604543857446,0.09124645976044915
