Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR234C,YLR343W,0,-0.6779219,0.0,0.0,9.999999747378752e-05
YOL058W,YDL075W,0,-1.2854158,0.0,0.0,0.00019999999494757503
YGL028C,YLR327C,0,-1.3017913,0.0,0.0,0.0003000000142492354
YHR094C,YBL097W,0,-1.3319625,0.0,0.0,0.00039999998989515007
YLR343W,YLR136C,0,-1.3326567,0.0,0.0,0.0005000000237487257
YMR189W,YBL009W,0,-1.3390884,0.0,0.0,0.0006000000284984708
YOL058W,YMR116C,0,-1.4149936,0.0,0.0,0.000699999975040555
YEL032W,YLR258W,0,-1.4212621,0.0,0.0,0.0007999999797903001
YNL112W,YJL056C,0,-1.4425021,0.0,0.0,0.0008999999845400453
YGR161C,YLR249W,0,-1.4775752,0.0,0.0,0.0010000000474974513
YMR170C,YKL178C,0,-1.5308377,0.0,0.0,0.0010999999940395355
YLR347C,YLR178C,0,-1.5783699,0.0,0.0,0.0012000000569969416
YBR084W,YLR327C,0,-1.5892216,0.0,0.0,0.0013000000035390258
YOR348C,YPR121W,0,-1.6003428,0.0,0.0,0.00139999995008111
YDR126W,YBL075C,0,-1.602986,0.0,0.0,0.001500000013038516
YPR151C,YLR259C,0,-1.6269318,0.0,0.0,0.0015999999595806003
YER091C,YFL056C,0,-1.6452811,0.0,0.0,0.0017000000225380063
YDR432W,YPL018W,0,-1.6544604,0.0,0.0,0.0017999999690800905
YGR234W,YGL184C,0,-1.6544776,0.0,0.0,0.0019000000320374966
YAR071W,YDR019C,0,-1.6637305,0.0,0.0,0.0020000000949949026
YGR008C,YNL327W,0,-1.6856416,0.0,0.0,0.002099999925121665
YGL184C,YNL148C,0,-1.6895016,0.0,0.0,0.002199999988079071
YLR074C,YDR019C,0,-1.6922517,0.0,0.0,0.002300000051036477
YOR348C,YDR380W,0,-1.6965545,0.0,0.0,0.002400000113993883
YGR161C,YOR127W,0,-1.7189249,0.0,0.0,0.0024999999441206455
YMR105C,YHR034C,0,-1.7315465,0.0,0.0,0.0026000000070780516
YER091C,YOR118W,0,-1.7351824,0.0,0.0,0.0027000000700354576
YIL069C,YNR075W,0,-1.7378718,0.0,0.0,0.00279999990016222
YPL230W,YOR009W,0,-1.7416856,0.0,0.0,0.002899999963119626
YBL039C,YML130C,0,-1.7488831,0.0,0.0,0.003000000026077032
YDR380W,YLR341W,0,-1.7663255,0.0,0.0,0.003100000089034438
YMR189W,YLR453C,0,-1.7683612,0.0,0.0,0.0031999999191612005
YFR053C,YOL091W,0,-1.772166,0.0,0.0,0.0032999999821186066
YDR012W,YOR337W,0,-1.7933593,0.0,0.0,0.0034000000450760126
YGL089C,YHR148W,0,-1.8050401,0.0,0.0,0.0035000001080334187
YGL031C,YGL224C,0,-1.8106315,0.0,0.0,0.003599999938160181
YBL075C,YLR176C,0,-1.817642,0.0,0.0,0.003700000001117587
YDR213W,YLL039C,0,-1.8186799,0.0,0.0,0.003800000064074993
YKR104W,YLR056W,0,-1.8210558,0.0,0.0,0.0038999998942017555
YIL120W,YDR380W,0,-1.8404571,0.0,0.0,0.004000000189989805
YJR159W,YGR235C,0,-1.8413216,0.0,0.0,0.004100000020116568
YJL143W,YMR189W,0,-1.8448504,0.0,0.0,0.00419999985024333
YOR348C,YLR263W,0,-1.845117,0.0,0.0,0.00430000014603138
YGL089C,YKR024C,0,-1.8990641,0.0,0.0,0.004399999976158142
YPL090C,YLR382C,0,-1.9086394,0.0,0.0,0.0044999998062849045
YJR073C,YKL138C-A,0,-1.9129434,0.0,0.0,0.004600000102072954
YNL210W,YDR011W,0,-1.9183148,0.0,0.0,0.004699999932199717
YKR095W-A,YFL026W,0,-1.9205464,0.0,0.0,0.004800000227987766
YGR059W,YGL156W,0,-1.9219129,0.0,0.0,0.004900000058114529
YDR380W,YKL092C,0,-1.9297231,0.0,0.0,0.004999999888241291
YLR075W,YGR292W,0,-1.9442776,0.0,0.0,0.005100000184029341
YCR021C,YJR152W,0,-1.9453977,0.0,0.0,0.005200000014156103
YCR021C,YDR020C,0,-1.9713967,0.0,0.0,0.0052999998442828655
YGL027C,YGL055W,0,-1.9758081,0.0,0.0,0.005400000140070915
YML126C,YLR327C,0,-1.9776561,0.0,0.0,0.005499999970197678
YER069W,YHR215W,0,-1.9781007,0.0,0.0,0.00559999980032444
YML131W,YAL055W,0,-1.9817692,0.0,0.0,0.00570000009611249
YOR374W,YPR007C,0,-1.9827379,0.0,0.0,0.005799999926239252
YMR105C,YAL032C,0,-1.9948765,0.0,0.0,0.005900000222027302
YIR013C,YLR056W,0,-1.9964548,0.0,0.0,0.006000000052154064
YKL029C,YPR046W,0,-1.9994375,0.0,0.0,0.006099999882280827
YJR041C,YGL184C,0,-2.0011609,0.0,0.0,0.006200000178068876
YBL054W,YAL032C,0,-2.0014367,0.0,0.0,0.006300000008195639
YDR236C,YER054C,0,-2.0069265,0.0,0.0,0.006399999838322401
YML131W,YMR291W,0,-2.011168,0.0,0.0,0.006500000134110451
