Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YOR264W,0,-1.1610273,0.0,0.0,9.999999747378752e-05
YER150W,YPL047W,0,-1.1646798,0.0,0.0,0.00019999999494757503
YPL230W,YPL132W,0,-1.1687022,0.0,0.0,0.0003000000142492354
YLR205C,YOR095C,0,-1.2019802,0.0,0.0,0.00039999998989515007
YER150W,YJR117W,0,-1.2027781,0.0,0.0,0.0005000000237487257
YLR406C,YGL209W,0,-1.2848321,0.0,0.0,0.0006000000284984708
YGR161C,YOR247W,0,-1.2938327,0.0,0.0,0.000699999975040555
YPR145W,YOR298W,0,-1.2992779,0.0,0.0,0.0007999999797903001
YDL044C,YPR160W,0,-1.2995611,0.0,0.0,0.0008999999845400453
YGL184C,YBR008C,0,-1.3102762,0.0,0.0,0.0010000000474974513
YBR054W,YLR307W,0,-1.3282543,0.0,0.0,0.0010999999940395355
YPR134W,YLR178C,0,-1.3456488,0.0,0.0,0.0012000000569969416
YOR003W,YOR317W,0,-1.3731713,0.0,0.0,0.0013000000035390258
YGR180C,YER103W,0,-1.375569,0.0,0.0,0.00139999995008111
YIL107C,YJR035W,0,-1.3836409,0.0,0.0,0.001500000013038516
YCR021C,YLR213C,0,-1.3900844,0.0,0.0,0.0015999999595806003
YPL094C,YBR066C,0,-1.4137706,0.0,0.0,0.0017000000225380063
YLR178C,YJL051W,0,-1.4489515,0.0,0.0,0.0017999999690800905
YNL014W,YBR066C,0,-1.4755645,0.0,0.0,0.0019000000320374966
YKL185W,YIL069C,0,-1.4798846,0.0,0.0,0.0020000000949949026
YHR029C,YER150W,0,-1.4816693,0.0,0.0,0.002099999925121665
YEL026W,YGR161C,0,-1.4893522,0.0,0.0,0.002199999988079071
YLL018C-A,YER150W,0,-1.4921601,0.0,0.0,0.002300000051036477
YCR021C,YPR035W,0,-1.4975837,0.0,0.0,0.002400000113993883
YLR075W,YLL055W,0,-1.497819,0.0,0.0,0.0024999999441206455
YIL170W,YLR340W,0,-1.517373,0.0,0.0,0.0026000000070780516
YOR382W,YKL009W,0,-1.5197014,0.0,0.0,0.0027000000700354576
YER103W,YIR013C,0,-1.5218334,0.0,0.0,0.00279999990016222
YGR034W,YHR157W,0,-1.5236387,0.0,0.0,0.002899999963119626
YHL020C,YBR066C,0,-1.5304599,0.0,0.0,0.003000000026077032
YDR064W,YPR046W,0,-1.5334449,0.0,0.0,0.003100000089034438
YJR112W,YBL072C,0,-1.5336237,0.0,0.0,0.0031999999191612005
YBL009W,YMR242C,0,-1.5381613,0.0,0.0,0.0032999999821186066
YHR141C,YLL055W,0,-1.54877,0.0,0.0,0.0034000000450760126
YPL043W,YJL051W,0,-1.5511785,0.0,0.0,0.0035000001080334187
YFL026W,YOR128C,0,-1.5651346,0.0,0.0,0.003599999938160181
YLR175W,YOR202W,0,-1.5778158,0.0,0.0,0.003700000001117587
YOL108C,YNL305C,0,-1.5816293,0.0,0.0,0.003800000064074993
YGL129C,YGL184C,0,-1.5906024,0.0,0.0,0.0038999998942017555
YDR213W,YOR095C,0,-1.5921667,0.0,0.0,0.004000000189989805
YLR178C,YOR033C,0,-1.5931029,0.0,0.0,0.004100000020116568
YER062C,YGL124C,0,-1.599376,0.0,0.0,0.00419999985024333
YML128C,YCR107W,0,-1.6035407,0.0,0.0,0.00430000014603138
YMR189W,YLR223C,0,-1.6048933,0.0,0.0,0.004399999976158142
YGR097W,YFL014W,0,-1.6058697,0.0,0.0,0.0044999998062849045
YPR138C,YGL183C,0,-1.6102262,0.0,0.0,0.004600000102072954
YDL105W,YER103W,0,-1.6175947,0.0,0.0,0.004699999932199717
YKL103C,YNL194C,0,-1.6181359,0.0,0.0,0.004800000227987766
YCL064C,YKL103C,0,-1.6246781,0.0,0.0,0.004900000058114529
YEL060C,YKR096W,0,-1.6289293,0.0,0.0,0.004999999888241291
YLR406C,YHR096C,0,-1.6316738,0.0,0.0,0.005100000184029341
YPL230W,YGL250W,0,-1.635079,0.0,0.0,0.005200000014156103
YLR341W,YOR317W,0,-1.6351633,0.0,0.0,0.0052999998442828655
YDR097C,YJL191W,0,-1.6369724,0.0,0.0,0.005400000140070915
YDR293C,YLR194C,0,-1.6428266,0.0,0.0,0.005499999970197678
YFR030W,YDR345C,0,-1.6456665,0.0,0.0,0.00559999980032444
YMR117C,YMR131C,0,-1.6473083,0.0,0.0,0.00570000009611249
YJR092W,YDR064W,0,-1.6575328,0.0,0.0,0.005799999926239252
YDR472W,YGR161C,0,-1.660726,0.0,0.0,0.005900000222027302
YNR069C,YOL126C,0,-1.6634477,0.0,0.0,0.006000000052154064
YNL305C,YJL060W,0,-1.6646981,0.0,0.0,0.006099999882280827
YLR035C,YBR126C,0,-1.6653798,0.0,0.0,0.006200000178068876
YCR005C,YBR019C,0,-1.6658759,0.0,0.0,0.006300000008195639
YNL305C,YGR028W,0,-1.6668475,0.0,0.0,0.006399999838322401
YOR258W,YEL011W,0,-1.6731843,0.0,0.0,0.006500000134110451
YKL006W,YLR223C,0,-1.6768506,0.0,0.0,0.006599999964237213
YOL084W,YLR116W,0,-1.6772857,0.0,0.0,0.0066999997943639755
YMR175W,YNL241C,0,-1.6891153,0.0,0.0,0.006800000090152025
YLL012W,YHR216W,0,-1.6891854,0.0,0.0,0.006899999920278788
YLR348C,YLR175W,0,-1.6924651,0.0,0.0,0.007000000216066837
YJL145W,YLR413W,0,-1.698194,0.0,0.0,0.0071000000461936
YGR148C,YJL214W,0,-1.699598,0.0,0.0,0.007199999876320362
YOR317W,YJL091C,0,-1.7010331,0.0,0.0,0.007300000172108412
YKR024C,YOR202W,0,-1.7064927,0.0,0.0,0.007400000002235174
YHR096C,YLR190W,0,-1.7095357,0.0,0.0,0.007499999832361937
YGL116W,YLR300W,0,-1.709628,0.0,0.0,0.007600000128149986
YIR039C,YDR129C,0,-1.711525,0.0,0.0,0.007699999958276749
YOL154W,YGR264C,0,-1.713798,0.0,0.0,0.007799999788403511
YDR173C,YKL138C-A,0,-1.7149892,0.0,0.0,0.007899999618530273
