GO Term,AUC,Average Precision
GO:0000054,0.4540573474552516,0.10064780402379997
GO:0000278,0.4032329092155401,0.09100831391865558
GO:0000747,0.47659800020020077,0.09358755360814658
GO:0001403,0.3386770225811211,0.09093532888339712
GO:0002181,0.5527272724969821,0.12273369411175901
GO:0006260,0.3815843634429938,0.09120253707468509
GO:0006281,0.36018927274026313,0.09099176859381523
GO:0006310,0.4889889088799351,0.09431606841764667
GO:0006325,0.29561954535189383,0.09095041816478426
GO:0006352,0.2819553531351117,0.09096207851261803
GO:0006353,0.3407353101922415,0.0915594089530581
GO:0006360,0.4960279111585124,0.098938469601658
GO:0006364,0.8017679996939524,0.23278762714767998
GO:0006366,0.3726181819753785,0.09185368453440342
GO:0006383,0.3865845128784857,0.09100412574120824
GO:0006397,0.3616070004837714,0.09119105472347953
GO:0006401,0.3834053633758608,0.09188645365901969
GO:0006413,0.36479755883711384,0.09098510939935407
GO:0006414,0.403908477973967,0.0927349961068465
GO:0006418,0.4253581492469965,0.09093452278550689
GO:0006457,0.36109036371953235,0.0927542144703594
GO:0006468,0.38272136328944045,0.09097522770139305
GO:0006470,0.4202732651698944,0.09692466884226232
GO:0006486,0.2766033637338551,0.09096695612641897
GO:0006629,0.4308937274547061,0.09116653490743853
GO:0006811,0.4090660913146249,0.09128198556737466
GO:0006865,0.5246595457438026,0.10864735757031654
GO:0006869,0.38106117914433035,0.09119373196740457
GO:0006873,0.4056168177674461,0.09093388464234092
GO:0006887,0.3102962142575547,0.09107381496017229
GO:0006897,0.3145819999603237,0.0909256242019209
GO:0006970,0.4077388180691368,0.091343499048867
GO:0006979,0.38230563673555895,0.09115260506827723
GO:0007005,0.3583706363333093,0.09096695612641897
GO:0007010,0.3559422726213763,0.09095041816478426
GO:0007031,0.3222724602464177,0.09109254089481801
GO:0007033,0.38994884590513124,0.09098277381648316
GO:0007059,0.38088118168301033,0.09176869840039448
GO:0007124,0.3962660908192735,0.09104159680415283
GO:0008033,0.44898218186526684,0.09666789453408935
GO:0008380,0.35123163692683873,0.09131574653224511
GO:0008643,0.6794101403935127,0.1612669217781416
GO:0009408,0.2870807326315784,0.09139639734159391
GO:0009451,0.5597348084833309,0.11150583436176704
GO:0016197,0.2941540415857382,0.09097795927840652
GO:0032196,0.8811173663194376,0.24737059268152173
GO:0042273,0.5716492726372618,0.11267172942581502
GO:0042274,0.6671837268122683,0.1398357342075218
GO:0045333,0.4133687274462162,0.0909173539057374
GO:0051321,0.49938981850619896,0.09840273787013509
GO:0051603,0.26741309091232884,0.09090909361839294
GO:0051726,0.3685209088870218,0.09145047846301035
