Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR019C,YOR004W,0,-0.669556,0.0,0.0,9.999999747378752e-05
YBR015C,YER150W,0,-0.7368775,0.0,0.0,0.00019999999494757503
YNR044W,YGR161C,0,-0.7519666,0.0,0.0,0.0003000000142492354
YJL168C,YLR343W,0,-0.7553877,0.0,0.0,0.00039999998989515007
YGL096W,YFL026W,0,-0.7861074,0.0,0.0,0.0005000000237487257
YER102W,YHR157W,0,-0.7866375,0.0,0.0,0.0006000000284984708
YOR338W,YPL082C,1,-0.7989275,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YBR093C,YER150W,0,-0.8028606,0.125,0.0010000000474974513,0.000699999975040555
YGL141W,YER014C-A,0,-0.80788493,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YMR215W,YJR073C,0,-0.8178657,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YBR169C,YPL121C,0,-0.8187002,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YOR057W,YBR084W,0,-0.82238954,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YJR097W,YLR460C,0,-0.82578045,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YCL036W,YBR183W,0,-0.8258052,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YCL069W,YDR380W,0,-0.82717615,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YDL112W,YLR142W,0,-0.8441673,0.0625,0.0010000000474974513,0.001500000013038516
YOR317W,YNL128W,0,-0.845767,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YJR101W,YDR019C,0,-0.8490876,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YOL007C,YLR142W,0,-0.8521161,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YLR145W,YBR072W,0,-0.85392475,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YOR317W,YMR257C,0,-0.8547548,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YGL171W,YHR157W,0,-0.8575814,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YER087C-A,YMR115W,0,-0.85912037,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YGL096W,YLR147C,0,-0.861764,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YHR029C,YGL158W,0,-0.8622812,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YHR170W,YOL154W,0,-0.8627417,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YLR276C,YKR104W,0,-0.86435544,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YGR080W,YEL054C,0,-0.86697423,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YIL170W,YER126C,0,-0.8690225,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YOR391C,YBR164C,0,-0.8699379,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YDR167W,YOR338W,1,-0.8704753,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YDR390C,YHR138C,0,-0.87083006,0.0625,0.0020000000949949026,0.003000000026077032
YJL189W,YLR345W,0,-0.87133366,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YCL039W,YNL138W-A,0,-0.8717132,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YIL062C,YLR343W,0,-0.87186563,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YOR204W,YHR157W,0,-0.87349045,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YGR224W,YNL110C,0,-0.8747295,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YEL040W,YER106W,0,-0.8751451,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YER190W,YGR205W,0,-0.8764175,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YPL090C,YPR111W,0,-0.8778515,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YGR212W,YCR016W,0,-0.8803126,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YJR118C,YER150W,0,-0.8807585,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YKL001C,YMR136W,0,-0.88219446,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YOR254C,YLR460C,0,-0.8823254,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YML041C,YNR021W,0,-0.885379,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YGR035C,YNR001C,0,-0.8860781,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YKL178C,YJL082W,0,-0.8865409,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YER102W,YGL010W,0,-0.887153,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YGR035C,YIL101C,0,-0.88822085,0.040816325694322586,0.0020000000949949026,0.004699999932199717
YLR286C,YMR180C,0,-0.8883529,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YBL028C,YGR138C,0,-0.8887554,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YIR039C,YIR005W,0,-0.8896659,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YER179W,YER127W,0,-0.89070976,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YDL039C,YMR136W,0,-0.8916084,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YER033C,YHR215W,0,-0.89189273,0.036363635212183,0.0020000000949949026,0.0052999998442828655
YHR157W,YKR034W,0,-0.892486,0.0357142873108387,0.0020000000949949026,0.005400000140070915
YKL205W,YHR157W,0,-0.89297754,0.035087719559669495,0.0020000000949949026,0.005499999970197678
YKL064W,YDL211C,0,-0.89478827,0.03448275849223137,0.0020000000949949026,0.00559999980032444
YDR367W,YKL064W,0,-0.8947909,0.033898305147886276,0.0020000000949949026,0.00570000009611249
YDR019C,YAL025C,0,-0.89502794,0.03333333507180214,0.0020000000949949026,0.005799999926239252
YNL233W,YML100W,0,-0.895705,0.032786883413791656,0.0020000000949949026,0.005900000222027302
YGR035C,YAR007C,0,-0.89584804,0.032258063554763794,0.0020000000949949026,0.006000000052154064
YGR035C,YJR127C,0,-0.8958747,0.0317460335791111,0.0020000000949949026,0.006099999882280827
YPL209C,YLR001C,0,-0.8961309,0.03125,0.0020000000949949026,0.006200000178068876
YBR196C,YPR184W,0,-0.89700717,0.03076923079788685,0.0020000000949949026,0.006300000008195639
YGR235C,YBL054W,0,-0.89763814,0.03030303120613098,0.0020000000949949026,0.006399999838322401
YDR019C,YFL025C,0,-0.8981501,0.02985074557363987,0.0020000000949949026,0.006500000134110451
YDL021W,YIL053W,0,-0.89849997,0.029411764815449715,0.0020000000949949026,0.006599999964237213
YHR202W,YMR059W,0,-0.89860964,0.028985507786273956,0.0020000000949949026,0.0066999997943639755
YIL111W,YDL227C,0,-0.89979744,0.02857142873108387,0.0020000000949949026,0.006800000090152025
YOR348C,YGL067W,0,-0.8998328,0.028169013559818268,0.0020000000949949026,0.006899999920278788
YGR054W,YHR096C,0,-0.9010192,0.02777777798473835,0.0020000000949949026,0.007000000216066837
YDL243C,YML082W,0,-0.90118843,0.027397260069847107,0.0020000000949949026,0.0071000000461936
YLR390W,YGR088W,0,-0.9014923,0.027027027681469917,0.0020000000949949026,0.007199999876320362
YGR034W,YNL176C,0,-0.90287757,0.02666666731238365,0.0020000000949949026,0.007300000172108412
YOR317W,YML023C,0,-0.9029784,0.02631578966975212,0.0020000000949949026,0.007400000002235174
YGR008C,YGL116W,0,-0.903607,0.025974025949835777,0.0020000000949949026,0.007499999832361937
YGR026W,YCR016W,0,-0.9043978,0.025641025975346565,0.0020000000949949026,0.007600000128149986
YKL100C,YGL136C,0,-0.90442574,0.025316456332802773,0.0020000000949949026,0.007699999958276749
YBR141C,YKL179C,0,-0.90483207,0.02500000037252903,0.0020000000949949026,0.007799999788403511
YER071C,YJL034W,0,-0.90528595,0.02469135820865631,0.0020000000949949026,0.007899999618530273
YDR492W,YLR054C,0,-0.906032,0.024390242993831635,0.0020000000949949026,0.00800000037997961
YFL037W,YPL280W,0,-0.9067102,0.024096384644508362,0.0020000000949949026,0.008100000210106373
YIL017W,YOR048C,1,-0.906796,0.0357142873108387,0.003000000026077032,0.008100000210106373
YEL032W,YJL153C,0,-0.90767765,0.03529411926865578,0.003000000026077032,0.008200000040233135
YML056C,YFL056C,0,-0.9102076,0.03488372266292572,0.003000000026077032,0.008299999870359898
YDR500C,YLR194C,0,-0.9102098,0.03448275849223137,0.003000000026077032,0.00839999970048666
YNL194C,YOL140W,0,-0.9106405,0.034090910106897354,0.003000000026077032,0.008500000461935997
YMR303C,YHR153C,0,-0.9114254,0.033707864582538605,0.003000000026077032,0.00860000029206276
YBR084W,YGL059W,0,-0.91161394,0.03333333507180214,0.003000000026077032,0.008700000122189522
YNL146W,YKL056C,0,-0.9117994,0.032967034727334976,0.003000000026077032,0.008799999952316284
YDR222W,YEL016C,0,-0.9122889,0.032608695328235626,0.003000000026077032,0.008899999782443047
YHR113W,YDL102W,0,-0.9125854,0.032258063554763794,0.003000000026077032,0.008999999612569809
YPL150W,YMR198W,0,-0.9137484,0.03191489353775978,0.003000000026077032,0.009100000374019146
YBR085W,YLR157C,0,-0.9139803,0.031578946858644485,0.003000000026077032,0.009200000204145908
YDL113C,YFL026W,0,-0.91432995,0.03125,0.003000000026077032,0.00930000003427267
YOR232W,YPR148C,0,-0.9148045,0.030927835032343864,0.003000000026077032,0.009399999864399433
YNL078W,YKR049C,0,-0.91545236,0.030612245202064514,0.003000000026077032,0.009499999694526196
YDR325W,YDR306C,0,-0.91579103,0.03030303120613098,0.003000000026077032,0.009600000455975533
YOL032W,YML133C,0,-0.9159271,0.029999999329447746,0.003000000026077032,0.009700000286102295
YGL014W,YHR096C,0,-0.91693985,0.029702970758080482,0.003000000026077032,0.009800000116229057
YNL308C,YCL048W,0,-0.917083,0.029411764815449715,0.003000000026077032,0.00989999994635582
YDR473C,YGR138C,0,-0.91779196,0.029126213863492012,0.003000000026077032,0.009999999776482582
YPR148C,YLR325C,0,-0.9181009,0.028846153989434242,0.003000000026077032,0.010099999606609344
YGR251W,YLR312W-A,0,-0.9182358,0.02857142873108387,0.003000000026077032,0.010200000368058681
YFR045W,YBL055C,0,-0.91881275,0.028301887214183807,0.003000000026077032,0.010300000198185444
YBR069C,YDR273W,0,-0.9191191,0.028037382289767265,0.003000000026077032,0.010400000028312206
YDR342C,YPR102C,0,-0.9200709,0.02777777798473835,0.003000000026077032,0.010499999858438969
YPR184W,YOR266W,0,-0.920629,0.027522936463356018,0.003000000026077032,0.010599999688565731
YMR246W,YJR010C-A,0,-0.9209311,0.027272727340459824,0.003000000026077032,0.010700000450015068
YLR318W,YHL050C,0,-0.92103356,0.027027027681469917,0.003000000026077032,0.01080000028014183
YOL132W,YDR034C,0,-0.9216621,0.02678571455180645,0.003000000026077032,0.010900000110268593
YPL195W,YLR142W,0,-0.9220878,0.02654867246747017,0.003000000026077032,0.010999999940395355
YMR303C,YLL033W,0,-0.92212594,0.02631578966975212,0.003000000026077032,0.011099999770522118
YLR129W,YDR090C,0,-0.92294043,0.0260869562625885,0.003000000026077032,0.01119999960064888
YCR058C,YDR270W,0,-0.92326623,0.0258620698004961,0.003000000026077032,0.011300000362098217
YLR289W,YDL129W,0,-0.92356455,0.025641025975346565,0.003000000026077032,0.01140000019222498
YLR058C,YHR164C,0,-0.92399013,0.025423727929592133,0.003000000026077032,0.011500000022351742
YHL017W,YDR013W,0,-0.92410576,0.02521008439362049,0.003000000026077032,0.011599999852478504
YJR108W,YPR174C,0,-0.9245186,0.02500000037252903,0.003000000026077032,0.011699999682605267
YHL026C,YOL151W,0,-0.9245937,0.024793388321995735,0.003000000026077032,0.011800000444054604
YGR055W,YNL128W,0,-0.9246301,0.02459016442298889,0.003000000026077032,0.011900000274181366
YML058W-A,YGL253W,0,-0.9251661,0.024390242993831635,0.003000000026077032,0.012000000104308128
YJL149W,YNL307C,0,-0.92551863,0.024193547666072845,0.003000000026077032,0.01209999993443489
YOL052C-A,YDR128W,0,-0.92559755,0.024000000208616257,0.003000000026077032,0.012199999764561653
YNL208W,YLL043W,0,-0.9257407,0.02380952425301075,0.003000000026077032,0.012299999594688416
YJL181W,YJR096W,0,-0.9262554,0.023622047156095505,0.003000000026077032,0.012400000356137753
YIR032C,YBR072W,0,-0.92686766,0.0234375,0.003000000026077032,0.012500000186264515
YGL037C,YPL130W,0,-0.92750347,0.023255813866853714,0.003000000026077032,0.012600000016391277
YPL156C,YHL012W,0,-0.92816246,0.023076923564076424,0.003000000026077032,0.01269999984651804
YER102W,YDR387C,0,-0.9286877,0.022900763899087906,0.003000000026077032,0.012799999676644802
YKL170W,YGR071C,0,-0.9294138,0.022727273404598236,0.003000000026077032,0.012900000438094139
YPR184W,YHL040C,0,-0.9297282,0.02255639061331749,0.003000000026077032,0.013000000268220901
YOL095C,YNL181W,0,-0.9298699,0.02238805964589119,0.003000000026077032,0.013100000098347664
YOR273C,YLR419W,0,-0.9300467,0.02222222276031971,0.003000000026077032,0.013199999928474426
YMR015C,YBR084W,0,-0.930481,0.022058824077248573,0.003000000026077032,0.013299999758601189
YNR021W,YDR244W,0,-0.93062526,0.021897809579968452,0.003000000026077032,0.013399999588727951
YBR183W,YDL205C,0,-0.9306636,0.021739130839705467,0.003000000026077032,0.013500000350177288
YNR002C,YOL101C,0,-0.9308387,0.02158273383975029,0.003000000026077032,0.01360000018030405
YGR185C,YPR091C,0,-0.9309074,0.02142857201397419,0.003000000026077032,0.013700000010430813
YLR109W,YER140W,0,-0.93099284,0.021276595070958138,0.003000000026077032,0.013799999840557575
YOR337W,YMR001C,0,-0.9322192,0.0211267601698637,0.003000000026077032,0.013899999670684338
YKR094C,YHL044W,0,-0.9325049,0.02097902074456215,0.003000000026077032,0.014000000432133675
YAL013W,YBR090C-A,1,-0.9329216,0.02777777798473835,0.004000000189989805,0.014000000432133675
YLR073C,YDR529C,0,-0.93292475,0.027586206793785095,0.004000000189989805,0.014100000262260437
YJL212C,YPL123C,0,-0.9330708,0.027397260069847107,0.004000000189989805,0.0142000000923872
YKL158W,YKR026C,0,-0.9331213,0.027210883796215057,0.004000000189989805,0.014299999922513962
YDR059C,YNL181W,0,-0.9331665,0.027027027681469917,0.004000000189989805,0.014399999752640724
YBL100W-B,YLR441C,0,-0.9332274,0.02684563770890236,0.004000000189989805,0.014499999582767487
YBR012W-B,YHR118C,0,-0.9335438,0.02666666731238365,0.004000000189989805,0.014600000344216824
YOL090W,YCR016W,0,-0.9337737,0.026490066200494766,0.004000000189989805,0.014700000174343586
YLL014W,YAL034W-A,0,-0.934185,0.02631578966975212,0.004000000189989805,0.014800000004470348
YBR181C,YFR016C,0,-0.93433654,0.026143791154026985,0.004000000189989805,0.01489999983459711
YMR267W,YJR029W,0,-0.93486226,0.025974025949835777,0.004000000189989805,0.014999999664723873
YPL083C,YDL211C,0,-0.9350606,0.025806451216340065,0.004000000189989805,0.01510000042617321
YBR090C-A,YKR038C,1,-0.9351491,0.03205128386616707,0.004999999888241291,0.01510000042617321
YGL256W,YLL061W,0,-0.93519515,0.03184713423252106,0.004999999888241291,0.015200000256299973
YAL016W,YKR096W,0,-0.9352099,0.03164556995034218,0.004999999888241291,0.015300000086426735
YKL097W-A,YFR050C,0,-0.9352382,0.03144654259085655,0.004999999888241291,0.015399999916553497
YKL081W,YKR034W,0,-0.93596274,0.03125,0.004999999888241291,0.01549999974668026
YLR460C,YLR293C,0,-0.9361498,0.03105590119957924,0.004999999888241291,0.015599999576807022
YDL117W,YIL155C,0,-0.9361532,0.03086419776082039,0.004999999888241291,0.015699999406933784
YCR055C,YMR097C,0,-0.93669736,0.030674846842885017,0.004999999888241291,0.015799999237060547
YOR065W,YGR035C,0,-0.9368558,0.030487805604934692,0.004999999888241291,0.01590000092983246
YDR495C,YLL018C-A,0,-0.9373598,0.03030303120613098,0.004999999888241291,0.01600000075995922
YIL155C,YHR047C,0,-0.9375459,0.0301204826682806,0.004999999888241291,0.016100000590085983
YPL189C-A,YIR037W,0,-0.9375903,0.02994011901319027,0.004999999888241291,0.016200000420212746
YDR033W,YMR055C,0,-0.93765044,0.02976190485060215,0.004999999888241291,0.016300000250339508
YBR012W-A,YPL063W,0,-0.93793845,0.02958579920232296,0.004999999888241291,0.01640000008046627
YDR014W,YDL227C,0,-0.9379847,0.029411764815449715,0.004999999888241291,0.016499999910593033
YIL108W,YHL011C,0,-0.9385345,0.02923976629972458,0.004999999888241291,0.016599999740719795
YLL053C,YNL304W,0,-0.9391254,0.029069768264889717,0.004999999888241291,0.016699999570846558
YBL113C,YHR201C,0,-0.9397817,0.028901733458042145,0.004999999888241291,0.01679999940097332
YIL111W,YNL283C,0,-0.93995225,0.028735632076859474,0.004999999888241291,0.016899999231100082
YNR060W,YDL148C,0,-0.940059,0.02857142873108387,0.004999999888241291,0.017000000923871994
YBL005W-B,YGR158C,0,-0.9400996,0.028409091755747795,0.004999999888241291,0.017100000753998756
YBR141C,YGL129C,0,-0.9401505,0.028248587623238564,0.004999999888241291,0.01720000058412552
YPR192W,YIL064W,0,-0.9402472,0.028089888393878937,0.004999999888241291,0.01730000041425228
YHL003C,YMR169C,0,-0.9403572,0.02793296054005623,0.004999999888241291,0.017400000244379044
YMR099C,YOR388C,0,-0.9405647,0.02777777798473835,0.004999999888241291,0.017500000074505806
YDL141W,YHR157W,0,-0.94100916,0.027624309062957764,0.004999999888241291,0.01759999990463257
YDR471W,YOR382W,0,-0.94113415,0.02747252769768238,0.004999999888241291,0.01769999973475933
YDL091C,YFL035C-B,0,-0.94141567,0.027322404086589813,0.004999999888241291,0.017799999564886093
YGL122C,YNL115C,0,-0.94191957,0.027173912152647972,0.004999999888241291,0.017899999395012856
YDL006W,YHL035C,0,-0.9419222,0.027027027681469917,0.004999999888241291,0.017999999225139618
YBR155W,YCR106W,0,-0.9419933,0.02688172087073326,0.004999999888241291,0.01810000091791153
YER151C,YPL138C,0,-0.94221616,0.026737967506051064,0.004999999888241291,0.018200000748038292
YLR020C,YBR072W,0,-0.94225943,0.026595745235681534,0.004999999888241291,0.018300000578165054
YBR066C,YML097C,0,-0.9431125,0.026455026119947433,0.004999999888241291,0.018400000408291817
YGR159C,YGL183C,0,-0.9431402,0.02631578966975212,0.004999999888241291,0.01850000023841858
YER062C,YDL127W,0,-0.94335914,0.026178009808063507,0.004999999888241291,0.01860000006854534
YPR041W,YNL304W,0,-0.9437411,0.02604166604578495,0.004999999888241291,0.018699999898672104
YFL004W,YFR015C,0,-0.9438282,0.02590673603117466,0.004999999888241291,0.018799999728798866
YLR058C,YGL212W,0,-0.94394064,0.025773195549845695,0.004999999888241291,0.01889999955892563
YER104W,YOR348C,0,-0.944153,0.025641025975346565,0.004999999888241291,0.01899999938905239
YIR005W,YLR056W,0,-0.94436127,0.025510204955935478,0.004999999888241291,0.019099999219179153
YOR374W,YDR448W,0,-0.9447734,0.025380710139870644,0.004999999888241291,0.019200000911951065
YLR265C,YLR460C,0,-0.944803,0.02525252476334572,0.004999999888241291,0.019300000742077827
YDL003W,YHR079C-B,0,-0.94480604,0.02512562833726406,0.004999999888241291,0.01940000057220459
YKR104W,YDR211W,0,-0.94484025,0.02500000037252903,0.004999999888241291,0.019500000402331352
YOR019W,YBR271W,0,-0.945397,0.024875622242689133,0.004999999888241291,0.019600000232458115
