Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL184C,YBR092C,0,-1.1525669,0.0,0.0,9.999999747378752e-05
YBR072W,YDR457W,0,-1.22138,0.0,0.0,0.00019999999494757503
YMR189W,YDL229W,0,-1.2288396,0.0,0.0,0.0003000000142492354
YBR072W,YOR351C,0,-1.2840648,0.0,0.0,0.00039999998989515007
YDR046C,YFL014W,0,-1.3165195,0.0,0.0,0.0005000000237487257
YNL189W,YLR343W,0,-1.3342925,0.0,0.0,0.0006000000284984708
YBL075C,YDL059C,0,-1.3873821,0.0,0.0,0.000699999975040555
YLR316C,YBR105C,0,-1.387503,0.0,0.0,0.0007999999797903001
YEL042W,YGL184C,0,-1.4168516,0.0,0.0,0.0008999999845400453
YGL184C,YDR146C,0,-1.423259,0.0,0.0,0.0010000000474974513
YIL159W,YJR145C,0,-1.473581,0.0,0.0,0.0010999999940395355
YNL304W,YNL162W,0,-1.4755014,0.0,0.0,0.0012000000569969416
YLR343W,YER026C,0,-1.5111985,0.0,0.0,0.0013000000035390258
YER103W,YKL218C,0,-1.5148903,0.0,0.0,0.00139999995008111
YIL155C,YBL091C-A,0,-1.5161325,0.0,0.0,0.001500000013038516
YPL230W,YLR308W,0,-1.5351738,0.0,0.0,0.0015999999595806003
YJL159W,YLR151C,0,-1.5411053,0.0,0.0,0.0017000000225380063
YDR318W,YHR094C,0,-1.5484916,0.0,0.0,0.0017999999690800905
YPR160W,YDR014W,0,-1.5537823,0.0,0.0,0.0019000000320374966
YDL179W,YBR214W,0,-1.5700592,0.0,0.0,0.0020000000949949026
YAL010C,YKL163W,0,-1.570309,0.0,0.0,0.002099999925121665
YNR072W,YFL014W,0,-1.5822433,0.0,0.0,0.002199999988079071
YPL096C-A,YBR156C,0,-1.5829295,0.0,0.0,0.002300000051036477
YNL002C,YOR348C,0,-1.5919755,0.0,0.0,0.002400000113993883
YGR071C,YLR029C,0,-1.6015489,0.0,0.0,0.0024999999441206455
YBR066C,YCL011C,0,-1.6176192,0.0,0.0,0.0026000000070780516
YDL030W,YOR348C,0,-1.6198617,0.0,0.0,0.0027000000700354576
YER150W,YJL060W,0,-1.6199529,0.0,0.0,0.00279999990016222
YNR075W,YBR156C,0,-1.6248547,0.0,0.0,0.002899999963119626
YHR052W,YOL002C,0,-1.6278887,0.0,0.0,0.003000000026077032
YMR093W,YBR072W,0,-1.6386889,0.0,0.0,0.003100000089034438
YDR402C,YJR009C,0,-1.64016,0.0,0.0,0.0031999999191612005
YIL172C,YER150W,0,-1.6431307,0.0,0.0,0.0032999999821186066
YNL047C,YBR072W,0,-1.6433665,0.0,0.0,0.0034000000450760126
YLR343W,YIL159W,0,-1.669509,0.0,0.0,0.0035000001080334187
YDR064W,YLR205C,0,-1.6798872,0.0,0.0,0.003599999938160181
YLR142W,YFL031W,0,-1.6833445,0.0,0.0,0.003700000001117587
YGR071C,YPL090C,0,-1.6884211,0.0,0.0,0.003800000064074993
YPR151C,YML027W,0,-1.6939865,0.0,0.0,0.0038999998942017555
YMR305C,YML054C,0,-1.7011788,0.0,0.0,0.004000000189989805
YMR117C,YGR034W,0,-1.7049452,0.0,0.0,0.004100000020116568
YPR151C,YGR059W,0,-1.70631,0.0,0.0,0.00419999985024333
YGL254W,YFL014W,0,-1.7081572,0.0,0.0,0.00430000014603138
YPL090C,YCR092C,0,-1.713705,0.0,0.0,0.004399999976158142
YNL236W,YER054C,0,-1.7183954,0.0,0.0,0.0044999998062849045
YGR008C,YBR182C,0,-1.7228433,0.0,0.0,0.004600000102072954
YBL039C,YOR339C,0,-1.7228996,0.0,0.0,0.004699999932199717
YOL141W,YMR246W,0,-1.725148,0.0,0.0,0.004800000227987766
YBR072W,YNL192W,0,-1.7270961,0.0,0.0,0.004900000058114529
YGL255W,YNR049C,0,-1.7314805,0.0,0.0,0.004999999888241291
YKL220C,YLL039C,0,-1.7321558,0.0,0.0,0.005100000184029341
YOR348C,YNL224C,0,-1.7389545,0.0,0.0,0.005200000014156103
YBR183W,YLR079W,0,-1.7393485,0.0,0.0,0.0052999998442828655
YNL209W,YHR167W,0,-1.7402738,0.0,0.0,0.005400000140070915
YNL274C,YKL178C,0,-1.7425053,0.0,0.0,0.005499999970197678
YIR039C,YFL062W,0,-1.7464672,0.0,0.0,0.00559999980032444
YGL184C,YCL010C,0,-1.7559849,0.0,0.0,0.00570000009611249
YLR364W,YLR343W,0,-1.7572473,0.0,0.0,0.005799999926239252
YCL026C-B,YMR165C,0,-1.7611521,0.0,0.0,0.005900000222027302
YGL255W,YML043C,0,-1.7689725,0.0,0.0,0.006000000052154064
YOR338W,YJR145C,0,-1.7690364,0.0,0.0,0.006099999882280827
YER106W,YLR029C,0,-1.7704232,0.0,0.0,0.006200000178068876
YHR062C,YHR094C,0,-1.7800919,0.0,0.0,0.006300000008195639
YEL011W,YJL136C,0,-1.7828474,0.0,0.0,0.006399999838322401
YBL097W,YNL096C,0,-1.78838,0.0,0.0,0.006500000134110451
YOR162C,YNL305C,0,-1.7905325,0.0,0.0,0.006599999964237213
YDL222C,YHR216W,0,-1.7907107,0.0,0.0,0.0066999997943639755
YDL022W,YKL071W,0,-1.7935201,0.0,0.0,0.006800000090152025
YJR088C,YJL101C,0,-1.7967694,0.0,0.0,0.006899999920278788
