Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER150W,YAL053W,0,-1.571149,0.0,0.0,0.00018939393339678645
YPR119W,YLR327C,0,-1.6199085,0.0,0.0,0.0003787878667935729
YHR124W,YOR317W,0,-1.9182379,0.0,0.0,0.0005681818001903594
YLR343W,YIL061C,0,-1.9391224,0.0,0.0,0.0007575757335871458
YLR343W,YDR139C,0,-2.0219007,0.0,0.0,0.0009469697251915932
YDL024C,YPL265W,0,-2.0606441,0.0,0.0,0.0011363636003807187
YBR093C,YMR189W,0,-2.1042657,0.0,0.0,0.001325757591985166
YPL195W,YLR343W,0,-2.1361418,0.0,0.0,0.0015151514671742916
YLR178C,YPR029C,0,-2.1662693,0.0,0.0,0.001704545458778739
YDR380W,YKL179C,0,-2.1741762,0.0,0.0,0.0018939394503831863
YLR166C,YKL163W,0,-2.1842556,0.0,0.0,0.0020833334419876337
YGR144W,YFL014W,0,-2.2243173,0.0,0.0,0.0022727272007614374
YER150W,YHR029C,0,-2.2485676,0.0,0.0,0.0024621211923658848
YBR040W,YBR126C,0,-2.3002543,0.0,0.0,0.002651515183970332
YHR172W,YHR094C,0,-2.3035827,0.0,0.0,0.0028409091755747795
YLL035W,YNL112W,0,-2.367513,0.0,0.0,0.0030303029343485832
YLR403W,YJR159W,0,-2.3701,0.0,0.0,0.0032196969259530306
YGL183C,YDR492W,0,-2.3831387,0.0,0.0,0.003409090917557478
YGL094C,YOR348C,0,-2.4125834,0.0,0.0,0.0035984849091619253
YJL214W,YPL240C,0,-2.4127536,0.0,0.0,0.0037878789007663727
YDL021W,YAL058W,0,-2.4363666,0.0,0.0,0.003977272659540176
YCR037C,YDL222C,0,-2.4426725,0.0,0.0,0.004166666883975267
YOR338W,YOR096W,0,-2.4596841,0.0,0.0,0.004356060642749071
YEL002C,YGL184C,0,-2.460276,0.0,0.0,0.004545454401522875
YNL069C,YGL224C,0,-2.4730139,0.0,0.0,0.004734848625957966
YOR143C,YDL083C,0,-2.4751506,0.0,0.0,0.0049242423847317696
YLR327C,YLR242C,0,-2.4783196,0.0,0.0,0.005113636143505573
YDL171C,YFL014W,0,-2.493918,0.0,0.0,0.005303030367940664
YLR110C,YER054C,0,-2.502804,0.0,0.0,0.005492424126714468
YLR270W,YBR240C,0,-2.506977,0.0,0.0,0.005681818351149559
YLR406C,YAL054C,0,-2.513977,0.0,0.0,0.005871212109923363
YJL203W,YBR072W,0,-2.5151293,0.0,0.0,0.0060606058686971664
YER110C,YER091C,0,-2.5196133,0.0,0.0,0.0062500000931322575
