GO Term,AUC,Average Precision
GO:0000054,0.3585689295519686,0.0910306685021456
GO:0000278,0.3724690908804028,0.09165934252468022
GO:0000747,0.42887381859075024,0.09201128464530815
GO:0001403,0.3763128745652597,0.09513397929056365
GO:0002181,0.6186868591290532,0.14561424460826497
GO:0006260,0.33507018186169973,0.09118400738252835
GO:0006281,0.34269990892403507,0.09111593014069579
GO:0006310,0.4309800909373761,0.09206512009691108
GO:0006325,0.27827927263369995,0.09094215177947824
GO:0006352,0.31241299977957865,0.09091735556112095
GO:0006353,0.26444922846531393,0.09144010049201948
GO:0006360,0.45962460332903493,0.0959930046852948
GO:0006364,0.8219525455845711,0.24631306597319516
GO:0006366,0.36511854524989823,0.09162503971633586
GO:0006383,0.350448921272888,0.09106917653236454
GO:0006397,0.34403163588860874,0.09121607291359793
GO:0006401,0.362398272812684,0.09116273389418017
GO:0006413,0.2867602945645994,0.09100304837351454
GO:0006414,0.39114077252527457,0.09510908263009131
GO:0006418,0.2912767388522351,0.09090909361839294
GO:0006457,0.3813653635922502,0.10036385384676132
GO:0006468,0.384355454278496,0.09097522770139305
GO:0006470,0.3324035396635468,0.0924071417736613
GO:0006486,0.31308036353342783,0.09091735556112095
GO:0006629,0.42610663637581325,0.09153726743432608
GO:0006811,0.3958851814038988,0.09143376833471385
GO:0006865,0.5060226863991297,0.10298855222507186
GO:0006869,0.4309541547182599,0.0915195938023065
GO:0006873,0.4026715449017515,0.09101088723201643
GO:0006887,0.30379178268502127,0.09098510939935407
GO:0006897,0.3078826363363663,0.09090909361839294
GO:0006970,0.4123725455057786,0.09416087939116088
GO:0006979,0.454508478058793,0.09628632043130508
GO:0007005,0.3409183636935618,0.09096695612641897
GO:0007010,0.3148355451718671,0.09102486367388204
GO:0007031,0.3180314484119847,0.09111890066734102
GO:0007033,0.39657369660453,0.09095076687628299
GO:0007059,0.3631829090633916,0.09110764905742623
GO:0007124,0.40711671818533157,0.09256033739342281
GO:0008033,0.49482763634705706,0.09982277318428863
GO:0008380,0.337796726939533,0.09111630457775159
GO:0008643,0.5830424334164833,0.1284357310397003
GO:0009408,0.3598268476294684,0.10475830157726874
GO:0009451,0.5663574548957404,0.11251135409826582
GO:0016197,0.22709578504340155,0.09096985716213357
GO:0032196,0.8738927323134426,0.24431382143768396
GO:0042273,0.739622091025294,0.1925202866853638
GO:0042274,0.763396545610634,0.1995412355498834
GO:0045333,0.4163398186299019,0.09091735556112095
GO:0051321,0.46165236344061455,0.09404219353876331
GO:0051603,0.31593854577716607,0.09091735556112095
GO:0051726,0.38244154496301513,0.09106638667326082
