GO Term,AUC,Average Precision
GO:0000054,0.35975675428431336,0.09102720970779786
GO:0000278,0.3822275450660064,0.0913610873513601
GO:0000747,0.42248936323605646,0.0919773929938674
GO:0001403,0.4409185802807317,0.09824846174369412
GO:0002181,0.45454546628576337,0.12280633594050552
GO:0006260,0.35419454527186994,0.09102566072954373
GO:0006281,0.3832613635070897,0.09187868117608808
GO:0006310,0.5060500008582391,0.09576561910320412
GO:0006325,0.3039661818212639,0.09103313742171634
GO:0006352,0.27855959389629303,0.09094570400424921
GO:0006353,0.31764172975586735,0.09147356836310713
GO:0006360,0.4432007706145375,0.09285045339806912
GO:0006364,0.8537609102381922,0.26299688796292653
GO:0006366,0.395244000228524,0.09251782729950818
GO:0006383,0.36741532550332673,0.0909498048119624
GO:0006397,0.3537642726702933,0.09134950048747388
GO:0006401,0.33824754517821765,0.09106637839295648
GO:0006413,0.34335603460342534,0.09094709456278363
GO:0006414,0.37697795139004786,0.10047618023631892
GO:0006418,0.4686031363194355,0.09237908174933353
GO:0006457,0.3987916369300272,0.10286994161456824
GO:0006468,0.3567688179906902,0.09101658917286179
GO:0006470,0.31591630963713446,0.09159051131828007
GO:0006486,0.29307854554414836,0.09094215177947824
GO:0006629,0.42998436346904123,0.09155216847631065
GO:0006811,0.4259870911143847,0.09176007311655716
GO:0006865,0.5939435182326751,0.13190246014109938
GO:0006869,0.49884358866107115,0.09614123186349319
GO:0006873,0.36936099978080233,0.0909586912447756
GO:0006887,0.3288073506471694,0.09096157146889237
GO:0006897,0.2784390000462299,0.09090909361839294
GO:0006970,0.38500854547378943,0.09370528966391628
GO:0006979,0.41724009086767383,0.0944191230237484
GO:0007005,0.3426503633627541,0.09096695612641897
GO:0007010,0.3542265456047925,0.09144785246253014
GO:0007031,0.30610527071328864,0.09104035162922854
GO:0007033,0.428518539719761,0.09090909361839294
GO:0007059,0.34550981812905096,0.09157512639733878
GO:0007124,0.4134293633864833,0.0913318602300503
GO:0008033,0.4765869096481792,0.09667706621709195
GO:0008380,0.36218672741787633,0.0916242769089612
GO:0008643,0.597613131631956,0.13244334857797985
GO:0009408,0.35301981827886625,0.10006809250058178
GO:0009451,0.5696060913808072,0.11213848610561003
GO:0016197,0.3490496871613966,0.09305852662562292
GO:0032196,0.861381271769208,0.22735763324255293
GO:0042273,0.7892780010129261,0.21800293087552894
GO:0042274,0.7730054554780416,0.2075175686559894
GO:0045333,0.4074916366584684,0.09125768067755483
GO:0051321,0.5057489092132944,0.09889150898226283
GO:0051603,0.3010916360957781,0.0909586912447756
GO:0051726,0.4004836363322525,0.0910332470746203
