Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR069W,YBL102W,1,-2.1242044,1.0,0.01515151560306549,0.0
YMR077C,YHR001W,1,-2.3120089,1.0,0.03030303120613098,0.0
YOR069W,YJR125C,1,-2.4582865,1.0,0.04545454680919647,0.0
YPL156C,YEL012W,0,-2.4863577,0.75,0.04545454680919647,0.0015151514671742916
YKL040C,YKL213C,0,-2.6119463,0.6000000238418579,0.04545454680919647,0.0030303029343485832
YOR069W,YHR001W,1,-3.1333756,0.6666666865348816,0.06060606241226196,0.0030303029343485832
YJR125C,YHR001W,1,-3.200548,0.7142857313156128,0.07575757801532745,0.0030303029343485832
YOR069W,YMR077C,1,-3.2122228,0.75,0.09090909361839294,0.0030303029343485832
YDL142C,YBR179C,0,-3.2244549,0.6666666865348816,0.09090909361839294,0.004545454401522875
YJR059W,YDR337W,0,-3.282029,0.6000000238418579,0.09090909361839294,0.0060606058686971664
YDR171W,YDR177W,0,-3.318566,0.5454545617103577,0.09090909361839294,0.007575757801532745
YJR125C,YMR077C,1,-3.425067,0.5833333134651184,0.10606060922145844,0.007575757801532745
YJL004C,YOR069W,1,-3.5809739,0.6153846383094788,0.12121212482452393,0.007575757801532745
YGR132C,YGL025C,0,-3.6392162,0.5714285969734192,0.12121212482452393,0.00909090880304575
YDR171W,YBL056W,0,-3.7303455,0.5333333611488342,0.12121212482452393,0.010606060735881329
YFL016C,YNL156C,0,-3.7892447,0.5,0.12121212482452393,0.012121211737394333
YLR360W,YMR077C,1,-3.7978354,0.529411792755127,0.13636364042758942,0.012121211737394333
YML041C,YDR516C,0,-3.808698,0.5,0.13636364042758942,0.013636363670229912
YKL016C,YNL161W,0,-3.817744,0.4736842215061188,0.13636364042758942,0.01515151560306549
YJL004C,YMR077C,1,-3.8587348,0.5,0.1515151560306549,0.01515151560306549
YNL166C,YIL135C,0,-3.8599432,0.4761904776096344,0.1515151560306549,0.01666666753590107
YJL004C,YHR001W,1,-3.8736196,0.5,0.1666666716337204,0.01666666753590107
