Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL053W,YDR027C,1,-2.5158556,1.0,0.0181818176060915,0.0
YDL046W,YJL141C,0,-2.8666663,0.5,0.0181818176060915,0.001818181830458343
YJL053W,YLR181C,1,-3.095144,0.6666666865348816,0.036363635212183,0.001818181830458343
YNR006W,YJL053W,1,-3.170958,0.75,0.05454545468091965,0.001818181830458343
YLR181C,YLL040C,1,-3.2032619,0.800000011920929,0.072727270424366,0.001818181830458343
YLR181C,YDR486C,1,-3.2251418,0.8333333134651184,0.09090909361839294,0.001818181830458343
YNR006W,YDR027C,1,-3.252785,0.8571428656578064,0.1090909093618393,0.001818181830458343
YJL053W,YDR137W,1,-3.3003554,0.875,0.12727272510528564,0.001818181830458343
YNR006W,YLR181C,1,-3.437361,0.8888888955116272,0.145454540848732,0.001818181830458343
YOL063C,YDR122W,0,-3.439703,0.800000011920929,0.145454540848732,0.003636363660916686
YLL040C,YKL002W,1,-3.477304,0.8181818127632141,0.16363635659217834,0.003636363660916686
YLR181C,YAL002W,1,-3.5103147,0.8333333134651184,0.1818181872367859,0.003636363660916686
YNR006W,YLL040C,1,-3.5583112,0.8461538553237915,0.20000000298023224,0.003636363660916686
YLL040C,YDR486C,1,-3.558557,0.8571428656578064,0.2181818187236786,0.003636363660916686
YJL053W,YDR486C,1,-3.5828073,0.8666666746139526,0.23636363446712494,0.003636363660916686
YLR181C,YKL002W,1,-3.6432428,0.875,0.2545454502105713,0.003636363660916686
YBR205W,YOR187W,0,-3.6569545,0.8235294222831726,0.2545454502105713,0.005454545374959707
YMR139W,YDL230W,0,-3.6716173,0.7777777910232544,0.2545454502105713,0.007272727321833372
YDL029W,YEL037C,0,-3.6853821,0.7368420958518982,0.2545454502105713,0.00909090880304575
YDR027C,YAL002W,1,-3.7246296,0.75,0.27272728085517883,0.00909090880304575
YKR031C,YOR362C,0,-3.739953,0.7142857313156128,0.27272728085517883,0.010909090749919415
YDR027C,YLL040C,1,-3.8213918,0.7272727489471436,0.290909081697464,0.010909090749919415
YMR313C,YOR028C,0,-3.841916,0.695652186870575,0.290909081697464,0.01272727269679308
