Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR052C,YDL150W,1,-4.0946455,1.0,0.02777777798473835,0.0
YOR116C,YPR052C,1,-4.181241,1.0,0.0555555559694767,0.0
YKR025W,YDR045C,1,-4.3003974,1.0,0.0833333358168602,0.0
YKR025W,YDL150W,1,-4.368736,1.0,0.1111111119389534,0.0
YGL111W,YPL231W,0,-4.3885493,0.800000011920929,0.1111111119389534,0.0027777778450399637
YOR116C,YDL150W,1,-4.5155144,0.8333333134651184,0.1388888955116272,0.0027777778450399637
YKR025W,YPR052C,1,-4.5695143,0.8571428656578064,0.1666666716337204,0.0027777778450399637
YOR116C,YDR045C,1,-4.632428,0.875,0.1944444477558136,0.0027777778450399637
YPR041W,YJL063C,0,-4.653642,0.7777777910232544,0.1944444477558136,0.0055555556900799274
YOR116C,YKR025W,1,-4.6543818,0.800000011920929,0.2222222238779068,0.0055555556900799274
YPR052C,YDR045C,1,-4.6693583,0.8181818127632141,0.25,0.0055555556900799274
YDL043C,YHR066W,0,-4.734682,0.75,0.25,0.008333333767950535
YBR049C,YBR172C,0,-4.7592697,0.692307710647583,0.25,0.011111111380159855
YOR056C,YPL153C,0,-4.8223944,0.6428571343421936,0.25,0.013888888992369175
YPL217C,YFL002C,0,-4.826028,0.6000000238418579,0.25,0.01666666753590107
YNL207W,YHR107C,0,-4.8321943,0.5625,0.25,0.01944444514811039
YDL150W,YDR045C,1,-4.838068,0.5882353186607361,0.2777777910232544,0.01944444514811039
YAL059W,YHR107C,0,-4.8484235,0.5555555820465088,0.2777777910232544,0.02222222276031971
YBR199W,YOL090W,0,-4.855004,0.5263158082962036,0.2777777910232544,0.02500000037252903
YGR159C,YBR066C,0,-4.864278,0.5,0.2777777910232544,0.02777777798473835
YPR186C,YPR052C,1,-4.865192,0.523809552192688,0.3055555522441864,0.02777777798473835
YNL207W,YCR028C-A,0,-4.9064,0.5,0.3055555522441864,0.03055555559694767
YJR029W,YHR067W,0,-4.9616466,0.47826087474823,0.3055555522441864,0.03333333507180214
YKL200C,YGL227W,0,-4.962286,0.4583333432674408,0.3055555522441864,0.03611111268401146
YIL115C,YFL002C,0,-4.965093,0.4399999976158142,0.3055555522441864,0.03888889029622078
YGR128C,YGR218W,0,-4.975621,0.42307692766189575,0.3055555522441864,0.0416666679084301
YBR090C-A,YPR186C,1,-4.981597,0.4444444477558136,0.3333333432674408,0.0416666679084301
YER109C,YCL054W,0,-4.989971,0.4285714328289032,0.3333333432674408,0.04444444552063942
YMR268C,YGR094W,0,-4.999996,0.4137931168079376,0.3333333432674408,0.04722222313284874
YHR079C-B,YDL147W,0,-5.010523,0.4000000059604645,0.3333333432674408,0.05000000074505806
YMR241W,YLR214W,0,-5.018202,0.3870967626571655,0.3333333432674408,0.05277777835726738
YMR235C,YNL261W,0,-5.018628,0.375,0.3333333432674408,0.0555555559694767
YHR148W,YIR009W,0,-5.0333047,0.3636363744735718,0.3333333432674408,0.05833333358168602
YER042W,YMR051C,0,-5.041655,0.3529411852359772,0.3333333432674408,0.06111111119389534
YOR116C,YNL039W,1,-5.058092,0.37142857909202576,0.3611111044883728,0.06111111119389534
