Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR039W,YOL002C,0,-2.5558627,0.0,0.0,0.001098901149816811
YGL167C,YGR220C,0,-2.6183918,0.0,0.0,0.002197802299633622
YML025C,YBR024W,0,-2.7054267,0.0,0.0,0.0032967033330351114
YIL138C,YFL039C,1,-2.7306764,0.25,0.010989011265337467,0.0032967033330351114
YDL128W,YKL043W,0,-2.7338977,0.20000000298023224,0.010989011265337467,0.004395604599267244
YLR148W,YMR197C,1,-2.73992,0.3333333432674408,0.021978022530674934,0.004395604599267244
YBR168W,YOR099W,0,-2.761623,0.2857142984867096,0.021978022530674934,0.005494505632668734
YBR109C,YFL039C,1,-2.8136446,0.375,0.032967034727334976,0.005494505632668734
YNL054W,YFL039C,1,-2.8233352,0.4444444477558136,0.04395604506134987,0.005494505632668734
YKL165C,YIL142W,0,-2.8264267,0.4000000059604645,0.04395604506134987,0.006593406666070223
YBR109C,YIL138C,1,-2.8418741,0.4545454680919647,0.05494505539536476,0.006593406666070223
YER025W,YDL100C,0,-2.8793976,0.4166666567325592,0.05494505539536476,0.007692307699471712
YPR037C,YMR311C,0,-2.8838067,0.38461539149284363,0.05494505539536476,0.008791209198534489
YNL244C,YCL031C,0,-2.9068556,0.3571428656578064,0.05494505539536476,0.009890110231935978
YFL039C,YMR197C,1,-2.907373,0.4000000059604645,0.06593406945466995,0.009890110231935978
YCR052W,YLL024C,0,-2.9457865,0.375,0.06593406945466995,0.010989011265337467
YLR148W,YKL119C,1,-2.997357,0.4117647111415863,0.07692307978868484,0.010989011265337467
YDR388W,YLR417W,0,-3.003835,0.3888888955116272,0.07692307978868484,0.012087912298738956
YML024W,YDR179C,0,-3.0565524,0.3684210479259491,0.07692307978868484,0.013186813332140446
YPL002C,YNL268W,0,-3.1000106,0.3499999940395355,0.07692307978868484,0.014285714365541935
YGL030W,YEL020W-A,0,-3.1225002,0.3333333432674408,0.07692307978868484,0.015384615398943424
YGL037C,YPL270W,0,-3.1353164,0.3181818127632141,0.07692307978868484,0.016483517363667488
YLR148W,YNL054W,1,-3.1387515,0.3478260934352875,0.08791209012269974,0.016483517363667488
YLR148W,YNL015W,1,-3.1398,0.375,0.09890110045671463,0.016483517363667488
YLR148W,YFL039C,1,-3.141738,0.4000000059604645,0.10989011079072952,0.016483517363667488
YLL006W,YNL288W,0,-3.145284,0.38461539149284363,0.10989011079072952,0.017582418397068977
YDR388W,YMR006C,0,-3.1648285,0.37037035822868347,0.10989011079072952,0.018681319430470467
YBR109C,YNL015W,1,-3.1784165,0.3928571343421936,0.12087912112474442,0.018681319430470467
YLR148W,YJR033C,1,-3.1792023,0.4137931168079376,0.1318681389093399,0.018681319430470467
YCL043C,YNL288W,0,-3.1815462,0.4000000059604645,0.1318681389093399,0.019780220463871956
YEL020W-A,YBR024W,0,-3.1926584,0.3870967626571655,0.1318681389093399,0.020879121497273445
YKL119C,YIL138C,1,-3.2009103,0.40625,0.1428571492433548,0.020879121497273445
YKL192C,YBL088C,0,-3.2152228,0.39393940567970276,0.1428571492433548,0.021978022530674934
YLR148W,YGL095C,1,-3.2159386,0.4117647111415863,0.1538461595773697,0.021978022530674934
YKL190W,YDL126C,0,-3.2231145,0.4000000059604645,0.1538461595773697,0.023076923564076424
YLL041C,YDR296W,0,-3.2279115,0.3888888955116272,0.1538461595773697,0.024175824597477913
YKL165C,YDL126C,0,-3.246151,0.37837839126586914,0.1538461595773697,0.025274725630879402
YBR109C,YKL119C,1,-3.2589033,0.3947368562221527,0.16483516991138458,0.025274725630879402
YGL037C,YBR119W,0,-3.2659116,0.38461539149284363,0.16483516991138458,0.02637362666428089
YBR109C,YLR148W,1,-3.2976813,0.4000000059604645,0.17582418024539948,0.02637362666428089
YBR109C,YFR021W,1,-3.2988436,0.4146341383457184,0.18681319057941437,0.02637362666428089
YBR109C,YMR197C,1,-3.3004408,0.4285714328289032,0.19780220091342926,0.02637362666428089
YNL142W,YDR046C,0,-3.300714,0.41860464215278625,0.19780220091342926,0.02747252769768238
YJR033C,YDR017C,1,-3.3067532,0.4318181872367859,0.20879121124744415,0.02747252769768238
YFL041W,YAL033W,0,-3.308309,0.42222222685813904,0.20879121124744415,0.02857142873108387
