Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER036C,YKL143W,1,-3.5297902,1.0,0.3333333432674408,0.0
YNL302C,YKL143W,1,-3.62414,1.0,0.6666666865348816,0.0
YPR137C-A,YGL086W,0,-5.155694,0.6666666865348816,0.6666666865348816,0.03333333507180214
YBR231C,YLR227W-B,0,-5.178817,0.5,0.6666666865348816,0.06666667014360428
YER036C,YNL302C,1,-5.626095,0.6000000238418579,1.0,0.06666667014360428
YBR106W,YNR015W,0,-5.6713934,0.5,1.0,0.10000000149011612
YER172C,YHR108W,0,-5.818871,0.4285714328289032,1.0,0.13333334028720856
YNL029C,YOR243C,0,-5.8351927,0.375,1.0,0.1666666716337204
YDR037W,YHR072W-A,0,-6.4992843,0.3333333432674408,1.0,0.20000000298023224
YKL086W,YDL065C,0,-6.5164537,0.30000001192092896,1.0,0.23333333432674408
YHR034C,YBR029C,0,-6.6002564,0.27272728085517883,1.0,0.2666666805744171
YDR492W,YOL125W,0,-6.669438,0.25,1.0,0.30000001192092896
YGR133W,YDR040C,0,-6.733323,0.23076923191547394,1.0,0.3333333432674408
YGR251W,YFR027W,0,-6.8060474,0.2142857164144516,1.0,0.36666667461395264
YKL201C,YPL138C,0,-6.8321505,0.20000000298023224,1.0,0.4000000059604645
YKR029C,YGL183C,0,-6.882566,0.1875,1.0,0.4333333373069763
YBR039W,YLR025W,0,-7.0766926,0.1764705926179886,1.0,0.46666666865348816
YPL033C,YGR264C,0,-7.2076545,0.1666666716337204,1.0,0.5
YNL054W,YNL101W,0,-7.2380047,0.15789473056793213,1.0,0.5333333611488342
YPR009W,YML081C-A,0,-7.2546206,0.15000000596046448,1.0,0.5666666626930237
YPR078C,YGR169C,0,-7.2922974,0.1428571492433548,1.0,0.6000000238418579
YOR349W,YDR191W,0,-7.317913,0.13636364042758942,1.0,0.6333333253860474
YBR293W,YPR037C,0,-7.3606577,0.1304347813129425,1.0,0.6666666865348816
YJL019W,YJR150C,0,-7.4220405,0.125,1.0,0.699999988079071
YER012W,YFR036W,0,-7.5760126,0.11999999731779099,1.0,0.7333333492279053
YGR186W,YKL043W,0,-7.7502174,0.11538461595773697,1.0,0.7666666507720947
YLL041C,YOR047C,0,-7.839443,0.1111111119389534,1.0,0.800000011920929
YML064C,YCL067C,0,-7.8447638,0.1071428582072258,1.0,0.8333333134651184
YBR243C,YKL025C,0,-8.042737,0.1034482792019844,1.0,0.8666666746139526
YGL251C,YDR013W,0,-8.360598,0.10000000149011612,1.0,0.8999999761581421
YPR161C,YNL310C,0,-8.605066,0.09677419066429138,1.0,0.9333333373069763
YML064C,YGL037C,0,-8.671963,0.09375,1.0,0.9666666388511658
YJR118C,YCL051W,0,-9.115029,0.09090909361839294,1.0,1.0
