Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL033C,YNL210W,0,-1.4887977,0.0,0.0,0.00022988505952525884
YCL026C-A,YIL019W,0,-1.5010889,0.0,0.0,0.0004597701190505177
YIL008W,YNL210W,0,-1.6343708,0.0,0.0,0.0006896551931276917
YNL250W,YGL033W,1,-1.7308934,0.25,0.002298850566148758,0.0006896551931276917
YPR119W,YDR092W,0,-1.793582,0.20000000298023224,0.002298850566148758,0.0009195402381010354
YBR152W,YJR084W,0,-1.8188384,0.1666666716337204,0.002298850566148758,0.001149425283074379
YJL092W,YDR334W,0,-1.8264122,0.1428571492433548,0.002298850566148758,0.0013793103862553835
YBR152W,YKL002W,0,-1.8650386,0.125,0.002298850566148758,0.0016091953730210662
YGL162W,YNL210W,0,-1.8908172,0.1111111119389534,0.002298850566148758,0.0018390804762020707
YJR094C,YBL013W,0,-1.8943055,0.10000000149011612,0.002298850566148758,0.0020689654629677534
YER095W,YGL033W,1,-1.937865,0.1818181872367859,0.004597701132297516,0.0020689654629677534
YBR055C,YBR152W,0,-1.9470763,0.1666666716337204,0.004597701132297516,0.002298850566148758
YER095W,YHR079C-A,1,-1.9578779,0.23076923191547394,0.006896551698446274,0.002298850566148758
YDL059C,YHR079C-A,1,-1.9596322,0.2857142984867096,0.009195402264595032,0.002298850566148758
YHR079C-A,YLR288C,1,-1.965023,0.3333333432674408,0.01149425283074379,0.002298850566148758
YOR083W,YMR078C,0,-2.0520718,0.3125,0.01149425283074379,0.0025287356693297625
YDR440W,YHR079C-A,1,-2.0666745,0.3529411852359772,0.013793103396892548,0.0025287356693297625
YBR175W,YOL101C,0,-2.1019118,0.3333333432674408,0.013793103396892548,0.002758620772510767
YMR220W,YBR152W,0,-2.123575,0.31578946113586426,0.013793103396892548,0.002988505642861128
YAL026C,YNL318C,0,-2.1710377,0.30000001192092896,0.013793103396892548,0.0032183907460421324
YER095W,YLR288C,1,-2.1720428,0.3333333432674408,0.016091953963041306,0.0032183907460421324
YJR035W,YJL106W,0,-2.1727657,0.3181818127632141,0.016091953963041306,0.003448275849223137
YCL026C-A,YHR070W,0,-2.1939082,0.30434781312942505,0.016091953963041306,0.0036781609524041414
YDR311W,YBL013W,0,-2.2069578,0.2916666567325592,0.016091953963041306,0.003908046055585146
YBL063W,YKR054C,0,-2.2129374,0.2800000011920929,0.016091953963041306,0.004137930925935507
YJL092W,YPL190C,0,-2.220422,0.26923078298568726,0.016091953963041306,0.004367816261947155
YJR060W,YBL013W,0,-2.222184,0.25925925374031067,0.016091953963041306,0.004597701132297516
YML032C,YHR079C-A,1,-2.2286227,0.2857142984867096,0.018390804529190063,0.004597701132297516
YLR329W,YGL033W,1,-2.2387779,0.3103448152542114,0.02068965509533882,0.004597701132297516
YKL130C,YGL033W,1,-2.2390394,0.3333333432674408,0.02298850566148758,0.004597701132297516
YGR037C,YJL106W,0,-2.2911012,0.32258063554763794,0.02298850566148758,0.004827586002647877
YGL033W,YLR288C,1,-2.2920742,0.34375,0.025287356227636337,0.004827586002647877
YFL017W-A,YJL059W,0,-2.2949524,0.3333333432674408,0.025287356227636337,0.005057471338659525
YOL091W,YIL131C,0,-2.3050578,0.3235294222831726,0.025287356227636337,0.005287356209009886
YGR075C,YNL236W,0,-2.3054047,0.3142857253551483,0.025287356227636337,0.005517241545021534
YDL059C,YNL250W,1,-2.3106127,0.3333333432674408,0.027586206793785095,0.005517241545021534
YLL004W,YBR129C,0,-2.3243854,0.3243243098258972,0.027586206793785095,0.005747126415371895
YNL230C,YML027W,0,-2.336624,0.31578946113586426,0.027586206793785095,0.005977011285722256
YMR042W,YKL089W,0,-2.345403,0.3076923191547394,0.027586206793785095,0.006206896621733904
YNL206C,YGL033W,1,-2.3583984,0.32499998807907104,0.029885057359933853,0.006206896621733904
YML061C,YNL250W,1,-2.3598244,0.3414634168148041,0.03218390792608261,0.006206896621733904
YMR042W,YHR124W,0,-2.3603199,0.3333333432674408,0.03218390792608261,0.006436781492084265
YBR195C,YMR055C,0,-2.3730085,0.3255814015865326,0.03218390792608261,0.006666666828095913
